id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,1,15,11/12/13,15,16,1,16,17,17,17,1,1,17,1,15,20,9,17/15,17,22,17,1,3,17,18,18,18
lpmnh3,lpmnh3,1.0,28,28,1,1,31,27,47,39,13,39,39,39,57/58,1,1,39,8,48,39/45/46,26,39,39,44,39,12,8,39,39,39,39
lpmnh4,lpmnh4,1.0,1,1,3,3,10,3,10,15,3,15,10,10,27,4,4,16,4/5,10,16,3,10,16/19,20,25,4,4,22,29,17,17
lpmnh5,lpmnh5,1.0,1,1,1,1/10,21,9,14,14,1,14/15,14,14,14,2,1,18,1,14,14,8,14,14,14,26,4,4,25,18,18,18
lpmnh6,lpmnh6,1.0,1/13/15,1/15,1,1,30,1,20,20/21,1,20,20,20,20,1/8,6,20,10,20,20,1,27,20/22,26,20,10,10,20,32,32,20
lpmnh7,lpmnh7,1.0,1,1,3,3,1,20,33,1,4,1,1,1,41,8,6,27,4,39,24,19,1,26,29,1,10,4,1,46,43,27
lpmnh8,lpmnh8,1.0,1,1,2,2,34,3,32/33,1,4/12,17,1,1,33,9,4,1,9,32,1,14,31,1,25,39,10,9,39/28,22,22,36
lpmnh9,lpmnh9,1.0,28,28,2/4,2,28,26,32,32,7,32,34,34,32,7,17/18,34,7,32,34,7,34,37,34,41,22,7,40,34,34,34
lpmnh10,lpmnh10,1.0,1,1,1,1,1,16,19,19/20,2,20,19,19,19,2/6,2/3,21,2,19,19,2,36,26/27,19,41,2,11,19,21,21/38,21
lpmnh11,lpmnh11,1.0,22,21/23,1,19,21,1/18,21,21,15,21,21,21,35/39,5,6/10,26,11,34,32,15,21,30,26/31,38,13,11/12,36,29,29,29
lpmnh12,lpmnh12,1.0,31,31,6/30,6,51/52/31,6/29,45/31,34,6,34/38,41/42,34,49,6,10,34,17,47,34,6,34,34,39,34,19,28,34,34/54,34,34
lpmnh13,lpmnh13,1.0,12,12,1,8/9,12,7,32/12,15,1,16,30,19,36,1,1,20,1,33,20,1,12,24,28,43,1/4,1,43,20,37,38
lphh0,lphh0,1.0,1,48,0,40,80/50,20,72,54,21,54,0/63,58,58,21,25,58,0/29,78,60,39,67/68,58,60,58,0,31,58,82,82/59,83/59
lphh1,lphh1,1.0,0/20/23,19,0/17,16,65,15,19,0,11,0,46,34,62,0,0,29,0,0/48,70/29,13,29,38,29,66,6,0,66,29,29,67
lphnh0,lphnh0,1.0,26/27,71,1,1,64,1,26,33,19,33,39,39,26,1,12/15,40,1,26,40,22,39/61,46/47,55,57,1,18,57,74,72,76
lphnh1,lphnh1,1.0,1,246,11,11,244,52,55,62,33,64,55,75,55,25,17/18,55,29,85,55,48,77,65,74,249,30,32,248,55,55,255
lphnh2,lphnh2,1.0,1,1,32,33,89,33,85,57,53,57,55,80/81/55/79,85,42,39,55/61,49,88,62,53,84/55,55,73/74,93,52,49,58,96,95,55
lphnh3,lphnh3,1.0,1,1,2/40/41/42,2,80/81,4,52,52,8,52,66/52,52,85/77,10,11,55,26,74,65,8,73,55,63,83,34,26,84,60,60,60
lphnh4,lphnh4,1.0,1,1,2,2,76,5,21,21,5,21,44,21,68,5,7,24/25,5,21,42,16/17,56,24,40,81,5,5,78,84,84,24
lphnh5,lphnh5,1.0,192,192,1/15,1,193,1,207,209,3,231,269,242,275,7,3,242,7,272/207,242,3,269,242,268,306/308,8,12,295,280,244,242/244
lphnh6,lphnh6,1.0,1,1,37,35,69,33,58,45,3/28,45,39,54/39,67,19,17/18,39,24,59,48,29,39,39,51,110,27,24,39,98,97,101
lphnh7,lphnh7,1.0,1,23,2,21,92,20,23,28,4,28,23,48,98,4,7,36,9/12,86,36,4,63,36,44,93,12,15,93,38,38,38
lphnh8,lphnh8,1.0,1,1/70,1,9,66,37,42/58,42,35/9,42,55/56,42,42,15,17,42,15,64/62/63,42,9,57,42,51,82,34,15,82,45,71,45
lphnh9,lphnh9,1.0,1,1,5,22,54,20/5,23,23,16,23,40,38/23,49,8,11,23,8,46,23,18,43,26,34,64,13,8,64,65,67,69
lphnh10,lphnh10,1.0,37,37,1,5,80,35,38/39,39,5,39/40/41,50,48,73,7,7,39,17,70/71,42,32/30,66,39,42/46,88,17,17,85/42,39,39,90/91
lphnh11,lphnh11,1.0,48,48/76,4,7,74,7,55,56,25,56,55,55,68,7,7,60,18,55,87,28,55,64,58,81,22,18,81,62,62,86
lphnh12,lphnh12,1.0,32/29,29,26,25,29,3/24,37,39,4,39,52,37,74,5,8,44,5,70,44,20,37,47,44,83,10/11,15,80/78,89,44,44
lphnh13,lphnh13,1.0,1/21,24,5,5,96/99,7,32,34,5,43,32,32,86,15,10,49,15,81,115/61,19/5,32/62,56,59,116,15,18,32,112,106,114/52
lnpsh0,lnpsh0,1.0,8,8,1,1,0,1,9,9,1,10,9,9,9,1,1,9,1,0,0,1,19,9,9,9,1,1,9,9,9,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,5,1,1,1,1,11,1,1,1,4,4,4
lnpsh2,lnpsh2,1.0,42,42,0,6,52,1,42,42,1,42,42,42,50,1,1,42,1,42,42,4,42,46,42,42,1,1,42,42,42,42
lnpsh3,lnpsh3,1.0,1,1,4,4,1,11,1,13,4,13,0,0,1,4,4,0,7,21,0,4,17,0,0,23,7,7,22,0,0,0
lnpsh4,lnpsh4,1.0,1,1,4,4,1,4,1,1,0,14,1,1,1,0,0,1,0,1,1,0,1,1,1,18,0,8,16,1,1,1
lnpsh5,lnpsh5,1.0,15,15,1,0,15,0,16,22,4,22,16,16,27,4,4,23,9,25,23,12,16,23,23,0,9,9,0,23,23,23
lnpsh6,lnpsh6,1.0,6,6,1,1,15,1,6,7,1,7,8,8,6,2,2,0,2,14,11,1,8,0,9,16,3,2,16,0,0,0
lnpsh7,lnpsh7,1.0,0,42,0,0,42,39,42,47,0,47,42,42,42,0,0,42,0,42,42,36,42,42,42,75,25,0,42,42,42,42
lnpsh8,lnpsh8,1.0,1,1,1,1,1,9,11,12,3,11,11,11,11,6,4,13,6,11,11,3,11,13,11,17,6,6,17,13,13,13
lnpsh9,lnpsh9,1.0,9,9,1,1,9,1,11,11,1,11,11,11,11,1,1,11,2,11,11,8,20,13,16,11,5,0,11,11,11,11
lnpsnh0,lnpsnh0,1.0,8,21,4,4,19,4,9,11,6,11,9,15,9,4,5,9,4,17,9,6,16,9,9,26,4,4,22,27,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,1,1,4,1,1,1,1,1,2,9,1,1,11,4,13,9,11,14,1,1,12,11,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,9,9,2,9,10,10,22,2,2,13,2,9,17,5,10,13,10,21,3,2,10,13,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,13,16,6,5,1,3,17,1,1,1,11,1,1,3,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,6,6,1,6,17,17,11,17,21,17,17,6,6,17,6,17,17,11,17,17,17,17,6,6,17,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,11,1,1,1,1,1,1,1,10,2,1,1,3,1,1,1,1,1,1,1,3,3,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,23,1,1,1,8,1,1,1,1,3,1,1,5,1,1,11,1,1,19,1,5,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,8,1,1,1,17,1,11,11,1,11,11,11,11,1,3,11,1,11,11,1,11,11,11,18,1,1,18,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,9,8,15,1,1,1,3,1,1,1,1,5,3,1,5,12,1,3,1,1,1,17,5,5,1,1,1,1
lnpsnh9,lnpsnh9,1.0,10,10,1,1,10,3,10,10,9,10,10,10,10,3,3,10,3,13,10,9,11,10,10,17,3,3,10,10,10,10
lnpsnh10,lnpsnh10,1.0,14,14,1,1,14,1,14,14,3,14,14,14,17,3,9,14,3,14,14,3,14,14,14,19,3,3,19,16,16,16
lnpsnh11,lnpsnh11,1.0,1,14,1,1,14,1,18,14,10,14,14,14,18,5,4,14,7,18,14,10,14,14,14,27,7,7,14,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,5,3,13,1,1,13,7,1,13,13,14,1,1,14,13,13,19
lnpsnh13,lnpsnh13,1.0,6,6,1,2,6,2,6,6,2,6,6,6,6,2,2,6,2,6,9,2,6,7,6,11,2,4,10,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,2,1,11,10,1,2,2,1,2,18,1,2,12,7,8,1,2,2,1,1,1,23
lnpsnh15,lnpsnh15,1.0,16,16,6,6,20,6,16,16,6,16,16,16,16,6,6,16,6,19,16,6,16,16,16,22,6,7,16,16,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,17,1,1,16,1,1,1,10,10,1,1,1,1
lnpsnh17,lnpsnh17,1.0,14,14,3,4,14,4,16,16,5,16,16,16,16,5,5,16,8,16,16,5,20,16,16,22,8,8,16,23,16,16
lnpsnh18,lnpsnh18,1.0,14,1,1,12,1,10,26,15,9,16,15,15,26,1,1,15,1,26,15,9,23,18,15,15,4,1,28,17,17,17
lnpsnh19,lnpsnh19,1.0,1,1,3,11,1,3,1,1,8,1,1,1,23,4,4,1,6,22,1,8,1,1,1,1,6,6,1,1,1,1
lnpsnh20,lnpsnh20,1.0,11,1,1,1,1,8,1,13,7,13,13,13,21,4,1,13,4,19,13,7,13,13,14,13,6,4,13,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,12,7,12,13,1,13,13,13,12,5,3,13,5,16,13,1,14,13,13,13,5,5,13,13,13,13
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,1,1,5,1,1,1,8,2,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,6,6,2,2,6,2,12,6,2,8,10,10,12,2,5,11,2,12,11,2,10,11,11,16,2,2,16,11,11,11
lnpsnh24,lnpsnh24,1.0,1,14,3,13,18,12,17,17,7,17,17,17,17,3,3,17,3,17,17,8,17,17,17,17,3,3,17,20,17,17
lnpsnh25,lnpsnh25,1.0,1,1,7,7,29,12,19,20,7,20,20,20,26,7,7,20,7,25,20,7,20,20,20,20,10,7,33,20,20,20
lnpsnh26,lnpsnh26,1.0,23,23,6,6,23,6,23,23,21,23,23,23,23,15,14,26,15,31,26,21,23,26,26,23,19,15,23,27,27,27
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,10,13,17,1,1,2,1,1,4,1,1,10,19,1,15,1,4,8,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,9,1,9,9,1,9,9,14,9,1,6,9,1,9,9,1,9,9,13,19,1,1,9,9,9,9
lnpsnh29,lnpsnh29,1.0,1,25,1,2,21,9,1,11,8,11,11,16,20,4,4,11,4,19,15,8,11,11,11,11,4,7,11,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,2,2,1,12,1,1,5,1,1,1,1,7,5,1,7,1,1,5,1,1,13,18,7,7,18,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,3,1,3,10,10,6,10,10,11,10,6,6,10,6,14,18,6,10,10,10,19,8,6,10,10,10,10
lnpsnh32,lnpsnh32,1.0,1,16,2,2,14,2,1,1,2,1,1,1,1,2,2,1,2,13,17,2,1,1,10,1,4,2,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,4,4,1,5,1,1,7,1,1,1,1,5,5,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,9,1,3,10,11,3,11,11,14,10,3,3,11,5,10,11,3,15,11,11,19,6,5,11,11,11,11
lnpsnh35,lnpsnh35,1.0,12,12,1,1,12,1,12,12,1,12,12,12,12,4,1,12,4,12,12,7,12,12,12,12,4,4,12,12,12,12
lnpsnh36,lnpsnh36,1.0,10,10,1,1,10,2,10,10,2,10,10,14,10,2,3,14,2,16,14,2,10,14,14,19,5,5,14,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,4,4,1,6,1,1,6,1,18,1,21,6,6,15,6,1,17,6,19,16,17,23,6,6,23,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,2,2,15,2,1,1,2,7,1,12,1,2,2,12,2,1,12,2,1,12,12,12,2,2,12,16,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,7,8,1,8,8,5,8,8,10,8,2,3,10,2,8,10,5,8,10,14,10,2,2,10,10,10,10
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,16,1,3,1,1,1,16,9,5,1,9,17,1,3,1,1,1,18,9,9,18,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,10,1,1,11,11,5,11,25,11,35,5,5,11,5,11,21,5,32,17,24,38,5,5,37,15,36,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,6,6,4,6,6,6,12,5,4,6,5,6,6,4,9,6,6,6,5,5,6,6,6,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1,16,11,1,1,11,11,17,6,1,1,13,13,13
lnpsnh44,lnpsnh44,1.0,1,1,10,1,1,1,1,1,4,13,1,1,18,4,4,1,4,1,1,4,1,1,1,17,4,4,16,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,6,6,3,6,6,6,6,1,1,6,1,6,6,3,6,10,6,6,1,1,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,13,14,14,3,14,14,14,14,9,8,18,9,14,14,11,14,14,14,24,9,9,24,14,14,14
lnpsnh47,lnpsnh47,1.0,14,22,1,1,14,1,14,14,6,14,14,20,14,5,2,14,5,14,14,6,21,17,14,23,5,5,23,14,14,14
lnpsnh48,lnpsnh48,1.0,1,1,5,5,11,5,11,11,5,11,11,11,11,5,5,13,5,11,11,5,11,27,11,30,8,5,31,13,13,13
lnpsnh49,lnpsnh49,1.0,8,15,1,1,1,1,1,1,7,1,1,1,14,3,1,10,6,1,10,1,11,10,10,16,6,6,1,10,10,10
lnpsnh50,lnpsnh50,1.0,5,5,1,1,7,1,9,7,1,7,7,7,13,1,1,7,1,9,7,1,7,7,7,7,1,4,7,7,7,7
lnpsnh51,lnpsnh51,1.0,1,1,2,2,1,2,11,6,2,6,6,9,11,2,2,6,2,13,6,2,6,6,8,15,2,2,16,6,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,8,1,1,1,1,1,1,26,1,7,1,1,19,11,1,1,1,14,24,1,1,1,11,11,11
lnpsnh53,lnpsnh53,1.0,11,20,5,5,11,10,12,14,8,14,12,12,12,5,5,15,5,12,18,8,12,15,18,22,5,5,12,17,17,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,20,1,1,1,5,1,11,11,1,5,8,11,5,15,11,5,11,11,11,22,5,5,12,11,11,11
lnpsnh55,lnpsnh55,1.0,13,13,1,1,21,1,13,13,1,13,13,13,13,3,3,15,4,13,13,8,16,13,13,23,5,4,23,15,15,15
lnpsnh56,lnpsnh56,1.0,8,8,2,2,8,2,12,12,2,12,12,12,12,2,2,12,2,23,12,2,12,16,19,36,2,2,27,12,12,26
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,15,1,1,1,1,1,1,22,5,5,1,5,1,1,1,1,1,1,32,14,5,25,1,1,1
lnpsnh58,lnpsnh58,1.0,9,1,1,1,20,8,1,11,1,12,1,1,1,2,2,1,2,18,1,1,17,1,1,23,5,2,23,22,13,13
lnpsnh59,lnpsnh59,1.0,1,1,8,2,1,2,12,13,2,13,13,13,12,2,2,13,4,19,16,2,13,13,13,13,6,4,13,13,13,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,22,12,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,14,14,14,9,1,14,14,14,14
lnpsnh61,lnpsnh61,1.0,1,1,9,9,28,9,27,1,9,1,1,1,27,13,10,1,9,27,1,9,1,1,1,29,9,9,29,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,9,9,1,9,14,1,8,12,1,1,20,9,9,1,15,17,1
lnpsnh63,lnpsnh63,1.0,11,11,1,10,13,9,16,13,2,13,13,13,20,2,2,13,2,16,13,2,13,13,13,13,2,3,13,13,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,14,1,18,11,18,18,18,1,6,7,18,6,1,18,11,18,18,18,18,6,8,18,18,18,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,2,1,1,1,17,1,1,1,7,1,1
lnpsnh66,lnpsnh66,1.0,1,1,4,4,1,4,1,1,4,1,1,20,1,5,4,17,5,1,17,11,1,17,17,1,7,7,26,17,17,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,17,1,3,11,1,1,17,4,3,1,4,17,1,3,15,1,1,1,4,4,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,2,12,2,12,12,4,12,15,15,12,6,4,15,6,12,17,10,15,15,17,15,6,6,15,17,17,17
lnpsnh69,lnpsnh69,1.0,17,17,15,2,18,2,18,18,5,18,18,18,28,6,6,18,7,18,18,14,27,23,18,18,11,8,18,29,29,18
lnpsnh70,lnpsnh70,1.0,13,13,1,1,13,10,13,13,5,13,13,13,13,2,1,13,1,13,13,8,13,13,19,13,1,1,13,23,13,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,7,1,15,1,1,2,2,1,2,21,1,7,20,1,13,1,5,2,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,4,4,1,4,4,4,4,1,1,4,1,9,4,1,4,4,4,10,1,1,10,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,14,14,1,16,20,14,14,1,7,14,1,0,14,12,14,14,18,14,1,1,14,14,23,24
lnpmh1,lnpmh1,1.0,1,27,2,2,26,2,0,14,2,14,17,17,0,9,2,18,9,0,17,0,24,18,17,33,9,9,28,37,18,18
lnpmh2,lnpmh2,1.0,23,23,1,1,23,21,38,28,0,28,28,28,42,5,0,28,0,39,28,0,28,28,36,28,0,0,28,0,45,28
lnpmh3,lnpmh3,1.0,12,12,1,1,33,1,12,12,1,12,12,12,12,1,0,12,1,26,16,0,23,12,12,12,0,1,12,12,12,12
lnpmh4,lnpmh4,1.0,12,11,1,7,11,0,11,11,0,11,19,0,47,2,2,0,2,38,0,0,20,0,15,43,2,2,0,0,0,0
lnpmh5,lnpmh5,1.0,0,0,1,1,0,1,109,109,1,109,118,113,122,1,1,116,1,109,113,1,118,116,113,121,13,16,121,124,116,141
lnpmh6,lnpmh6,1.0,14,14,1,1,30,1,15,15,8,0,23,19,35,7,6,20,5,27,20,5,25,21,20,34,5,5,34,33,31,31
lnpmh7,lnpmh7,1.0,1,1,1,1,24,0,42,31,19,31,26,0,42,0,9,26,5,42,26,19,26,26,0,0,0,5,0,36,36,36
lnpmh8,lnpmh8,1.0,16,16,2,15,16,0,16,19,4,16,0,16,16,4,10,20,4,16,20,4,31,21,20,37,0,14,0,20,20,20
lnpmh9,lnpmh9,1.0,1,1,1,1,11,8,12,12,1,12,12,0,0,2,1,12,2,25,12,1,12,14,15,17,2,2,17,13,13,31
lnpmh10,lnpmh10,1.0,13,13,0,0,13,2,13,0,2,15,16,16,24,2,2,17,8,0,16,2,16,18,21,16,11,8,25,17,17,17
lnpmh11,lnpmh11,1.0,40,48,26,26,40,26,42,42,33,42,42,42,42,32,26,42,32,42,42,33,46,42,42,49,32,32,49,42,42,51
lnpmh12,lnpmh12,1.0,1,36,2,2,18,2,27,21,13,0,23,23,35,3,5,0,3,29,23,13,23,0,23,25,3,7,25,0,0,41
lnpmsh0,lnpmsh0,1.0,22,24,20,2,24,2,24,28,5,26,26,32,24,5,5,26,8,24,31,5,36,26,31,45,8,16,40,47,26,49
lnpmsh1,lnpmsh1,1.0,35,54,10,34,35,10,36,36,28,36,48,45,36,20,22,39,20,51,39,28,36,39,39,63,20,20,63,66,39,39
lnpmsh2,lnpmsh2,1.0,24,24,1,1,41,11,24,24,6,27,30,30,43,6,6,30,6,24,35,6,38,34,30,30,6,6,30,30,30,30
lnpmsh3,lnpmsh3,1.0,1,1,3,3,1,16,1,1,12,1,1,25,1,6,6,1,8,1,24,14,1,23,24,1,8,10,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,20,4,18,20,4,21,23,15,23,23,23,21,8,6,26,8,21,45,15,32,28,31,44,12,8,38,26,26,26
lnpmsh5,lnpmsh5,1.0,29,29,9,28,32,9,32,32,9,32,32,32,41,15,13,32,16,39,32,9,36,32,35,32,16,16,32,45,32,32
lnpmsh6,lnpmsh6,1.0,1,1,10,7,1,1,1,1,1,1,21,1,1,1,1,1,1,1,20,1,23,15,20,1,5,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,19,19,1,1,19,1,19,21,4,23,19,19,19,11,6,19,11,19,19,4,19,19,27,32,11,11,32,19,19,19
