id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,40,14,6,2,6,6/8,4/5,6/9,6,40,24/27,40,48/40/47,40,1,1,6,6,50/43,44,6,6,12,29,29,49/24,33,40/42,46
lpsnh7,lpsnh7,1.0,1,1,1,1,4,1,11,5,11,1,29,27,1,34,31,1,1,1,14,45,34,1,1/8/9,14,24,24,41,23/25,1,36
lpsnh8,lpsnh8,1.0,1,27,25,19,3/5/6,20,10,3/6,10,1,32,22,32/35,28,34,1,26,1,16,36,28,7,8,14,22,22,38,22,32,28
lpsnh9,lpsnh9,1.0,1,1,1/18,1,3,1,1,3,1,5,32,19,32/36,32,35,28,24,5/15,1,41,32,5,14,1,19,19/23,19/39,22,32,32
lpsnh10,lpsnh10,1.0,4,32,18,16/15,4,12,4,4,10,4,1,21,1,25,1,18,18,4,9/11,1,28,8,4,9,20,18,18,18,1,25
lpsnh11,lpsnh11,1.0,6,1,27,6,6,6,22,6,24,6,69,28/29/31,71,66,69,65,1,6,24,69,66,10,16,24,27,27,27,63,69,66
lpsnh12,lpsnh12,1.0,1,1,20/21/22,1,3/6,17/18,13,8,13,14,34,23,34,44,42,32,1,13,13,34,44,13,13,13,23,23,23,23,41,46
lpsnh13,lpsnh13,1.0,1,1,1,2,1,2,1,1,1,1,16/18,1,19,30,21,1,1,1/5,14,16,24/25/26,3,1,6,1,1,38,1,16,28
lpmh0,lpmh0,1.0,4,90,1,43,32/31,4,4,33,0/37,4,77,53,77,87/88,0/79,61,64,4,38,77,84,35/4,36,41,54,54,53,53,0,82/85
lpmh1,lpmh1,1.0,1,52,0,1,1,1,17,0,17,1,1,34,1,1,59,49,51,13,19,1,68/69,1,0/1,17,0/27,0/27,26,32/31,54,88
lpmnh0,lpmnh0,1.0,2,56,26,24,2,24,22,2,22,11,60,31,60,58,60,43,53/54,16,22,70,58,11,11,22,33/31,31,31,31,61,58
lpmnh1,lpmnh1,1.0,1,1,1,1,3,27,22,13,22,21,35,1,42/43,35,35,33,34,17,24,57,35,17,17,24,1,1,1/63,1,35/41,35
lpmnh2,lpmnh2,1.0,4,44,29,26,4,20,4,4,4,4/13,63,29,58,57,58,36,40/42,18,4,64,66,8,10/12,4,32,29,91,29,58,79
lpmnh3,lpmnh3,1.0,1,58,1,1,1,1,1,2,1,7,48,1,48,54,48,42/46,42,11,15,48,52,4,5/6,17,1,1,59,34,48,57
lpmnh4,lpmnh4,1.0,34/35,60,36,33,4,33,4,6,4,18,65,37,65,70,65,45,2/46,20,4,65,70,13,15,4,40,40/41,40,37,65,70
lpmnh5,lpmnh5,1.0,5/30,84,34,5,10,28,5/27,10,5,5,77,35,78,82,73,66,70,18,26,73,83,5,13,5,35,35,35,35,77,82
lpmnh6,lpmnh6,1.0,1,54,1,1,7,26,20,8,21,1,44,28,44,44,44,1,1,16,21,44,44,1,1,21/22,36,36,58,39,44,49/51
lpmnh7,lpmnh7,1.0,1/2,82,40/41/42,13,1,36,34,9,13,13,63,56,73/63,62,63,58,58,31,33/13,94,79,21,22,13,47,47,88,52,70/71,62
lpmnh8,lpmnh8,1.0,1,81/108,72,69/71,15,54,51,17,51,19,87,73,89,94,87,76,80,19,52/53,113/114,104,26/29/30,19,51,73,73,73,73,87,107
lpmnh9,lpmnh9,1.0,2,76,45,2,2,2,22,15,23,2,62,1/54,67,74,1,57,1,20,25,1,72,2/18,2,29,48,48,53/78,1,59/60/61,73
lpmnh10,lpmnh10,1.0,3/5/6,1,49,47,5,46,40,14,40/42,26,1,49,1,95,88,62,62,33,40,1,95,29,31,40,49,49,49,55,68,95
lpmnh11,lpmnh11,1.0,52/53,81/79,1,49/51,7,45,28,7,28,17,84,54,84,103,84,71/73,77,25,32,98,101,17,22,36/37,69,62,55,54,93/95,102
lpmnh12,lpmnh12,1.0,2,1,1,26,6,26/27,2,10,2,17,46,1,46,60,46,32,42,14,24,70,1,17,21,2,29,29,29,31,49/46,56
lpmnh13,lpmnh13,1.0,39/9,1,1,9,9/14,37,35,9,9,16,61,48,66,57,65,52,55,32/31,34/9,87,74/75,9,9,9,1,1,81,1,62,77
lphh0,lphh0,1.0,2,0/83,2,48,6,2,40,16,40,22,96,65,0,83,101,75,0/77,0/25/26/27,0,104,83,22,22,40,63,64/58,112,0/67,96,106
lphh1,lphh1,1.0,1/52,205,91/94,1,3,1,1,0/6,1,1,174,91,165,197,0/181,161,103,46,48,165,191,15,10,48,98,99,234,0,174/175,193/194
lphnh0,lphnh0,1.0,1,136,85,75,1,82,63,15,63,1,108,96,114,134,115/116,103,104,59,74,126,108,19,19,73,96,96,149,100,111,131
lphnh1,lphnh1,1.0,1,1,93,73,8,76,72,6,53,17,142,117,137,167/172,144,129/133,120,25,64,212,168,19,19,53,109,105,206/207,115,140,168
lphnh2,lphnh2,1.0,1,150/87,69,62,6/8,1,37,16,42,30,118/109,79,129,91,124,83,86,1,57,109,145,1,25,47,76,76,73,77,114,91
lphnh3,lphnh3,1.0,1,1,52,20,9,20,49,16/15,43,25,93,77,92,92,99,89,89,38,46,221,104/105,30,35/36,45,64/68,64,123/127,72,92,122
lphnh4,lphnh4,1.0,1,1,78,1,43,73,55,47,55,1,199,91,205/206,213,200/201/202,185,179,53,72,226,215,49,49,56,85,85,224/221,85,197,213
lphnh5,lphnh5,1.0,58,147,72,57,13,56,34,9,34/36,16,109,1,101,132,114/118,91/93,97,26,51,149,140,17,17,34,1,78,1,80,106,132
lphnh6,lphnh6,1.0,2/3,91,67,61,8,3,39,2/9,39,35,108,69,111,131,109/110,83,66,37,60,156,125,23/24,32,41,68,72,137,77,105/107,114
lphnh7,lphnh7,1.0,2,139,52,2,5,2/51,50,8,42,23,163,61,181,194,166,135,138/94,38,42,182,211,17,18/19/21,42/46,56,56,56/220,56,164,194
lphnh8,lphnh8,1.0,6,155,1,6,8,112,110,8/11,16,25,141/143,127,144,153,146,132,128,16,107/109,141,149,36,96/95,103,122,119,157,126,141/142,152
lphnh9,lphnh9,1.0,80,1,84,67,2/5,77,2,7,2,2,146,101,148,119,148/149,115,113,15,60,159,153,10,12,19,92,91,157,96/87,143,155
lphnh10,lphnh10,1.0,4,162,56,2,5,2,2,5,49,30,116,89,129,137,125,111,113,30,2,116,153,32/35/36,30,2,63,63,163/68,80/83/84,121,160/157
lphnh11,lphnh11,1.0,2,139,71,64/69,4,67,57,13,58,32,95,71,92,105/108,99,89,91,42/44,57,149,108,28,30/31,62,71,71,71,71,95,120
lphnh12,lphnh12,1.0,1/31,1/152,39,6,1/3,6,16/15,5,22,7,106,80,119,149,112,92/93,99,7,27/28,157/158,144,7,12,26,77,74,155,78,109/110,146
lphnh13,lphnh13,1.0,7/73,112,98,41,37,72/41,68,38,57,44,129,104,138,141/142/143,115,108/109,107,44,66,115,140,49,49,60,98,101,151,104,115,140
lnpsh0,lnpsh0,1.0,0,1,1,3,0,3,3,2,3,7,17,1,18,1,17,1,1,7,3,17,1,7,7,3,1,1,23,1,17,1
lnpsh1,lnpsh1,1.0,1,1,1,0,2,10,1,1,1,4,1,23,1,1,36,26,32,4,9,1,1,4,0,8,12,12,12,14,33,1
lnpsh2,lnpsh2,1.0,1,1,12,11,1,1,1,1,1,7,22,1,22,0,22,21,1,8,1,22,31,7,7,9,13,13,1,1,22,0
lnpsh3,lnpsh3,1.0,0,39,0,0,3,0,0,0,0,0,34,20,26,26,0,22,22,7,0,42,35,0,0,11,20,20,20,20,32,37
lnpsh4,lnpsh4,1.0,2,36,0,23,8,2,16,11,16,13,45,33,46,37,37,0,0,13,19,47,49,13,13,17,27,27,27,31,44,61
lnpsh5,lnpsh5,1.0,1,22,1,1,4,1,12,4,14,7,0,0,0,0,0,20,20,11,12,24,26,7,9,12,1,1,32,0,0,29
lnpsh6,lnpsh6,1.0,1,24,17,1,1,1,10,1,10,1,24,17,31,24,29,1,22,1,14,34,38,4,4,10,17,17,17,17,24,45
lnpsh7,lnpsh7,1.0,2,34,2,23,3,5,6,3,0,6,28,2,28,33,28,2,2,9,0,28,0,6,6,13,2,2,2,2,28,1
lnpsh8,lnpsh8,1.0,2,85,1,49,11,2,46,12,46,2,71,51,71,71,74,1,1,2,48,71,80,2,2,46,53,53,89,66,73,0
lnpsh9,lnpsh9,1.0,1,1,8,1,1,1,1,4,1,0,0,8,0,0,0,0,0,0,1,0,16,0,6,1,8,8,0,12,0,0
lnpsnh0,lnpsnh0,1.0,18,29,1,1,1,1,13,1,16,7,30,21,30,29,30,1,1,7,17,30,39,7,7,13,24,24,24,27,32,43
lnpsnh1,lnpsnh1,1.0,1,15,1,1,1,1,1,1,1,1,16,1,19,26,16,1,13,6,1,27,16,1,2,1,1,1,10,1,17,24
lnpsnh2,lnpsnh2,1.0,3,35,15,9,3,3,3,3,3,3,19,15,22,30,20,15,15,3,3,1,31,3,3,3,15,15,15,15,19,33
lnpsnh3,lnpsnh3,1.0,22,1,1,1,1,21,16,1,16,1,1,1,1,1,30,1,1,1,16,1,1,5,7,16,1,1,35,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,26,21,8,19,1,9,1,11,1,28,1,36,33,1,1,15,1,1,36,11,14,18,1,1,1,29,1,37
lnpsnh5,lnpsnh5,1.0,1,1,15,11,1,1,1,1,1,1,1,42,71,74,68,49,51,8,10,1,1,1,1,10,42,42,42,42,1,1
lnpsnh6,lnpsnh6,1.0,6,1,19,6,8,6,6,8,6,6,36,19,36,40,39,33,33,6,13,36,40,6,6,11,21,21,19,30,36,40
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,19,15,4,15,5,27,1,27,1,27,25,26,5,15,27,35,5,9,15,1,1,1,1,31,36
lnpsnh8,lnpsnh8,1.0,1,1,26,22,3,1,1,3,1,8,30,1,30,37,30,1,1,16,17,39,30,8,8,17,1,1,38,1,32,36
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,3,12,1,12,3,35,1,35,43,35,31,1,6,12,50,41,3,3,12,16,16,44,1,36,39
lnpsnh10,lnpsnh10,1.0,2,1,38,2,3,2,2,4,2,8,53,49,1,1,1,50,38,8,2,58,1,8,26,2,47,47,57,38,1,1
lnpsnh11,lnpsnh11,1.0,1,21,9,1,1,1,5,1,5,1,21,19,21,21,21,9,9,4,5,25,21,1,1,5,11,11,11,17,21,21
lnpsnh12,lnpsnh12,1.0,1,1,15,1,2,13,5,1,5,1,19,15,19,19,19,16,15,1,5,19,19,1,1,5,15,15,15,15,19,19
lnpsnh13,lnpsnh13,1.0,1,1,16,1,1,1,1,1,1,1,1,17,27,1,1,19,19,7,14,1,1,1,1,1,17,17,17,17,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,17,1,1,1,1,1,2,36,1,40,36,36,1,1,6,13,36,44,2,2,11,1,1,1,1,39,49
lnpsnh15,lnpsnh15,1.0,1,37,1,1,1,1,1,2,1,1,1,1,29,34,19,1,1,1,8,40,35,1,1,1,15,15,1,1,1,36
lnpsnh16,lnpsnh16,1.0,1,1,51,1,2,1,1,2,1,6,1,54,1,1,1,55,55,41,42,61,1,7,6,42,1,1,1,54,59,1
lnpsnh17,lnpsnh17,1.0,1,28,1,1,3,1,18,1,18,11,26,1,26,1,26,1,25,11,18,32,1,11,13,18,20,20,29,1,26,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,13,1,16,1,26,1,26,30,26,1,24,8,16,26,30,3,1,16,1,1,1,1,26,33
lnpsnh19,lnpsnh19,1.0,1,42,1,4,1,4,8,3,8,4,44,1,42,42,42,1,40,4,10,42,46,5,5,8,1,1,14,1,44,42
lnpsnh20,lnpsnh20,1.0,1,30,17,15,1,16,1,1,13,1,33,25,37,30,33,28,1,10,13,46,40,1,6,13,22,22,23,1,34,30
lnpsnh21,lnpsnh21,1.0,6,1,1,6,6,6,16,6,16,6,24,19,22,48,22,1,1,6,16,58,52,6,6,16,1,1,1,1,26,48
lnpsnh22,lnpsnh22,1.0,1,1,1,5,3,21,17,3,17,5,1,24,1,1,1,30,1,10,17,1,36,6,5,17,24,24,24,26,1,1
lnpsnh23,lnpsnh23,1.0,3,44,1,25,11,25,3,11,3,3,1,1,1,1,39,30,1,19,3,42,1,3,3,3,1,1,46,1,37,1
lnpsnh24,lnpsnh24,1.0,10,36,1,10,12,10,19,13,19,15,36,28,47,36,36,1,35,15,21,51,54,15,15,19,28,28,56,32,37,55
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,14,1,3,1,1,20,1,20,23,20,17,17,7,13,20,23,6,1,1,1,1,1,1,20,23
lnpsnh26,lnpsnh26,1.0,1,49,12,1,1,1,1,1,1,1,36,1,1,47,38,15,33,5,1,42,45,1,1,8,1,1,1,13,1,46
lnpsnh27,lnpsnh27,1.0,1,1,19,1,1,1,1,2,1,4,25,21,25,25,25,1,1,4,15,39,25,4,12,14,21,21,36,21,25,35
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,19,13,6,13,8,1,22,26,1,1,1,1,8,17,1,31,10,9,16,1,1,38,1,1,35
lnpsnh29,lnpsnh29,1.0,1,1,1,5,1,5,5,3,5,5,51,13,1,1,1,46,48,12,5,64,58,5,9,5,13,13,13,17,1,1
lnpsnh30,lnpsnh30,1.0,1,1,22,1,2,20,8,2,8,1,43,37,50,43,43,21,21,1,14,59,43,4,4,12,25,25,56,37,43,43
lnpsnh31,lnpsnh31,1.0,1,1,9,1,1,1,7,2,7,3,1,9,1,1,15,9,9,6,7,1,17,3,4,7,9,9,9,9,1,1
lnpsnh32,lnpsnh32,1.0,1,1,15,1,1,1,1,1,1,1,24,15,24,1,24,17,20,8,12,33,1,1,1,1,15,15,27,15,24,1
lnpsnh33,lnpsnh33,1.0,2,60,1,21,2,21,2,2,17,2,1,23,1,56,1,49,1,14,16,64,58,2,7,16,25,25,26,27,55,56
lnpsnh34,lnpsnh34,1.0,1,35,1,1,1,22,17,1,17,6,39,25,52,57,49,32,34,9,20,54,57,1,1,17,25,29,30,31,39,57
lnpsnh35,lnpsnh35,1.0,1,1,1,19,4,1,16,3,16,9,1,1,1,32,1,24,24,11,16,34,29,6,6,16,1,1,1,23,1,27
lnpsnh36,lnpsnh36,1.0,1,1,1,17,1,1,8,1,8,5,28,1,31,33,28,22,26,5,15,28,33,6,5,10,21,21,1,1,28,33
lnpsnh37,lnpsnh37,1.0,2,1,1,2,2,2,7,2,7,2,14,1,16,18,14,13,12,2,7,14,18,2,2,7,1,1,1,1,14,18
lnpsnh38,lnpsnh38,1.0,1,1,18,1,2,17,12,4,12,10,29,18,29,1,29,18,18,1,12,29,1,7,9,12,24,23,18,18,31,1
lnpsnh39,lnpsnh39,1.0,1,32,17,1,1,1,12,1,12,9,35,1,35,35,35,29,29,1,14,35,35,3,7,12,1,1,1,24,42,35
lnpsnh40,lnpsnh40,1.0,1,1,33,1,1,1,32,1,29,15,41,35,49,54,48,39,33,1,29,51,54,4,13,29,37,37,57,35,41,54
lnpsnh41,lnpsnh41,1.0,1,1,9,8,1,8,1,1,1,1,17,11,17,17,19,16,16,1,6,20,17,1,2,1,14,14,12,11,17,17
lnpsnh42,lnpsnh42,1.0,3,47,1,6,3,27,23,3,23,7,1,1,42,1,1,1,38,7,25,50,45,10,22,23,1,1,49,31,41,1
lnpsnh43,lnpsnh43,1.0,1,27,20,1,4,1,1,6,1,8,27,20,27,27,31,1,1,13,1,27,27,8,12,1,22,22,39,20,27,27
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,9,9,5,1,11,1,1,4,1,1,1,1,1,1,16
lnpsnh45,lnpsnh45,1.0,1,20,12,11,1,11,1,1,1,1,20,12,20,20,20,12,12,6,1,20,23,1,1,1,12,12,12,12,21,20
lnpsnh46,lnpsnh46,1.0,1,1,1,17,1,13,5,1,5,5,30,19,26,26,26,23,25,8,5,26,32,5,7,11,19,19,37,19,26,35
lnpsnh47,lnpsnh47,1.0,2,1,10,2,2,2,2,2,2,2,18,11,18,1,18,15,1,6,2,18,1,2,2,2,11,11,11,12,18,1
lnpsnh48,lnpsnh48,1.0,1,89,1,1,1,1,11,1,13,4,1,20,1,84,1,1,28,4,17,1,84,4,4,15,20,20,20,25,1,84
lnpsnh49,lnpsnh49,1.0,1,41,17,1,1,1,13,1,13,1,1,30,1,39,1,1,1,1,16,1,39,1,4,13,28,28,29,30,1,39
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,31,14,26,19,60,36,66,1,60,39,1,25,28,60,69,19,24,28,32,33,71,1,60,1
lnpsnh51,lnpsnh51,1.0,1,23,18,1,2,15,1,2,1,8,23,17,29,31,23,1,1,5,1,23,32,7,7,1,21,22,17,17,23,31
lnpsnh52,lnpsnh52,1.0,1,1,17,16,1,11,1,1,1,1,24,17,1,25,1,21,21,1,1,1,25,1,4,5,19,19,19,17,23,29
lnpsnh53,lnpsnh53,1.0,1,1,1,21,6,21,1,8,1,9,33,1,1,1,1,27,1,15,1,1,1,9,9,1,23,23,36,1,1,34
lnpsnh54,lnpsnh54,1.0,1,1,1,19,1,5,15,1,15,5,32,1,31,33,31,26,24,11,16,41,33,5,8,15,1,1,37,1,32,33
lnpsnh55,lnpsnh55,1.0,1,1,1,18,1,19,1,1,16,8,29,1,28,28,28,22,1,14,1,37,34,8,12,1,1,1,1,20,28,28
lnpsnh56,lnpsnh56,1.0,2,1,1,25,11,22,2,11,2,15,34,1,39,41,33,32,32,15,19,40,42,15,15,20,1,1,1,28,34,41
lnpsnh57,lnpsnh57,1.0,3,1,1,23,4,20,18,3,3,5,1,24,1,1,1,26,1,15,3,36,1,5,5,3,24,24,24,24,1,1
lnpsnh58,lnpsnh58,1.0,2,27,20,2,2,2,2,10,18,2,28,21,28,46,28,24,25,2,2,31,44,2,2,2,21,21,49,21,28,27
lnpsnh59,lnpsnh59,1.0,1,1,33,1,1,32,1,1,1,1,1,33,1,44,1,35,37,13,16,1,40,5,8,15,33,33,33,33,1,40
lnpsnh60,lnpsnh60,1.0,1,1,24,1,2,1,19,3,19,5,33,24,33,41,33,1,29,14,22,33,41,5,9,20,24,24,26,24,33,41
lnpsnh61,lnpsnh61,1.0,1,1,11,1,1,1,1,1,9,7,22,14,25,26,22,18,19,7,9,22,26,7,7,9,15,15,29,17,22,26
lnpsnh62,lnpsnh62,1.0,1,1,14,12,4,1,10,1,11,6,20,14,21,20,20,13,13,9,10,24,28,6,6,10,17,17,32,18,20,30
lnpsnh63,lnpsnh63,1.0,1,1,1,12,2,1,1,3,7,1,18,1,18,18,28,14,16,6,11,18,18,1,1,8,1,1,34,1,18,18
lnpsnh64,lnpsnh64,1.0,1,52,1,42,1,1,41,1,34,1,52,1,53,57,52,48,1,15,39,52,55,1,5,39,1,1,43,1,52,54
lnpsnh65,lnpsnh65,1.0,1,1,11,1,1,1,1,3,1,1,17,11,1,1,1,16,11,1,1,1,23,6,4,1,11,15,11,11,17,24
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,21,11,25,21,25,15,1,3,6,34,21,1,1,1,11,11,11,11,23,21
lnpsnh67,lnpsnh67,1.0,1,1,27,1,1,1,24,12,19,1,57,1,59,67,57,48,52,1,23,69,67,1,14,19,31,31,31,1,57,67
lnpsnh68,lnpsnh68,1.0,1,1,12,1,1,1,1,1,1,1,1,11,1,31,1,29,29,1,1,14,1,1,8,1,14,14,14,11,1,1
lnpsnh69,lnpsnh69,1.0,1,1,25,17,2,16,1,5,12,8,1,21,1,1,1,31,35,1,13,1,37,9,10,13,29,29,42,21,1,41
lnpsnh70,lnpsnh70,1.0,1,1,1,2,1,2,6,1,5,3,12,1,12,16,12,11,11,3,5,24,18,3,4,5,8,8,22,1,12,16
lnpsnh71,lnpsnh71,1.0,1,1,17,1,2,15,5,2,10,6,1,21,1,1,1,22,1,9,13,29,24,7,8,5,17,17,26,17,1,25
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3,24,13,22,22,22,1,17,9,11,22,25,1,1,1,13,13,13,15,22,22
lnpmh0,lnpmh0,1.0,2,1,1,0,5,0,13,5,13,7,27,22,36,38,27,1,0,7,13,27,38,7,7,13,1,1,1,18,31,38
lnpmh1,lnpmh1,1.0,3,1,26,23,3,23,3,11,3,17,0,29,0,0,47,34,39,3,20,0,68,14,0,3,24,24,24,24,44,69
lnpmh2,lnpmh2,1.0,3,1,1,16,13,36,25,13,0,20,1,1,1,0,1,0,0,0,33,73,61,16,16,0,39,39,72,41,1,69
lnpmh3,lnpmh3,1.0,4,95,57,4,21,4,54,26,54,31,80,69,86,0,74,1,1,35,54,99,93,27,29,55,63,63,74,69,79,94
lnpmh4,lnpmh4,1.0,0,73,22,19,1,19,0,4,0,12,45,26,70,0,55,42,0,12,0,45,0,12,12,0,21,21,21,32,51,0
lnpmh5,lnpmh5,1.0,1,1,33,1,4,1,0,4,26,1,1,30,1,1,1,30,30,21,28,0,1,0,17,27,30,30,30,30,0,1
lnpmh6,lnpmh6,1.0,1,41,16,15,3,14,0,5,9,0,0,16,27,40,0,24,21,0,12,32,38,0,0,11,16,16,16,16,26,39
lnpmh7,lnpmh7,1.0,1,1,60,0,1,55,50,5,0,14,1,63,1,84,71,66,57,20,48,72,79,0,0,35,64,64,63,63,68,0
lnpmh8,lnpmh8,1.0,73,1,74,70,9,70,68,12,66,14,1,86,1,1,96,0,0,64,67,105,1,16,0,1,84,84,101,75,90,100
lnpmh9,lnpmh9,1.0,1,0,0,42,1,40,1,1,1,23,68,64,70,73,68,0,0,27,39,76,73,7,7,38,55,59,55,54,68,73
lnpmh10,lnpmh10,1.0,1,92,40,1,1,1,1,8,33,1,0,41,52,52,52,43,46,30,39,52,0,0,20,34,0,0,41,41,0,0
lnpmh11,lnpmh11,1.0,1,0,0,25,14,25,1,16,22,1,42,29,44,47,40,30,0,21,0,54,48,19,19,0,26,27,53,0,41,47
lnpmh12,lnpmh12,1.0,3,1,37,0,0,35,29,0,29,3,59,46,1,1,1,36,58,18,29,0,1,3,16,29,39,38,40,44,63,73
lnpmsh0,lnpmsh0,1.0,1,38,1,1,1,8,3,2,3,3,38,1,51,55,48,29,29,3,7,52,59,3,5,6,14,14,14,1,45,57
lnpmsh1,lnpmsh1,1.0,2,53,47,45,2,42,8,2,8,24,56,50,60,54,56,1,52,32,40,64,65,25,25,36,50,50,50,50,56,67
lnpmsh2,lnpmsh2,1.0,1,66,45,41,1,30,24,1,18,1,66,47,66,79,66,1,61,14,22,74,86,6,7,19,49,49,47,56,66,89
lnpmsh3,lnpmsh3,1.0,2,99,49,44,7,2,2,9,2,22,65,58,75,97,65,59,62,25,35,104,89,18,20,26,1,1,103,57,70,95
lnpmsh4,lnpmsh4,1.0,3,1,1,28,3,18,14,3,10,3,80,31,89,101,83,73,76,7,9,106,101,3,3,9,31,31,103,65,81,101
lnpmsh5,lnpmsh5,1.0,2,1,1,36,5,36,35,5,17,10,45,1,48,1,46,1,1,12,34,57,1,10,10,17,1,1,52,41,45,1
lnpmsh6,lnpmsh6,1.0,1,58,18,16,1,3,3,1,3,7,1,25,41,1,1,30,36,7,3,65,46,7,7,11,18,18,60,23,1,44
