id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,3,1,3,3,3,3,3,11,10,3,3,3,3,3,3,3,3,25,6,22,13,3,1,3,3,3,3,12,13
mnh11,mnh11,50.0,48,16,11,16,16,16,29,16,20,20,16,29,18,30,29,16,16,25,55,17,46,16,27,12,16,42,42,29,29,16
mnh12,mnh12,50.0,1,7,2,7,7,7,7,7,23,22,7,7,7,7,7,7,9,7,7,14,37,36,25,6,11,27,27,28,28,34
mnh13,mnh13,50.0,1,1,1,1,1,1,1,24,9,1,24,23,1,20,34,1,1,15,29,6,28,27,15,1,1,1,22,1,1,25
mnh14,mnh14,50.0,21,5,1,9,12,12,9,18,14,14,18,17,12,9,9,12,9,9,18,9,18,18,9,2,9,9,9,17,17,18
lpsh0,lpsh0,1.0,24,2,3,2,2,2/11,18,12,2,2,12,18,2,17,18,2,7,12,12,4/9,12,12,14,3,4,18,0/23,18,18,0/12
lpsh1,lpsh1,1.0,26,0,0,0,0,6,0,29,27,0,22,0,6,0/12,13,7,4,0,23,4,0,0,0,0/1,4,13,13/14,0,0,0
lpsnh0,lpsnh0,1.0,1,2,1,1,1,1,12,16/23,1/22,1,16,12,1,12,25,1/4,1,8,16,1,17,17,5,1,1,12,12,12,15,17
lpsnh1,lpsnh1,1.0,1,2,2,4,5,5,2,16,17,2,15,12,5/7,2,2,5/8,4,9,16,2,2,2,11,2,4,2,2,12,12,2
lpsnh2,lpsnh2,1.0,31,4,1,7,4,4,4,4,10,10,4,22,4,4,21,4,7/8,4,32,7,24,4,14,1,7,17,4,22,22,4
lpsnh3,lpsnh3,1.0,1/33,1,2/5,7,7,7/9,12,11,7,7,11/31,12,9,12,12,9/10,7,14,37,7/8,12,28,24,2,7,12,12,12,12,12
lpsnh4,lpsnh4,1.0,36,1/3/4,1,5,1,1,1,1,23/39,23,1,1,1,1,1,16,15,1,1,5,34/31,28,1,1,14,1,1,1,1,38
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,15,28,10,1,1,15,1,14,15,9,7,13,28,4,21,21,12,1,4/5,17,17,18,18/19,1
lpsnh6,lpsnh6,1.0,29,1,3,1/5,1,1,24,40,1,1,1,24,8,17,41,10,6,15,30,5,28,28,15,4,5,17,17/18,24,24,25
lpsnh7,lpsnh7,1.0,1,1,3,1,1,7/8,1,24,1,1,1,16/1,8,1,1,8,1,14,23,1,19,18,14,3,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,22,1,1,4,3,3,1,34,1,1/7,1,1,3,1,1,3,4/5,8/12,33/29,4/5,1,1,8,1,4,13,16,1/17,1/17,1
lpsnh9,lpsnh9,1.0,23,1,1/2,4,8,8,12,28/14,1,1,20/21,12,10,12,24,8/10,5,1,25,5,14,14,1,1,6,12,12/13,12,12,14
lpsnh10,lpsnh10,1.0,1,5,1,1/7,1,1,14,23,13,13,1,17,1,14,14,1,7,14,22/13,7,1,1,1/14,3,10,14,16/14,18,18,19
lpsnh11,lpsnh11,1.0,1,2,1,3,2,2,2,2/42,2/6,2,2,32/34,2,2,2,2,5,11,2,5,38/39,35,2,1,5,2/13,25,2,28,2
lpsnh12,lpsnh12,1.0,38,1,3,1,14,1/13,1,33,33/19,1,33,1,1,23,24,16/1,10,22,33,10/12,33,33,22,3,9,24,26,1/29,1,41
lpsnh13,lpsnh13,1.0,1,1,2,1,1/8,1/9/10,1,20,24,1/11,20/23,1,9,1,1,9,1,14,30,1/7,20,20,14,3,6,1,1,1,1,21
lpmh0,lpmh0,1.0,43,18,13,0/27,27,27,38,0,0,0,41,38,30,18,48,0/31,27,34,0,29,0,0,32,15,27,36,36/37,38,38,0
lpmh1,lpmh1,1.0,43,1,1,0,17,0/17,0,0,24/45,21/22,1,37,18,1,0,17,14,32,0,14,0,0/40,32,5,12,35,0,37,37,40
lpmnh0,lpmnh0,1.0,86,13,5/6,20,27,13,56,88,31,13,83/85,62,13,39/13,50,13,16,38,13,16,81/82,75/76,13,7,16,42,48/47,61,61,71
lpmnh1,lpmnh1,1.0,1,17,5/6,18,41,11,61,11/93,51,51,87,68,11,61,65/76,11,20,60,92,31,76,84,59,7/8,18,64,62,61,61,76
lpmnh2,lpmnh2,1.0,1/57,19,2,14,29,29,14,62,14,32/31,53/54,14,30,14,14/63,29,23,14,59,23,48,48/50,34,12,23/24,38,41,14,14,64/65
lpmnh3,lpmnh3,1.0,1,28,1,28,28,28,28,59,71,39,64,52,28,47,65/50/28,28,30,28,72/59,30,55/57,55,42/43/44,11,33,49/28,28,51/28,28,55
lpmnh4,lpmnh4,1.0,1,7,1,8,15,15,7,84,48,48,81,74,24,57,64,24,14,53,86,13,76,7,7,3,12,60/61,60/62,71,71,7
lpmnh5,lpmnh5,1.0,31,1,1/2,1,8,8,12,37,33,1,1,29,9,12,20,9,1/7,15,1,1,1,1,17,1,5/6,12,19,25,25,1
lpmnh6,lpmnh6,1.0,49,10,3/4,10,21,21,10,10,51/52/53,10,46,10,21,10,33,21/23,13,28,10,15,41,38,10/26/27,7,10,10,10,34,34,37
lpmnh7,lpmnh7,1.0,1,10,3,11,11/14,18/11,28,35,11/46/47,11,35,28,16,32,28,15,11,23,48,11,39,36,27,4,11,33,28,34,34,36/44
lpmnh8,lpmnh8,1.0,54,18,4,20,12,12,32,56/57,55/27/28,27,12,32,24,32,32,12,20,12/30,60,20,50,47,31,7/8,20/22,32,36/40,43,43,47
lpmnh9,lpmnh9,1.0,1,8,1,8,14,8,8,39,8,19,30,24,8,8,35,8,12,8,38,10,8,8,8,1,10,8,8,27,27,8
lpmnh10,lpmnh10,1.0,87,3,4,19,19,19,19,19,88/89/29,32,82,19/55,28,46,19,28,25,19,19,25,72,72/74,40,17,25,19,19,53,53,90/76
lpmnh11,lpmnh11,1.0,48/47,11,1,10,18,18,10,44,10,22,10/43,38,18,10,55,18,14/15,23,44,16,42,10,25/26/27,6/7/8/9,10,34,35,38,38,10
lpmnh12,lpmnh12,1.0,60,8,3,8,8,8,8,69,67/8,8,56,8/41,8,36,40/63,8,8/10,30,8,20,49/46,44,24,3,9,8,37,8,8,66
lpmnh13,lpmnh13,1.0,1,1,7/8,12,30,1/30,1,65/67,36,36,1,1,31,43,1,31,23,38,66,29,52,50,38,9,18/19,1/44,1,46,46,74
lphh0,lphh0,1.0,1,8,0,0,21,21,0/50,84,35,36,75,0,22,48,50,26,0,39/44,80/83,17,68,0,0/42,0,0,52,52,0,0,88
lphh1,lphh1,1.0,0,12,1,15,12,12,12,86,29,43,12,62,19,52,84,22,15,0,12,0,72,69,49,10,0,55,0/55,66,66,69
lphnh0,lphnh0,1.0,172,117,1,125,128,128,120,178,137,137,171,120,132,149,155,128,122,142,120,123,166/170,168,120,107/108,122,157,161,120,120,180
lphnh1,lphnh1,1.0,1,20,5,25,38/39,38/40,90,25,46,25,120,90,38,84,122,40,32,51,127,32,116,112,80,15,32/34,93,94,90/108,90,110
lphnh2,lphnh2,1.0,1,42,17,42,42,42,108,117,42,42,42,108,65,42,84,42,61,71,42,58,42,42/110,79,27,58,89,107,108,108,42
lphnh3,lphnh3,1.0,1,48,34,48/63,65,69,48,119,120,70,115,108,68,48,89,68,57,87,119,59,48,48,82,39,48,102,102,106,48,136/139
lphnh4,lphnh4,1.0,1,1/7,3,14,32,32,13,13,158,67,13,13,64/63,104,138/154,61,14,100,13,30,145/153,152,91,1/5,18,110,133,13,13,147
lphnh5,lphnh5,1.0,1,20,1,66,20,20,92,106,20,20,104,97,71,85,114/20,69,61,78,113,65,20,103,84,13,61,86,86,96,96,120
lphnh6,lphnh6,1.0,1,15,13,22,40,40,49,19,22,22,19,49,40,49,92,40,30,47,91,37/38,78,78,48,14,22,61,64,72,72/73,78
lphnh7,lphnh7,1.0,106,41,25/26,56,60,60,41,112,109,65,41,41,61/62,89,98,61/63,49,79,111,54/55,103,103/105,76,38,49/53,92,95,41,41,103
lphnh8,lphnh8,1.0,101,7,2,44/46,48/47,14,73/74,104,56,55,91,73,54,65/66,72,54,41,59,104,41/42,85,85,59,4,41,57,70/71,80/79,81/78,107
lphnh9,lphnh9,1.0,1,22,16,37,33,33,83/85,95,128/127,33,33,88,40,42,82,39,34,42,129,34,33/90,33,70,13,36,80,72,83,87,99
lphnh10,lphnh10,1.0,113,19,1,37,35,35,79,126,53,34,100,79,48/49,65,78,35/51,42,58,125,45,91,90,34,9,40,71,75/77,82,81,86
lphnh11,lphnh11,1.0,1,29,8,2,2,39,81,126,120/121,2,110,96/91,41,78,84,39,33,72,98,33,105,103,68,24,32,83,81,87/88,87/89,111
lphnh12,lphnh12,1.0,1,13,8,24,24,34,75/62,102,41,43,19,79,35,67,69/87,34,24,60,91/92,24,83,82,56,10,29,69/72,73,76,76,84
lphnh13,lphnh13,1.0,1,1,1,1,18,1,1,1,79,1,1/72,1,1,1,53/141,1,12,38,139,17,69/70,66,41/42,2,11,49,49,56,58,53/142
lnpsh0,lnpsh0,1.0,1,12,1,1,1,1,1,26,1,21,1,1,20,1,1,20,1,23,26,1,0,25,1,0,1,1,1,24,24,0
lnpsh1,lnpsh1,1.0,1,0,4,18,19,19,0,0,0,20,0,0,19,24,26,19,0,23,0,15,30,29,23,4,0,26,26,0,0,0
lnpsh2,lnpsh2,1.0,0,3,2,3,6,6,3,3,3,3,3,3,9,13,3,8,3,3,3,3,15,15,3,0,3,3,3,3,3,19
lnpsh3,lnpsh3,1.0,50,1,1,1,1,1,35,46,1,1,46,35,1,0,35,1,1,8,46,0,46,47,8,1,1,37,38,43,43,46
lnpsh4,lnpsh4,1.0,1,3,1,0,3,3,20,22,3,3,26,20,3,0,29,9,0,13,28,4,24,24,17,1,4,0,0,21,21,31
lnpsh5,lnpsh5,1.0,0,6,2,0,6,6,6,0,6,12,6,6,6,6,6,11,6,6,0,7,6,6,6,0,6,6,6,6,6,6
lnpsh6,lnpsh6,1.0,0,6,6,6,24,6,31,6,6,6,6,31,26,6,31,26,6,6,6,23,33,35,29,13,19,31,32,31,31,38
lnpsh7,lnpsh7,1.0,1,0,0,0,0,0,0,0,41,12,36,0,9,0,28,9,7,25,43,7,33,0,25,4,0,28,28,30,30,0
lnpsh8,lnpsh8,1.0,0,0,2,0,0,0,0,0,24,0,0,23,0,17,19,11,6,0,0,7,0,0,0,2,6,0,0,0,0,19
lnpsh9,lnpsh9,1.0,16,1,1,4,1,1,1,1,6,6,1,1,1,1,1,0,1,8,1,1,1,1,8,2,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,2,5,9,9,4,4,4,10,4,4,9,16,4,9,5,4,24,6,20,20,4,3,5,4,19,4,4,20
lnpsnh1,lnpsnh1,1.0,21,4,1,4,4,4,4,20,23,4,4,4,8,11,12,8,5,4,20,5,17,15,4,2,4,13,13,4,4,28
lnpsnh2,lnpsnh2,1.0,1,6,5,10,6,6,6,28,6,6,26,6,13,6,22,13,10,18,28,10,6,6,6,4,10,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,42,1,2,1,21,1,26,41,22,22,1,26,1,29,26,1,1,23,41,19,39,39,23,14,1,32,35,38,26,39
lnpsnh4,lnpsnh4,1.0,1,1,3,4,4,4,1,27,4,12,1,1,4,18,1,9,8,1,23,8,1,1,1,3,8,19,1,1,1,21
lnpsnh5,lnpsnh5,1.0,55,1,3,8,1,14,31,1,1,16,54,44,11,27,31,13,8,26,1,8,53,53,25,6,10,35,35,41,43,53
lnpsnh6,lnpsnh6,1.0,1,1,1,6,6,6,6,6,6,6,24,19,9,6,17,11,6,16,6,6,21,21,16,5,6,17,17,6,6,20
lnpsnh7,lnpsnh7,1.0,1,16,3,21,22,14,14,14,14,14,14,27,14,14,14,14,14,14,14,14,14,14,14,6,19,14,26,27,27,37
lnpsnh8,lnpsnh8,1.0,1,7,2,9,9,9,7,7,18,17,7,28,13,7,7,14,9,7,7,9,7,7,7,2,9,7,7,28,28,30
lnpsnh9,lnpsnh9,1.0,57,1,2,5,12,12,24,5,22,5,46,24,18,24,24,18,5,24,62,5,44,44,26,2,5,29,29,24,24,44
lnpsnh10,lnpsnh10,1.0,52,9,1,7,7,7,14,7,7,7,49,28,7,25,57,7,7,13,56,7,7,7,11,1,7,14,27,28,28,58
lnpsnh11,lnpsnh11,1.0,1,13,7,13,13,13,13,32,13,13,13,13,13,25,13,13,15,24,31,15,27,13,24,7,15,13,13,13,13,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,10,1,1,26,13,1,21,11,14,29,11,1,1,1,1,1,23,1,4,1,1,16,19,19,1
lnpsnh13,lnpsnh13,1.0,1,31,10,26,26,33,37,46,35,35,26,37,34,37,26,34,32,39,47,32,26,43,39,25,32,37,37,37,37,26
lnpsnh14,lnpsnh14,1.0,24,1,1,1,1,1,9,1,25,1,22,9,8,9,9,8,6,16,1,6,1,20,16,3,1,17,17,9,9,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,12,27,11,1,1,12,1,15,28,8,1,12,25,1,16,16,12,6,1,12,12,12,12,29
lnpsnh16,lnpsnh16,1.0,1,5,3,17,7,7,4,4,31,19,30,4,7,4,26,7,8,24,4,12,4,4,21,2,10,27,27,28,28,4
lnpsnh17,lnpsnh17,1.0,1,5,3,1,6,6,1,1,1,1,1,14,6,1,1,6,1,1,18,1,1,1,1,1,1,1,1,12,12,1
lnpsnh18,lnpsnh18,1.0,38,9,1,9,9,9,19,42,17,17,19,19,9,22,19,9,12,19,40,12,31,19,19,8,12,24,26,19,19,19
lnpsnh19,lnpsnh19,1.0,1,5,1,4,4,4,4,4,4,4,27,23,4,4,4,12,6,4,4,9,25,25,4,3,7,16,19,4,4,25
lnpsnh20,lnpsnh20,1.0,1,1,2,3,7,3,1,16,1,1,1,1,8,1,11,8,3,1,16,3,1,1,1,2,6,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,6,1,6,6,6,26,6,6,6,6,27,6,16,19,15,6,17,33,6,6,30,17,1,6,23,24,27,27,19
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,67,1,1,60,1,1,59,1,31,35,70,31,64,65,1,26,33,36,50,1,1,64
lnpsnh23,lnpsnh23,1.0,1,19,1,17,17,17,17,17,24,24,17,17,17,27,33,17,22,17,17,17,41,41,26,16,17,17,30,34,34,42
lnpsnh24,lnpsnh24,1.0,1,9,3,9,9,9,9,9,9,9,9,9,10,9,9,10,9,13,9,9,36,9,14,8,9,9,18,19,19,9
lnpsnh25,lnpsnh25,1.0,19,4,3,4,11,11,4,17,4,4,4,4,12,4,4,11,4,13,17,4,4,4,13,3,7,14,14,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,2,9,16,16,27,1,1,1,1,27,16,25,30,16,9,23,35,9,28,28,22,3,15,1,1,27,27,28
lnpsnh27,lnpsnh27,1.0,27,1,1,2,1,1,7,7,29,1,7,7,1,15,7,1,5,10,36,2,26,24,10,1,2,20,22,23,23,28
lnpsnh28,lnpsnh28,1.0,30,1,7,1,1,1,16,23,1,13,23,22,1,17,16,1,1,1,23,1,26,27,1,7,1,20,16,22,22,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,1,16,34,1,15,16,26,1,16,23,10,5,20,47,5,27,32,18,1,5,23,24,16,16,27
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,1,1,18,1,14,18,1,1,15,1,13,1,1,27,9,22,19,1,6,1,1,1,1,1,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,7,1,26,7,23,22,14,4,7,1,18,20,20,22
lnpsnh32,lnpsnh32,1.0,36,2,1,9,2,12,2,2,2,2,2,2,13,22,2,13,7,19,2,2,27,28,19,1,6,25,26,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,3,1,1,1,19,27,1,1,22,20,1,16,1,1,8,12,1,10,1,1,12,1,7,18,17,20,20,25
lnpsnh34,lnpsnh34,1.0,1,1,1,6,6,6,1,33,35,10,30,21,6,1,17,6,6,1,36,6,29,27,1,2,6,1,15,19,20,1
lnpsnh35,lnpsnh35,1.0,1,1,5,1,10,10,1,1,12,12,1,1,10,1,1,10,1,14,22,1,19,19,1,5,1,1,1,1,1,20
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,1,1,1,1,1,1,25,12,21,1,12,1,18,1,1,1,1,17,3,1,1,23,1,1,29
lnpsnh37,lnpsnh37,1.0,39,7,1,1,1,1,1,42,40,1,37,34,15,20,1,15,1,1,45,1,36,36,1,6,1,28,28,1,1,36
lnpsnh38,lnpsnh38,1.0,1,6,3,7,9,10,7,7,7,7,7,17,10,7,7,10,7,7,30,7,21,23,7,2,7,14,14,7,7,25
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,42,2,2,32,2,27,2,2,5,2,2,5,37,36,2,2,5,2,2,2,2,45
lnpsnh40,lnpsnh40,1.0,1,1,5,8,1,1,14,1,27,1,1,18,1,14,17,10,1,1,30,1,23,1,1,5,1,14,14,19,18,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,25,33,30,12,1,25,9,18,20,10,5,1,32,5,1,1,1,1,5,21,23,25,25,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,7,1,1,1,1,1,1,7,12,1,7,6,1,1,6,18,18,11,2,1,14,14,1,1,19
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,1,28,1,1,28,1,1,1,1,1,16,20,28,1,1,27,1,9,13,1,1,23,23,1
lnpsnh44,lnpsnh44,1.0,27,1,1,1,7,1,1,1,1,1,1,1,1,1,17,1,5,10,1,6,19,19,1,2,1,1,1,1,1,29
lnpsnh45,lnpsnh45,1.0,1,1,3,1,1,1,21,56,9,1,52,42,1,21,57,8,1,1,54,1,51,43,20,4,1,24,24,37,37,43
lnpsnh46,lnpsnh46,1.0,1,7,3,1,1,1,1,35,1,15,1,24,9,1,23,10,8,20,37,1,1,1,1,6,1,1,1,24,24,1
lnpsnh47,lnpsnh47,1.0,28,1,9,1,1,1,19,26,18,1,19,19,16,19,19,16,1,22,26,1,25,19,21,8,1,19,19,19,19,19
lnpsnh48,lnpsnh48,1.0,1,2,2,4,4,4,24,4,4,4,4,24,14,23,24,4,8,20,30,7,27,29,18,2,7,24,24,24,24,27
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,20,1,1,1,1,20,1,1,22,1,1,10,1,1,1,1,10,4,1,14,18,20,20,25
lnpsnh50,lnpsnh50,1.0,1,1,1,1,16,16,1,42,21,21,31,1,16,23,1,16,11,22,38,15,34,34,22,1,13,1,29,1,1,35
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,9,1,19,1,1,1,1,4,11,29,1,22,22,12,1,1,16,1,19,19,22
lnpsnh52,lnpsnh52,1.0,1,9,3,10,3,3,27,28,3,17,28,27,3,3,3,16,13,20,37,15,35,35,24,8,12,3,3,27,27,30
lnpsnh53,lnpsnh53,1.0,1,1,5,10,16,16,10,34,10,21,29,10,19,10,10,19,10,24,35,14,10,10,22,7,10,10,26,10,10,33
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,32,29,1,1,1,1,1,20,1,5,17,30,8,1,1,17,3,5,22,22,1,1,33
lnpsnh55,lnpsnh55,1.0,1,1,1,2,1,1,1,1,16,1,1,1,1,1,13,1,2,1,1,4,1,1,1,1,2,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,1,1,1,1,12,1,18,1,1,29,1,10,16,1,8,1,26,16,3,7,1,1,1,1,31
lnpsnh57,lnpsnh57,1.0,1,5,1,5,8,5,5,24,9,9,5,5,5,18,5,5,5,5,24,7,5,23,10,4,5,5,5,21,21,5
lnpsnh58,lnpsnh58,1.0,28,4,1,4,4,4,4,4,4,4,24,4,4,15,4,4,4,12,4,6,4,4,12,3,4,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,1,4,1,1,13,1,1,1,1,1,1,1,1,20,12,9,1,1,10,24,27,1,4,7,15,16,21,22,1
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,1,20,44,1,1,27,20,1,1,1,1,1,1,44,10,27,27,1,3,5,1,1,23,23,47
lnpsnh61,lnpsnh61,1.0,1,4,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,18,18,1,1,1,1,11,1,14,23
lnpsnh62,lnpsnh62,1.0,1,14,4,16,16,16,16,16,16,29,16,16,16,34,16,16,24,16,43,17,16,16,31,4,17,16,16,16,16,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,26,31,32,1,1,28,13,20,1,1,10,1,31,10,1,1,18,1,7,1,23,26,26,1
lnpsnh64,lnpsnh64,1.0,34,1,1,10,12,16,1,1,1,1,1,1,18,1,1,16,7,1,35,7,1,1,1,1,7,21,22,24,24,1
lnpsnh65,lnpsnh65,1.0,36,10,1,12,14,14,12,32,12,17,12,12,15,25,12,15,13,20,38,12,30,12,12,8,12,28,12,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,3,11,3,3,7,20,11,3,10,14,3,5,3,3,4,17,17,3,1,4,11,12,11,11,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,34,36,48,1,41,1,1,48,38,46,45,39,1,45,58,33,53,1,45,1,1,45,45,48,48,1
lnpsnh68,lnpsnh68,1.0,40,5,1,4,15,15,4,39,4,4,4,4,18,33,4,18,4,30,43,4,4,37,30,1,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,4,1,14,1,1,22,26,16,1,21,15,1,32,15,1,1,22,1,1,1,17,9,1,19,19,21,21,36
lnpsnh70,lnpsnh70,1.0,25,6,2,6,6,6,6,6,16,16,6,6,6,6,6,6,8,6,6,8,24,24,21,4,8,6,6,6,6,24
lnpsnh71,lnpsnh71,1.0,1,8,3,13,8,8,8,23,8,17,8,8,8,8,8,8,8,19,25,11,8,8,19,3,8,8,8,8,8,8
lnpsnh72,lnpsnh72,1.0,31,8,4,6,6,6,6,29,6,6,28,6,6,6,6,6,6,15,39,6,6,21,6,4,6,16,18,6,6,6
lnpmh0,lnpmh0,1.0,1,21,18,23,36,36,22,43,22,0,43,42,36,41,22,36,32,39,52,35,43,45,22,18,28,22,22,42,42,43
lnpmh1,lnpmh1,1.0,55,1,1,13,1,1,1,61,1,1,51,1,1,24,27,1,1,23,53,0,47,48,20,0,1,34,0,44,46,47
lnpmh2,lnpmh2,1.0,42,12,0,12,15,15,34,40,12,12,40,36,16,0,12,16,12,24,40,12,39,12,0,0,12,28,33,35,35,12
lnpmh3,lnpmh3,1.0,45,13,5,13,14,14,13,37,13,21,38,13,16,13,27,18,13,0,53,13,33,0,24,0,13,27,27,13,13,33
lnpmh4,lnpmh4,1.0,1,1,1,1,16,16,1,46,47,1,43,1,16,1,1,16,11,30,48,12,1,1,33,0,11,1,1,1,1,1
lnpmh5,lnpmh5,1.0,103,62,0,68,61,61,61,61,61,75,101,61,61,95,61,61,68,61,61,0,61,61,91,0,68,61,61,61,99,0
lnpmh6,lnpmh6,1.0,0,15,2,0,28,29,14,14,0,0,14,14,29,59,14,29,21,53,0,21,14,14,56,8,26,0,14,63,62,14
lnpmh7,lnpmh7,1.0,1,1,1,2,1,1,9,36,33,7,20,12,1,9,9,5,0,9,36,0,14,14,9,1,2,9,9,0,0,13
lnpmh8,lnpmh8,1.0,44,0,8,0,0,0,22,41,17,0,42,22,0,22,0,0,0,0,41,13,21,0,29,5,12,32,0,22,22,21
lnpmh9,lnpmh9,1.0,1,1,4,16,14,14,8,35,8,8,34,8,21,25,8,21,17,24,38,0,33,29,8,0,17,8,8,8,8,8
lnpmh10,lnpmh10,1.0,1,1,1,5,1,1,1,39,36,1,35,1,14,1,23,14,9,20,0,11,26,26,20,3,5,22,0,1,1,26
lnpmh11,lnpmh11,1.0,1,4,1,9,9,9,5,5,5,20,5,5,9,5,5,9,10,5,0,11,32,36,5,1,9,5,29,5,5,0
lnpmh12,lnpmh12,1.0,1,12,4,13,16,16,37,49,58,20,45,39,16,1,36,16,13,22,68,13,40,40,31,4,13,35,33,39,39,40
lnpmsh0,lnpmsh0,1.0,65,15,3,16,15,15,15,70,15,15,58,15,26,15,32,26,18,15,15,22,44,42,15,13,18,15,15,34,34,69
lnpmsh1,lnpmsh1,1.0,66,22,2,23,22,22,48,22,72,33,60,51,22,48,48,22,24,22,75,23,54,54,35,2,23,48,48,51,51,71
lnpmsh2,lnpmsh2,1.0,52,14,5,8,8,21,8,54,8,8,8,8,21,33,8,21,8,25,53,8,50,48,32,6,8,36,40,45,45,61
lnpmsh3,lnpmsh3,1.0,54,22,7,27,27,27,33,33,59,24,44,37,27,33,63,27,27,33,33,30,33,33,33,18,27,35,35,33,33,33
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,13,2,2,2,2,30,2,27,40,2,9,21,43,9,2,2,20,2,8,13,13,29,13,2
lnpmsh5,lnpmsh5,1.0,1,25,1,33,25,50,67,82,25,25,81,67,50,67,67,52,44,64,85,46,76,76,62,19,44,67,67,67,67,84
lnpmsh6,lnpmsh6,1.0,1,4,2,5,12,1,1,56,14,17,1,1,1,1,1,1,10,1,55,7,47,44,23,2,7,29,29,34,34,1
