id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1,48,1,1,84,84,32,1,2,19,29,1,41,68/70,32,42,2/5,2,22/24,2/3,86,17,22,31,31,33/34,43,1
lpmnh5,lpmnh5,1.0,1,2,6,14,2,14,14,14,2,2,2,2,2,2,12,16/18,2,2,5,2,2,2,5,2,2,2,11,2,2,13
lpmnh6,lpmnh6,1.0,1,13,1,44/47,16/13/15,44,44,44,13,36,9,16,23,18,36,46,13,42/43,9,9,20,9,9,17,20/21,23,26,31,42/43,36
lpmnh7,lpmnh7,1.0,48/1,7,2,7,8,39/41,7,46,7,7,2,8,8,19,30,44,7,7,6,5,19,5,3,14,22/23/24,28,8,7,7,32
lpmnh8,lpmnh8,1.0,37,1,1,1,12,33,35,35,1,24,1,13/15,1,13,28,34,1,24,1/10,8,16,8/9,1,13,13,18,18,1,24,30
lpmnh9,lpmnh9,1.0,1,2,2,2/51,9,2,53,53,2,2,2,9,20,19,30,48,25,2,2,54,19,4,2,17,19,22,20,25,2,2
lpmnh10,lpmnh10,1.0,1,2,2,2,12,2/56,2/59,2/59,2,38,3/4,17,12,21,42,2,32,38,7,3/7,22,7,11/61/62,14,22/25,29,12,36/37,44,50
lpmnh11,lpmnh11,1.0,1,7,1,2,10/11,2,46,46,2,2,1,18/13/14,13,13,36,45,2,39,1,1,13,1/5,1,15,24,29,13,31,39,41/42
lpmnh12,lpmnh12,1.0,1,1,12,1,1,31,38/40,38/39,1,1,3,1,23,1,1,34,1,26,5,4,1,4,44,20,1,23,24,1,26,1
lpmnh13,lpmnh13,1.0,1,1,1,47,1,48,58,58,1,32,14,1,28,1,34/31,47,1,32,14,14,1/26,14,21,1,1,30,28,1,32,46
lphh0,lphh0,1.0,60,4/14,4,59,0/15,4/57/58,4,4,4/38,4,5,25,30,0,44,0,4/42,0,6,10,29,6,6,21,28,32,30,41,0,56
lphh1,lphh1,1.0,72,1,10,1,11,1,67,67,11,64,3,18,0,0/43,56,66,11,61,3,5/73,45/46,5,0,42,0,48,0,52,61,11
lphnh0,lphnh0,1.0,1,36,27,36,36,36,36,36,60,67,1,42,52,44,67,84,65/62,69,26,19,48/39,23/24,87,40,39,54,59,65/62,68,70
lphnh1,lphnh1,1.0,1,31,1,183,1,1,185,185/187,109,143,13,43,1,45,143,182,142/111,159,28,190,49,15,192/28,1,48,108,1,136,159,166
lphnh2,lphnh2,1.0,91,1,3,1,1/21,1,1,1,47,47,19,1,34,28,74,88,70,76/77,15,10,32,10,5,23,31,43,45,70,73/75,78
lphnh3,lphnh3,1.0,1,38,5,103,40,100,104,102/104,73,72,28,43,61,52/53,72,38,72,93,33,31,52,29/30,29,48,52,63,65,72,93,97
lphnh4,lphnh4,1.0,1,28,26,28,39,163,166,166/28,124,158,12/14,55,99,63,149/150/124,165,142,154,14,17,73,14,14,46,69/70,115,99,147,154,158
lphnh5,lphnh5,1.0,1,11,1,11,11,11,56,56,28,37,2,11,17,11,33,52,25,25,6,2,16,2,58,13,11,17,17/21/22,25,35/25,37
lphnh6,lphnh6,1.0,1,53,47,53,55,115,53/123/124,123,53,100,44,59,53,61,104,118,98,107/109,34,43,59,34/38,34,59,59,83,92,98,107,112
lphnh7,lphnh7,1.0,98/100,16,16,16,16/34,92,16,16,56,55,28,16,16,42,55,94,64,80,28,102,46,30,28,40,16,51,16,67,80/81,87
lphnh8,lphnh8,1.0,80,32/34,9,32,32,32,78,78,32,32,9,36,44,39/40,62,75,53,73,9,22,32/42,9,24,32,32,44/45,44,53,73,32
lphnh9,lphnh9,1.0,1,6,9,6,35,6/105,6,6,92,6,21,38,81,66,6,109,92,102,34,112,74,22,114/21,42,69,83/84/85,81,92,100,6
lphnh10,lphnh10,1.0,104,19,1,100,21,96/89,101,101,59,59,6,19,32,25,70/59,98,65,86,18,13,25,10,106/107/108,19,25,53,57/58,67/68,86/110,87
lphnh11,lphnh11,1.0,1,17,5,89,26,92,89,89,83/79,79,7,29,44/46,39,84/79,119,82,86/87,13,16,42,13,13,20,39,68,44,82,86,88
lphnh12,lphnh12,1.0,1,19/23,1/3,19,27/30,62,19,19,27,27,3,39,49,40/41,54,67,27,57,17,6,29,5,69,38,42,49,53,27,57,61
lphnh13,lphnh13,1.0,1,3,15,3/94,3,82,96/95,97,58,77,7,3,50,35/37,58,93,60,70,11,7,35,7,7,26/27,46,55,50,60,73,80
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,23,23,2,2,2,2,2,2,18,22,2,19,10,2,2,0,2,14,2,15,2,2,19,2
lnpsh1,lnpsh1,1.0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,5,4,0,4,5,0,0,11,12,0,15,0
lnpsh2,lnpsh2,1.0,22,0,0,0,0,0,0,0,0,11,1,4,7,0,19,0,0,11,1,1,6,1,1,4,6,7,10,0,11,20
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,26,26,1,17,1,1,1,1,19,1,1,21,3,1,1,1,27,1,6,14,10,1,17,17
lnpsh4,lnpsh4,1.0,0,8,1,8,10,29,31,31,10,10,2,10,10,10,26,8,10,10,2,2,0,2,6,12,18,21,10,10,10,10
lnpsh5,lnpsh5,1.0,0,2,1,2,2,2,14,14,2,2,1,6,2,2,2,2,2,2,1,1,2,1,1,5,0,2,2,12,2,2
lnpsh6,lnpsh6,1.0,1,8,11,8,8,8,8,8,8,8,8,8,13,8,18,8,17,8,9,9,0,9,9,8,0,0,13,17,8,8
lnpsh7,lnpsh7,1.0,1,1,0,1,10,1,1,1,9,9,1,12,0,17,27,29,9,9,1,1,0,1,32,12,0,0,24,9,9,28
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,21,0,0,0,0,0,9,9,9,0,21,0,0,1,2,12,2,1,9,12,9,15,0,0,19
lnpsnh0,lnpsnh0,1.0,1,6,2,24,4,4,4,4,17,17,2,4,4,4,17,4,17,17,2,2,10,2,2,9,11,4,4,17,17,21
lnpsnh1,lnpsnh1,1.0,32,1,1,1,1,30,31,31,24,24,1,8,1,12,24,1,24,24,1,4,12,4,1,7,12,21,22,24,24,27
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,1,49,49,34,1,7,14,24,1,1,47,34,1,10,7,1,7,7,1,1,30,24,41,1,44
lnpsnh3,lnpsnh3,1.0,1,5,1,5,5,5,5,5,15,14,4,5,9,7,24,5,22,42,4,4,7,4,4,5,7,10,9,22,42,14
lnpsnh4,lnpsnh4,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,24,1,26,1,1
lnpsnh5,lnpsnh5,1.0,1,4,1,4,4,4,4,4,32,47,1,4,4,4,46,4,42,32,1,1,4,1,1,15,17,25,4,42,32,47
lnpsnh6,lnpsnh6,1.0,26,4,3,4,5,24,4,4,9,9,3,5,5,5,9,24,10,13,3,3,5,3,3,5,6,8,5,10,13,18
lnpsnh7,lnpsnh7,1.0,1,7,2,7,7,7,7,7,7,10,2,7,7,7,10,14,7,10,5,4,7,4,5,8,7,7,7,7,10,10
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,29,2,2,2,20,4,10,2,2,25,27,2,23,4,6,2,6,4,12,2,2,2,18,23,26
lnpsnh9,lnpsnh9,1.0,37,2,2,2,2,26,2,2,17,17,4,10,2,2,17,2,17,17,5,5,2,5,5,9,2,2,2,18,17,22
lnpsnh10,lnpsnh10,1.0,19,1,1,18,1,1,18,18,1,1,1,4,7,5,1,1,13,1,1,1,5,1,1,3,5,10,10,13,1,1
lnpsnh11,lnpsnh11,1.0,1,5,5,5,5,5,24,24,5,5,7,5,5,5,5,5,5,5,7,7,5,7,7,12,5,17,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,7,1,7,7,50,7,7,43,48,1,12,39,32,46,52,43,46,2,1,36,1,1,30,36,39,42,44,46,46
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,1,1,1,2,1,1,19,26,40,1,26,2,2,22,2,2,17,24,1,1,1,26,39
lnpsnh14,lnpsnh14,1.0,23,1,2,1,6,21,1,1,1,1,2,6,6,8,20,21,1,20,2,2,12,2,2,6,15,6,6,1,20,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,24,24,1,1,1,11,1,1,1,1,1,1,1,1,1,5,1,1,1,14,16,18,1,1
lnpsnh16,lnpsnh16,1.0,1,20,2,20,20,20,20,41,20,20,5,20,33,20,20,20,20,20,5,7,31,8,5,27,32,33,33,20,20,38
lnpsnh17,lnpsnh17,1.0,25,10,1,10,11,10,10,10,11,11,9,11,11,11,11,10,11,21,9,9,11,9,9,11,12,11,11,11,21,11
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,20,22,22,14,14,2,9,1,7,14,20,14,14,2,3,7,3,4,7,11,1,13,16,14,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,19,1,1,1,17,1,4,1,1,17,1,15,17,2,2,1,2,2,5,1,1,1,16,17,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,18,18,1,13,2,1,1,1,13,1,1,13,2,2,1,2,22,1,6,8,1,10,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,16,16,1,1,11,1,16,1,16,16,6,1,1,4,6,1,10,11,11,16,16,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,65,4,1,1,31,1,1,43,1,15,13,31,14,13,30,31,32,1,63,1,65
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,23,27,27,1,1,1,1,1,8,1,23,1,1,6,6,8,6,6,1,10,12,13,20,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,24,1,23,25,22,1,9,3,1,1,1,13,23,8,9,3,3,5,3,3,1,1,1,1,8,9,18
lnpsnh25,lnpsnh25,1.0,1,8,2,6,6,17,6,6,6,6,2,6,6,6,6,17,6,6,2,4,6,2,21,12,6,6,6,15,6,6
lnpsnh26,lnpsnh26,1.0,13,1,1,1,5,1,1,1,5,5,1,5,5,5,5,1,5,5,3,1,5,1,3,5,6,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,1,4,1,1,6,1,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,18,1,1,1,1,2,1,1,1,15,18,1,1,2,2,1,2,2,10,1,14,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,28,2,31,2,2,2,2,2,19,25,29,2,25,3,2,2,2,35,12,2,2,23,2,25,27
lnpsnh30,lnpsnh30,1.0,1,1,5,1,1,22,1,1,1,1,1,1,1,1,1,1,1,15,1,23,1,4,1,1,1,11,13,1,15,17
lnpsnh31,lnpsnh31,1.0,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,14,2,2,1,1,2,1,15,3,4,2,2,2,2,8
lnpsnh32,lnpsnh32,1.0,1,1,1,29,1,29,33,33,1,1,4,6,1,7,1,30,1,1,2,1,8,1,36,1,14,22,16,1,1,1
lnpsnh33,lnpsnh33,1.0,1,9,3,9,9,21,9,9,16,18,3,9,9,9,18,22,16,19,3,3,9,3,3,13,14,9,9,17,19,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,82,1,1,1,1,1,6,7,1,1,87,16,22,1,89,1,1,1,5,1,1,1,19,1,80
lnpsnh35,lnpsnh35,1.0,1,9,3,9,9,9,9,9,9,9,6,9,12,11,9,16,9,9,6,6,9,6,6,9,9,12,12,9,6,9
lnpsnh36,lnpsnh36,1.0,1,4,1,4,8,4,22,22,5,5,2,8,11,8,5,4,5,19,2,2,8,2,2,8,8,13,11,5,19,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,25,25,1,1,1,14,28,1,25,25,1,1,14,4,5,11,14,1,16,25,25,25
lnpsnh38,lnpsnh38,1.0,1,8,1,8,8,8,8,33,8,29,6,19,28,22,8,32,8,8,6,6,8,6,6,17,23,28,28,8,8,29
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,28,1,1,18,17,29,1,1,28,4,32,15,1,4,7,15,23,20,1,28,28
lnpsnh40,lnpsnh40,1.0,1,10,1,10,11,22,10,10,10,10,5,11,17,11,21,22,10,10,5,5,11,5,5,14,11,19,17,10,10,10
lnpsnh41,lnpsnh41,1.0,28,1,1,1,1,27,1,1,21,21,3,7,17,7,21,27,21,25,3,3,7,3,3,9,7,17,19,21,25,26
lnpsnh42,lnpsnh42,1.0,1,2,2,26,2,2,27,27,11,12,2,2,2,2,11,2,11,11,2,2,2,2,30,2,2,2,2,11,11,25
lnpsnh43,lnpsnh43,1.0,1,2,2,22,2,23,22,22,2,2,5,2,2,2,18,29,2,21,6,6,2,6,30,2,2,2,12,13,21,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,4,1,7,6,16,1,1,16,4,4,6,4,4,5,6,10,13,1,16,1
lnpsnh45,lnpsnh45,1.0,1,5,1,1,1,1,1,1,14,1,1,1,1,1,23,1,14,15,1,1,9,1,1,6,1,1,1,14,15,28
lnpsnh46,lnpsnh46,1.0,1,1,1,48,16,41,1,1,16,16,15,17,17,30,39,41,16,39,15,15,30,15,15,29,30,17,33,38,39,16
lnpsnh47,lnpsnh47,1.0,1,1,5,23,7,23,23,23,7,7,1,13,7,7,7,23,7,18,1,1,7,1,1,12,7,7,7,7,18,22
lnpsnh48,lnpsnh48,1.0,1,12,10,12,12,12,12,12,21,20,2,12,12,12,20,12,21,22,2,5,12,2,2,12,12,12,12,21,22,24
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,43,1,1,5,1,11,1,45,9,11,1,17,1,1,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,17,18,1,11,1,1,1,10,8,14,17,13,15,4,1,1,1,4,1,9,10,10,13,15,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,1,1,1,24,1,1,5,5,5,1,1,24,1,1,1,15,1,1,12,15,21,5,24,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,7,1,21,1,6,14,20,1,1,1,1,31
lnpsnh53,lnpsnh53,1.0,1,9,1,7,7,7,7,7,7,7,1,7,7,7,7,7,7,7,1,1,7,1,22,12,14,7,7,7,7,7
lnpsnh54,lnpsnh54,1.0,16,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,10,1,1,1,11,12,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,10,27,1,1,9,9,1,10,10,15,9,1,9,9,3,1,16,1,1,12,16,10,10,21,9,26
lnpsnh56,lnpsnh56,1.0,1,3,2,3,3,3,3,3,3,3,1,3,3,9,3,3,13,3,1,1,9,1,18,7,9,3,12,13,3,3
lnpsnh57,lnpsnh57,1.0,1,1,1,15,1,1,1,1,1,1,1,4,1,7,1,1,8,11,1,2,7,2,16,4,7,1,1,10,11,12
lnpsnh58,lnpsnh58,1.0,33,13,1,13,13,13,31,31,13,26,2,13,13,15,13,13,13,13,3,3,13,3,3,13,17,21,13,23,13,24
lnpsnh59,lnpsnh59,1.0,1,5,1,30,5,5,5,5,13,29,4,5,8,5,24,5,13,13,3,1,7,1,1,5,7,8,8,20,13,28
lnpsnh60,lnpsnh60,1.0,1,6,4,27,8,6,6,6,8,8,4,8,17,16,23,6,21,8,5,5,16,5,5,14,16,17,20,21,8,8
lnpsnh61,lnpsnh61,1.0,1,4,1,4,4,4,4,4,4,4,1,4,10,4,4,4,13,22,1,1,4,1,1,6,4,10,10,13,22,25
lnpsnh62,lnpsnh62,1.0,1,13,1,13,13,13,13,20,13,13,1,13,13,13,13,13,13,13,1,5,16,3,1,13,13,13,13,13,13,18
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,18,18,1,1,1,1,7,1,1,1,1,1,1,1,1,4,21,1,1,7,7,1,1,16
lnpsnh64,lnpsnh64,1.0,30,1,1,1,1,24,1,1,1,1,2,1,1,14,17,1,16,1,7,31,14,3,7,13,14,1,1,16,1,19
lnpsnh65,lnpsnh65,1.0,1,5,1,5,5,34,5,5,5,5,1,25,6,6,5,5,5,5,1,3,27,1,1,22,27,6,6,5,5,33
lnpsnh66,lnpsnh66,1.0,1,6,1,6,6,6,24,24,6,6,1,10,7,7,6,6,6,18,1,1,7,4,1,8,7,7,7,14,18,20
lnpsnh67,lnpsnh67,1.0,1,1,20,37,24,1,36,36,24,24,1,30,24,28,24,1,34,24,2,1,31,1,1,28,31,24,24,34,24,35
lnpsnh68,lnpsnh68,1.0,17,4,1,4,5,4,4,4,4,4,1,5,5,5,4,15,4,4,1,2,6,2,19,5,10,5,5,4,4,14
lnpsnh69,lnpsnh69,1.0,1,6,5,6,6,18,6,6,6,6,3,6,6,11,16,6,6,6,3,3,11,4,3,6,11,6,6,6,6,17
lnpsnh70,lnpsnh70,1.0,1,3,1,1,4,25,1,1,4,4,1,5,16,13,4,25,4,4,1,1,15,1,28,6,14,16,16,4,4,24
lnpsnh71,lnpsnh71,1.0,1,2,2,2,9,2,2,2,9,9,2,17,9,9,9,2,9,9,2,4,9,4,9,16,18,9,9,9,9,9
lnpsnh72,lnpsnh72,1.0,27,1,4,24,1,1,24,24,1,1,4,1,1,1,1,20,1,19,7,4,14,4,6,12,1,1,17,1,19,1
lnpmh0,lnpmh0,1.0,25,1,4,1,1,0,1,1,1,17,4,9,1,9,18,22,1,19,4,4,13,4,4,9,13,1,1,1,19,17
lnpmh1,lnpmh1,1.0,1,8,1,8,11,8,8,8,31,31,1,13,11,11,41,8,33,42,5,1,15,4,5,11,23,11,25,33,31,31
lnpmh2,lnpmh2,1.0,0,9,6,35,9,9,9,9,9,9,6,12,9,9,9,0,25,9,7,0,9,8,43,11,15,23,9,25,9,0
lnpmh3,lnpmh3,1.0,61,4,2,1,1,1,57,57,1,19,2,1,8,1,14,53,1,17,0,2,0,0,0,5,0,0,8,12,17,21
lnpmh4,lnpmh4,1.0,1,1,8,1,1,0,1,1,1,35,3,10,1,14,1,37,1,30,3,3,14,6,3,10,24,1,1,27,30,34
lnpmh5,lnpmh5,1.0,46,2,17,45,2,44,45,45,2,34,0,2,2,0,34,44,2,34,15,0,32,0,15,25,30,2,2,33,47,34
lnpmh6,lnpmh6,1.0,44,0,1,0,11,0,0,0,0,40,1,0,0,17,40,43,0,40,8,45,16,5,8,13,36,39,0,0,40,40
lnpmh7,lnpmh7,1.0,0,0,0,28,0,0,31,29,0,0,0,0,0,15,0,25,0,0,4,2,16,1,4,0,16,0,19,0,4,0
lnpmh8,lnpmh8,1.0,41,0,2,15,17,15,15,15,15,0,10,0,15,24,30,39,29,15,10,10,25,10,10,18,0,15,15,29,15,0
lnpmh9,lnpmh9,1.0,0,1,20,1,1,1,1,1,1,1,10,1,1,1,1,1,0,1,18,10,24,10,16,23,24,27,1,0,1,28
lnpmh10,lnpmh10,1.0,0,2,2,2,14,2,2,2,14,0,13,14,14,14,14,28,14,14,11,4,0,7,14,16,0,14,19,14,14,26
lnpmh11,lnpmh11,1.0,1,1,1,0,1,1,0,0,54,0,6,1,1,1,1,1,54,1,18,7,1,7,18,0,47,53,1,54,1,0
lnpmh12,lnpmh12,1.0,28,9,1,0,10,0,0,0,18,10,3,10,10,12,10,0,19,10,6,3,14,4,6,10,0,10,16,19,10,10
lnpmsh0,lnpmsh0,1.0,51,15,13,15,15,15,15,15,27,27,8,15,15,15,35,15,27,35,12,56,15,8,12,15,15,24,15,34,35,41
lnpmsh1,lnpmsh1,1.0,43,1,1,37,14,1,40,40,31,36,13,1,1,1,34,1,31,33,11,9,1,9,11,24,1,28,1,31,33,33
lnpmsh2,lnpmsh2,1.0,56,1,1,1,14,52,1,1,14,14,3,14,14,14,14,1,40,46,3,9,22,7,57,14,19,26,29,43,46,14
lnpmsh3,lnpmsh3,1.0,40,4,17,4,18,35,4,4,18,32,7,18,26,18,18,35,18,18,13,42,18,9,44,21,18,26,26,18,18,32
lnpmsh4,lnpmsh4,1.0,1,2,2,2,8,2,2,2,2,2,2,11,19,8,26,54,25,29,7,57,16,2,7,9,17,19,19,24,29,2
lnpmsh5,lnpmsh5,1.0,1,11,10,11,13,31,32,32,11,28,1,22,27,11,28,11,11,28,8,1,11,4,1,21,11,25,25,11,28,28
lnpmsh6,lnpmsh6,1.0,95,1,6,92,1,35,93,93,1,33,3,14,1,16,26,91,21,1,5,97,16,4,98,11,16,1,1,21,1,1
lnpmsh7,lnpmsh7,1.0,1,15,1,83,15,15,15,15,24,44,5,18,18,18,36,80,34,40,14,7,18,7,86,21,18,18,18,30,40,41
