id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,10,1,1,6,6,1,11,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,10,0/2,2,2,2,2,2,2/3,2,2,2/12,9,2,4,4,2,14,2/11,6,4,2,2,2,2
lpsh1,lpsh1,1.0,1/2,5,5,5,4,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,11,13,5,8,5,18,5,5,5
lpsnh0,lpsnh0,1.0,1,2,2,2,4,2,2,2,2,9,9,2,2,2,2,2,2,2,2,17/11,12,16/11,2,11,2,2,2,16/11,11,14
lpsnh1,lpsnh1,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,18,1,1,1,1/19/20,1,1/5,16
lpsnh2,lpsnh2,1.0,1,1,1,5,1/2/3,5,5,5,5,5,5,5,5,7,5,5,5,5,11/12,7,7/8,7,14,7,5,7,5,7,7,5
lpsnh3,lpsnh3,1.0,1,16,16,16/17,13/14,16,16,16/30,16,16,16,16,16,16,16,16,16,28,16,25,19,19,16,16,27,19,32,19,19,16
lpsnh4,lpsnh4,1.0,1,1,1,5,1,5,5,5/11,5/7,5,5,5,5,5,5,5,5,5,5,5,5,5/12,5,5,9,14,16/5,5,5,5/15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,9,5,3,6,9,1,1,7/8
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,1,1/12,7,1,1,7,7,7,7,7,7,7,7,9,9,9,7,9,11,17,7,9,10,22
lpsnh7,lpsnh7,1.0,1,1,1,7,4,1/7/8,7/8,1,9,7,7,9,9,9,9,13,9/14,9,9,9,9,9,9,9,9/12,9,16,9,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1/4,2,4,8,5,4,4/5,4,4,4,6,7,4,4,7,7,6,6,6,4,6,7,6,4,6,6,4
lpsnh9,lpsnh9,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1/9,36,31,1,1,1,1,1,33,33,34,1,33/34/38,1/35,33,1,34,34,1
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1/10
lpsnh11,lpsnh11,1.0,1,2,2/3,5/6,2,14,14,8/13,8,8,8,8,12,8/9,8,8/11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh12,lpsnh12,1.0,1,1,1/3,4,1,14,5/13,5,7,5,5,7,11,9,11/12,11,11/15,11,11,9,9,9,11,17/18/9,11,9,11,9,9,11
lpsnh13,lpsnh13,1.0,1,2,2/3,3,2,7,7,3,3,3,3,3,3,3,6,3,3,3/5,3,3,3,3,3,3,4,8,3,3,3,9
lpmh0,lpmh0,1.0,0,7,7,7,5,7,7,7,7,7/9,7/9,7,18/7,12,16,16,7,16,16,7,7,7,19/22,7,16/0,24,19,7,7,21
lpmh1,lpmh1,1.0,0,0,6,0,0,0,7,0,0,0,0/9,0,0,0,13,17,0,13/14,14,0,0,0,0,0,13,0,0,0,12,0
lpmnh0,lpmnh0,1.0,1,4,4,4,3,17,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,12,4/24,4,4,4/9,22
lpmnh1,lpmnh1,1.0,1/2,3,3,3/9,7/8,10,10,14,14,10,10,14,25,16/15,16/20,21,16,16/19,16,18,18,18,31,18,16,39,33,18,18,16
lpmnh2,lpmnh2,1.0,1,1,1/6,1,1,18,17,9,9,8/9,8/9,9,9,9,9/11,9,9,11,12,9,9,40,26,9,11,38,34,9,9,22
lpmnh3,lpmnh3,1.0,1,16/19,18,24,5,34,25,25,25,25,25,25,28,25,28,28,39,28,28,25,25,25,28,25,31,25,28/45,25,25,42
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1/12,8,1,1,5,1,1,1,1,1,1,1,1,7,1,1,1,1,19,1,1,1,1,1,16
lpmnh5,lpmnh5,1.0,1,17/11,17,18,16,18/27,18,18,18,18/19,18/19,18,26,18,22,22,18,22,23,18,18,20,30,18,22,18,32,20,20,18
lpmnh6,lpmnh6,1.0,1,3/6,3,10,3,19,9,9,9,9,9,11,9,9,9,9,22,9,9,9,20,9,9,9,9,20,9,9,9,23
lpmnh7,lpmnh7,1.0,2,1,1,1,5/9,11,11,27,11,11,11,11,11,17,11,11,11,24/11,11,17,17,30,11,32/17,23,33,41,17/30,17,38
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/15,1,1,6,5,1/7,1,10,1,1,1,14,14,9,9,9,19,16,13,9,19/22,9,9,21
lpmnh9,lpmnh9,1.0,1,1,1,1,1,12,29,14,14,14,14,14,27,14,22/24,26,22,22,23,17/38,17,17,22,30,22,33,22,17,17,22
lpmnh10,lpmnh10,1.0,1,1,1,1,2,6,6,6,6,6,6,9,15,6,19,19,16/25,22,24,6,6,28,16,6,19,6,16,28,11,16
lpmnh11,lpmnh11,1.0,1,1,4,1,3,26,26,22/7,7,10,10,7,30/31,12,16,19,16,16,17,7/28,7/15,7,37,7,16,15,37,7,7,34
lpmnh12,lpmnh12,1.0,1,1,1,1,2,22/23,19/21,6,6,6,6,6,13/14,6/7,9,9/12,9,9,11,6,6,6,9,8,9,6,32,6,6,25
lpmnh13,lpmnh13,1.0,1,3,3,3,4,3/28,27,6,11,9,9,11,11,13,11,11,11,11,23,16,11,29,11,30,20,11,11,29,12/15,11
lphh0,lphh0,1.0,1,1/45,47,0,43/44,96,0,57,0/59,57,57,57,66,60,60,90,60,83,60,64,99,63,101/60,0,81/82,63,60,102,63,60
lphh1,lphh1,1.0,1,33,33,0,31,38,0/99,98,40,39,39,40/41,95,40,93/47,0,94,47,47,43,0/45/46,44,106,43,91,46,107,44,44,105/94
lphnh0,lphnh0,1.0,6,11,21/11,24,19,24,58,29,29,29,29,29,60,29,32,32,32,57,57,38,38,38/59,63,38,55,70,64,38,38,62
lphnh1,lphnh1,1.0,1,5,5,19,17,18,46,38,26,24,24/25,26,28,29,28,37/28,28,28,28,31,29/31,32/29,56/58,34,28,49,63,32,32/29/31,52
lphnh2,lphnh2,1.0,1,1,3/4/5,1,1,28,30/31,6,10,6,8,10,15,10,22,27,33,25,24/26,11,11,11,37,47,23,51,45,11,11,34
lphnh3,lphnh3,1.0,1,2,2,2,3,2/95,2,92,44,38,2,43,43,54,63,89,99,85,85/87,59/61,97,104/59,43,59,83,98,103,59,59/60,43
lphnh4,lphnh4,1.0,2,1,1,15,8,16,37,16,19,16,16,19,34,19,19/22/23,19,19,22,31,19,19,52,42,19,29,19/39,44,59,19,19
lphnh5,lphnh5,1.0,1,9,1/8,14,4,18/88,85,22,22,18,19,22,64,25,22,61,22,22,59,27,27,27,105,27,54,27,99,27,27,97/98
lphnh6,lphnh6,1.0,1,9,9,9,8,35,9,33/19,23,19,19,23,36,23,23,23,23,23,23,23,23,26,41,23,32,23,41,26,26,38
lphnh7,lphnh7,1.0,1,6,6/8,6,4,6,36,6,11,6,6,6/10,11,14,11,32,49/11,23,11,17/18,11,16,50,16,20,45,55,16,16,11
lphnh8,lphnh8,1.0,1,1,1,1,1,35,35,34,5,1,1,5,5,5/8,11,5,5,19,21,5,48/5,10,5,5,18,5,44,10,10,43
lphnh9,lphnh9,1.0,1,23,23,32,26,32,69,34,34,32,32,34,34,34,34,34,34/79,43,45,38,38,78,89,38,42,77,88,78,38,34
lphnh10,lphnh10,1.0,2,5,10,5,5,27,25,12,18/12,17/15,16,12,12,12,12,12,12,12,23,21/22,19,19,36/37,19/21,12,43,40/41,19,19,12/28
lphnh11,lphnh11,1.0,2,15,13/14,16,5,64,64,19,39,19,19,39,41,39,61,49,72/41,49,49,39,47,39,77,39,54,69,81/78,39,39,41
lphnh12,lphnh12,1.0,1,25,27/29/31,25,25,34,76,74,62,57,57,58,72,58,67,58,84,67,67,65,58,58,58,80,67,83,97,58,58,85/58
lphnh13,lphnh13,1.0,1,11,14,11,11,18,56,24/42,29,27,24,24,24,24,24,40/41,24/61,24,24,24,24,59,24,24,39,65,24/63,59,32/31,62
lnpsh0,lnpsh0,1.0,1,1,5,7,3,10,10,10,15,14,14,15,15,15,17,17,17,17,17,16,16,16,17,16,17,21,24,16,16,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,6,1,3,3,3,9,3,1,3,17,3,4,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,11,1,1,1,11,1,1,11
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsh4,lnpsh4,1.0,1,1,0,1,6,1,1,1,1,1,1,1,10,1,11,10,10,11,11,1,1,1,19,1,11,1,10,1,1,16
lnpsh5,lnpsh5,1.0,0,0,0,0,0,8,8,8,8,8,8,8,8,12,8,8,8,8,8,13,12,12,8,12,0,18,8,12,12,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,6,0,0,1,1,1,6,1,5,1,6,1,1,6
lnpsh7,lnpsh7,1.0,1,1,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,12,0,5,0,5,0,0,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsh9,lnpsh9,1.0,1,5,9,5,8,5,5,12,5,5,5,5,5,5,5,5,15,5,5,5,5,5,17,5,5,14,0,5,5,5
lnpsnh0,lnpsnh0,1.0,1,4,4,4,1,11/15,11,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,4,4,13,6,4,4,6,14,11,6,6,6,6,6,11,11,11,15,17,6,11,6,11,11,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,2,4,16,4,4,7,7,4,4,9,4,4,15,4,4,8,8,8,15,8,14,8,15,8,8,19
lnpsnh4,lnpsnh4,1.0,2,1,1,5,1,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,10
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,8,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,13,5,5,5
lnpsnh7,lnpsnh7,1.0,1,9,9,9,7,9,9,9,9,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,15,1,1,7,2,1,7,7,8,9,9,7,9,9,8,8,8,7,8,13,8,21,8,8,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,6,7,5,7,7,7,7,7,7,7,7,7,9,9,9,9,9,7,7,7,11,7,9,7,10,7,7,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,3,1,1,3,3,6,3,3,3,3,3,6,6,18,3,6,3,6,3,6,6,15
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,4,3,3,3,3,5
lnpsnh15,lnpsnh15,1.0,1,1,3,1,2,1,1,1,5,1,1,5,5,5,12,5,5,10,5,7,7,7,5,14,9,7,5,16,7,5
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,10,3,3,9,10,3,3,10
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,13,9,9,9,9,10,9,9,9,9,9
lnpsnh18,lnpsnh18,1.0,1,7,7,8,3,14,8,9,9,9,9,9,11,9,9,9,9,9,9,9,9,19,9,9,9,9,18,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,12,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,10,5,5,5,2,20,7,21,18,5,5,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,9,9,6,7,6,6,7,7,7,7,7,7,7,7,7,7,12,15,7,7,7,16,7,7,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,12,1,4,1,1,4,4,4,4,4,4,4,4,4,4,20,4,16,11,17,15,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,7,1,15,7,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,12
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,10
lnpsnh26,lnpsnh26,1.0,1,2,2,2,1,9,3,3,3,3,3,3,3,7,3,3,15,3,3,7,7,7,17,7,3,7,17,7,7,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,1,20,1,13,1,1,1,1,15,1,1,19,1,1,1,1,1,19,1,18,1,23,1,1,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,3,5,3,3,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,6,5
lnpsnh29,lnpsnh29,1.0,1,4,1,1,1,1,1,5,5,5,5,5,5,5,5,5,10,5,5,5,9,5,13,5,5,9,10,5,5,10
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,7,6,6,6,2,6,2,6,14,6,6,2
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,4,4,4,4,4,4,6,7,4,7,7,7,7,7,4,13,17,7,4,10,15,7,17,4,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,2,1,8,5,1,6
lnpsnh33,lnpsnh33,1.0,1,6,7,6,2,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,5,5,7,7,5,5,7,7,7,15,16,7,15,15,12,7,17,7,7,15,7,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,2,2,4,2,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,13,4,11,4,4,4,13,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,12,3,7,3,3,3,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,1,1,8,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,3,2,2,19,2,2,2,2,2,10,11,16,24,11,11,10,10,10,11,10,14,10,11,10,10,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,6,6,12,6,9,4,4,4,6,4,8,4,6,4,4,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,4,8,8,1,8,8,1,7,1,18,1,8,7,10,1,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,3,3,4,4,3,3,4,5,5,5,15,5,5,5,7,7,8,5,7,11,18,5,8,8,5
lnpsnh43,lnpsnh43,1.0,1,1,3,5,1,1,1,9,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,14,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,9,9,9,9,11,10,14,9,9,9,9,18,9,9,9,9,9,9,9,9,9,9,9,16,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,1,1,1,4,1,1,4,4,6,4,4,11,4,4,4,4,4,11,4,4,4,11,4,4,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,6,1,15,1,1,1,1,1,10,1,12,12,16,12,12,7,7,8,19,7,12,25,21,8,8,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,9,9,3,9,11,5,13,5,12,5,10,14,3,5,5,3
lnpsnh48,lnpsnh48,1.0,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,9,17,2,2,2,18
lnpsnh49,lnpsnh49,1.0,1,3,3,1,1,4,4,6,6,6,6,6,6,7,8,8,10,8,8,6,6,6,10,6,8,6,10,6,6,10
lnpsnh50,lnpsnh50,1.0,2,6,6,6,6,16,16,16,16,16,16,16,16,16,18,19,16,16,16,16,16,16,24,16,16,16,25,16,16,23
lnpsnh51,lnpsnh51,1.0,1,8,8,8,5,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,15,8,8,12,8,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,1,3,1,1,1,1,1,1,1,6,1,1,8,8,8,8,8,1,1,1,14,1,8,15,14,1,1,8
lnpsnh53,lnpsnh53,1.0,1,5,5,5,1,5,5,5,5,5,5,5,8,6,5,5,10,5,5,5,5,5,5,5,5,9,13,5,5,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,5,1,5,1,7,1,1,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,2,2,4,2,2,4,13,4,4,4,4,4,4,8,8,8,4,8,9,8,4,8,8,4
lnpsnh56,lnpsnh56,1.0,2,1,6,1,4,1,1,1,1,1,1,1,1,10,1,1,12,1,1,10,19,16,1,10,1,10,15,17,10,1
lnpsnh57,lnpsnh57,1.0,1,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,8,1,2,11,8,1,1,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,1,9,11,1,12,1,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,10,5,1,15,1,1,1,1,4,1,13,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,2,2,2,9,2,7,7,2
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,15,14,1,1,1
lnpsnh63,lnpsnh63,1.0,1,5,6,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,4,4,4,4,4,4,7,4,8,4,4,4,4,4,14,8,8,16,8,4,8,4,13,8,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,5,1,1,6,5,10,15,15,5,15,16,13,10,10,5,10,15,10,5,10,10,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,19,3,4,3,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,4,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,9,9,3,9,9,7,7,7,3,7,13,7,3,7,7,16
lnpsnh69,lnpsnh69,1.0,1,6,6,6,4,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,10,16,6,6,6
lnpsnh70,lnpsnh70,1.0,2,1,1,1,1,1,8,1,1,1,1,1,9,1,5,1,1,5,5,1,13,1,12,1,6,13,12,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,10,4,4,6,4,11,4,4,4
lnpsnh72,lnpsnh72,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,10,1,5,1,9,1,1,1
lnpmh0,lnpmh0,1.0,1,1,24,1,1,1,0,1,30,1,1,30,30,30,36,43,30,36,40,30,30,34,52,30,36,47,55,34,34,30
lnpmh1,lnpmh1,1.0,1,3,0,3,3,3,16,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,20,3,3,3,3,9,18
lnpmh2,lnpmh2,1.0,0,0,0,7,0,5,5,5,5,8,8,5,5,5,9,9,14,9,9,5,13,5,9,5,9,5,9,5,5,9
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,17,1,1,1,1,1,0,1,1,9,1,1,1,6,0,0,1,0,7,0,0,0,0,1
lnpmh4,lnpmh4,1.0,1,1,1,0,3,6,6,6,6,11,9,6,6,6,6,6,6,6,6,15,0,15,6,20,6,0,22,15,15,6
lnpmh5,lnpmh5,1.0,0,1,1,2,1,2,2,4,4,6,6,4,23,9,4,12,4,4,4,22,9,21,4,9,11,20,24,9,9,4
lnpmh6,lnpmh6,1.0,1,1,4,1,1,6,6,0,6,6,6,6,6,6,10,0,6,11,15,0,6,6,6,9,10,25,22,6,8,6
lnpmh7,lnpmh7,1.0,0,1,1,1,1,1,1,1,4,1,1,5,4,4,4,4,12,4,8,4,4,4,12,4,4,10,12,4,4,12
lnpmh8,lnpmh8,1.0,2,1,6,1,3,0,23,0,7,0,0,7,7,7,15,7,7,9,14,7,8,7,25,7,12,29,7,31,7,7
lnpmh9,lnpmh9,1.0,1,2,2,0,2,0,0,0,9,7,0,9,24,9,9,9,9,9,23,12,25,9,0,9,21,26,0,9,9,9
lnpmh10,lnpmh10,1.0,1,3,4,3,1,3,3,22,10,9,3,10,10,10,0,10,10,15,17,10,10,10,10,13,0,10,10,10,10,10
lnpmh11,lnpmh11,1.0,1,8,0,1,3,15,15,1,1,1,1,1,38,1,12,1,40,12,0,11,11,0,1,11,12,34,1,0,11,1
lnpmh12,lnpmh12,1.0,1,3,10,11,7,12,12,0,12,12,12,12,22,12,18,15,12,17,17,12,12,12,12,25,15,12,28,12,0,12
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,9,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,18,4,35,14,4,4,12
lnpmsh1,lnpmsh1,1.0,1,1,1,7,1,7,7,21,14,13,13,14,14,14,18,20,14,17,17,16,16,16,14,16,14,16,14,16,16,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,3,3,11,3,3,3,3,3,3,6,10,3,6,6,3,15,3,21,14,3,3,3,3,3,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,4,4,6,6,5,5,6,6,6,10,6,12,9,6,6,6,6,19,15,6,6,19,6,6,12
lnpmsh4,lnpmsh4,1.0,1,7,7,4,3,4,19,4,4,4,4,10,16,12,16,16,16,16,16,12,12,12,16,12,16,12,16,12,12,23
lnpmsh5,lnpmsh5,1.0,1,4,6,4,2,28,28,9,9,9,10,9,29,13,11,11,11,11,27,16,16,17,32,16,26,16,32,17,17,31
lnpmsh6,lnpmsh6,1.0,1,3,1,11,1,20,20,24,24,24,24,24,24,26,24,44,24,24,24,38,47,35,45,46,24,49,45,35,35,45
lnpmsh7,lnpmsh7,1.0,1,4,5,6,1,4,4,4,9,8,8,9,9,9,9,9,9,9,9,9,9,9,17,22,16,32,21,9,9,9
