id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,1,1,1,1,4,5/6,5,4,4,1,4,4,1,1,4,4,1,1,22,1,22,14,14,9,9,9,9,9,17
lpmnh12,lpmnh12,1.0,1,1,3,3,3,14,22,22,7,7,3/35,10,10,3,4,10/13,12,31,31,34/3,31,33/3,25/26,25/26,3,3/29,3,3,3,30
lpmnh13,lpmnh13,1.0,1,1,2,2,2,1,6,6,1,1,2,1,1,2,2,1,1,30,30,9,30,9,9,9,20/23,20,24,26,28,20/29
lphh0,lphh0,1.0,1,2,0,0,0,2,2,2,2,10/11,40,2,2,0,6,13,2/13,0,0,38,0,0/35,19,19,19/30,0,19,19,19,29
lphh1,lphh1,1.0,1,1,0,0/4,0,0,0,11,7,7,5/6,7,7,45/46,4,7,7,5,5,5,5,5,5/13/14,5,5,16,5,5,5,42
lphnh0,lphnh0,1.0,1,1,1,2,2,1/7,1/11,10,1,1,2/23,3,3,22,2,3,5,13,13,12,13,12,14,14,17,17,20,17,17,21
lphnh1,lphnh1,1.0,1,1,1,1,4,1,5,5,10/12/13,12,1,1,1,1,1,1,1,46,16,86,52,85,21,18/19/20,18,18,18,18,32,45
lphnh2,lphnh2,1.0,1,1,2,6,8,17,29,29,17,17,69/11,18,20,68,9,22,18,66,61,9,31,9,32,32,32,32,32,54,32,60
lphnh3,lphnh3,1.0,1,2,2,2/8,3,20,2,2,10,10,6,10,10,57/58,6,17,10,51,51,6,53,6,23/27,23,47,36,37,36,45,50
lphnh4,lphnh4,1.0,1,4/15,4,4,4,7,7,7,10,12,6,7,7,4,4,13,13,4,4,16,54/55,58,19,19,21,19,22,19,19,21
lphnh5,lphnh5,1.0,1,6/24,1,1,2,9,22/23,21,6,6,2,13,13,2/5,5,13,13,2,2,42/43,38,43,2,2,27,27,33,27,34,36
lphnh6,lphnh6,1.0,1,3,3,3,3,7,28,16,7,7/8,3,7,7,3,5,7,7,31,59/31,65,31,65,31,31,31,31,31,41,43,58
lphnh7,lphnh7,1.0,1,1,1,1,3,1/14,18,18,10,10,1,9,9,1,1,12,12,35,34,20,33/20,20,24/25,23,28,28,28/29,28,28,28
lphnh8,lphnh8,1.0,1,14,9,9,9,26/27,45,45,19,19,12,19,19,12,12,19,19/23,53,53,73,53,73,58,56,72,56,56,56,56,72
lphnh9,lphnh9,1.0,1,12,1,2,2,12,29,30,17/18,17,2,16,16,57,5/6/7,23/27,24,45,45,52,48/45,56,34,34,41,41,41,41,41,43
lphnh10,lphnh10,1.0,40,39,7,2,5,12,34,36,12,15,2,18,18,2,2,33,29,41,41,98,41/92,96/97,49/41,46,41,50/41,41,41,87,90
lphnh11,lphnh11,1.0,1,39,5,5,16,20,38,18,22,22,5,22,22,5,8,22,22,54,5/54,5,5,5,45,43,47,43,43,43,43/46,47
lphnh12,lphnh12,1.0,1,1,9/10,1,1,17,19,19,11/13,11,3,11/14,11,40,4,11,11,32/34,32,37,33,23,4,4,4,24,4,24,28,4
lphnh13,lphnh13,1.0,1,1/11,4/9,4,4,11,19,19/20,11,11,8,13/14/15,13/14,8,8,17,16,8,8,8,50,52/53,23/26,26,44/46,42,28,35,43,46
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,6,1,1,6,7,1,6,6,1,1,6,12,1,1,1,21,1,0,16,16,16,16,16,16,16
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,8,8,8,8,8,8,8
lnpsh3,lnpsh3,1.0,0,0,0,2,2,3,0,0,3,3,0,9,8,0,0,8,11,0,18,0,0,0,0,0,0,0,14,0,0,16
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,14,14,2,15,2,12,2,2,2,13,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,12,2,12,2,5,6,6,6,8,10,6
lnpsh6,lnpsh6,1.0,1,0,1,1,1,0,0,0,0,0,1,0,0,5,1,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0
lnpsh7,lnpsh7,1.0,1,2,2,2,5,2,2,2,2,2,4,2,2,4,4,2,2,14,4,4,4,36,0,4,11,11,11,11,11,13
lnpsh8,lnpsh8,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,0,7,3,13,3,3,3,9,3,3,3,0,0,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,7,7,7,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,3,1,8,1,1,9,1,1,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,6,2,2,2,6,6,6,6,6,2,6,7,2,2,6,6,2,2,10,2,12,9,9,9,9,9,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,7,7,1,1,4,1,1,4,4,1,1,4,4,4,4,4,9,9,9,9,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,3,4,4,4,10,3,3,7,7,4,8,7,4,6,7,9,12,12,4,12,4,12,12,12,12,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,2,6,6,2,2,1,3,2,1,1,2,2,1,1,15,1,15,7,1,8,8,12,8,13,8
lnpsnh5,lnpsnh5,1.0,1,5,2,2,2,5,10,5,5,5,2,5,5,2,3,5,5,2,2,20,2,2,16,15,11,11,11,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,6,6,3,6,6,3,3,6,6,3,18,3,3,3,3,3,3,3,10,3,15,3
lnpsnh7,lnpsnh7,1.0,6,1,1,1,1,1,5,5,1,1,11,1,1,1,1,4,4,1,1,1,1,1,1,1,8,8,8,8,9,8
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,21,15,15,16,19,16,18,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,6,1,7,4,4,3,4,4,3,3,4,4,8,8,8,8,8,8,8,8,8,8,8,8,12
lnpsnh10,lnpsnh10,1.0,1,1,1,4,4,1,1,1,1,1,5,7,9,5,5,9,9,5,5,5,5,5,5,5,15,15,15,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,8,11,25,25,1,25,1,15,18,15,15,15,15,15,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,4,4,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,1,1,4,4,1,4,4,1,1,4,4,5,5,7,5,7,5,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,3,3,3,3,3,3,3,3,3,5,8
lnpsnh16,lnpsnh16,1.0,1,2,7,7,7,15,2,2,2,2,30,13,2,7,7,14,14,7,7,23,7,23,7,7,7,7,18,7,7,7
lnpsnh17,lnpsnh17,1.0,1,3,4,4,4,5,5,5,5,5,4,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,15,21,21,16,16,4,15,15,4,5,15,15,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,5,1,1,1,5,5,5,6,6,3,8,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,2,6,6,6,2,2,2,2,2,10,2,14,11,11,14,14,11,11,11,11,11,33,33,33,33,33,33,33,33
lnpsnh21,lnpsnh21,1.0,1,2,2,4,4,9,2,2,2,2,5,7,7,5,5,7,7,5,5,5,16,5,5,5,5,5,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,3,3,1,1,10,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,9,1,6,1,6,7,6,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,1,9,1,1,1,5,4,4,5,6,1,5,5,1,1,5,5,14,14,16,14,18,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,5,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,5,6,2,2,2,2,4,4,2,2,4,4,7,7,7,19,7,13,13,13,13,15,13,13,13
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,7,6,6,7,7,1,7,7,1,1,7,7,14,1,1,1,1,9,9,9,9,9,9,11,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,8,1,1,5,5,1,5,5,1,1,7,7,1,1,1,23,1,12,16,12,12,19,12,12,21
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,8,8,7,13,11,7,7,7
lnpsnh30,lnpsnh30,1.0,1,7,1,1,1,3,6,4,3,3,2,3,3,2,2,3,3,2,2,11,2,12,2,2,8,9,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,3,1,1,1,1,1,1,1,1,1,1,9,14,17
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,12,2,2,2,2,3,2,2,2
lnpsnh33,lnpsnh33,1.0,1,15,2,2,2,7,12,12,9,9,2,7,7,2,2,7,7,2,2,2,24,2,16,16,2,2,21,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,4,4,4,4,1,4,4,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,1,1,1,1,1,2,6,6,2,2,7,6,11,11,2,11,2,8,8,8,8,10,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,5,1,6,9,6,6,6,11
lnpsnh38,lnpsnh38,1.0,1,6,2,1,1,6,6,6,6,6,1,6,6,1,1,6,8,1,1,1,1,1,1,1,1,13,1,1,15,1
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,4,4,16,13,16,4,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,4,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,11,1,1,1,7,7,8,8,8,8,8,8
lnpsnh41,lnpsnh41,1.0,20,8,1,2,2,9,9,9,12,12,2,14,11,32,4,11,11,28,28,30,28,30,22,22,24,24,24,25,24,24
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,11,11,16,11,11,24
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,28,2,1,5,1,1,1,18,1,9,9,11,11,12,11,17,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,6,5,5,2,5,5,2,2,5,5,2,2,17,2,2,11,10,12,12,12,12,12,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,9,2,2,2,2,2,11,10,10,10,10,10,13,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,7,10,10,8,8,5,7,7,5,5,7,9,5,5,14,5,15,5,5,5,5,5,11,5,5
lnpsnh47,lnpsnh47,1.0,1,2,2,3,3,9,2,2,2,2,3,2,2,3,5,2,7,3,3,3,3,20,11,11,3,3,12,12,16,17
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,3,3,3,3,3,1,4,4,1,1,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,3,3,1,1,3,3,12,3,12,3,3,3,7,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,7,3,2,2,11,7,7,11,11,2,11,11,26,2,11,11,15,15,2,15,2,17,17,15,15,19,15,15,23
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,1,1,1,4,4,3,1,1,3,3,1,1,3,3,3,3,3,3,3,5,5,6,7,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,5,7,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,9,9,9,10,9,9,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,9,1,1,1,1,15,1,1,1,1,1,12,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,5,1,10,5,5,2,5,5,2,4,8,8,2,2,24,2,24,2,2,2,2,20,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,8,9,1,1,1,1,1,1,1,1,1,12,1,14,18
lnpsnh56,lnpsnh56,1.0,1,1,4,4,4,7,1,1,7,7,4,7,7,4,4,7,7,11,11,4,11,4,11,11,11,14,11,11,11,17
lnpsnh57,lnpsnh57,1.0,1,7,1,1,1,6,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,2,5,5,7,7,14,9,14,7,7,7,7,7,7,7,7
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,4,12,12,3,12,14,3,3,3,3,6,7,3,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,8,1,1,1,1,4,1,1,15,6,1,1,4,4,4,13,14,4,4,12,4,10,4,4,12
lnpsnh61,lnpsnh61,1.0,1,1,3,3,3,1,1,1,1,1,5,1,8,5,5,8,8,5,5,22,5,23,5,11,5,5,13,5,5,20
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,5,5,1,1,1,1,2,1,1,6,6,6,6,6,8,8,8,9,11,9,9,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,16,1,8,1,12,10,10,10,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,12,4,4,4,4,4,4,7,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,10,10,3,3,12,3,3,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,10,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,9,9,2,9,10,2,6,10,10,14,14,13,14,13,14,14,14,14,19,14,14,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,5,1,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,13,1,1,13,13,1,13,13,1,1,13,13,1,22,1,1,23,18,18,20,18,18,18,18,20
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,1,1,1,1,1,3,9,9,3,6,11,9,3,3,3,3,3,3,3,3,3,15,3,17,19
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,1,1,1,4,4,2,1,1,13,2,1,1,2,2,2,2,2,2,2,2,2,12,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,3,3,3,3,3,6
lnpmh0,lnpmh0,1.0,0,0,0,0,0,5,5,5,5,5,2,5,5,2,2,5,6,22,13,12,13,12,14,14,14,20,14,16,0,14
lnpmh1,lnpmh1,1.0,0,1,1,6,6,7,15,7,7,7,6,7,7,6,6,7,11,6,6,6,6,6,18,18,6,20,6,19,6,6
lnpmh2,lnpmh2,1.0,1,1,6,6,6,1,12,12,1,1,6,1,1,6,6,1,1,6,6,19,6,21,6,6,6,6,6,6,6,6
lnpmh3,lnpmh3,1.0,1,1,2,2,2,0,13,13,10,10,2,0,0,2,4,0,0,2,2,26,2,26,19,19,19,19,19,19,21,24
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,0,2,7,7,2,2,7,8,2,2,2,2,19,12,12,12,12,12,12,13,12
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,14,4,6,6,2,11,6,2,3,6,6,2,2,22,19,24,2,2,2,2,2,2,16,2
lnpmh6,lnpmh6,1.0,0,2,2,2,2,2,12,12,2,2,2,2,2,2,4,2,2,21,21,2,21,2,18,19,18,18,18,18,18,18
lnpmh7,lnpmh7,1.0,1,1,4,4,4,7,7,7,7,7,4,7,7,4,4,7,7,10,10,4,10,4,11,12,10,14,10,10,10,15
lnpmh8,lnpmh8,1.0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,2,6,6,2,2,17,2,17,13,13,13,13,13,13,13,13
lnpmh9,lnpmh9,1.0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,38,0,0,0,8,8,8,8,8,16
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,17,4,1,1,1,1,1,1,14,1,13,16,7,7,7,7,7,8,7,11
lnpmh12,lnpmh12,1.0,1,1,1,1,1,30,34,34,29,28,1,28,28,1,0,28,28,1,0,1,1,1,0,0,39,0,39,39,39,0
lnpmsh0,lnpmsh0,1.0,9,2,2,2,2,2,2,2,2,2,7,8,8,24,4,8,8,2,2,2,21,2,11,11,11,15,11,14,16,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1,1,1,15,15,1,18,17,1,21,1
lnpmsh2,lnpmsh2,1.0,17,1,3,4,3,9,1,1,9,12,3,9,14,3,3,14,15,34,31,37,19,37,24,24,24,26,26,26,29,24
lnpmsh3,lnpmsh3,1.0,1,15,8,8,10,22,29,29,22,22,10,25,27,45,13,27,27,31,31,31,41,31,33,31,31,38,35,37,31,31
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,15,14,3,3,3,3,11,3,5,12,12,3,3,3,3,3,3,3,16,16,16,16,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,1,1,4,4,33,3,7,1,1,7,10,26,26,32,29,32,16,18,21,21,24,21,21,21
lnpmsh6,lnpmsh6,1.0,1,1,7,7,7,1,1,1,8,8,7,11,8,7,7,8,12,14,14,7,14,7,17,14,29,14,23,14,14,14
lnpmsh7,lnpmsh7,1.0,18,4,4,4,4,9,4,4,9,9,8,11,12,8,8,12,13,44,21,49,21,47,21,23,21,21,28,21,34,41
