id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,57,18,1,53,1,1,1,1,1,1,13,28,39,33,1,1,45,48,15,13,34,13,15,24,34,39,39,46,48,49
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,48,11,21,1,1,44,58,39,46,15,61,1,14,15,1,24,33,1,39,46,52
lnpmsh10,lnpmsh10,1.0,1,1,10,1,13,1,1,1,40,40,5,14,28,21,44,54,40,40,5,5,22,5,5,15,22,36,28,40,40,49
lnpmsh11,lnpmsh11,1.0,1,13,12,13,13,13,45,45,13,13,8,22,13,25,13,44,13,40,8,47,25,8,8,20,28,32,33,13,13,13
lnpmsh12,lnpmsh12,1.0,1,3,1,35,5,31,31,31,5,26,1,11,5,22,26,34,5,29,2,2,22,2,2,11,23,5,5,24,26,26
lnpmsh13,lnpmsh13,1.0,48,1,1,1,1,1,1,1,24,31,2,1,1,1,31,46,28,36,2,5,17,5,2,10,19,22,1,28,35,42
lnpmsh14,lnpmsh14,1.0,56,15,1,55,15,53,15,15,15,40,12,15,27,26,40,51,15,46,11,5,26,5,57,24,26,32,27,15,45,49
lnpmsh15,lnpmsh15,1.0,1,2,2,49,7,2,2,2,33,7,2,7,7,7,37,2,33,41,5,5,23,5,5,15,23,25,30,33,44,48
lnpmsh16,lnpmsh16,1.0,39,1,3,1,13,1,1,1,13,13,3,14,14,19,13,35,13,13,10,8,14,8,10,14,20,28,14,13,13,13
lnpmsh17,lnpmsh17,1.0,67,2,2,2,25,2,2,2,51,2,19,26,26,42,60,2,56,2,21,68,43,19,70,38,47,26,26,56,2,2
lnpmsh18,lnpmsh18,1.0,1,17,1,17,27,17,17,17,27,27,3,27,44,32,53,17,45,73,6,91,31,9,6,28,37,44,44,47,73,84
lnpmsh19,lnpmsh19,1.0,1,1,12,1,1,45,1,1,1,38,4,1,1,26,43,51,36,44,9,8,26,8,9,24,26,1,32,35,38,38
lnpmsh20,lnpmsh20,1.0,51,25,22,48,25,48,48,48,25,25,18,39,25,42,25,48,46,25,18,53,42,18,18,35,42,25,25,25,25,25
lnpmsh21,lnpmsh21,1.0,62,7,31,7,7,7,7,7,7,7,18,35,7,7,7,57,46,7,26,23,7,23,66,7,40,44,7,48,7,53
lnpmsh22,lnpmsh22,1.0,56,1,2,48,9,45,1,1,35,35,2,15,30,29,35,47,36,39,6,2,29,2,6,27,29,33,30,36,38,43
lnpmsh23,lnpmsh23,1.0,1,15,5,53,15,51,53,53,15,15,5,15,15,31,15,52,15,48,11,55,26,5,11,21,38,43,40,15,48,15
lnpmsh24,lnpmsh24,1.0,1,1,10,98,11,1,98,98,78,90,3,19,69,50,90,1,77,90,8,7,50,6,99,48,65,73,71,77,90,96
lnpmsh25,lnpmsh25,1.0,1,1,1,1,11,67,1,1,43,9,5,13,24,17,9,68,43,60,6,6,19,6,6,16,20,41,42,43,60,9
lnpmsh26,lnpmsh26,1.0,1,14,13,14,15,51,14,14,41,43,4,28,33,29,43,59,41,47,9,9,32,9,9,20,31,33,33,41,47,50
lnpmsh27,lnpmsh27,1.0,1,3,1,3,3,3,3,3,17,17,1,7,6,6,29,3,22,17,2,1,9,1,32,7,10,16,6,22,17,17
lnpmsh28,lnpmsh28,1.0,1,11,1,54,12,11,54,54,12,51,2,12,12,21,12,11,44,12,5,6,23,6,5,18,21,27,12,44,12,51
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,52,52,20,35,47,43,52,60,52,52,31,22,46,22,26,41,43,47,51,52,58,52
lnpmsh30,lnpmsh30,1.0,53,2,10,2,2,2,2,2,39,48,5,2,36,15,43,2,42,43,7,54,21,8,7,13,28,38,36,42,43,43
lnpmsh31,lnpmsh31,1.0,43,16,1,16,16,16,16,16,16,16,8,26,16,18,36,16,16,39,15,44,18,9,15,22,28,29,34,16,39,41
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,28,34,34,2,27,8,2,2,11,22,33,2,22,6,5,13,5,35,2,13,16,17,19,22,27
lnpmsh33,lnpmsh33,1.0,1,27,23,27,27,27,27,27,27,27,10,34,27,34,27,64,49,60,22,19,34,19,10,34,43,27,27,57,60,62
lnpmsh34,lnpmsh34,1.0,48,6,12,45,6,6,45,45,6,6,7,6,24,19,34,38,31,35,8,8,20,9,8,6,21,27,27,31,35,6
lnpmsh35,lnpmsh35,1.0,1,5,5,5,23,5,5,65,23,23,15,25,50,42,60,5,58,23,19,19,43,19,74,39,45,50,52,58,62,64
lnpmsh36,lnpmsh36,1.0,1,2,53,2,2,86,2,2,2,81,46,2,2,71,2,86,2,80,49,47,71,47,90,69,71,2,75,2,80,85
lnpmsh37,lnpmsh37,1.0,68,1,25,1,26,67,1,1,40,60,5,1,1,1,59,67,43,45,22,9,1,8,71,33,1,34,1,43,45,60
lnpmsh38,lnpmsh38,1.0,44,1,13,42,1,1,42,42,21,26,1,15,19,14,26,41,23,34,11,1,14,9,11,14,18,19,19,23,34,37
lnpmsh39,lnpmsh39,1.0,77,1,1,69,1,1,69,69,30,30,1,8,1,21,30,67,31,30,6,4,8,4,1,9,24,1,1,31,30,64
lnpmsh40,lnpmsh40,1.0,134,3,3,3,17,121,3,3,53,53,11,18,18,35,55,131,53,60,11,11,38,11,137,33,42,51,18,53,53,116
lnpmsh41,lnpmsh41,1.0,1,1,7,1,1,1,1,1,52,57,1,20,1,40,57,1,54,58,5,1,44,1,4,12,44,48,1,54,58,59
lnpmsh42,lnpmsh42,1.0,1,10,1,10,10,126,127,128,103,125,4,10,93,88,112,10,104,121,4,5,88,7,4,87,88,98,93,111,121,103
lnpmsh43,lnpmsh43,1.0,39,8,2,37,10,8,37,37,10,36,2,10,20,10,31,8,10,33,2,2,19,2,2,12,10,26,20,30,33,31
lnpmsh44,lnpmsh44,1.0,73,12,1,9,9,71,9,9,50,9,6,9,24,19,58,72,56,9,6,7,19,7,6,9,20,46,48,56,9,68
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,45,1,1,1,1,1,1,1,17,34,63,33,39,2,2,17,2,2,16,19,21,21,33,39,43
lnpmsh46,lnpmsh46,1.0,1,1,1,1,12,1,1,1,30,34,1,18,12,12,30,1,30,30,1,1,22,9,1,12,20,29,26,31,33,34
lnpmsh47,lnpmsh47,1.0,1,10,22,10,10,10,10,10,33,46,16,10,10,10,36,48,33,33,16,16,10,16,16,10,10,32,10,33,33,43
lnpmsh48,lnpmsh48,1.0,49,2,2,2,2,2,2,2,2,2,7,2,2,2,42,48,2,46,12,7,2,11,51,18,21,40,24,2,46,2
lnpmsh49,lnpmsh49,1.0,1,17,1,56,1,52,56,56,1,51,7,1,28,25,1,53,35,41,10,10,25,11,10,22,25,33,28,35,41,47
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,54,54,1,47,4,28,39,1,43,52,1,42,15,57,38,12,6,24,38,39,39,1,42,45
lnpmsh51,lnpmsh51,1.0,68,3,35,53,36,53,53,66,43,51,20,36,36,39,36,58,45,36,25,30,36,30,25,36,40,36,36,45,49,51
lnpmsh52,lnpmsh52,1.0,50,1,16,1,1,43,1,48,31,39,5,1,1,20,31,46,31,37,14,12,21,5,5,1,19,27,29,31,37,39
lnpmsh53,lnpmsh53,1.0,1,10,6,10,12,10,10,10,12,12,6,21,31,23,12,44,37,12,6,6,15,7,6,20,28,32,34,37,12,12
lnpmsh54,lnpmsh54,1.0,70,1,1,1,6,62,1,1,1,1,3,14,29,25,46,66,1,49,3,3,27,4,3,8,27,36,30,1,49,61
lnpmsh55,lnpmsh55,1.0,1,1,1,1,10,46,1,1,9,45,4,15,9,11,23,48,22,25,4,4,11,4,4,12,11,9,17,22,27,43
lnpmsh56,lnpmsh56,1.0,1,1,1,43,1,42,44,44,1,40,1,1,1,27,1,42,1,1,6,1,27,1,6,23,28,32,1,37,1,40
lnpmsh57,lnpmsh57,1.0,1,1,1,46,20,47,46,46,20,37,10,21,21,21,37,48,20,42,10,11,21,11,10,23,26,21,21,20,42,44
lnpmsh58,lnpmsh58,1.0,93,2,10,2,2,91,2,2,62,62,3,31,48,35,62,91,62,69,6,3,35,3,94,22,43,55,56,62,69,88
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,59,70,31,60,10,6,23,9,10,20,26,1,1,31,60,65
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,59,90,90,51,52,8,2,33,2,54,87,44,52,18,18,2,25,18,2,2,35,33,49,52,58
lnpmsh61,lnpmsh61,1.0,1,17,2,17,17,17,17,17,17,17,4,22,22,22,17,49,37,17,12,11,26,10,54,22,29,22,33,37,17,47
lnpmsh62,lnpmsh62,1.0,1,14,12,55,14,49,55,55,14,14,4,15,14,21,33,54,14,32,10,4,25,6,56,19,25,30,26,14,32,48
lnpmsh63,lnpmsh63,1.0,1,9,8,55,19,55,55,55,19,19,5,25,40,25,19,57,48,19,6,59,25,5,60,36,38,41,40,47,53,19
lnpmsh64,lnpmsh64,1.0,43,5,1,5,8,5,5,5,28,38,1,10,9,21,7,41,30,31,1,1,22,1,1,12,22,24,26,30,31,37
lnpmsh65,lnpmsh65,1.0,1,1,2,1,17,1,1,1,13,37,2,13,24,13,38,1,34,40,6,3,13,3,4,19,13,27,24,34,40,54
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,20,1,8,14,1,21,1,1,20,1,33,1,1,41,1,9,15,18,19,20,24
lnpmsh67,lnpmsh67,1.0,1,2,2,2,2,2,48,46,2,2,9,18,12,12,2,2,2,39,2,2,12,5,2,16,12,35,36,2,39,43
lnpmsh68,lnpmsh68,1.0,1,5,5,11,11,11,11,11,11,34,7,11,21,11,34,39,33,35,9,43,16,8,8,14,20,25,21,30,35,34
lnpmsh69,lnpmsh69,1.0,1,1,10,1,1,1,1,1,37,1,7,1,1,26,1,53,1,40,7,7,25,7,7,21,28,33,1,1,40,48
lnpmsh70,lnpmsh70,1.0,93,1,1,91,21,90,1,1,21,21,16,21,21,37,81,90,73,85,16,16,37,16,97,35,45,21,21,75,84,87
lnpmsh71,lnpmsh71,1.0,86,23,1,23,26,83,23,84,23,68,8,39,50,40,66,23,64,67,11,88,48,17,11,29,44,55,56,65,67,80
lnpmsh72,lnpmsh72,1.0,1,1,11,1,12,49,1,1,1,46,1,1,1,1,1,54,1,1,8,3,32,3,60,31,32,33,1,1,1,42
lnphh0,lnphh0,1.0,97,1,1,56,1,50,61,61,1,1,4,1,1,26,1,55,1,41,8,13,29,11,8,0,1,31,33,1,0,1
lnphh1,lnphh1,1.0,1,0,16,53,18,50,53,53,40,0,15,26,18,18,0,52,38,47,0,12,30,12,7,23,28,0,37,38,47,0
lnphh2,lnphh2,1.0,0,11,4,89,12,12,92,92,12,72,4,12,12,23,80,12,70,0,4,10,40,9,4,12,0,60,44,70,0,85
lnphh3,lnphh3,1.0,106,51,1,51,52,51,0,0,93,96,50,57,0,57,93,100,95,93,45,108,72,45,45,0,69,89,0,95,93,96
lnphh4,lnphh4,1.0,1,1,2,1,23,98,99,99,23,70,12,39,23,0,73,98,66,80,21,0,0,18,12,33,57,23,60,66,82,89
lnphh5,lnphh5,1.0,284,5,0,275,5,265,281,281,0,224,2,200,5,5,0,274,0,231,2,285,203,2,286,195,0,215,218,0,231,263
lnphh6,lnphh6,1.0,0,1,1,1,1,61,64,65,48,53,1,15,39,25,53,61,52,55,12,10,0,10,69,20,32,47,41,52,55,60
lnphh7,lnphh7,1.0,1,27,13,27,34,104,116,116,34,34,0,34,34,34,0,99,34,0,22,23,34,23,120,74,81,87,84,34,95,34
lnphh8,lnphh8,1.0,1,1,1,1,1,83,1,1,1,80,3,9,56,9,1,93,68,73,5,3,47,3,94,46,54,0,59,70,73,77
lnphh9,lnphh9,1.0,85,0,1,77,0,0,77,77,0,0,18,0,50,44,67,0,0,72,0,23,47,18,23,38,46,0,0,60,74,0
lnphnh0,lnphnh0,1.0,1,1,20,1,1,1,1,1,1,40,5,1,32,1,1,1,1,39,5,50,1,10,5,24,1,33,32,1,39,48
lnphnh1,lnphnh1,1.0,1,21,3,72,21,66,76,76,53,62,11,24,44,37,56,21,53,60,20,11,37,11,20,32,37,46,51,53,58,62
lnphnh2,lnphnh2,1.0,1,9,9,69,17,64,67,71,17,55,9,23,21,21,55,64,50,58,9,72,21,13,9,23,27,46,29,54,58,62
lnphnh3,lnphnh3,1.0,143,2,12,13,14,13,127,127,82,120,2,19,14,43,82,13,83,107,6,3,43,3,8,37,66,78,75,84,107,121
lnphnh4,lnphnh4,1.0,157,12,1,12,12,151,12,12,82,98,11,28,74,37,92,152,82,93,9,7,49,7,5,30,68,79,74,82,93,139
lnphnh5,lnphnh5,1.0,192,7,7,7,7,7,7,7,7,7,46,7,7,58,7,186,142,7,50,47,59,47,50,55,59,137,7,142,7,148
lnphnh6,lnphnh6,1.0,135,53,8,129,53,53,132,132,53,117,38,60,85,69,103,127,100,110,38,40,71,48,38,63,72,87,85,100,110,116
lnphnh7,lnphnh7,1.0,1,33,32,112,36,33,115,114,33,33,24,40,56,54,96,110,91,100,24,31,51,24,24,44,51,76,58,87,100,102
lnphnh8,lnphnh8,1.0,1,1,1,69,1,1,69,69,52,1,9,26,33,16,1,67,55,60,1,6,16,6,71,19,16,51,33,57,60,61
lnphnh9,lnphnh9,1.0,94,21,2,90,31,21,92,92,59,59,18,31,31,37,66,86,59,67,14,15,45,15,14,35,53,57,31,59,67,59
lnphnh10,lnphnh10,1.0,54,4,4,4,4,4,4,4,26,26,9,4,4,14,37,52,36,41,6,8,14,7,6,4,19,4,4,36,39,26
lnphnh11,lnphnh11,1.0,1,17,13,139,17,17,140,140,56,72,2,26,17,36,72,136,68,122,2,11,43,9,142,34,38,53,17,68,122,132
lnphnh12,lnphnh12,1.0,96,12,1,86,14,80,89,89,70,12,6,31,55,33,75,12,72,78,6,6,39,6,6,29,38,64,68,72,78,12
lnphnh13,lnphnh13,1.0,127,2,2,114,2,2,126,125,2,111,4,2,63,36,87,2,2,98,18,4,47,15,129,33,44,70,73,2,98,105
lnphnh14,lnphnh14,1.0,1,1,1,101,22,100,101,101,21,21,20,21,61,30,21,100,74,21,17,14,50,11,112,26,47,62,69,75,21,96
lnphnh15,lnphnh15,1.0,1,1,1,151,40,139,150,150,1,1,18,1,91,1,127,146,117,133,35,23,86,21,21,69,85,97,101,122,133,1
lnphnh16,lnphnh16,1.0,190,3,3,3,3,3,186,186,104,154,3,14,99,89,156,182,152,167,3,5,89,7,191,82,89,99,99,148,167,170
lnphnh17,lnphnh17,1.0,164,1,1,158,21,156,162,162,87,155,4,25,18,38,111,156,87,143,6,165,41,14,6,34,62,79,85,106,148,154
lnphnh18,lnphnh18,1.0,154,1,1,1,1,1,153,153,1,1,6,10,8,9,1,148,1,56,6,6,19,6,157,10,47,49,49,1,57,81
lnphnh19,lnphnh19,1.0,1,1,1,1,1,212,1,1,1,186,1,14,171,14,186,220,183,189,12,11,169,6,223,165,168,177,178,184,189,203
lnphnh20,lnphnh20,1.0,1,2,2,106,11,2,108,108,49,80,8,38,11,41,64,105,57,47,8,8,44,8,8,37,41,11,11,54,47,74
lnphnh21,lnphnh21,1.0,1,1,22,84,27,1,84,84,1,1,10,34,1,1,1,1,77,1,12,18,56,20,12,49,1,68,1,77,1,80
lnphnh22,lnphnh22,1.0,1,35,32,155,35,153,155,155,121,133,28,38,35,63,133,153,124,138,23,23,63,24,26,58,74,85,92,127,138,151
lnphnh23,lnphnh23,1.0,85,3,21,3,3,3,3,3,65,69,4,24,3,43,73,3,68,69,16,4,46,15,16,40,46,58,64,68,69,80
lnphnh24,lnphnh24,1.0,232,10,11,226,10,207,229,231,10,10,11,17,180,10,10,214,189,191,13,234,10,11,13,174,10,184,180,189,191,206
lnphnh25,lnphnh25,1.0,1,1,1,90,10,89,93,93,43,43,5,27,10,29,43,89,77,43,5,97,32,5,98,24,35,39,36,77,43,43
lnphnh26,lnphnh26,1.0,1,1,1,1,1,94,98,1,48,48,1,25,37,15,73,96,48,79,10,106,28,7,110,23,34,40,45,51,79,93
lnphnh27,lnphnh27,1.0,66,1,1,63,15,57,64,61,12,52,5,17,12,12,12,57,12,12,11,11,19,7,11,16,19,23,28,35,12,49
lnphnh28,lnphnh28,1.0,1,26,4,71,27,71,74,74,26,59,25,26,40,36,68,71,26,69,17,17,26,22,17,32,26,51,53,26,69,59
lnphnh29,lnphnh29,1.0,1,12,25,78,12,79,78,78,12,12,17,12,12,59,12,80,12,77,23,20,64,21,23,48,68,12,70,12,77,12
lnphnh30,lnphnh30,1.0,73,8,1,8,8,65,71,71,8,62,2,11,11,12,37,68,29,8,2,74,12,2,76,11,12,22,11,29,8,60
lnphnh31,lnphnh31,1.0,1,2,26,159,31,148,159,159,29,29,12,54,31,31,79,157,76,109,9,2,65,2,11,51,31,31,74,78,109,143
lnphnh32,lnphnh32,1.0,1,1,26,107,31,102,107,107,60,73,7,35,29,29,75,98,67,81,23,13,50,13,13,36,55,59,29,68,81,94
lnphnh33,lnphnh33,1.0,1,4,4,4,4,108,4,4,95,95,32,37,89,37,99,120,95,95,22,121,84,30,124,81,83,89,89,95,103,106
lnphnh34,lnphnh34,1.0,91,10,1,88,14,80,88,88,11,64,3,19,42,18,70,86,60,71,3,93,40,7,9,36,18,52,57,60,64,78
lnphnh35,lnphnh35,1.0,1,11,1,11,11,139,11,11,11,11,8,17,11,12,121,143,118,124,8,8,21,8,8,20,21,55,65,118,124,136
lnphnh36,lnphnh36,1.0,1,13,1,106,13,13,107,107,98,98,11,87,13,13,98,13,98,98,7,2,13,6,7,85,91,95,97,98,98,98
lnphnh37,lnphnh37,1.0,1,5,30,108,5,5,110,108,78,78,21,56,31,57,78,104,86,78,26,112,67,26,114,53,66,31,71,86,78,98
lnphnh38,lnphnh38,1.0,1,1,27,152,29,1,154,154,92,92,23,29,59,46,92,150,103,112,23,23,50,23,23,41,50,86,59,103,114,121
lnphnh39,lnphnh39,1.0,93,17,1,80,18,17,91,91,40,71,4,34,38,18,61,76,44,47,9,4,35,4,4,29,35,38,38,43,47,65
lnphnh40,lnphnh40,1.0,123,3,5,120,15,112,120,120,35,70,8,16,33,16,60,119,56,35,8,8,25,8,8,20,23,33,33,56,35,100
lnphnh41,lnphnh41,1.0,157,1,1,154,74,141,156,156,74,74,73,74,74,98,74,144,132,74,69,167,99,69,69,94,95,102,130,139,74,74
lnphnh42,lnphnh42,1.0,103,16,8,15,15,82,102,102,15,75,8,19,15,42,69,99,15,71,11,107,42,11,108,36,57,15,63,15,71,74
lnphnh43,lnphnh43,1.0,104,18,15,100,21,89,102,103,50,21,2,22,21,21,21,95,46,55,14,12,21,12,14,24,34,38,42,49,55,76
lnphnh44,lnphnh44,1.0,1,1,23,1,1,61,1,1,1,57,13,1,1,32,1,86,1,52,13,92,38,20,22,28,41,44,1,1,54,1
lnphnh45,lnphnh45,1.0,1,1,1,1,19,1,162,162,140,143,7,19,70,19,144,1,138,153,11,11,59,11,164,53,59,114,70,138,152,158
lnphnh46,lnphnh46,1.0,1,16,1,66,17,69,72,74,15,15,4,15,32,23,15,70,52,61,6,7,30,7,78,21,23,47,32,52,61,15
lnphnh47,lnphnh47,1.0,56,2,2,2,12,50,2,2,12,44,10,17,14,14,12,54,12,42,4,4,14,4,4,26,14,14,14,38,42,48
lnphnh48,lnphnh48,1.0,187,11,1,185,18,177,185,185,16,16,8,19,53,46,146,173,141,171,8,8,48,8,8,41,51,132,134,143,171,16
lnphnh49,lnphnh49,1.0,195,35,11,190,35,35,192,193,123,161,12,87,35,98,135,188,128,135,12,12,106,17,12,85,99,119,111,131,136,146
lnphnh50,lnphnh50,1.0,114,1,2,1,1,92,112,112,1,64,3,1,28,13,69,111,60,77,7,5,19,5,7,11,16,51,57,60,77,64
lnphnh51,lnphnh51,1.0,85,1,14,81,23,1,83,83,23,61,7,23,48,40,63,76,23,70,7,7,46,10,12,31,43,50,60,23,70,73
lnphnh52,lnphnh52,1.0,1,2,2,2,22,85,89,89,48,72,6,29,25,34,48,85,53,65,11,6,47,8,10,27,46,25,25,53,65,80
lnphnh53,lnphnh53,1.0,95,33,2,33,33,84,33,33,59,59,25,38,36,36,62,94,59,66,25,32,40,30,100,38,36,50,55,59,66,82
lnphnh54,lnphnh54,1.0,274,43,42,43,43,43,43,43,43,251,24,46,43,43,43,254,234,248,24,24,53,24,24,46,53,223,43,238,248,250
lnphnh55,lnphnh55,1.0,1,39,1,165,43,163,165,165,124,151,3,43,43,90,151,43,146,156,3,3,109,22,3,67,109,118,43,146,156,160
lnphnh56,lnphnh56,1.0,99,7,8,7,19,7,94,94,72,83,10,19,55,43,81,88,74,72,10,12,48,12,103,30,54,66,71,72,72,84
lnphnh57,lnphnh57,1.0,1,25,1,25,25,70,79,82,25,25,1,30,25,31,64,76,58,67,1,1,37,24,1,25,36,52,25,63,25,25
lnphnh58,lnphnh58,1.0,1,1,19,96,28,94,104,104,68,68,7,38,50,41,68,1,72,68,10,10,48,10,11,31,43,60,52,72,68,86
lnphnh59,lnphnh59,1.0,108,19,7,103,19,83,83,83,19,19,11,19,42,38,70,101,65,78,13,13,40,13,109,33,36,50,52,69,78,82
lnphnh60,lnphnh60,1.0,125,3,3,3,3,3,3,3,3,105,3,3,54,3,83,3,78,99,3,9,52,18,130,40,50,64,66,80,99,119
lnphnh61,lnphnh61,1.0,94,18,1,17,24,71,87,85,17,51,5,30,40,23,17,68,17,47,12,5,23,10,5,30,35,43,40,17,47,64
lnphnh62,lnphnh62,1.0,1,1,20,1,1,1,65,65,1,40,17,23,1,1,42,63,1,42,15,13,31,12,15,27,31,34,1,37,42,40
lnphnh63,lnphnh63,1.0,73,15,14,70,15,52,70,70,35,40,1,15,15,25,37,56,35,39,11,12,26,12,11,15,29,15,33,35,39,35
lnphnh64,lnphnh64,1.0,84,25,1,81,25,25,83,83,45,48,15,25,25,34,48,80,45,52,13,12,36,11,85,30,41,42,25,46,55,58
lnphnh65,lnphnh65,1.0,1,1,27,192,36,184,194,194,34,97,7,38,71,68,99,184,90,104,26,13,70,22,26,65,68,85,87,95,104,183
lnphnh66,lnphnh66,1.0,1,31,29,104,31,102,115,115,83,82,24,31,73,47,90,103,87,96,28,24,68,24,118,31,64,73,76,87,96,98
lnphnh67,lnphnh67,1.0,1,8,1,8,8,8,8,8,31,30,6,8,23,15,34,60,31,37,6,64,22,6,6,8,21,27,23,31,43,56
lnphnh68,lnphnh68,1.0,1,1,17,61,19,1,1,1,1,57,1,27,1,29,43,1,1,53,7,7,29,15,7,24,29,1,31,1,53,55
lnphnh69,lnphnh69,1.0,1,18,1,18,18,18,98,98,40,93,9,21,18,25,45,95,43,37,9,11,30,13,9,21,27,33,35,40,37,92
lnphnh70,lnphnh70,1.0,1,28,2,28,28,28,28,28,55,68,12,30,28,28,55,28,57,67,17,12,39,12,17,32,33,54,28,57,67,81
lnphnh71,lnphnh71,1.0,1,10,2,10,21,10,10,10,58,92,4,18,51,45,87,96,85,87,4,100,43,5,4,41,49,52,57,85,87,58
lnphnh72,lnphnh72,1.0,119,4,4,22,22,22,114,114,49,49,18,26,23,46,49,104,59,60,19,18,46,18,19,40,46,23,23,58,62,87
