id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,5,1,1,62,62,17/18,38/39,62,60,19,34,19,19/20,19,28,21,36,19,38/59,39,39,64,38,21,27,30,39,52,38
lphnh6,lphnh6,1.0,1/2,3,3,3/59,67/68,67,7,34,84,34,32/33/30,34/39,16,16,13,13,13,45,20/13,53,49,52,53,57,21,25,13,49,52,57
lphnh7,lphnh7,1.0,1,8,4,71,76,79,9,32,76,32,9,37,9,9/12,9,14,14,38,9,63,45,52/59,64,68,21,24/15,26,49,52,63
lphnh8,lphnh8,1.0,1,5,5,95,144,144,10,95,144,111,91,95,35/26,26,20,48,22,95,36,105,97,102,147/106,97,40,43,89,97/98,102,97
lphnh9,lphnh9,1.0,1,1,1,1/85,1,1,11,48,86,48,44,55,14,20,14,21,21,53,21,48,48/87,65,69,70,22,21,42,48,65/67,83/84/79
lphnh10,lphnh10,1.0,1,1,1,1,119,118,8,94,118,94,19,91,19,19,75,28,28,91,28,97/110,98,105,124,97,28,28,82,100/102,108,97
lphnh11,lphnh11,1.0,1,6,2,2,2,2,21/22,2,81,2/67,23,2,23,23,24,35/23,23,2,29,2,55,2,2/86,65,34,33,44,53,58,60
lphnh12,lphnh12,1.0,1,2,2,51,75,75,6,52,75/76,52,24/30,52,24/31,24,24,36,38,58,33/24,60,80,64,60,70,24,24,44/45,62,65,60
lphnh13,lphnh13,1.0,1,2,1,42,55,55/56,10,47,55,47,13,47,14,14,35/39/14,21,31,50/47,14,52,57,47,61,47,17,18,37,47,47,54/47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,0,1,0,0,1,3,1,1,7,7,1,5,10,11,10,13,17,4,4,1,11,10,10
lnpsh1,lnpsh1,1.0,1,1,1,18,10,10,1,10,10,10,1,12,1,1,1,1,1,12,1,14,14,14,17,14,2,2,1,14,14,14
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,0,1,1,0,0,4,5,1,0,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,8,1,16,1,1,1,0,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,21,21,4,11,21,16,2,11,2,2,2,2,2,11,2,11,11,11,14,0,6,8,2,12,13,11
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,3,2,2,2,9,0,3,3,3,7,7,0,0,2,10,2,2,2,0,0,3,10,2,2
lnpsh6,lnpsh6,1.0,0,0,0,16,18,18,2,7,18,7,0,7,6,6,6,6,6,7,6,7,7,9,19,0,6,6,6,7,9,7
lnpsh7,lnpsh7,1.0,0,1,1,1,40,0,2,33,40,33,1,17,6,6,6,6,6,20,10,37,35,35,37,38,13,14,6,35,35,38
lnpsh8,lnpsh8,1.0,1,12,12,40,40,40,0,40,40,40,38,40,12,12,12,12,12,40,13,40,40,40,40,40,33,12,12,40,40,40
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,4,0,12,8,8,12,0,0,0,0,8,8,0
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,11,11,11,11,11,1,1,1,11,11,11
lnpsnh1,lnpsnh1,1.0,2,1,1,1,17,17,1,1,17,1,1,1,1,4,1,1,1,5,1,1,6,12,1,1,1,1,1,6,12,1
lnpsnh2,lnpsnh2,1.0,2,3,3,3,3,3,4,3,3,3,4,3,4,4,7,4,6,3,4,18,16,16,16,18,4,4,7,16,16,18
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,3,17,2,14,10,2,4,4,8,2,2,2,2,14,14,14,14,14,2,2,2,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,1,1,1,2,1,5,5,2,2,2,1,8,21,17,20,21,17,11,14,2,17,20,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,18,7,13,1,1,4,1,4,4,4,4,4,1,4,13,13,13,13,13,10,10,4,13,14,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,1,1,1,17,1,4,4,12,4,4,23,7,1,25,1,1,1,4,10,12,25,1,1
lnpsnh7,lnpsnh7,1.0,1,3,2,34,35,38,2,19,35,19,2,19,7,8,2,2,2,21,2,19,23,19,19,29,10,10,14,25,19,33
lnpsnh8,lnpsnh8,1.0,1,1,1,11,11,11,1,15,11,15,1,11,3,9,3,3,3,11,3,15,15,15,15,23,3,3,3,15,15,21
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,7,24,2,24,22,24,13,13,13,16,13,24,13,24,24,24,24,24,15,14,20,24,24,24
lnpsnh10,lnpsnh10,1.0,1,1,1,18,25,25,5,1,25,1,13,1,6,6,6,6,6,1,10,15,16,16,32,15,6,6,6,17,16,15
lnpsnh11,lnpsnh11,1.0,1,1,8,1,19,19,3,10,19,10,1,10,1,4,1,1,1,11,1,10,10,12,10,17,5,1,7,10,16,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,15,17,3,10,15,10,1,10,1,1,1,1,1,10,1,10,10,10,13,10,1,7,1,10,10,10
lnpsnh13,lnpsnh13,1.0,1,4,2,2,2,12,2,9,2,9,2,8,2,2,2,2,2,8,2,9,9,9,10,9,2,2,2,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,9,1,1,1,3,15,1,15,1,1,1,1,1,1,1,1,1,15,15,15,15,20,1,1,8,15,15,15
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,4,15,2,15,12,13,5,5,5,10,8,2,8,15,15,15,15,18,8,8,5,15,15,18
lnpsnh16,lnpsnh16,1.0,1,5,5,5,5,5,6,5,5,5,5,5,5,5,5,15,13,18,13,5,39,5,5,5,13,13,17,39,5,5
lnpsnh17,lnpsnh17,1.0,1,3,3,3,21,21,3,3,21,3,3,3,3,3,10,5,6,3,4,3,3,3,3,3,4,4,10,3,3,3
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,18,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,6,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,7,20,1,20,1,1,1,11,1,13,13,1,14,22,20,20,25,24,13,13,1,20,21,20
lnpsnh21,lnpsnh21,1.0,1,2,2,15,2,2,2,2,2,2,11,2,6,6,7,4,4,12,4,2,2,2,2,13,4,4,9,2,2,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,13,1,1,1,1,1,23,1,1,1,17,1,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,20,20,1,1,20,18,1,1,1,1,1,1,1,1,1,1,1,17,1,1,7,8,1,1,17,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,1,28,1,2,1,2,2,2,2,2,15,2,25,1,1,26,27,10,11,2,1,23,27
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,1,22,1,13,14,6,6,10,8,6,14,6,15,1,1,15,15,6,6,12,1,1,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,13,18,15,1,14,5,5,8,5,5,14,5,13,13,13,13,13,5,6,7,13,13,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,15,5,1,2,2,1,1,1,1,1,1,1,10,16,1,1,1,1,1,10,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,22,22,2,12,22,12,2,12,2,5,11,10,10,12,10,12,12,12,12,12,10,10,2,12,12,18
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,17,2,17,2,17,6,6,16,6,14,17,6,17,17,17,17,19,11,13,16,17,17,17
lnpsnh30,lnpsnh30,1.0,1,1,11,1,1,1,1,15,1,15,3,1,3,3,3,3,3,13,3,19,15,15,19,19,3,3,3,15,15,22
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,1,1,1,1,8,10,16,1,1,1,1,20,1,1,20,1,1,11,16,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,6,15,1,15,12,1,1,1,1,1,1,1,1,15,15,17,15,15,1,10,1,15,17,15
lnpsnh33,lnpsnh33,1.0,1,1,14,1,20,21,3,1,20,1,12,1,4,4,11,4,4,1,4,1,1,17,1,1,4,9,11,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,22,11,11,4,12,11,12,4,11,6,6,6,8,8,11,8,15,15,16,15,20,9,8,6,15,18,20
lnpsnh35,lnpsnh35,1.0,1,1,1,25,25,25,5,14,25,14,13,14,7,7,9,7,7,17,7,14,14,23,27,14,7,7,11,14,22,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,1,1,1,17,1,2,2,13,2,11,21,4,1,1,24,1,1,9,2,15,1,27,1
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,4,1,1,26,9,1,6,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,22,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,15,1,15,8,12,1,1,1,6,6,1,1,20,20,20,20,21,4,4,1,20,20,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,1,1,1,3,16,6,6,3,6,6,15,6,18,1,1,18,19,12,6,3,1,1,19
lnpsnh41,lnpsnh41,1.0,1,1,17,1,39,39,6,20,39,20,1,1,1,1,1,13,13,18,10,30,22,23,30,34,11,12,16,22,23,37
lnpsnh42,lnpsnh42,1.0,1,1,1,1,31,31,2,1,31,1,2,21,2,2,2,2,2,21,2,1,1,1,1,1,4,18,2,1,1,1
lnpsnh43,lnpsnh43,1.0,1,3,3,24,24,24,12,24,24,24,23,24,6,6,6,6,6,25,6,38,40,38,46,38,16,20,6,39,38,41
lnpsnh44,lnpsnh44,1.0,1,2,1,1,20,1,3,1,1,1,3,1,3,3,3,3,3,1,3,1,1,16,18,1,8,7,10,1,16,1
lnpsnh45,lnpsnh45,1.0,1,3,3,15,3,3,3,12,3,12,3,3,3,3,3,3,3,3,8,12,12,12,12,12,3,3,3,12,12,12
lnpsnh46,lnpsnh46,1.0,1,1,4,1,27,27,4,1,27,1,14,1,14,14,14,16,16,19,16,1,1,1,1,23,16,16,14,1,1,23
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,8,15,1,15,2,13,2,2,12,2,2,13,2,15,15,15,15,15,2,2,12,15,15,15
lnpsnh48,lnpsnh48,1.0,1,1,11,12,12,12,3,12,12,12,4,12,4,4,4,4,4,12,4,12,12,12,12,12,4,4,4,12,12,12
lnpsnh49,lnpsnh49,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,1,14,1,19,15,1,1,7,14,1,15
lnpsnh50,lnpsnh50,1.0,1,2,2,2,23,23,8,2,23,2,9,16,9,9,9,9,9,16,9,21,2,19,2,20,9,14,9,2,18,20
lnpsnh51,lnpsnh51,1.0,1,4,1,1,24,24,1,1,24,1,1,1,1,1,1,1,1,1,1,1,15,15,1,22,7,7,10,15,15,22
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,8,1,1,1,1,11,1,1,1,7,1,1,13,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,5,1,1,1,1,9,4,4,1,1,8,9
lnpsnh54,lnpsnh54,1.0,1,1,12,1,1,1,2,1,1,1,11,15,2,2,2,2,2,15,2,1,1,1,1,1,2,7,10,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,11,1,20,1,1,1,1,1,1,4,10,1,11,12,13,11,14,1,1,7,12,13,15
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,13,3,2,2,2,3,2,3,3,3,3,3,2,3,8,8,10,8,8,3,7,3,8,8,8
lnpsnh57,lnpsnh57,1.0,1,1,1,9,9,9,3,10,9,9,8,9,3,3,3,3,3,9,3,10,10,10,10,10,3,3,6,10,13,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,9,1,1,1,12,1,12,12,12,12,12,1,12,1,16,1,1,1,12,12,12,16,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,4,6,13,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,2,23,30,30,2,23,32,23,12,23,15,15,15,15,15,23,15,23,23,24,23,27,19,15,15,23,24,23
lnpsnh61,lnpsnh61,1.0,1,8,8,19,26,26,8,20,26,24,8,19,8,11,8,8,16,19,8,21,21,21,21,23,12,12,18,21,21,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,2,1,1,1,14,1,5,5,4,5,5,1,5,17,1,1,17,19,5,12,4,1,16,19
lnpsnh63,lnpsnh63,1.0,1,4,3,3,17,17,3,3,17,3,3,3,7,7,7,11,11,3,11,3,3,3,3,3,11,15,7,16,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,11,4,1,4,4,4,4,4,1,4,1,1,1,1,1,4,4,4,1,10,1
lnpsnh65,lnpsnh65,1.0,1,2,1,26,28,28,1,15,28,15,10,15,5,5,1,1,1,15,1,15,17,23,15,15,1,1,1,17,23,15
lnpsnh66,lnpsnh66,1.0,1,1,1,22,24,24,1,1,24,1,10,13,1,6,9,1,1,17,1,1,1,1,1,20,7,1,9,1,1,20
lnpsnh67,lnpsnh67,1.0,2,1,17,1,1,1,8,1,1,1,1,1,12,11,1,1,1,1,1,18,20,18,34,27,1,13,1,20,24,18
lnpsnh68,lnpsnh68,1.0,1,1,1,24,26,26,3,19,26,19,13,16,1,1,1,12,1,16,6,19,19,19,19,19,9,11,1,19,21,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,32,32,1,1,32,1,3,1,3,8,9,3,3,1,3,29,1,1,29,1,3,3,20,26,27,1
lnpsnh70,lnpsnh70,1.0,1,1,11,13,13,13,1,13,13,23,1,14,6,4,4,4,4,13,8,19,13,18,19,21,9,4,4,13,13,21
lnpsnh71,lnpsnh71,1.0,1,1,1,1,30,30,4,1,30,1,8,1,10,10,8,17,17,1,11,1,1,1,1,24,11,16,8,1,20,23
lnpsnh72,lnpsnh72,1.0,1,1,1,1,34,1,4,23,34,23,16,26,4,4,14,9,9,27,4,23,30,31,23,23,4,4,14,30,23,23
lnpmh0,lnpmh0,1.0,1,1,19,1,1,1,8,1,1,31,18,21,0,0,11,0,15,1,13,1,1,1,1,1,0,0,11,1,26,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,0,18,1,1,1,4,4,4,6,6,8,4,1,1,1,1,1,4,5,4,1,15,1
lnpmh2,lnpmh2,1.0,1,0,19,34,38,38,10,0,39,0,13,22,13,13,17,0,13,21,13,0,0,0,42,0,13,13,17,31,0,0
lnpmh3,lnpmh3,1.0,1,1,18,1,28,28,8,1,28,25,1,1,13,13,12,12,12,20,12,24,21,21,23,23,12,0,12,21,21,23
lnpmh4,lnpmh4,1.0,0,0,0,9,9,9,0,32,9,16,4,9,6,6,0,7,7,9,7,18,18,18,36,18,7,7,0,18,31,18
lnpmh5,lnpmh5,1.0,1,2,2,0,42,0,6,0,42,0,2,0,2,2,13,2,2,0,2,0,20,20,43,38,2,9,13,21,20,35
lnpmh6,lnpmh6,1.0,1,1,0,1,0,0,15,1,0,28,1,0,1,18,20,1,1,1,1,1,1,1,1,0,1,1,20,1,1,27
lnpmh7,lnpmh7,1.0,2,1,11,1,1,1,1,15,27,15,1,13,1,5,1,1,1,13,1,15,15,15,15,15,10,1,1,15,23,0
lnpmh8,lnpmh8,1.0,1,1,3,0,0,29,7,16,0,16,7,13,0,0,0,9,9,15,0,17,23,17,17,17,0,0,0,24,17,0
lnpmh9,lnpmh9,1.0,1,2,2,42,42,42,2,42,42,42,23,42,8,8,0,0,15,42,9,45,46,50,45,52,13,11,19,48,0,45
lnpmh10,lnpmh10,1.0,1,2,1,16,1,1,1,1,17,1,10,0,5,5,5,5,5,0,5,1,1,15,1,1,5,5,9,1,15,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,22,1,22,1,21,1,1,11,9,9,21,0,22,26,26,22,28,5,7,1,26,0,34
lnpmh12,lnpmh12,1.0,0,0,0,0,92,92,0,0,92,0,0,76,67,67,0,0,0,76,70,0,79,80,0,85,0,0,0,0,81,0
lnpmsh0,lnpmsh0,1.0,1,1,1,17,33,33,3,17,33,17,14,17,3,3,3,3,3,19,3,26,22,17,35,30,10,3,3,22,17,17
lnpmsh1,lnpmsh1,1.0,1,1,1,51,51,51,7,43,51,43,42,43,26,21,41,21,33,43,21,43,43,45,43,50,29,31,41,43,45,46
lnpmsh2,lnpmsh2,1.0,1,2,2,60,58,58,7,2,58,2,5,40,5,5,5,5,5,45,5,51,2,50,51,56,33,32,5,46,48,51
lnpmsh3,lnpmsh3,1.0,1,1,1,43,73,73,4,43,73,43,40,49,22,17,33,29,32,49,23,43,43,53,43,72,27,26,33,51,66,70
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,9,29,37,29,1,27,10,10,1,10,10,27,10,29,41,33,29,29,10,10,1,29,29,29
lnpmsh5,lnpmsh5,1.0,1,1,1,21,21,21,1,24,21,24,18,25,4,8,15,11,11,27,11,24,24,24,32,39,11,14,15,31,24,36
lnpmsh6,lnpmsh6,1.0,3,4,4,4,34,40,7,22,34,22,19,22,9,9,17,7,7,22,11,28,27,26,28,31,15,16,17,27,26,31
