id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh10,lphnh10,1.0,110,11/13/14,9,8,60,28,106,28,74,74,112,106,28,16,30,74,56,76,56,51,54,77,55,54,42,80,77,30,76,95
lphnh11,lphnh11,1.0,1,21,6,6,112,39/40/95,98,40,98/157/158,98,98,98/173,176,28,66,170,90,98,91/92,88,172,117,93/94,90,77,154,119,77,98,160
lphnh12,lphnh12,1.0,1,18,15,17/15,41,39,92,23,47,47,98/72,96,23,19,23/24,47,31,49,31,23/30,87,53/55,34,31,29,56,55,23,49,65/68/69
lphnh13,lphnh13,1.0,79,12,8,8,48,15,77,15,69/70,48,86,80,18/15,12,21,48,15,60,15,19,83/15,66/60,47,82/15,31,68,67,24,60,73
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,0,2,13,13,0,20,0,7,2,13,2,15,2,11,23,15,2,2,2,15,16,2,15,18
lnpsh1,lnpsh1,1.0,0,0,4,4,17,0,18,0,18,18,18,18,25,8,0,18,0,0,0,15,0,20,0,0,12,18,20,12,18,22
lnpsh2,lnpsh2,1.0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,4,0,7,0,7,0,7,0,7,7,0,0,0,0,0,95
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,8,1,1,1,8,8,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsh4,lnpsh4,1.0,1,0,4,4,0,5,0,5,18,0,0,0,5,0,5,15,5,7,5,5,19,7,5,5,5,7,7,5,7,0
lnpsh5,lnpsh5,1.0,1,1,1,1,16,0,1,12,17,22,1,1,0,7,12,24,12,17,0,12,12,17,12,12,12,20,17,12,20,21
lnpsh6,lnpsh6,1.0,1,2,3,3,9,2,28,2,0,13,13,13,2,2,2,13,7,17,7,2,7,18,7,7,2,21,0,2,20,26
lnpsh7,lnpsh7,1.0,1,3,3,3,9,3,24,3,1,1,24,24,26,3,3,1,6,1,6,3,3,1,6,3,3,1,1,3,1,21
lnpsh8,lnpsh8,1.0,0,0,2,2,0,7,0,7,0,0,0,14,7,0,7,0,7,0,0,7,7,0,7,7,9,0,0,9,0,0
lnpsh9,lnpsh9,1.0,1,1,2,2,9,1,1,1,1,1,1,0,11,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,29,4,1,4,1,1,1,1,4,2,8,1,4,30,4,13,4,33,19,4,5,30,33,5,30,36
lnpsnh1,lnpsnh1,1.0,1,1,1,1,19,13,19,13,19,19,19,26,31,9,15,19,13,19,13,13,13,22,18,29,13,19,22,13,19,19
lnpsnh2,lnpsnh2,1.0,1,2,2,2,14,2,2,2,15,15,2,2,2,7,2,15,2,15,2,2,2,15,2,2,10,21,15,2,15,15
lnpsnh3,lnpsnh3,1.0,14,1,1,1,1,4,1,4,1,13,1,16,1,3,4,1,11,1,8,4,8,1,9,8,4,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,1,6,4,4,4,7,15,7,15,20,15,15,7,4,7,15,7,15,7,7,7,16,7,7,10,15,16,9,15,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,21,1,1,1,21,24,1,3,7,1,13,1,13,1,13,1,13,13,8,1,1,11,1,18
lnpsnh6,lnpsnh6,1.0,1,6,5,5,4,7,4,9,4,4,4,4,10,4,10,4,7,4,7,10,7,4,7,7,10,15,4,10,4,4
lnpsnh7,lnpsnh7,1.0,1,5,5,5,17,5,1,9,1,23,1,1,9,5,9,1,9,1,9,9,9,1,9,9,11,1,1,11,1,22
lnpsnh8,lnpsnh8,1.0,33,6,3,3,2,6,16,6,36,16,16,16,6,4,9,16,6,16,6,14,6,17,6,40,6,27,24,6,16,29
lnpsnh9,lnpsnh9,1.0,1,1,1,1,8,4,10,4,10,10,10,10,4,1,4,19,4,12,4,4,4,12,4,4,4,14,12,4,12,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,12,8,1,8,1,1,1,1,8,6,8,1,8,15,8,8,8,15,10,8,8,16,15,8,16,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,1,1,19,1,13,13,19,19,1,4,1,16,1,13,1,1,1,13,11,1,9,13,13,7,13,15
lnpsnh12,lnpsnh12,1.0,1,1,4,3,1,8,30,8,17,17,30,30,8,1,8,17,10,19,11,8,10,17,11,32,8,19,18,8,19,26
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,2,1,2,1,1,1,22,2,5,2,13,2,1,2,2,2,1,2,2,2,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,3,5,3,3,3,3,3,3,11,3,14,15,3,3,3,7,3,7,6,3,3,8,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,4,1,5,19,1,21,1,5,1,6,18,5,1,5,7,5,8,5,5,6,1,8,6,1,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,15,11,14,11,14,14,14,14,11,7,11,14,11,17,11,11,11,18,11,11,11,20,18,11,20,14
lnpsnh17,lnpsnh17,1.0,34,8,8,8,6,23,6,23,6,6,35,6,23,18,23,6,23,6,23,24,23,6,23,23,23,6,6,23,6,29
lnpsnh18,lnpsnh18,1.0,1,6,6,6,18,6,6,6,22,6,6,37,6,6,8,6,6,20,6,6,6,6,14,6,6,20,6,6,20,30
lnpsnh19,lnpsnh19,1.0,1,1,1,1,16,8,14,8,14,14,14,14,8,6,8,21,12,14,12,8,12,14,13,12,8,14,14,8,14,19
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,34,3,3,3,34,34,3,5,3,33,10,3,10,3,11,3,10,10,3,21,19,3,3,3
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,11,2,12,18,11,11,2,2,6,12,9,16,2,2,33,16,8,31,2,16,16,2,16,28
lnpsnh22,lnpsnh22,1.0,30,1,1,1,1,1,27,1,8,25,27,27,1,1,4,8,1,9,1,1,1,21,1,1,4,9,21,4,9,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,7,1,7,7,43,7,1,1,1,37,1,18,1,1,1,18,5,1,3,18,18,3,18,34
lnpsnh24,lnpsnh24,1.0,26,6,1,1,1,7,1,7,1,1,28,1,7,1,10,1,7,1,7,7,7,1,7,27,7,1,22,7,1,1
lnpsnh25,lnpsnh25,1.0,31,3,3,3,14,3,30,6,17,26,30,30,6,3,6,17,10,17,10,6,3,17,12,3,6,17,17,6,17,24
lnpsnh26,lnpsnh26,1.0,30,3,2,2,22,9,29,9,22,22,29,29,21,3,9,22,9,22,9,18,9,22,9,9,13,25,22,12,25,22
lnpsnh27,lnpsnh27,1.0,26,7,6,6,3,7,24,7,3,3,24,24,7,13,7,3,7,19,7,7,7,19,7,7,7,19,19,7,19,3
lnpsnh28,lnpsnh28,1.0,1,1,3,3,1,10,29,13,24,24,29,29,13,9,13,24,10,24,10,13,10,25,10,10,13,26,25,13,24,24
lnpsnh29,lnpsnh29,1.0,1,1,1,1,52,1,53,1,53,53,53,53,1,34,41,53,43,54,43,41,43,54,43,43,41,54,54,41,54,56
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,10,21,10,2,2,21,24,10,6,10,18,10,2,10,13,10,2,10,10,10,2,2,10,2,2
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,10,2,10,24,2,2,2,10,2,10,27,10,17,10,10,10,17,10,10,14,23,19,12,23,2
lnpsnh32,lnpsnh32,1.0,1,4,1,1,1,8,1,8,1,1,1,1,8,4,8,1,8,1,8,8,8,1,14,8,11,1,18,11,1,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,40,18,1,18,1,1,1,1,18,7,18,1,18,1,18,18,18,1,18,18,18,1,1,18,1,51
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,5,13,5,13,13,13,13,5,3,5,13,5,18,5,8,5,18,5,5,5,18,18,5,18,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,7,1,9,1,9,9,9,9,1,1,1,9,1,9,1,5,1,9,1,1,1,9,9,1,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,13,1,1,1,1,1,1,1,12,10,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,4,4,4,4,4,17,4,17,17,17,17,36,9,11,17,4,30,4,10,4,32,4,4,10,30,32,10,30,33
lnpsnh38,lnpsnh38,1.0,24,1,1,3,13,4,14,5,14,14,14,25,5,1,5,14,5,19,5,5,5,19,5,5,5,22,19,5,22,14
lnpsnh39,lnpsnh39,1.0,1,1,2,2,11,1,20,1,22,18,20,20,1,1,3,18,1,12,6,1,1,12,10,25,4,17,12,1,12,18
lnpsnh40,lnpsnh40,1.0,1,3,3,3,9,8,3,8,3,22,3,3,8,3,8,3,8,13,8,8,8,13,8,8,8,13,13,8,13,20
lnpsnh41,lnpsnh41,1.0,1,2,2,2,1,2,33,2,12,12,33,33,2,2,2,28,2,17,2,2,2,12,2,35,4,17,12,4,17,19
lnpsnh42,lnpsnh42,1.0,32,2,2,3,20,4,20,4,27,20,37,37,4,2,6,31,14,20,14,13,35,20,14,14,9,26,22,8,25,20
lnpsnh43,lnpsnh43,1.0,1,5,3,3,17,5,3,5,3,3,3,3,5,5,5,3,14,3,14,5,14,3,14,22,11,19,3,11,3,3
lnpsnh44,lnpsnh44,1.0,1,2,2,2,30,2,32,2,32,36,38,32,2,7,2,32,2,33,2,27,37,33,2,2,18,33,33,18,33,32
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,3,1,3,1,1,1,1,12,1,3,10,3,6,3,3,3,6,3,3,3,6,6,3,6,8
lnpsnh46,lnpsnh46,1.0,12,1,1,1,1,3,11,3,1,1,11,11,3,1,3,1,3,1,3,3,3,1,3,3,5,1,1,5,1,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,20,1,20,1,1,35,1,20,17,23,33,24,29,24,22,41,31,24,40,23,29,31,23,29,1
lnpsnh48,lnpsnh48,1.0,1,2,5,4,15,2,16,2,25,22,27,16,11,6,2,23,2,16,14,10,2,19,14,24,2,16,19,2,16,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,20,14,20,14,30,20,20,20,15,4,15,20,14,23,14,16,14,23,14,19,15,23,23,15,23,20
lnpsnh50,lnpsnh50,1.0,1,1,1,1,13,1,15,1,15,15,15,15,37,8,1,15,1,15,12,1,36,15,1,1,1,16,15,1,16,35
lnpsnh51,lnpsnh51,1.0,1,1,4,4,1,5,1,5,1,1,1,1,5,1,5,1,5,8,5,5,5,1,5,5,5,10,1,5,10,20
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,19,40,19,2,2,40,40,41,10,19,2,29,35,29,19,26,35,29,29,24,35,35,24,35,36
lnpsnh53,lnpsnh53,1.0,1,1,1,3,1,7,13,7,21,13,24,13,7,4,8,13,7,19,7,7,7,19,7,7,8,19,19,8,19,23
lnpsnh54,lnpsnh54,1.0,1,1,2,2,14,1,18,1,14,14,18,18,1,7,1,14,12,14,12,8,10,16,12,10,1,14,16,1,14,14
lnpsnh55,lnpsnh55,1.0,17,4,4,4,10,4,10,4,10,10,10,10,4,4,4,10,4,10,4,8,4,10,9,4,4,10,13,4,10,15
lnpsnh56,lnpsnh56,1.0,1,4,3,3,2,6,19,6,19,22,19,19,6,4,9,19,15,19,10,6,10,19,14,25,6,19,19,6,19,19
lnpsnh57,lnpsnh57,1.0,1,2,2,2,1,7,18,7,1,1,7,18,7,4,7,1,7,1,7,12,7,1,7,19,7,1,1,7,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,5,12,5,12,12,12,12,7,1,6,25,5,12,5,6,5,14,9,5,6,12,14,6,12,22
lnpsnh59,lnpsnh59,1.0,1,1,1,1,21,13,19,13,19,19,36,19,13,1,13,34,13,29,13,13,13,26,17,13,13,25,25,13,25,31
lnpsnh60,lnpsnh60,1.0,15,1,1,1,6,3,1,3,1,10,1,1,3,1,3,11,5,1,5,3,5,1,5,5,4,1,1,4,1,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,14,10,28,1,17,20,28,28,32,1,1,17,8,17,8,1,1,17,8,30,1,17,17,5,17,17
lnpsnh62,lnpsnh62,1.0,29,1,1,1,1,11,1,11,1,25,1,1,31,9,11,27,11,1,11,20,11,1,11,11,13,1,1,13,1,1
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,10,4,10,28,26,4,4,10,8,10,4,18,4,16,10,10,22,16,10,10,4,22,10,4,23
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,8,15,8,10,10,15,15,8,4,8,10,9,10,9,8,9,12,9,18,8,10,12,8,14,10
lnpsnh65,lnpsnh65,1.0,19,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,5,21,14,6,20,1,1,14,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,6,1,6,1,21,24,1,6,5,6,23,13,1,13,11,6,1,17,28,6,1,19,6,1,1
lnpsnh67,lnpsnh67,1.0,1,5,4,4,16,10,4,10,4,4,4,4,10,5,10,4,10,17,10,11,10,17,10,10,10,18,17,10,18,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,14,4,14,4,14,14,4,14,4,1,4,14,13,14,4,4,4,19,4,4,8,14,19,8,14,14
lnpsnh69,lnpsnh69,1.0,1,2,2,2,14,7,15,7,15,16,15,15,7,2,7,16,10,16,10,7,10,16,10,10,7,16,16,7,16,17
lnpsnh70,lnpsnh70,1.0,1,2,2,2,16,10,18,10,19,19,18,18,10,7,10,19,10,19,10,13,28,19,10,10,10,19,19,10,19,19
lnpsnh71,lnpsnh71,1.0,32,10,10,10,10,18,26,18,26,26,18,26,18,12,21,26,23,26,18,18,18,29,18,18,18,26,29,18,26,26
lnpsnh72,lnpsnh72,1.0,1,2,2,2,28,18,36,18,37,2,36,36,18,11,18,2,18,2,18,24,18,2,18,18,18,34,31,18,35,2
lnpmh0,lnpmh0,1.0,1,28,4,5,4,28,4,28,66,4,4,4,28,28,38,0,57,65,53,28,28,0,55,28,41,61,0,0,61,71
lnpmh1,lnpmh1,1.0,1,3,3,3,11,3,25,4,12,21,12,27,4,3,4,23,9,15,9,4,9,18,9,29,4,15,18,4,15,21
lnpmh2,lnpmh2,1.0,1,1,1,1,28,0,33,0,33,33,0,33,61,15,22,33,0,34,0,0,59,34,0,0,22,34,34,22,34,52
lnpmh3,lnpmh3,1.0,1,9,0,0,0,9,0,11,0,0,0,35,11,8,11,0,21,0,23,19,21,0,23,21,12,0,0,12,0,28
lnpmh4,lnpmh4,1.0,1,3,4,4,0,3,0,3,28,0,34,0,0,3,0,29,22,0,22,0,33,0,22,32,11,0,0,6,0,0
lnpmh5,lnpmh5,1.0,0,7,3,3,19,7,20,7,23,23,20,20,7,5,7,23,18,27,18,15,7,28,18,7,12,27,28,10,27,30
lnpmh6,lnpmh6,1.0,0,0,2,2,17,14,15,0,0,15,35,15,8,5,8,15,13,15,13,8,13,15,13,31,8,15,15,8,0,27
lnpmh7,lnpmh7,1.0,1,5,2,2,2,5,0,5,0,0,0,43,5,11,5,0,5,0,5,19,5,23,5,41,0,27,23,15,24,30
lnpmh8,lnpmh8,1.0,1,5,3,3,14,7,14,7,14,15,31,27,7,5,7,15,11,15,0,7,7,15,0,0,7,0,21,7,0,26
lnpmh9,lnpmh9,1.0,1,1,1,1,1,7,1,0,1,1,1,27,1,1,0,1,7,21,7,0,7,1,0,30,0,21,19,0,21,23
lnpmh10,lnpmh10,1.0,0,22,0,0,0,7,34,7,0,28,34,34,42,7,13,29,21,0,21,18,21,23,21,39,0,26,23,0,0,0
lnpmh11,lnpmh11,1.0,0,8,3,3,14,9,16,9,21,21,16,16,10,7,10,21,9,24,9,13,0,25,9,31,12,24,0,10,26,21
lnpmh12,lnpmh12,1.0,1,3,4,4,15,3,18,3,18,18,18,0,0,3,0,26,3,19,12,0,3,21,3,3,0,19,0,10,19,24
lnpmsh0,lnpmsh0,1.0,1,1,1,1,12,1,22,1,19,19,29,22,1,4,1,19,11,19,11,1,11,19,11,25,1,19,19,1,19,19
lnpmsh1,lnpmsh1,1.0,1,5,2,3,2,5,22,5,18,14,22,26,5,2,7,14,9,15,9,5,5,15,9,5,5,15,15,5,15,20
lnpmsh2,lnpmsh2,1.0,1,2,2,2,10,2,11,2,11,11,33,11,2,3,5,27,2,17,2,7,2,13,2,31,5,17,14,5,17,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,41,13,42,1,1,1,2,13,8,17,9,5,8,17,8,8,3,32,21,3,24,35
lnpmsh4,lnpmsh4,1.0,24,2,2,3,17,2,23,2,1,1,26,23,6,2,8,1,2,1,2,6,2,1,9,2,8,1,1,8,1,1
lnpmsh5,lnpmsh5,1.0,60,1,1,1,42,1,49,1,49,49,63,49,1,7,10,49,27,49,27,1,67,49,27,64,19,49,53,18,55,49
lnpmsh6,lnpmsh6,1.0,1,23,2,2,60,23,1,25,1,1,25,77,25,20,25,75,38,65,38,31,38,65,38,85,30,65,65,28,65,73
