id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,1,2,1/45,1/43,1,1,1,1,2,2,2,27,2,8,24,8,8,19,8,8,42,8,34,8,14,14,8,15,35
lpmnh8,lpmnh8,1.0,1,1,1,1,46/47,49,1,1,1/51,45,16/1,1,16,24,2,28,2/10,2,15,2/10,9,41,9,32,9,12,14,9,14,33
lpmnh9,lpmnh9,1.0,1/72,1,1,74,1,73,73,73,74,71,1,1,1,57/58,49,1,49,49/56,4,49,51,1/65,53,1,53,49,49,51,49,63
lpmnh10,lpmnh10,1.0,1,1/29,1/5,1,1,32,42,33/35,1,1,1,1,1,1,6,1,6,6,6,6,1,1,28,1/25,8,16,16,8,19,25
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/63,59,1,1,45,45,47,46,11,45,11,11,41,11,11,54/55,57,47,11,11,11,11,11,53/47
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/37,38,38,1,1,1,1,1,1,10,33,10,10,28,10,1,1,9,34,1,11,11/12,1,11,35
lpmnh13,lpmnh13,1.0,1,25,1,25,23,28,25,25,25,1,2,2,18,2,2,2,2,2,2,2,11,2,11,2,11,2,2,11/12,13/14,21
lphh0,lphh0,1.0,36/37,38,2/3,1,33,1,1,1,1,2,12,0,26,22,2,0,2,2,0,2,5,28,0,28,0,0,0,0,0,0
lphh1,lphh1,1.0,1,1,1,0/1,31,34/35,38,41/42,1,29/30,11,11,16/17,12,1,15,0/1,1,0,0/1,1,12,1,12,1,0/1,1,1,1,27
lphnh0,lphnh0,1.0,1,60,1,1/71,59,66,1,1,70,1,28,28,33,30,1,32/31,1,1,23,1,3/4,33/38,49,33,44,1,10,6,10,36/37
lphnh1,lphnh1,1.0,1,62,3/4,1/76,59,63,64,1/65,73,3,7,25,7,29,10,25,10,10,23,14,8,40,8,46,8,10,19,8,19,54
lphnh2,lphnh2,1.0,1,57,3,62,1,1,61,1,62,54,32/33/3,30,35,22,3,28,3,3,3,15,3/7,38,10,38,3,3,3,3,3,53
lphnh3,lphnh3,1.0,1/56,1,4/5,82,80,1,1,1,82,5,41,43,41,41/43,7,45,7,7,24,7,7,41,7,51/41,57,14,14,12/13,16/14,51/53
lphnh4,lphnh4,1.0,1,1,4,135,124,129,128/1,128,132,119,30,38/39,40/30,38,10,38,10,10,25,10,15,50,15,30,136,10,10,15,22,44
lphnh5,lphnh5,1.0,1,106,3,122,101,111,112/108,108,118,62,8,8,51,8,14,8/46,8/13,21,43,8,8,8,8,56,63,17/18,14,9/10,16,56
lphnh6,lphnh6,1.0,1/89,1,5,101,1,91,96,96,101,5,53,48,81/79,48,11,52,11/31,46,47,11/31,25,48,27,48/82,25/27,45,42/43,29,43,87
lphnh7,lphnh7,1.0,1,1,2,59,1,62,59,64,59,2,22,45,51,43/44,5,48,13,15,20,13,9,22,9,22,9,15,15,9,15,54
lphnh8,lphnh8,1.0,1,1,4/5,131,1,131/133,142,131,131,122,35,52/53,55,44,9,49,15,9,9,15,9,59,9,61,126/127,33/30,19,12,23,111
lphnh9,lphnh9,1.0,107,111,5,1,104,112,1/113,1,117,5,39,70,39,41,5,42,5,5,21,5,5,74,122,74,5,18,12,5,12,93
lphnh10,lphnh10,1.0,1/70,75,1,93,71,78,75/79,75,86,68/69,42,43,56,47,18/19,49,16/8,18,34,17/15,10,67/57,99,64,10,22,21,14,21,64/66
lphnh11,lphnh11,1.0,1,1,11/12,1,1,1/45,50,50,53,11,30,27/29,32,26,14,27,19,14,23,19,15,26,16/15,35,15,20,20,15,21,36
lphnh12,lphnh12,1.0,1,1,1,119,94,117,97,97,118,85,13,13/62,13/63,13,13,13,13,13,57/59,13,13,80,121,64/13,13,52,52/54,42,52,70
lphnh13,lphnh13,1.0,72,1,1,89/90,66,73,77,77,81,1,2,2,2/34/35,2,11,2,11,11,28,13,7,53,7,48,7,23/25,23,9,23,51
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,9,1,2,2,2,2,2,2,2,5,2,2,2,2,3,2,3,2,2,3,2,2
lnpsh1,lnpsh1,1.0,1,1,1,18,1,16,1,1,17,1,11,11,11,11,4,11,4,4,1,4,4,15,4,11,4,4,4,0,4,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,9,1,7,7,3,7,9
lnpsh3,lnpsh3,1.0,1,1,1,1,17,1,1,1,1,1,3,14,3,3,3,3,3,3,12,3,3,15,8,15,3,0,0,3,0,15
lnpsh4,lnpsh4,1.0,1,34,1,34,1,34,34,34,34,1,1,30,31,24,9,29,12,9,4,9,9,32,9,32,11,9,9,9,13,32
lnpsh5,lnpsh5,1.0,1,1,1,25,0,1,1,1,25,1,17,0,1,11,1,0,5,1,7,5,1,1,1,19,1,1,1,2,1,21
lnpsh6,lnpsh6,1.0,1,1,1,1,1,21,1,0,22,0,12,11,4,4,4,4,8,4,4,8,4,16,4,14,19,4,4,4,0,15
lnpsh7,lnpsh7,1.0,1,1,2,1,1,1,1,1,15,1,1,10,1,1,0,10,0,0,6,0,0,12,0,1,0,0,0,0,0,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,3,3,1,0,3,1,3,9,3,5,5,3,5,9
lnpsh9,lnpsh9,1.0,7,8,1,1,1,1,1,1,1,2,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,0,3,5,3
lnpsnh0,lnpsnh0,1.0,1,1,3,22,14,17,17,17,21,3,3,3,9,3,3,3,3,3,3,3,8,3,8,3,23,3,3,8,3,10
lnpsnh1,lnpsnh1,1.0,1,15,1,15,1,15,17,17,22,1,6,10,6,8,2,9,2,2,2,2,2,6,2,6,2,2,2,2,2,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,16,1,1,18,19,1,1,12,1,9,1,12,1,1,1,1,1,1,1,1,1,1,5,1,7,1
lnpsnh3,lnpsnh3,1.0,1,1,1,13,11,1,1,1,13,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,25,19,1,10,1,1,1,10,1,1,1,1,2,1,2,16,2,1,3,2,5,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,20,1,21,21,1,1,1,1,13,1,7,1,7,7,7,9,7,1,7,1,7,7,7,8,7,18
lnpsnh6,lnpsnh6,1.0,19,1,1,1,18,1,1,1,21,15,1,6,8,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,4,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,20,1,1,1,1,15,3,3,11,3,5,3,5,5,3,5,5,3,5,3,5,5,5,5,9,13
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,4,4,4,4,25,6,4,6,6,16,6,4,4,4,4,4,9,9,5,9,26
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,1,1,3,5,5,10,5,5,5,5,5,5,5,5,5,6,5,5,5,7,5,7,5
lnpsnh10,lnpsnh10,1.0,1,22,1,22,17,22,22,22,22,1,7,7,7,7,7,7,7,7,7,7,7,13,7,13,7,7,7,12,7,13
lnpsnh11,lnpsnh11,1.0,1,5,1,6,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,21,1,23,24,28,17,2,2,2,2,2,2,4,2,9,4,2,2,2,13,2,2,2,2,5,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,5,1,5,1,8,1,8,1
lnpsnh14,lnpsnh14,1.0,1,14,2,15,13,1,1,1,16,2,2,7,2,2,2,7,2,2,2,2,2,2,2,9,2,2,2,2,2,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,4,1,1,1,1,7,1,1,1,1,1,7
lnpsnh16,lnpsnh16,1.0,1,32,1,32,1,32,32,32,32,28,1,1,1,18,1,20,1,1,1,1,1,26,1,25,6,7,1,6,1,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,26,1,1,1,1,25,1,1,1,9,4,1,4,4,1,4,5,20,5,20,5,4,4,5,4,20
lnpsnh18,lnpsnh18,1.0,1,1,4,1,28,1,1,29,31,4,4,4,4,21,5,4,9,5,4,9,5,4,5,4,5,5,5,5,5,4
lnpsnh19,lnpsnh19,1.0,1,1,3,25,1,1,1,1,25,17,3,3,3,3,5,3,5,5,12,5,4,3,4,3,4,9,5,4,5,3
lnpsnh20,lnpsnh20,1.0,1,1,4,1,1,1,1,1,1,24,6,6,6,6,12,6,16,12,6,16,10,6,10,21,10,17,17,11,17,22
lnpsnh21,lnpsnh21,1.0,1,1,1,22,1,18,19,19,1,16,1,1,1,1,5,1,5,5,12,5,5,1,8,1,5,5,5,5,5,14
lnpsnh22,lnpsnh22,1.0,1,36,1,35,33,35,35,35,35,30,4,18,4,4,8,18,8,17,6,8,8,25,8,23,8,11,11,8,13,23
lnpsnh23,lnpsnh23,1.0,1,1,1,1,21,22,1,1,1,19,3,16,3,3,7,15,12,7,7,12,7,3,7,3,7,7,7,9,7,3
lnpsnh24,lnpsnh24,1.0,1,27,1,27,1,27,28,27,27,1,1,1,19,15,1,1,1,1,14,1,1,25,1,25,1,2,1,1,1,25
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,1,1,1,1,2,3,3,3,11,3,3,3,3,9,3,5,15,5,3,5,3,7,5,7,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,16,1,1,1,1,12,2,2,2,2,2,2,2,2,2,2,2,11,2,9,19,7,4,2,6,9
lnpsnh27,lnpsnh27,1.0,1,1,1,1,20,1,1,1,1,2,2,17,2,15,2,2,2,2,7,2,2,18,2,18,2,2,2,2,2,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,14,15,15,15,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,3,2,2,3,2,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,3,1,3,3,6,3,3,9,3,11,3,3,4,3,4,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,30,1,1,1,34,22,1,1,1,13,1,16,1,1,1,1,7,1,7,1,7,1,9,7,9,1
lnpsnh31,lnpsnh31,1.0,1,1,2,1,12,1,1,1,1,2,3,3,3,5,3,3,4,3,3,4,3,3,3,9,3,3,3,3,3,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,13,1,18,17,20,1,6,8,6,7,1,9,4,1,1,5,2,11,2,6,2,1,1,2,1,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,23,1,25,25,1,1,1,1,13,1,1,7,1,1,1,1,1,10,1,14,1,1,4,1,4,20
lnpsnh34,lnpsnh34,1.0,1,1,1,12,9,1,1,1,1,1,6,4,7,4,1,4,1,1,1,1,1,7,1,7,1,1,1,3,1,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,4,4,3,4,5,3,5,3,5,4,8,5,8,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,25,28,25,1,1,2,2,14,2,2,2,12,2,2,12,11,21,11,21,11,2,2,11,2,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,9,13,9,3,11,5,3,1,5,3,14,3,14,21,6,6,3,6,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,25,1,27,1,1,1,1,1,1,16,1,16,16,1,16,16,1,16,1,16,20,20,16,20,22
lnpsnh39,lnpsnh39,1.0,1,1,1,27,1,1,1,1,1,1,19,7,7,7,12,7,9,12,7,9,9,7,9,23,9,12,17,9,17,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,22,1,1,21,1,1,1,16,1,1,12,1,1,12,4,1,4,1,5,1,1,5,14,19
lnpsnh41,lnpsnh41,1.0,1,1,1,17,1,17,17,17,20,1,1,13,1,11,3,16,7,3,9,7,1,1,1,1,1,3,3,1,3,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,17,1,1,1,1,1,1,9,11,7,3,9,3,3,1,3,3,1,3,1,3,3,3,3,3,1
lnpsnh43,lnpsnh43,1.0,1,9,1,9,1,9,9,9,9,1,2,2,2,2,3,6,3,3,3,3,3,2,3,2,4,3,3,4,3,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,22,1,1,23,1,20,1,1,1,18,10,1,10,10,16,10,10,1,10,1,10,15,11,10,11,1
lnpsnh45,lnpsnh45,1.0,1,1,1,18,1,1,17,17,18,1,1,9,1,1,4,9,4,8,4,4,4,1,4,1,12,4,4,4,4,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,19,1,1,1,1,1,1,1,13,1,1,11,1,1,1,1,1,13,1,16,1,1,1,5,1,18
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,1,1,13,2,2,2,2,4,2,4,4,3,4,6,2,6,10,6,4,4,6,4,11
lnpsnh48,lnpsnh48,1.0,1,1,2,1,14,17,1,1,1,2,10,2,2,2,5,2,2,5,7,2,2,2,2,2,2,6,6,2,6,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,2,1,2,2,2,2,3,15,3,12,3,2,2,3,2,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,8,4,1,4,4,1,4,4,10,4,12,4,7,7,4,7,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,19,1,1,10,1,1,1,1,1,1,1,1,1,1,1,16,4,1,1,4,1,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,14,1,1,1,1,13,4,4,4,4,4,4,4,4,4,4,4,10,4,9,4,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,2,15,1,15,17,15,15,14,2,2,10,2,2,2,2,2,2,2,3,2,3,2,3,7,2,3,2,13
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,17,17,1,1,9,8,9,2,2,7,2,2,3,2,2,9,2,9,2,2,2,2,2,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,17,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,6,6,3,6,14
lnpsnh56,lnpsnh56,1.0,19,1,1,1,1,1,1,21,1,1,3,14,3,14,9,16,9,9,4,9,7,3,7,3,7,9,9,7,13,3
lnpsnh57,lnpsnh57,1.0,1,1,1,22,1,1,1,1,1,2,3,3,3,3,12,3,12,12,5,12,14,3,15,3,15,12,17,15,17,3
lnpsnh58,lnpsnh58,1.0,1,16,2,16,1,16,16,16,16,2,5,5,5,5,5,5,5,5,5,5,5,14,6,14,5,5,8,5,9,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,13,1,1,1,1,1,2,2,2,2,3,2,6,8,3,6,3,2,3,10,3,7,3,5,3,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,26,1,1,1,28,21,15,10,15,10,1,10,4,1,9,4,1,18,1,18,22,6,1,1,1,20
lnpsnh61,lnpsnh61,1.0,1,1,1,19,1,1,1,14,1,13,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1
lnpsnh62,lnpsnh62,1.0,1,1,1,21,1,17,17,19,1,1,1,1,1,1,2,12,2,2,1,2,4,1,4,15,4,10,10,4,10,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,20,1,21,21,1,19,10,11,10,11,1,11,6,1,1,6,3,17,3,10,3,1,1,3,1,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,3,6,3,3,3,6,3,3,3,3,3,11,15,11,3,3,3,3,3,11
lnpsnh65,lnpsnh65,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,16,7,3,7,7,3,7,5,3,6,17,3,7,7,3,7,20
lnpsnh66,lnpsnh66,1.0,1,1,1,1,17,18,1,1,1,1,1,1,1,12,4,1,4,4,8,4,4,1,4,1,19,4,7,5,4,1
lnpsnh67,lnpsnh67,1.0,9,1,1,1,1,12,1,1,1,1,1,5,1,1,1,5,1,1,3,1,1,1,1,1,1,1,1,1,2,7
lnpsnh68,lnpsnh68,1.0,1,1,1,23,1,1,15,14,1,1,1,1,1,1,1,1,1,1,1,1,5,1,24,1,5,9,9,5,9,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,9,8,10,8,1,8,1,1,7,1,1,10,1,10,1,1,1,5,1,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,10,1,1,1,1,8,4,3,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,3,1,1,3,2,1,1,1,15,8,5,1,5,1
lnpsnh72,lnpsnh72,1.0,1,1,2,18,1,1,1,17,18,14,2,2,2,2,8,2,7,8,2,7,2,2,20,2,2,9,10,5,10,11
lnpmh0,lnpmh0,1.0,1,43,1,43,40,43,43,43,44,39,1,24,26,23,0,0,1,0,1,1,4,1,4,29,4,10,17,4,17,38
lnpmh1,lnpmh1,1.0,1,1,1,29,1,28,1,1,1,1,3,3,3,0,3,0,5,6,18,5,3,3,3,3,3,10,7,3,7,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,15,1,1,1,0,1,1,1,1,3,1,3,3,9,3,3,14,3,14,16,3,3,3,3,14
lnpmh3,lnpmh3,1.0,1,39,1,0,1,41,47,44,39,36,22,23,26,25,8,23,8,8,1,8,15,0,15,22,15,18,18,15,18,31
lnpmh4,lnpmh4,1.0,1,2,2,2,1,18,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,10,2,10,2,2,2,2,2,10
lnpmh5,lnpmh5,1.0,1,1,1,1,29,1,34,1,1,1,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,10,0,10,18
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,35,0,24,24,24,27,0,28,3,0,1,3,0,33,0,24,0,0,0,0,0,30
lnpmh7,lnpmh7,1.0,1,34,5,39,32,0,0,0,37,5,5,17,5,17,0,23,0,0,15,0,0,26,8,25,0,0,0,0,0,25
lnpmh8,lnpmh8,1.0,1,1,1,0,1,1,28,28,35,1,22,23,22,22,7,23,0,7,7,0,9,26,9,22,9,19,20,9,20,22
lnpmh9,lnpmh9,1.0,0,0,1,0,36,0,0,0,0,2,23,25,31,23,4,23,4,4,15,4,4,33,4,33,7,12,12,7,12,33
lnpmh10,lnpmh10,1.0,0,0,2,0,0,0,35,0,0,3,3,3,3,27,10,3,8,10,4,9,0,3,0,3,0,11,11,0,11,29
lnpmh11,lnpmh11,1.0,1,1,1,0,1,1,40,1,46,1,32,0,4,4,0,30,21,0,5,21,15,4,15,35,47,0,24,15,24,35
lnpmh12,lnpmh12,1.0,1,1,1,0,0,38,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,11,1,15,1,2,2,1,2,16
lnpmsh0,lnpmsh0,1.0,1,21,1,27,18,25,21,21,32,3,15,4,15,14,4,4,4,4,13,4,4,15,4,15,4,4,4,4,10,16
lnpmsh1,lnpmsh1,1.0,1,52,3,54,50,52,52,52,53,3,36,36,43,38,19,36,19,28,30,19,20,36,21,36,21,19,19,24,19,45
lnpmsh2,lnpmsh2,1.0,1,25,1,26,1,26,26,26,29,20,16,16,17,16,7,16,7,7,7,7,10,19,10,19,24,11,11,10,15,19
lnpmsh3,lnpmsh3,1.0,1,1,3,1,36,39,1,1,1,3,23,23,23,23,12,23,11,12,21,11,8,31,9,27,9,13,13,9,13,27
lnpmsh4,lnpmsh4,1.0,1,42,4,1,1,43,1,1,1,38,30,30,33,30,9,30,9,9,21,9,11,36,12,36,11,9,9,11,15,36
lnpmsh5,lnpmsh5,1.0,1,28,7,28,1,28,31,28,33,26,6,6,19,6,8,6,8,8,17,8,8,19,8,19,8,8,8,10,8,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,53,54,1,1,1,48,32,32,44,37,6,32,3,6,3,5,4,32,4,32,4,6,6,4,29,32
lnpmsh7,lnpmsh7,1.0,1,1,1,36,1,27,31,28,1,1,1,1,14,1,3,1,3,3,1,8,3,14,3,22,3,3,3,6,3,23
