id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,2,48/45,1,1,1,1,1,33,1,1,1,32,1,2,1,1,2,26,42,28,5/6,2,2,2,49/53,24,25,28/29,42,43
lpsnh5,lpsnh5,1.0,54,81,83,83,83,1/68,58,68,70,1,61,59,56,4,59,64,4,4,70,57,5,40,4,4/45,96/95,4,97/4,57,70/74,81
lpsnh6,lpsnh6,1.0,19/21,37,1,1,1,1,1,1,1,1,1/27,27,1,2,27,27,2,2,1/34,24,5,2/7,8,8,2,18,2/38/39,24,1,35
lpsnh7,lpsnh7,1.0,2,28,1,1/30,30,1/21,1,22,1,17,1,1,17/19,2,1,1,4,2,27,17,9,4,2,2,33/31,15,2/34,17,27,24
lpsnh8,lpsnh8,1.0,12/13/14,25/26,1,1,1,23/24,1,1,25,16,1,1,16,1,21,1,1,1,25,19/20,3,4,1,7,1,9,1,16,25,25
lpsnh9,lpsnh9,1.0,15,32,1,1,1,1,21,1,1,1,21,21,1,1,21,21,1/5,1,25/27/28,20,3/4,6/7,13,8,8,14,34,20,25,30
lpsnh10,lpsnh10,1.0,19,1,1,35,35,1,30,1,1,1/25,32,32/33,25,1,32/1,32,1/3,22,1,25,1,1,7,5,1/37,1/9,1,25/28,34,1
lpsnh11,lpsnh11,1.0,6,1,1,1,1,1,2,1,2,2,2/22,2,20,6,42,37,8/9,6,48,2,2,2,17/15,12,51,6,6,2,48,1
lpsnh12,lpsnh12,1.0,14,31,1,1,1,1,1,24,1,15,20,1,1,2/12,1,20,7,2,27,19,2,8,2/9,10,2,11,2,19,1,28
lpsnh13,lpsnh13,1.0,17,33/31,1,1,1,1,1,1,1,1,26,1,21/23,1,27/28/29,26,1,1,1,1/19,7,1,1,1,1,8,1,20,32,34/31
lpmh0,lpmh0,1.0,60,88,1,1,1,82,76,0,1,66,77,80/0/77/79,0,33,0/81,77,34,64,1,67,34,34,33,33,33,39,0/37/89,67,87,1
lpmh1,lpmh1,1.0,1/9,47,1,1,50,1,30,40,1,0,1,37,0,1,0,1,1,1,46,27,1,1,7,0/7/8,53/55,1,1,0,0,1
lpmnh0,lpmnh0,1.0,15,55,1,1,1,1,33,1,45,1,3,36,1,5,40,3,4,20,48,22,7,4,9,10,60,5,65/66,22,45/46,45
lpmnh1,lpmnh1,1.0,10,45,1,1,1,1,2,1,1,2,21,22,19,2,21,21,2,2,24,13,2/3,2,6,8,47,2,2,2,24/27,42
lpmnh2,lpmnh2,1.0,54,71,1,1/82,1,74,1/4,71,75,1,61,66,1,4,66,62,6,16,71/78,1,6/9/10,11,14,14,4,4,4,1,71,71
lpmnh3,lpmnh3,1.0,10,40,1,42,43,29/31,18,34,35/36,2,16,27,2,2,27/28,24/25,3,13,37,2,4,2,6,2,2,2,2,2/15,29,41/29
lpmnh4,lpmnh4,1.0,20,65,1,77,78,67/68,58,65,65/69,2,58,59,44,16/15,59,58,6/8,42/43,72/74,55,6,3,4,4,4,4,4/79,52,72,76
lpmnh5,lpmnh5,1.0,8,62,67,65,65,46/47,2,46,49/45,2,2,38,27,16/8,39/42/43,2,8,26,55/58,28,8,8,8,14,68,8,69,27,55/57,52
lpmnh6,lpmnh6,1.0,9,46,1,49,49,42,29,42,42,19,39,41/31,19,9,31,39,9,17,47,21,13,9,15,9,9,9,9,28,47,46
lpmnh7,lpmnh7,1.0,40,72,1,1,1,1,53,1,1,1,54,61,1,1,61,59,2/3,31,64/65,50/51,23,2,25,25,28,1/30,78,48,64,66
lpmnh8,lpmnh8,1.0,140/141/142,176,1,1,1,1,158,165,166,1,160,163,1,9,164,160,12,147,169,152,16/12,12,20,20,187,9,9,1,169,178
lpmnh9,lpmnh9,1.0,3,53/61/63,64,1,1,1,1/47,1,1,36,1,1,40,18,1,1,7/9,32,60,40,13,14,16/3,3,3,24,18,46,53,53
lpmnh10,lpmnh10,1.0,43/44,79,1,1,1,55/57,49,55,63,2,49/2,52,2,9,52/54,2,3,46,76,2,3/4,3,16/15,17,85,21,9,2,75,78
lpmnh11,lpmnh11,1.0,55,105,1,1,1,1,78,84,87/91,57,77,77,75,32,80,77,8,56,95,62,17/18,6,22/26,22,108,29,22,64,95,100
lpmnh12,lpmnh12,1.0,16,48,1,1,1,39,1,39,39,1,1,32/33,1/25,11,37,1/30,4,11,40,24,4,6/7,9,9,9,11,11,22/23,40,40
lpmnh13,lpmnh13,1.0,22,48,1,1,1,39,33/3,38,1/42,3,3,36,3,19,37,34,6/7,29,44,3/31,7,6/7,3,12,16/17/18,19,19,3,44,48
lphh0,lphh0,1.0,0/44,0/89,90,0,0,77/78,68,77,81/82,1,71,0,60,0/29,75,0/71,0,48,85,54,14,0,17,17/19/21,92,27,28,54,85,86
lphh1,lphh1,1.0,29,219/220/206,231,0/221,224,0,0,192/193,206,131/133,170,191,134,27,168,170/171,0/3,8,0,0,6,2,0,0,24,26,0,139,213,206
lphnh0,lphnh0,1.0,1,103,109,1,106,80,1/63,1,1,48,72,76,59,1,76,75,7,42,91,53,6,8,1,1,15,33,1,53,91,102
lphnh1,lphnh1,1.0,43,118,1,1,1,95,1,96/95,95,62,86,92,62,11,86,91,23,48,106,73,20/21,30,35,37,134,41/42,166,69/77,106,119
lphnh2,lphnh2,1.0,22,67,1,69,69,53,48,53,55,33,45,45,33,13,45,45,2,26,56,42/43,7,2,2,10,72,16,20,44,61,67
lphnh3,lphnh3,1.0,52,293,1,1,1,80,72,80,1/82/83,55,77,79,68,11,79,74,29,11,91,67,25,34/31,40,37/41,296,44,43,65,87,84
lphnh4,lphnh4,1.0,76,176,1,1,1/179,1,99,141,155,4,102,136,4,45,135,102,51,80/81/79,163/164,94/95,52,53,55,55,180,59/61,182,96,149,168
lphnh5,lphnh5,1.0,11,130/132,139,1,1,1,1,100,1,38,62,68,46,11,67,62,16,34,123,56,17,16,19/11,11,146,23/24/25,26,48,116,135
lphnh6,lphnh6,1.0,42,128,131,135,137,85,71,87,85/89,49,74/78,82,48,3,83,77,4/5,3,96,53,12,4,25,26,138,33,144,55,94,129/130
lphnh7,lphnh7,1.0,15,120,1,130,130,90/91,1,90,92,1/39,1,75,46,15,59/76,1,11,37,106,44,8,3,17/20/21,23,27,29,134,42,94,123/124
lphnh8,lphnh8,1.0,68,101,1,1,109,1,2,100,1,2,2,93,87/88,61,2,98,18/20,69,103,74,13,4/21,60,40,110,64,63,74,101/103,101/107
lphnh9,lphnh9,1.0,39,192,1,195,196,176,160/163,1,179,134,164,170,149,1,170/171/172,165,3,129,189,136,7,1,12,12,1,29,197/198,147,189,192
lphnh10,lphnh10,1.0,38,104,1/110,1,1,2,89,2/103,2/106,66/67,90,2,2,56,2,101,11,64,108,84,16,36,43,42,8,57,111,85/71,104,109
lphnh11,lphnh11,1.0,31,108/109/111,117,1,1,75/76,66,77,1,1,67,73,60,38,66/74,67,22,31,1,64/60,17,24,31,33,121,54,56,65,86,87
lphnh12,lphnh12,1.0,32/28,138,1,1,1,115,2,115,117,36/41,2,108,100,11,111,2/102,2,33,136,85,2,2/5,6,6,143,16,11,85,129/131,2
lphnh13,lphnh13,1.0,27,145,146,146,146,103,2,104,102,87,97,97,92,27/63,97,97,49,27,144,71/89,46/47,53,55,57,148,66,153,71,138,145
lnpsh0,lnpsh0,1.0,2,27,32,1,1,26,21,1,1,18,23,23,18,10,23,23,2,11,30,18,6,2,2,2,2,10,10,18,0,27
lnpsh1,lnpsh1,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,0,12,5,1,1,1,1,8,1,12,1,1
lnpsh2,lnpsh2,1.0,8,17,0,19,19,16,0,0,0,0,0,0,0,1,0,0,1,1,0,13,1,3,0,0,1,5,21,14,0,0
lnpsh3,lnpsh3,1.0,0,37,0,0,0,0,22,0,0,0,24,0,0,0,0,0,4,17,29,0,4,4,3,3,3,0,0,18,32,29
lnpsh4,lnpsh4,1.0,14,0,1,1,1,1,1,1,27,16,20,1,18,2,1,24,2,2,0,19,2,8,2,2,2,2,13,19,0,0
lnpsh5,lnpsh5,1.0,4,18,0,0,0,0,0,15,0,0,0,0,0,4,0,0,4,4,0,10,4,7,4,4,4,4,4,12,0,0
lnpsh6,lnpsh6,1.0,0,1,20,21,21,1,14,1,1,12,1,1,13,1,1,1,1,1,0,13,3,1,1,1,24,1,1,13,17,1
lnpsh7,lnpsh7,1.0,18,1,1,1,1,25,1,26,1,1,21,24,1,0,1,21,1,1,1,1,1,1,2,2,1,3,1,1,1,1
lnpsh8,lnpsh8,1.0,19,1,37,35,35,1,24,1,1,1,26,26,1,14,26,32,0,14,1,22,0,14,14,14,54,18,14,1,1,1
lnpsh9,lnpsh9,1.0,10,23,1,0,1,21,1,1,1,17,1,20,17,1,1,1,2,1,1,19,3,1,1,6,1,1,28,19,1,1
lnpsnh0,lnpsnh0,1.0,14,22,23,23,23,1,4,1,19,4,4,4,4,7,4,17,7,15,21,4,8,7,7,10,24,7,7,4,21,1
lnpsnh1,lnpsnh1,1.0,9,23,1,1,1,1,15,1,1,1,18,1,1,8,1,18,3,1,22,13,3,3,1,1,1,1,1,11,1,1
lnpsnh2,lnpsnh2,1.0,20,30,1,1,1,1,1,1,27,22,1,1,22,2,24,1,6,2,28,23,4,2,2,8,2,2,2,22,28,30
lnpsnh3,lnpsnh3,1.0,2,19,1,1,1,2,2,17,2,2,2,15,14,2,15,2,2,2,18,11,2,2,7,7,8,8,8,11,18,2
lnpsnh4,lnpsnh4,1.0,31,1,1,1,1,1,1,1,39,32,1,1,36,1,1,1,6,1,1,35,6,6,1,1,45,1,1,35,41,1
lnpsnh5,lnpsnh5,1.0,8,46,1,1,1,1,33,1,1,11,30,30,13,6,30,30,1,1,45,29,1,1,1,1,1,5,47,29,40,1
lnpsnh6,lnpsnh6,1.0,3,24,1,1,1,1,1,1,1,16,19,1,16,3,1,23,3,3,1,17,3,3,3,3,3,3,3,17,1,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,16,1,1,1,1,1,15,11,1,1,1,3,1,1,1,7,1,1,1,21,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,35,55,1,1,1,1,41,1,1,1,1,1,1,3,1,1,3,38,46,40,10,17,3,3,3,19,3,40,46,49
lnpsnh9,lnpsnh9,1.0,9,20,1,21,21,1,1,1,1,1,11,1,1,5,1,11,1,5,1,1,3,1,5,5,5,7,8,10,1,1
lnpsnh10,lnpsnh10,1.0,24,48,50,50,50,1,1,1,1,1,46,1,1,17,1,46,1,28,1,35,7,1,15,10,10,10,10,42,1,1
lnpsnh11,lnpsnh11,1.0,11,36,1,1,1,1,22,26,1,1,21,21,20,1,21,21,1,14,30,1,3,1,7,7,7,1,1,1,28,32
lnpsnh12,lnpsnh12,1.0,5,21,1,1,1,1,14,17,18,1,14,14,1,1,14,14,1,13,18,1,1,1,1,1,1,1,1,1,18,18
lnpsnh13,lnpsnh13,1.0,16,34,1,1,1,1,1,1,1,22,1,31,22,1,31,29,1,1,39,22,9,1,1,1,1,1,1,22,35,34
lnpsnh14,lnpsnh14,1.0,15,1,1,1,1,29,1,32,1,1,1,1,1,4,1,1,2,4,1,21,2,1,4,4,6,4,4,1,1,1
lnpsnh15,lnpsnh15,1.0,7,33,1,1,1,1,13,1,1,9,15,15,9,1,15,15,1,1,27,9,1,4,1,1,1,1,1,12,19,18
lnpsnh16,lnpsnh16,1.0,25,1,1,1,1,1,35,1,1,1,35,36,34,1,36,35,1,1,1,1,5,1,1,1,11,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,23,32,1,33,33,1,1,1,1,26,1,1,26,3,27,1,8,3,30,26,8,18,21,3,34,3,3,26,30,29
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,14,1,1,1,14,16,1,1,19,14,1,13,26,1,1,1,4,4,30,1,31,1,26,1
lnpsnh19,lnpsnh19,1.0,1,34,1,1,1,31,16,31,34,1,1,1,1,1,30,1,1,1,34,8,1,1,1,1,1,1,5,8,34,34
lnpsnh20,lnpsnh20,1.0,18,38,1,1,1,1,24,29,33,19,1,1,19,12,1,1,8,12,30,19,4,1,10,1,1,13,13,20,30,30
lnpsnh21,lnpsnh21,1.0,8,24,1,1,1,11,9,11,13,1,1,1,1,2,1,1,3,2,13,1,3,4,2,2,29,2,2,1,13,28
lnpsnh22,lnpsnh22,1.0,10,1,1,1,1,1,1,28,1,1,1,24,22,1,1,1,8,19,31,1,5,1,1,1,34,1,37,1,30,1
lnpsnh23,lnpsnh23,1.0,7,24,1,1,1,1,1,19,21,13,15,18,14,7,15,15,7,7,20,13,7,7,11,12,25,7,7,13,20,20
lnpsnh24,lnpsnh24,1.0,1,41,1,42,42,1,1,26,1,1,1,23,1,1,23,21,8,12,37,19,1,1,1,1,1,1,1,19,1,1
lnpsnh25,lnpsnh25,1.0,10,20,1,1,1,1,17,1,1,1,17,17,1,1,17,17,1,10,23,15,5,1,1,1,1,1,1,1,23,27
lnpsnh26,lnpsnh26,1.0,10,36,1,38,39,1,1,20,21,1,1,1,1,2,19,1,2,2,23,1,2,3,2,2,2,2,5,1,23,21
lnpsnh27,lnpsnh27,1.0,7,21,1,1,1,1,12,1,14,1,1,13,1,5,1,1,1,10,1,11,1,2,3,1,1,5,5,1,1,1
lnpsnh28,lnpsnh28,1.0,10,36,1,1,1,1,29,1,1,24,29,29,24,10,29,29,10,10,31,26,15,10,20,19,21,10,37,24,31,34
lnpsnh29,lnpsnh29,1.0,2,38,1,46,46,1,10,34,38,1,10,33,1,2,33,15,2,2,41,1,3,2,2,5,2,2,47,1,41,38
lnpsnh30,lnpsnh30,1.0,2,53,1,1,1,28,1,26,29,14,23,1,14,8,1,23,2,2,46,14,2,6,2,2,56,12,8,20,30,30
lnpsnh31,lnpsnh31,1.0,1,18,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,15,11,3,6,1,1,19,1,1,11,13,16
lnpsnh32,lnpsnh32,1.0,1,15,1,1,1,1,1,1,1,5,8,9,4,1,11,8,1,1,1,4,1,1,1,1,16,1,1,4,1,12
lnpsnh33,lnpsnh33,1.0,11,47,1,1,1,1,17,1,31,1,1,21,1,11,1,1,3,11,33,14,10,3,11,11,11,11,53,1,33,34
lnpsnh34,lnpsnh34,1.0,2,25,1,1,1,2,2,2,2,2,2,2,2,15,23,2,8,18,32,2,10,7,14,14,38,15,15,2,31,25
lnpsnh35,lnpsnh35,1.0,11,24,1,1,25,1,18,1,1,1,18,18,16,3,18,18,3,3,1,13,3,4,3,3,3,3,3,13,22,1
lnpsnh36,lnpsnh36,1.0,20,29,1,1,1,29,1,29,29,1,1,1,1,2,1,1,2,2,29,1,6,8,9,9,10,2,2,1,29,29
lnpsnh37,lnpsnh37,1.0,13,1,1,1,1,1,22,24,1,1,1,23,21,2,1,1,5,17,28,1,5,5,2,2,29,2,34,1,28,1
lnpsnh38,lnpsnh38,1.0,16,1,1,1,1,22,1,22,1,1,1,1,1,1,1,1,1,17,1,20,1,1,6,1,1,1,26,21,1,1
lnpsnh39,lnpsnh39,1.0,1,16,1,1,1,12,1,12,14,5,7,7,5,1,11,9,1,1,16,5,1,1,1,3,1,1,1,5,16,16
lnpsnh40,lnpsnh40,1.0,16,37,1,1,1,29,24,30,32,18,25,25,19,1,25,25,4,17,32,22,4,4,12,12,43,1,57,22,32,34
lnpsnh41,lnpsnh41,1.0,1,18,1,1,1,1,1,1,1,8,1,1,8,6,1,1,1,1,14,8,3,1,1,1,1,1,1,8,13,12
lnpsnh42,lnpsnh42,1.0,12,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,20,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,13,22,1,1,1,22,1,22,22,1,21,21,1,3,21,21,4,15,23,1,6,3,3,3,3,3,3,20,22,22
lnpsnh44,lnpsnh44,1.0,1,1,24,1,1,1,1,1,1,1,1,1,16,1,1,17,3,1,1,15,5,8,1,13,1,1,1,15,1,1
lnpsnh45,lnpsnh45,1.0,11,20,1,1,1,1,1,1,1,12,15,15,12,1,15,15,1,1,1,12,1,6,1,1,1,1,1,12,1,20
lnpsnh46,lnpsnh46,1.0,2,1,23,1,1,18,13,18,1,1,15,1,1,2,17,15,2,11,22,1,7,2,2,2,24,2,28,1,22,1
lnpsnh47,lnpsnh47,1.0,2,31,1,1,1,1,1,1,28,1,23,25,20,2,22,23,2,2,31,17,7,2,2,2,32,2,2,17,31,31
lnpsnh48,lnpsnh48,1.0,14,35,1,1,1,30,1,30,32,16,20,29,16,1,25,24,2,1,34,19,3,2,6,1,53,1,1,17,32,51
lnpsnh49,lnpsnh49,1.0,18,34,1,1,1,1,2,1,31,2,29,30,2,16,30,29,2,20,31,26,6,2,9,2,2,15,36,27,31,31
lnpsnh50,lnpsnh50,1.0,12,25,1,1,1,1,16,1,1,1,16,16,1,1,16,16,1,1,23,1,1,4,1,8,27,9,9,13,21,20
lnpsnh51,lnpsnh51,1.0,12,30,1,1,1,1,1,19,1,15,1,1,17,1,1,1,1,14,1,17,2,1,1,1,1,1,1,17,1,1
lnpsnh52,lnpsnh52,1.0,20,1,1,1,1,1,28,1,1,1,28,28,26,9,28,28,2,2,1,22,2,5,6,2,7,8,2,25,1,1
lnpsnh53,lnpsnh53,1.0,12,43,1,1,1,1,1,21,1,1,1,20,1,3,1,18,3,3,23,16,3,3,3,3,44,7,3,1,23,23
lnpsnh54,lnpsnh54,1.0,17,28,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,20,9,1,1,12,1,14,1,20,1,1
lnpsnh55,lnpsnh55,1.0,13,20,1,1,1,1,1,1,1,1,1,18,1,1,1,17,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,32,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,19,40,49,44,23,26,27,19,52,19,19,42,1,1
lnpsnh57,lnpsnh57,1.0,27,42,1,1,1,5,5,5,5,5,33,33,5,19,33,33,8,28,34,31,7,11,12,12,13,18,18,30,5,43
lnpsnh58,lnpsnh58,1.0,16,25,1,1,1,1,1,1,1,17,1,20,1,14,22,1,5,3,23,1,7,3,10,10,3,14,14,1,23,25
lnpsnh59,lnpsnh59,1.0,1,21,23,1,1,1,1,1,1,1,19,19,1,1,19,19,1,1,21,1,1,3,14,8,8,16,1,1,21,21
lnpsnh60,lnpsnh60,1.0,11,29,1,1,1,1,1,1,24,14,1,20,1,10,23,1,1,12,24,15,1,1,6,6,30,9,8,15,24,25
lnpsnh61,lnpsnh61,1.0,18,28,1,1,1,23,1,23,1,1,1,22,21,1,1,1,1,1,26,19,5,13,1,1,1,1,1,19,1,28
lnpsnh62,lnpsnh62,1.0,3,14,1,1,1,1,1,1,1,7,1,1,6,2,1,1,2,2,1,8,2,2,2,2,16,2,2,6,1,14
lnpsnh63,lnpsnh63,1.0,25,1,1,1,1,1,1,1,34,28,32,1,29,16,1,1,1,1,36,1,8,1,1,1,1,16,16,1,40,1
lnpsnh64,lnpsnh64,1.0,2,1,1,1,1,1,29,1,1,2,29,29,28,11,31,29,2,18,1,21,2,6,7,8,34,15,48,2,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,23,1,1,17,23,23,17,1,23,23,1,1,1,22,10,1,1,1,26,1,1,21,1,1
lnpsnh66,lnpsnh66,1.0,1,22,1,1,1,15,8,15,1,1,8,11,1,1,13,8,1,1,18,1,1,1,1,1,1,4,1,1,1,1
lnpsnh67,lnpsnh67,1.0,16,44,46,1,1,1,1,1,1,1,1,35,1,10,35,1,5,1,1,33,6,1,1,1,1,10,47,1,1,40
lnpsnh68,lnpsnh68,1.0,10,28,1,1,1,1,1,1,21,11,1,20,1,6,20,1,1,1,21,14,1,1,1,1,5,7,6,1,21,21
lnpsnh69,lnpsnh69,1.0,6,17,1,1,1,14,1,14,15,10,1,1,12,1,1,1,1,1,15,12,1,1,1,1,1,1,1,12,15,16
lnpsnh70,lnpsnh70,1.0,6,6,1,28,28,6,6,6,6,6,16,22,6,6,22,19,7,12,25,6,8,6,6,6,10,6,10,14,6,26
lnpsnh71,lnpsnh71,1.0,13,23,1,1,1,1,15,1,1,1,1,16,1,3,1,1,3,13,1,1,10,3,11,11,3,3,3,1,1,1
lnpsnh72,lnpsnh72,1.0,1,16,1,1,1,1,1,13,1,1,1,12,1,1,1,1,5,1,17,9,5,5,1,1,8,1,1,1,17,16
lnpmh0,lnpmh0,1.0,11,30,1,1,1,1,1,1,21,1,0,1,13,8,17,15,5,0,27,13,1,1,1,1,32,8,0,13,23,28
lnpmh1,lnpmh1,1.0,12,47,48,1,1,27,0,27,32,15,0,0,16,5,0,0,7,5,0,20,6,5,0,11,8,5,5,21,37,42
lnpmh2,lnpmh2,1.0,25,65,1,1,1,50,1,50,50,1,44,0,1,25,0,44,25,25,50,0,27,25,25,25,0,25,25,42,50,67
lnpmh3,lnpmh3,1.0,18,0,1,1,1,42,1,0,45,22,36,1,22,18,1,36,19,18,64,0,20,19,18,18,73,18,18,0,54,54
lnpmh4,lnpmh4,1.0,13,55,0,0,0,0,20,40,0,0,27,0,0,2,0,29,2,15,0,17,3,2,2,2,2,10,11,19,43,41
lnpmh5,lnpmh5,1.0,3,39,1,1,44,36,1,36,0,1,0,1,31,3,1,33,3,3,0,28,3,7,14,9,16,25,46,29,0,39
lnpmh6,lnpmh6,1.0,0,30,1,1,1,1,20,26,1,1,1,24,1,10,25,1,0,16,1,1,0,3,3,9,35,10,10,1,1,30
lnpmh7,lnpmh7,1.0,31,69,1,70,70,2,2,0,2,2,42,2,38,0,2,42,0,0,0,0,4,11,0,0,75,20,76,0,0,67
lnpmh8,lnpmh8,1.0,5,45,1,1,1,1,1,1,1,1,35,35,1,0,0,35,5,5,0,34,8,5,0,5,0,25,53,1,1,47
lnpmh9,lnpmh9,1.0,60,84,0,0,0,75,71,75,0,0,72,72,67,0,74,73,0,0,0,65,0,0,2,23,2,57,0,0,76,77
lnpmh10,lnpmh10,1.0,22,1,0,36,36,1,1,1,0,1,28,0,23,17,30,29,1,1,0,24,1,1,11,11,16,17,17,23,0,1
lnpmh11,lnpmh11,1.0,24,66,0,0,0,0,36,0,50,31,0,39,0,11,0,0,15,11,64,31,15,16,11,11,11,22,22,31,49,66
lnpmh12,lnpmh12,1.0,22,52,1,1,1,1,29,36,38,25,0,1,25,22,34,1,21,22,38,26,20,11,22,22,63,22,22,26,38,45
lnpmsh0,lnpmsh0,1.0,16,55,1,1,1,50,36,1,54,1,41,44,1,1,44,42,2,1,58,33,2,1,1,1,1,1,1,1,56,55
lnpmsh1,lnpmsh1,1.0,55,81,1,1,1,2,2,2,2,58,62,62,58,2,62,64,2,57,77,59,2,18,22,22,2,32,87,59,73,2
lnpmsh2,lnpmsh2,1.0,41,67,1,1,1,59,49,60,59,1,1,52,1,1,1,51,1,1,59,1,4,5,10,13,69,1,1,48,59,66
lnpmsh3,lnpmsh3,1.0,13,51,1,56,58,1,1,1,1,1,1,1,41,13,1,43,13,31,50,41,13,13,16,16,16,17,20,41,48,54
lnpmsh4,lnpmsh4,1.0,79,122,1,1,1,111,1,112,1,1,91,107,89,8,1,105,1,85,1,88,1,4,6,6,7,15,135,87,114,119
lnpmsh5,lnpmsh5,1.0,3,39,1,1,1,1,1,27,1,1,1,1,1,12,1,22,6,3,1,1,4,9,10,10,3,15,12,1,1,29
lnpmsh6,lnpmsh6,1.0,23,56,1,57,57,42,4,42,45,30,35,4,30,18,40,37,4,17,49,31,5,13,15,4,4,18,18,30,49,52
