id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,14,21,14,0,17,0,0,0,11,0,0,0,12,11,12,0,12,12,12,0
mh1,mh1,50.0,1,4,2,1,2,2,2,2,2,2,2,2,2,9,2,8,9,9,2,2,2,2,2,2,6,2,2,2,2,2
mh2,mh2,50.0,1,4,1,0,1,0,1,1,1,1,4,1,4,1,1,1,0,1,11,4,4,4,9,14,9,13,9,9,0,14
mh3,mh3,50.0,1,1,4,2,1,1,1,1,12,1,1,1,1,1,1,1,1,1,7,1,1,1,8,6,8,8,8,8,8,6
mh4,mh4,50.0,1,1,1,1,1,1,8,0,1,0,1,0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
mnh0,mnh0,50.0,1,4,1,1,2,1,1/10,1,1,1,4,1,4,1,1,1,1,1,4,4,4,4,4,4,9,8,20,4,4,4
mnh1,mnh1,50.0,1,4,2,2,2,17,13,2,2,2,11,2,11,16,2,15,16,16,6,5,5,5,6,6,18,8,6,7,7,6
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,23,23,26,26,4,1,1,1,9,11,4,4,27,4,8,18
mnh3,mnh3,50.0,1,1,1,1,1,1,1,22,1,22,15,22,16,1,1,1,1,1,2,2,2,2,2,6,26,5,2,2,2,12
mnh4,mnh4,50.0,1,1,1,1,1,1,11,1,1,1,1,1,1,13,1,13,13,13,1,7,7,7,1,1,1,1,1,1,1,1
mnh5,mnh5,50.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,5,5,6,1,6,8,6,8,8,1
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,20,17,18,18,1,5,5,5,1,1,1,1,21,12,1,14
mnh7,mnh7,50.0,1,1,1,1,2,1,21,1,1,1,1,1,1,19,19,19,19,19,3,3,3,3,13,15,6,8,13,6,6,15
mnh8,mnh8,50.0,1,1,8,5,1,27,19,25,1,25,1,25,1,21,24,21,21,21,17,16,16,16,17,18,17,17,17,17,17,18
mnh9,mnh9,50.0,1,3,1,1,1,13,1,13,13,13,3,13,3,11,1,1,11,12,4,4,6,6,4,4,4,4,14,4,4,4
mnh10,mnh10,50.0,1,12,10,7,10,10,10,10,10,10,12,10,12,10,10,10,10,10,12,16,16,16,12,12,12,12,12,21,12,12
mnh11,mnh11,50.0,1,2,2,1,2,2,13,17,19,17,2,17,2,2,2,2,2,2,11,10,10,10,2,2,2,2,2,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,1,10,13,1,1,1,1,1,1,1,1,11,1,1,6,6,6,1,1,1,1,1,8,1,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,10,1,13,16,1,16,16,17,4,8,8,8,4,4,4,4,20,4,4,4
mnh14,mnh14,50.0,1,1,1,6,1,1,17,1,1,1,14,23,14,1,1,1,18,1,11,9,9,9,24,11,11,11,11,11,11,11
lpsh0,lpsh0,1.0,1,2,4,2/3,4,18,2,18,19/20,18,13,18,13,14,2,2,14,14,5,5/6,5/6,5/6,5,9/10,5,8,21,5,5,10/11
lpsh1,lpsh1,1.0,1,0,1,1,1,1/15,1,18,21,16,1,16,1,1,1,0/1,0/14,0,1,6,6,6,1,11,1,1,1,1,1,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/20,22,1/25,20,1,1,1/20,1/19,20/23,24,20,23,20/23,15,10,10,10,15,18,15,15,15,15,15,18
lpsnh1,lpsnh1,1.0,1,1/4,1,3,1,1/25,1/17,1/21,1,1,1,1,16,18,1,1,18/20,18,6,6,6,6,10,14,10,10,10,10,10,15
lpsnh2,lpsnh2,1.0,1,8,4/5,1,4,31,29,31,31,31,28,31,28,29,29,29,29,29/30,11,16/17,20,20,11,27,25,11,32,23/11,11,27
lpsnh3,lpsnh3,1.0,1,1,1,1,7/12/13,1,31,1,1,1,14,1,14,1,32,1,1,1,19,14,14,14,19,26,19,19,19,19,19/21,26
lpsnh4,lpsnh4,1.0,1,4,4,4,4,18/19,4,4,4,4,4,4,4,14,16/15,12,14,14,4,4,4,4,4,4,17,4,4,4,4,4/10
lpsnh5,lpsnh5,1.0,1,4,2,3,2,2,2,17,2/18,17,5,17,5,2,2,2,2,2,6,6,6,6,6,6/14/15,6,6,6,6,6,6
lpsnh6,lpsnh6,1.0,1,1,1/3,2,1,1/26,1,20,25,1,15,1,15,1,1,1,1,1,6/7,4,4,4,5,5/13,5,5/12,5,5/8,10,13
lpsnh7,lpsnh7,1.0,1,5,1,1,2,1,1,1,1,1/23,19,23,19,1,1,21,1,1,8,8,10,8/10,8,8,25,14,24,14,14/15,16
lpsnh8,lpsnh8,1.0,1,1,1,3,4,1,1,1/44,1,1,1,1,1,1,1,1,1,1,36,35,35,35,36,1,54,36/39,36,37,36,1
lpsnh9,lpsnh9,1.0,1,1/3,1,2,1,24,17,25,26,24/25,1,25,1,1/18,1/22,1,1,1,8,6,6,6,9,13,9/11,9,9,9,10,13
lpsnh10,lpsnh10,1.0,1,4,1,2,3,1,1,23,1,23,4,23,4,21,1,1,21,21/22,15,13,13,13,15,15,16/15,16,15,15,18/19,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,11,11,11,13,11,10,11,10,11,11,11,12,11/12,1,1,1,1/3,4,6,4,4,16,4,4,7
lpsnh12,lpsnh12,1.0,1,2,2,3,2,2/24,19,2,2,2,2,2,2,17,17,17/20,17,21,2/8,2,7,7,2/8/10,2,26,2/9,2/25/10,11,2/8/9,13
lpsnh13,lpsnh13,1.0,1,1,1/3,2,1,1,1,1,1,1,1/18,21,1/18,1,1,1,1,1,1,10,10/13,10/13,1,17,1,14,23/24,14,14,17
lpmh0,lpmh0,1.0,1,2,2,2,2,58/29,42/44,29,29,56,2,56,27,42,55,42,42,42,0,11,10,10,24,25,80,23,0,22,20,25
lpmh1,lpmh1,1.0,1,1/6,1,2,1,44,29,38,0,0,0,0/41,0,29,36,30,33,29,22,17,0,0,22,22,22/43,24,42,26,27,22
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,32/1/31,1,1,43,30,44,30,1,1,1/34,37,1/35,3,16,16,16,3,3,3,20,46,19,19,29
lpmnh1,lpmnh1,1.0,1,5,1,1,2,38/39,1/22,1,1,1,2,1,2/21,24,1/27,24/25/26,24,24,2,11,11,12,2,2,35,14,2,18,13,2
lpmnh2,lpmnh2,1.0,1,1,1,4,6/7,43,1,41,44,41,21,41/42,21,25,39/40,1,25,25/29,8,11,11,11,8,8,8,20,45/46,17,8,8
lpmnh3,lpmnh3,1.0,1,13,1,9,1,1,25,1,1,1,13,1,13,26,1,32/31,26,26,17,16,16,16,17,17,17,22/23,17,18,18/19,17
lpmnh4,lpmnh4,1.0,1,1,1,43,1/44,1,61/62,1,1/70,1,1,1,1,61,69,61,61,61,50,48,48,48/49,50,50,50,51,72,57,54,50
