id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,17,1,2,2,2,2,2,2,2,2,2,4,2,2,7,2,2,13,2,2,2,4,2,2,2,11,2,2/12,13
lpsnh6,lpsnh6,1.0,32,1,1,1/22,1,23,1/4,1,23/24,1,1,6,1,1,1,8,1,1,21,1,17,1,1,1/7,1,1,18,1/19,1,20
lpsnh7,lpsnh7,1.0,1,1/21,1,1,1,1,5,2/3,1,6,12,6,6,12,12,13,12,16,19,12,6,16,8/11,12,12,12,6,16,16,19
lpsnh8,lpsnh8,1.0,1,13,1,1,3,1/12,2,2,12,4,4,4,4,4,4,9,4,4,4,4/7/8,4,11,4,7/8,7,4,4,4,4/10,4
lpsnh9,lpsnh9,1.0,1,1,23,21,1,21,1,1,21,11,11,11/14,11,11,11,15,24,11,11,11,11,11,11/12,11,11,11,18,11,11,11
lpsnh10,lpsnh10,1.0,1,1,1,2,2,15,4,2,15,2,2/6/7,2/6,2,6,6,2,6,2,2,2/8,2,2,2,2,2,6,9,2/10/13,2,2
lpsnh11,lpsnh11,1.0,1/17,1,1,16/1,1/4,1,1,1/2,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,20/11,19,5,5/13,5,5
lpsnh12,lpsnh12,1.0,1/27,1,1,26,4,2,2,2,2,4,4,5,5,14,14,4,4,17,4,4,4,17,5,4,4,4,4,17,21,4
lpsnh13,lpsnh13,1.0,1,1,1,1,2/4,1,2,3,1,6,12,6,6,12,12,12,13,17,6,13,6,6,11,14,13,20/13,6,6,6,6
lpmh0,lpmh0,1.0,1,1,1/34,0,1,0/33,1,5,0,21,21,21,21,0,0,21,21,21,21,21,25,21,23,21,24,21,28,21,21,21
lpmh1,lpmh1,1.0,1,1,46,44,5,3/43,5,5,3,7,12,10,7,28,28,27,12,35,34,0/12/13/14,32,35,7,12,0/48,12,30,35,38,34
lpmnh0,lpmnh0,1.0,1,1,53,51,3,51,6,5,52,10,15,10/14,9,10,10,17,54,35,49,10,33,47,9,10,10,10,10,38/40,41,49
lpmnh1,lpmnh1,1.0,1,1/52,1,49,6,51,11,6,50,13,13,54,13,40/42,40,38,37,45,13,37,44,13,34,37,56,37/58,43/13,13,45,13
lpmnh2,lpmnh2,1.0,1,34,36,1,11,1,9,7,1,11,11,18,16,11,11,21,11,11,11,11,22,30,16,20,11,40,23,11/28,11,11
lpmnh3,lpmnh3,1.0,1,1,1,2,10,2,3,9,39,11/12,16/11,11,11/15,33,33,32/30/31,11,2,36,11,2,2,15,11,11,41/42,2,2,34,36
lpmnh4,lpmnh4,1.0,1,1,1,1,1/5,33,1,3/4,1,1/6,17/19,13,12,21,21,6,17,1,28,18,1,1,12,18,35,17,1,26,1,31
lpmnh5,lpmnh5,1.0,26,1,1,1,1,23,1,1,1,3,3,6,3,3,3,3,11,3,3,11,15,3,4/5,11,12,11,14,3,18,3
lpmnh6,lpmnh6,1.0,22,1,24,1/21,1,1,1,1,1,3,1,7,4,12,12,1,1,1,1,1,15,1,4,1,8,1,16,1,1,19/20
lpmnh7,lpmnh7,1.0,1/37,1,1,32,5,32,3,3,35,3,10,16,12,18/19,18,10,16,3,26,10,20,3/22/23,12,17,10,16,3,21,3,25/26
lpmnh8,lpmnh8,1.0,1,1,1,1,1,28,7,4,28,1,1,1,1,1,1,1,1/30,1,21,1,13,1,1,1,31,1,1,1,18,1
lpmnh9,lpmnh9,1.0,1,1,1,34,11/13,35,6,4,34,3/14,3,14,15,3,3,3,3,28,3,21,23,28,17,3,3,3,24/26,3,28,3
lpmnh10,lpmnh10,1.0,1,1,1/29,1,1,1,4,4,25,1,9,1,1,1,1,14,30,16,23,11/12,16,21,5,13,11,33/11,16,16,16/18/19,23
lpmnh11,lpmnh11,1.0,1,1,1/51,50/44/46,2,48/49,5,4,48/49,2,8/9,2,2,16/2/15,15,12,2,41,43,2,36/40,41,2,2,2,2,35,41,42,43
lpmnh12,lpmnh12,1.0,38,1,44,1,1,32,1,3,35,5,5,5,5,5,5,5,5,27,5,5,26,27,22,5,5,5,5/24,27,27,29
lpmnh13,lpmnh13,1.0,1,1,1,43,3,39,3,3,39,3,3/22/23/24,22/14,17/18,3,3,26,22,30,33,22,27,30,21,22,22,49,3,30,30,33
lphh0,lphh0,1.0,37,1/35,1,1,8,0,4,6,0,4,0,14,9,21,20/21/9,19,41,4/25,29,9,4,26,9,9,42,14,4,24,4,29
lphh1,lphh1,1.0,43,1,1,1,6,2/42,3,3,2,0,0,0,0,23,0/25,22,0,0,0,20,31,39,11,13,13,45,31,36,33/38,0
lphnh0,lphnh0,1.0,72,1,1,67,29,69,24,24,68,30,36,32,32/30,46,48,41/44/45,73,60,66,30,54,51,33,38/39,30,30,53,57,60,66
lphnh1,lphnh1,1.0,2,87/88,1,81,13,81,5/6,2,86,16/17,16,16,16,49,49,47,95,77,80,16,70,77,16/19,22,29,16,74,51,77,51
lphnh2,lphnh2,1.0,68,1,1,67,12,11,26,24/25,11,12,12,37/30,32,47,48/12,46,71,60/61,49,12,57,64,32/35,12,12,73,52,49,60,49
lphnh3,lphnh3,1.0,1,2,1,64,41,79,38,39,81,37,37,37/85,37,58,57,52,37,62,37,37,59/61,62,48/49/50,37,37,37,37,62,62,63
lphnh4,lphnh4,1.0,97,1,1,95,8,95,4,4,95,13,44,34,16/13,74/76,70,63,44,85,78,44,81,90,30,53,99,44,82/83,84,85,78
lphnh5,lphnh5,1.0,1,82,1,79,1,74,1,8/9/11,74,17,26,19,19,34,14,32,30,61,66,14,59,61,23,14,86,30,14,61,60,14
lphnh6,lphnh6,1.0,1,93,1,90/91,15,88,7,7/13,88,7,38,19,21,59,59,52,38,79,83,38,73/74,81,36,38,96,98,70/71,77,79,83
lphnh7,lphnh7,1.0,63,3,67,56,24,59,20,21,61,11,11,11,11,11,11,32,71,34,53,11,49,34,28,11,11,74,40,34,34,53
lphnh8,lphnh8,1.0,1,1/51,56,1,19,48,1/7,1,48,11,11,20,20,24,24,24,23,44,26,11,39/40,26,20,11,64/63,23,30,41,44,26
lphnh9,lphnh9,1.0,1,1,1,12,23/26,60,18,16/17,61,23,29/30,23,23,23/45,51,23,66,23,23,31,55,23,23,31,38/41/44,44,53,23,23,23
lphnh10,lphnh10,1.0,1,1,1,61,14,62,12,3/9,62/63,15,15,15,22,15/47,15,43/44,66/67/15,49,56,15,54,49,23/24,25,26,15,51/52,49,49,49
lphnh11,lphnh11,1.0,1,1,1,38/41,9,38,6,6,40,1,13,10,10,17,17,26,43/45,34,1,14,1,1,11,14,48,14,1/28/29,1,35/36,1
lphnh12,lphnh12,1.0,66,1,1,50,9,50,11,9,52,26,31,30,26,36,36,31,31,26,45,33/34/31,39,26,26,31,67/31,31,26,26,42/43,26
lphnh13,lphnh13,1.0,1,56,1,2,5,51,9/12/13,5,2/50,14,28,14,15,28,28,33,57,36,49/36,28,41,46/47,27,28,28,59/28,41/42,36,36,49/36
lnpsh0,lnpsh0,1.0,1,1,1,18,6,17,0,6,16,6,6,6,6,6,6,6,19,15,14,6,14,15,6,6,6,6,14,15,15,14
lnpsh1,lnpsh1,1.0,0,0,0,2,2,2,2,2,2,2,2,2,2,17,17,16,2,18,18,0,18,18,12,15,2,2,18,18,18,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6,17,1,7,1,1,1,7,7,6,1,1,16,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,3,1,5,5,5,5,11,11,9,19,15,1,5,1,15,5,5,5,5,14,15,15,1
lnpsh4,lnpsh4,1.0,0,0,0,16,0,13,0,0,13,0,0,0,0,0,0,0,0,0,12,2,8,11,0,2,2,0,0,9,0,12
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,7,0,16,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,0,13,1,1,11,8,1,1,1,1,11,0,1
lnpsh7,lnpsh7,1.0,2,2,1,0,2,2,2,2,2,6,6,6,6,9,9,6,6,6,11,6,6,6,6,6,14,6,6,6,6,13
lnpsh8,lnpsh8,1.0,1,1,1,1,3,1,2,2,1,5,5,5,5,9,9,8,5,5,13,5,11,5,5,5,5,14,10,5,5,5
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,0,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,4,2,0,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,12,2,1,1,1,1,1,1,5,3,7,1,1,1,10,1,1,1,11,3,1,1,17,1,10,10,1
lnpsnh1,lnpsnh1,1.0,1,1,24,1,7,23,2,6,23,1,1,1,1,1,18,16,9,1,1,9,1,1,8,13,26,27,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,5,5,28,5,5,5,8,8,8,9,13,13,11,8,26,8,8,23,25,9,8,8,29,18,25,25,8
lnpsnh3,lnpsnh3,1.0,1,1,1,22,10,3,8,8,3,12,12,12,12,14,14,12,12,20,20,12,20,20,12,12,12,25,21,20,20,20
lnpsnh4,lnpsnh4,1.0,25,1,1,22,1,21,1,1,21,1,1,1,1,6,6,6,1,17,1,1,15,1,3,1,1,1,12,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,21,1,21,1,1,21,5,5,5,5,13,5,10,5,14,14,6,14,19,5,5,5,5,17,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,3,3,3,23,7,7,7,8,10,7,7,7,18,7,7,7,20,9,7,7,7,14,7,18,7
lnpsnh7,lnpsnh7,1.0,1,1,1,18,6,28,4,5,28,8,12,8,8,15,15,10,11,8,8,11,16,8,8,11,11,11,17,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,24,1,1,24,6,6,6,6,9,9,6,6,20,6,6,11,20,6,6,6,25,11,20,20,6
lnpsnh9,lnpsnh9,1.0,1,23,29,1,1,1,1,1,1,1,6,6,1,1,1,9,6,12,12,6,10,21,3,6,6,6,1,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,16,4,5,5,5,5,5,5,5,10,4,8,4,4,5,5,5,5,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,15,2,16,2,2,16,6,2,7,2,2,2,8,7,11,2,2,10,11,2,2,2,7,10,11,11,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,1,1,1,4,4,4,6,4,4,4,4,16,18,10,12,16,6,4,11,21,12,16,16,4
lnpsnh13,lnpsnh13,1.0,1,1,1,30,7,7,7,12,7,7,7,7,7,7,16,7,7,18,29,14,19,18,7,7,33,7,18,22,18,29
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,11,9,7,14,14,14,11,16,20,11,1,16,7,11,11,11,1,16,16,1
lnpsnh15,lnpsnh15,1.0,1,1,1,18,5,19,2,1,19,1,1,1,1,1,1,1,1,11,1,7,1,15,1,9,20,1,1,11,11,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,5,4,5,5,4,6,11,10,6,6,6,6,11,15,6,11,6,6,6,11,11,11,6,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,15,15,3,12,3,17,3,3,3,8,3,3,12,3,3,3,17
lnpsnh18,lnpsnh18,1.0,1,1,1,19,3,19,6,6,19,3,11,3,3,13,11,11,11,3,15,11,3,3,3,11,11,11,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,2,3,2,2,2,2,2,5,2,2,8,2,12,12,2,13,14,7,2,2,2,13,12,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,2,3,13,2,2,13,2,5,14,5,5,5,5,5,2,2,5,2,2,5,5,5,5,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,16,1,1,1,1,2,1,1,3,5,3,3,9,9,9,6,10,14,7,10,10,3,7,8,6,10,10,10,10
lnpsnh22,lnpsnh22,1.0,1,35,36,1,10,1,4,9,1,3,3,13,13,3,3,3,3,20,32,15,29,20,14,3,3,3,29,20,20,20
lnpsnh23,lnpsnh23,1.0,1,1,1,26,1,24,3,3,24,1,1,1,8,1,1,1,1,1,1,1,13,22,8,1,1,1,16,18,1,1
lnpsnh24,lnpsnh24,1.0,19,17,1,13,3,13,3,3,13,3,3,3,3,3,3,3,9,3,10,3,3,3,3,3,3,22,3,3,3,12
lnpsnh25,lnpsnh25,1.0,1,1,1,16,3,16,3,3,16,3,6,7,6,6,6,6,6,3,3,6,3,3,6,6,6,18,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,28,1,3,3,3,3,3,3,11,19,17,15,22,22,21,19,11,11,19,26,11,16,19,19,19,24,11,11,11
lnpsnh27,lnpsnh27,1.0,1,13,1,1,2,1,2,2,1,3,4,4,4,4,4,4,6,9,3,4,3,10,4,4,4,14,3,9,9,3
lnpsnh28,lnpsnh28,1.0,1,1,1,3,4,3,3,3,3,4,10,5,5,4,4,4,10,4,14,10,4,4,7,10,10,10,4,4,4,14
lnpsnh29,lnpsnh29,1.0,1,23,24,1,1,1,1,1,1,9,7,12,7,14,14,14,25,7,19,13,7,7,11,7,31,26,7,18,7,19
lnpsnh30,lnpsnh30,1.0,1,1,1,37,4,34,2,2,34,6,20,6,6,6,6,26,20,6,30,20,28,6,18,20,39,20,28,6,6,31
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,21,1,1,21,3,2,2,5,2,2,2,2,17,19,2,2,17,5,2,2,2,10,17,17,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,15,2,20,23,2,16,20,7,2,2,2,18,20,20,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,1,1,1,3,10,3,7,3,3,3,10,3,3,10,3,3,8,10,11,10,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,11,32,1,1,1,1,1,1,1,1,1,1,1,20,27,1,14,19,1,12,1,35,14,19,19,27
lnpsnh35,lnpsnh35,1.0,1,1,1,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,10,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,13,1,17,1,1,16,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,20,6,20,1,1,20,1,1,1,1,1,1,13,1,1,1,11,16,18,9,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,28,4,32,1,1,32,5,8,5,5,5,5,5,8,12,12,8,14,26,5,8,38,39,12,12,17,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,26,3,3,26,4,4,29,4,4,4,4,4,4,4,4,20,25,4,4,4,32,14,4,22,4
lnpsnh40,lnpsnh40,1.0,1,1,1,15,6,15,7,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,16,2,2,12,14,2,5,2,2,10,14,16,2
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,3,2,2,2,2,7,2,2,2,8,2,2,17,2,11,2,2,2,2,2,11,2,13,17
lnpsnh43,lnpsnh43,1.0,1,1,1,13,2,15,2,2,13,2,2,2,2,5,5,2,17,2,12,2,8,2,2,2,2,2,8,2,2,12
lnpsnh44,lnpsnh44,1.0,1,1,23,1,1,1,1,1,1,1,3,2,1,15,15,5,3,17,1,3,16,17,1,3,3,3,16,17,17,1
lnpsnh45,lnpsnh45,1.0,22,1,1,4,6,4,4,4,4,5,5,5,5,9,10,5,23,5,5,5,5,14,5,5,7,7,5,12,5,19
lnpsnh46,lnpsnh46,1.0,1,1,1,23,3,1,3,3,1,3,3,9,3,11,11,3,25,16,3,3,14,16,3,3,3,3,14,16,16,3
lnpsnh47,lnpsnh47,1.0,1,1,21,20,3,3,3,6,3,3,3,3,8,13,13,3,3,16,18,3,3,16,8,3,12,3,3,3,16,3
lnpsnh48,lnpsnh48,1.0,1,1,1,2,6,24,3,2,24,9,15,9,9,9,9,9,9,9,9,9,23,9,10,16,9,9,9,9,9,9
lnpsnh49,lnpsnh49,1.0,1,1,1,29,4,30,4,4,30,6,10,8,6,6,6,6,10,6,6,10,25,6,6,10,33,34,17,6,6,6
lnpsnh50,lnpsnh50,1.0,16,14,1,1,1,1,1,1,1,3,1,7,1,8,1,1,1,1,1,1,1,1,1,1,1,19,12,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,2,2,2,2,5,5,8,8,5,5,5,5,2,2,5,2,18,11,5,5,5,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,13,1,12,16,5,1,1,1,1,13,13,13
lnpsnh53,lnpsnh53,1.0,18,17,1,1,1,1,1,1,1,1,1,12,7,1,1,13,12,1,15,1,1,1,10,1,1,12,1,1,1,15
lnpsnh54,lnpsnh54,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,4,1,1,1,12,1,1,1
lnpsnh55,lnpsnh55,1.0,1,13,1,1,1,1,1,1,1,1,3,2,2,6,6,7,3,1,1,3,12,1,2,3,3,3,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,18,2,2,18,6,6,6,6,6,6,6,6,6,16,11,6,6,6,6,6,6,6,6,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,12,1,1,4,4,1,1,1,1,5,8,1,1,7,10,1,1,9,1,5,1,1,1,9,1,10,1
lnpsnh58,lnpsnh58,1.0,1,1,14,12,1,1,2,1,11,5,5,5,5,5,5,7,15,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,2,9,2,2,2,2,2,2,2,2,2,2,2,12,2,23,2,18,2,2,2,26,28,15,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,31,1,1,6,1,1,7,14,13,9,17,17,7,32,20,1,14,19,1,9,14,14,14,18,1,1,1
lnpsnh61,lnpsnh61,1.0,14,1,1,1,1,13,1,1,13,1,1,1,1,1,6,1,1,9,10,1,1,1,4,1,1,1,1,1,1,10
lnpsnh62,lnpsnh62,1.0,1,1,1,3,12,3,4,9,3,4,4,4,17,4,4,22,4,4,4,4,4,4,17,21,4,4,24,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,2,3,2,5,4,2,3,6,3,3,3,3,3,19,9,17,7,14,9,3,6,6,6,9,9,9,17
lnpsnh64,lnpsnh64,1.0,22,21,23,1,3,1,1,1,1,5,12,5,5,12,12,15,12,16,16,12,16,16,11,13,12,12,18,16,16,16
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,17,4,4,17,4,4,4,6,4,13,4,4,14,4,11,4,15,6,4,4,4,4,14,14,4
lnpsnh66,lnpsnh66,1.0,22,1,1,21,1,20,2,2,20,1,1,25,3,1,1,1,1,14,16,1,1,14,3,6,1,1,12,14,14,1
lnpsnh67,lnpsnh67,1.0,1,68,69,1,1,1,1,1,67,1,1,3,3,1,1,61,55,63,63,55,1,63,51,58,55,55,1,63,63,64
lnpsnh68,lnpsnh68,1.0,1,1,1,2,4,17,4,5,17,4,9,4,4,4,4,4,9,4,4,9,4,4,6,9,9,9,12,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,6,8,24,6,6,24,6,6,9,9,6,6,6,6,18,17,12,6,18,9,6,6,6,15,18,18,17
lnpsnh70,lnpsnh70,1.0,1,19,22,18,2,18,4,4,18,2,2,2,2,2,10,8,23,14,14,2,13,16,2,6,7,2,2,14,14,14
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,11,2,2,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,10,5
lnpsnh72,lnpsnh72,1.0,1,27,1,4,10,4,4,4,26,12,12,12,12,12,12,18,12,20,20,12,20,20,16,12,12,12,22,20,20,20
lnpmh0,lnpmh0,1.0,1,1,1,26,8,26,8,8,26,11,11,11,11,11,11,11,11,0,24,11,17,0,14,11,0,11,0,0,0,8
lnpmh1,lnpmh1,1.0,34,1,1,1,6,1,1,1,29,6,6,6,10,0,0,6,12,26,28,12,24,26,10,0,12,12,23,26,26,21
lnpmh2,lnpmh2,1.0,2,2,15,2,4,2,3,2,2,4,7,0,6,4,4,0,7,4,13,7,12,4,6,8,7,7,4,4,4,13
lnpmh3,lnpmh3,1.0,1,0,1,29,4,24,6,6,28,8,8,8,8,8,8,8,8,8,8,8,8,21,8,8,0,0,8,8,12,8
lnpmh4,lnpmh4,1.0,1,1,26,20,0,20,1,1,24,1,1,14,6,1,1,1,28,17,18,1,1,17,10,1,1,1,1,17,17,0
lnpmh5,lnpmh5,1.0,1,89,1,87,61,87,61,61,0,66,66,92,66,66,66,72,94,0,65,66,74,79,69,66,66,66,74,0,0,65
lnpmh6,lnpmh6,1.0,24,1,1,1,8,1,5,4,1,9,9,0,9,12,12,0,9,13,22,9,18,13,9,9,9,9,13,13,13,13
lnpmh7,lnpmh7,1.0,1,1,1,1,0,1,1,1,24,8,8,9,8,8,8,8,9,8,8,10,16,0,8,0,0,9,14,19,8,8
lnpmh8,lnpmh8,1.0,1,1,1,1,0,22,0,2,24,0,0,6,8,11,12,10,9,0,0,0,13,19,8,0,28,9,13,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,0,5,33,0,6,33,20,25,23,23,20,20,20,20,30,0,20,20,20,23,20,20,20,20,20,20,32
lnpmh10,lnpmh10,1.0,1,1,1,2,2,2,3,2,17,5,12,5,10,5,5,5,23,5,5,13,5,5,11,12,12,23,5,5,5,5
lnpmh11,lnpmh11,1.0,0,31,0,29,1,29,0,1,29,0,0,0,0,0,24,0,22,25,25,21,26,28,0,0,32,22,25,25,25,25
lnpmh12,lnpmh12,1.0,1,1,0,4,4,4,4,4,16,5,8,7,5,5,5,5,23,5,5,10,12,5,5,10,24,8,5,5,5,5
lnpmsh0,lnpmsh0,1.0,33,2,37,4,10,28,9,5,28,5,13,18,13,13,13,13,13,5,5,13,23,25,15,13,38,41,23,5,5,5
lnpmsh1,lnpmsh1,1.0,1,1,48,4,4,4,4,16,4,17,17,17,22,17,35,17,27,17,40,31,38,17,22,32,27,57,17,17,17,17
lnpmsh2,lnpmsh2,1.0,1,1,27,21,8,26,6,1,26,7,10,9,7,12,13,7,28,16,16,7,19,16,7,7,7,9,16,16,16,16
lnpmsh3,lnpmsh3,1.0,1,46,47,4,13,41,11,9,45,23,23,23,23,31,33,23,23,23,38,23,23,37,27,23,50,52,35,23,23,38
lnpmsh4,lnpmsh4,1.0,1,1,1,2,6,40,2,2,2,6,6,6,6,12,6,6,11,6,6,6,34,38,6,6,6,11,29,6,6,6
lnpmsh5,lnpmsh5,1.0,1,1,27,1,9,25,6,6,25,8,13,8,8,16,16,8,28,8,23,14,22,8,11,15,14,37,17,8,8,8
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,31,2,2,2,2,2,2,7,13,2,2,36,2,24,10,2,2,7,2,2,2,2,18,21,2
