id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,22,21,5,10,11,4,21,14,10,19,19,8,1,4,4,4,4,21,16,4,21,4,12,16,5,5,10,23,20,21
lpsh0,lpsh0,1.0,5,5,5,5,5,7,5,5,5,17,17,5,1,3,13,3,10,5,14,5/6,19/5,5/6,12,14/15,5,5,5,14,17,5
lpsh1,lpsh1,1.0,34,21,0,1,1,6,1,18,16,0/27,0,1,1,1,20,1,1,1/35,0/23,0/3,31,3/5,1,0,1,1,16,0,0,1
lpsnh0,lpsnh0,1.0,82,84/78,86,64,64,63,80/78,71,64,1,1/76,64/67/68,1,1,1,77,3,78,1,58,78,58,64,1,64,64,64/85,1,1/74,78/79
lpsnh1,lpsnh1,1.0,18/21,22,1,10,1,4/5,20,1,8,1,1,7,1,1,1,1,1,18,1,4,18/19,4,1,1,7,1,8,1,1/14,20
lpsnh2,lpsnh2,1.0,3,3/30,3,3,16,8,3,12,12,20,20,10,1,32/3/31,3,24,3,3,20/22,7,27,6,3,20,10,11,33,20,23,3
lpsnh3,lpsnh3,1.0,25,25,3,15,11,5,34/25,11,16/11,18,18,3,1,1,1,18,3,22,18,3,25,5,11,20,3,6,16,18/35,18,33/29
lpsnh4,lpsnh4,1.0,1,1,16,17,19,8,1,1,1,23,23/24,11,1,1,1,20,1,1,20,8,1,10,1,20,11,11/13,1,20,26,1
lpsnh5,lpsnh5,1.0,1,1,11,14,15,10,24/26,11,11,16,16,11,1,1,1,16,11,1,16,6/7,1,3/8,13,17,11,11,11,16,16/22/23,1
lpsnh6,lpsnh6,1.0,24,24,10/26,11,13,1,24,11,11,16,16,8,1,1,1,16,1,16,16,1,24,1,11/14,16,8/9,8,10,17,20,24
lpsnh7,lpsnh7,1.0,29,2,2,2,2,7,27,2,2,2,2,8,1,2/30,2,2,2,2,2/25,4,26,5,2,24,8,9,2,2,2,27
lpsnh8,lpsnh8,1.0,44,44,28,2,36,22/26/27,44,2,2,2,42,29,1,2,2/39,2,2,2,2,22/25,44,22,2,2,29,29,50/38,2,43,48
lpsnh9,lpsnh9,1.0,43,35,1,1,1,1,38,14,16,1,1,9,1,1,1,1,1/8,35,1,1,41,4/7,1,18,9,9,16/14,1,1,38
lpsnh10,lpsnh10,1.0,4,4,4,4,49,9,87,4,4/55,4,4/61,15,1,4,4/56,4,4,4/89,57,11,64/65,9,4,58/59,15,4,4,4,62,64
lpsnh11,lpsnh11,1.0,1,30,4,10,9,1,24,11,9,17/20,21,4/8,1,1,1,22,1,1/24,14,1,25,1,9,14,8,7,9,14,20,24
lpsnh12,lpsnh12,1.0,28,28,34,1,1,13,30,1,1,21,21,16,1,1,1,1/22,1,28,1,13,28,13,1,20,16,16,1,1,21,29
lpsnh13,lpsnh13,1.0,2,51/52,2,12,2,2,49,2,15,35,44,9,1,2,2,2,6,2,2,2,48,2,14,23/27,9,9,2,2,35/36,46
lpmh0,lpmh0,1.0,63,0,16,19,20,4,0,0,0,58,0,0,0,0,0,31,0,0/66/67,0,4,0,10,0,45,0,0,0,47,0,0
lpmh1,lpmh1,1.0,45,50/51/52,53,7,0/26,7,7,7,7,29,29,0,1,4,0,7,16,7,7,7,7,7,7,7,0,0,7,7,29,7
lpmnh0,lpmnh0,1.0,52,52,1,26/28,30,6,50,34/35,12,45,45,1,1,1,1,46,9,50,41,5,50,7/8,12,1/36,1,1,12,38,45,50
lpmnh1,lpmnh1,1.0,53,2,37/12,23,27/28,2/4,2,37,37,44,44/46,15,1,1,2,2,2,2,2,3,2,2,30,2,15,15,37,2,44,51
lpmnh2,lpmnh2,1.0,48/47,49,13,17,17,10,40/41,18,18,20,20,14,1,1,1,28/29,1,34,22/26,7,35,1,17,23,14,14,18,27,20,35/39
lpmnh3,lpmnh3,1.0,47,47,6,6,6,11/12,47,25,25,45,32,6,1,6,30,32/6/31,6,54/47,32,6,47,16,6,35,17,18/6,25,32,38,53
lpmnh4,lpmnh4,1.0,64,37,29,22,32,16,57,22,22,46,37,26,1,65,4,3,21,37,37,16,37,16,33,41,24/25,28,22,45,37,50
lpmnh5,lpmnh5,1.0,57/59,7,7/63,20,23,16,50,30,27,46,44,22,1,62,7,7,7,7,7,16,7,16,20,33,21,21,25,7,44,49
lpmnh6,lpmnh6,1.0,1,1,18,24,26,4,45,3,3/27,40/28,37,13,1,1,1,41/28,3,1,28,4,1,4,19,33,13,13,3,48/49/28,38,45
lpmnh7,lpmnh7,1.0,53,54,17,19/20,2,4,56,2/23,2/22,38,38,15,1,1,1/24,1,2,53,34,4,55,4,2,1/33,9,2,2,1,42/43,54
lpmnh8,lpmnh8,1.0,67,67,4,4/39,52,25,68,4,4,57,57,4,1/72,3,3,66/3,27,67,63,11,67,11,56,3,4,36,4,60,57,67/71
lpmnh9,lpmnh9,1.0,115,118,123,59,57,39,112/114,74,71,104,93,6,1,5,6,6,6,119,81,39/45,6,39,69,86,6/47,6,57/121,124/125,100/102,107/108
lpmnh10,lpmnh10,1.0,41,41,1,28,28,8,42/45,28,28,32,32,14,1,1,1,32/40,1,41,36,8,43,9,28,34,14,17,28,48,32,45
lpmnh11,lpmnh11,1.0,2/71,73,30,40,41/30,13,61,44/30,43/30,51,47,34,75,2/5,2,55,7,2,47,7/10,2,22,30,47,34,30,30,47,50/47,68/69/70
lpmnh12,lpmnh12,1.0,50,47,55,19,19,2/4,47,34,30,43/44,43,12,1,2,2,2,2,47,38,2,47,2,19,2,12,14,30,35,43,49
lpmnh13,lpmnh13,1.0,39,39,18,20,23,13,39,20,20,28,28,15,1,5,5,37,14,43,28,12,39,5,20,31,15,16/15,20,45,35,39
lphh0,lphh0,1.0,0,105,0,41,41,37,102,0,46,31,94,39,1,27,31,31,31,98,77,31,102,37,41,74,39,0,0,31,83,104
lphh1,lphh1,1.0,89,94/95,0,30,36,15,81,41,47,70,67/72,24,1,0/97,0,74,0,96,64/63,11,84,4,0,62,24,0,41,59,67/73,86
lphnh0,lphnh0,1.0,116,123,138,23,56,17,15,68,64/66,89,89,49,1/131,11,15,97,15,128,86,19/20/21,113,17,62,74,44,29,63,74,89,115
lphnh1,lphnh1,1.0,221,223,226,58,64,32,195,80,77,171,93/95,47,1,5,83,173,8,225,89,29,189/190,32,66,86,47,51,227,90,7,193
lphnh2,lphnh2,1.0,2/108/109/110,2,121,3,29,9,107,35/39,35/37,95,90,19,1,2,42/43,2,3,2,86,2/7/8,2,12,3,78,19,23,118,45,90,2
lphnh3,lphnh3,1.0,170,173,176/78,39,80/39,12,170,94,87,160,161,46,1,6,7,163,33,169,144,25,170,12,39,138,43,43,39/88,177,161,170/172
lphnh4,lphnh4,1.0,141,150,30,66,76,21,17,83,80/66/78,131/123/124,130,34,1,11,86,132,29,152,93/94,18/19,17,26,66,91,34,34/39,66,118/155/156,125,17
lphnh5,lphnh5,1.0,150,219,222,44,60,23,144,96,94,121,112/111,18,1,14/15,18,122/124,18,15,106,22,15,26,79,104,18,18,220,110,111,136
lphnh6,lphnh6,1.0,5/70/71,76,38,40,12,13,66,12,42,63,61,33,1,5,12,5,27,5,51/53,20,5,13,12,52,12,12,12,80/79,59/61,5
lphnh7,lphnh7,1.0,143,157,177/179,112,113,77,148,111,123,138,129,106,1,22,30,140,30,173,125,49,143,79,122,125,97,94,111,181/182,129/132,148/151
lphnh8,lphnh8,1.0,83,92,101,52,52,15,83,60/61,58,80/79,76,29,1/100,1,1,1,22/24,98,69,9,83,18,55,72,27/29,44,58,74,69,88
lphnh9,lphnh9,1.0,65,7,13,36,30,13/15,60,30,30,50,50,21/22/23/13,1,7,11,37,16/13,7,41,13,7,13,30,41,13,24,68,41,50,7
lphnh10,lphnh10,1.0,189,116,192,95,106,57,174,115,113,170,161,79,1,15,15,172,19/20,116,144,53,174,77,108,118,78,91,193/114,150,163,179/174
lphnh11,lphnh11,1.0,108,122,125,67,70,40,110,48,77,98,81,53/56,1/124,3,37,37,45,37,92,37,108,42,76,89/91,53,53/57,48,93,97,109
lphnh12,lphnh12,1.0,108,164/165,169,34,37,10/11,100,49,45,92,1,24,1,1,51,1,14,166/167,84,6,100,12,16,80,21,25/26,40/171,84/172,1,100
lphnh13,lphnh13,1.0,111,131,36,48,64/65/63,11,121/123,86,69,6,6,33,1/132,6,6,103,28,111,97,21,114,11,45,6,32,35/29,70/46,88,99/100,111
lnpsh0,lnpsh0,1.0,20,20,0,0,0,4,23,3,3,15,15,3,1,2,3,15,5,19,15,3,20,4,0,15,3,3,3,26,15,22
lnpsh1,lnpsh1,1.0,0,0,13,17,19,5,0,20,25,29,30,14,1,35,1,1,0,0,1,1,0,5,17,1,14,15,20,1,30,0
lnpsh2,lnpsh2,1.0,0,0,40,28,30,19,39,33,32,36,36,0,0,0,0,0,21,0,36,0,0,0,28,0,0,0,32,36,36,39
lnpsh3,lnpsh3,1.0,32,1,9,1,1,5,1,15,15,24,21,8,1,1,1,30,1,35,20,1,1,1,1,17,0,0,15,17,21,1
lnpsh4,lnpsh4,1.0,7,26,0,11,11,9,7,15,11,7,7,14,0,7,7,7,11,7,20,7,7,9,11,19,14,14,11,7,7,0
lnpsh5,lnpsh5,1.0,18,20,27,4,8,0,15,4,4,0,0,6,1,0,0,0,3,0,0,0,13,0,4,0,6,6,24,0,0,15
lnpsh6,lnpsh6,1.0,1,1,13,3,3,1,1,3,3,9,9,0,1,1,1,9,2,1,9,1,0,1,3,9,0,4,3,9,9,0
lnpsh7,lnpsh7,1.0,1,1,4,4,4,1,11,4,4,8,8,4,1,1,1,9,4,1,8,1,1,1,4,8,4,4,4,8,8,1
lnpsh8,lnpsh8,1.0,2,2,25,4,10,4,23,4,12,2,2,4,1,2,2,2,4,2,0,4,2,4,4,2,4,4,4,26,2,21
lnpsh9,lnpsh9,1.0,16,16,1,1,1,5,16,1,8,1,0,1,1,1,1,14,1,17,1,5,16,0,1,11,1,1,1,18,0,16
lnpsnh0,lnpsnh0,1.0,1,1,7,7,7,5,1,7,7,1,1,7,1,1,1,12,3,1,9,5,1,5,7,1,7,7,7,9,1,1
lnpsnh1,lnpsnh1,1.0,4,27,13,15,15,8,4,15,15,24,4,10,1,4,20,4,9,4,21,4,4,8,17,4,10,12,18,21,4,26
lnpsnh2,lnpsnh2,1.0,37,37,12,6,6,8,39,6,24,6,6,6,1,6,26,6,6,36,31,7,39,7,6,29,6,6,6,31,6,39
lnpsnh3,lnpsnh3,1.0,30,3,4,19,4,4,3,4,4,24,24,4,1,1,4,27,8,3,23,4,3,4,4,20,4,4,4,20,24,29
lnpsnh4,lnpsnh4,1.0,7,28,13,10,14,7,26,18,10,21,21,11,1,7,7,7,7,30,7,7,23,7,10,7,11,11,10,7,21,23
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,1,14,12,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,12,1
lnpsnh6,lnpsnh6,1.0,24,1,1,1,1,2,1,8,1,12,12,1,1,1,1,1,1,27,1,1,15,1,1,10,1,1,1,1,12,1
lnpsnh7,lnpsnh7,1.0,18,18,15,14,14,4,18,14,14,15,15,6,1,1,1,15,1,1,15,4,18,4,14,16,6,6,14,15,15,18
lnpsnh8,lnpsnh8,1.0,1,21,1,1,1,1,1,9,1,18,18,2,1,25,10,1,1,1,15,1,20,1,1,13,3,4,1,14,18,1
lnpsnh9,lnpsnh9,1.0,21,21,8,3,3,3,20,3,3,3,3,8,1,1,3,3,3,3,3,3,17,3,3,3,8,8,3,3,3,19
lnpsnh10,lnpsnh10,1.0,34,2,9,15,17,6,33,23,15,2,2,12,1,2,2,2,7,2,2,6,2,6,15,2,10,9,9,26,2,33
lnpsnh11,lnpsnh11,1.0,37,37,45,6,20,6,42,29,29,6,6,11,1,1,6,6,6,37,6,6,38,8,21,6,11,11,29,6,34,39
lnpsnh12,lnpsnh12,1.0,25,40,2,2,2,3,28,10,9,13,13,5,1,2,2,13,2,25,19,3,28,3,8,16,5,5,9,17,13,36
lnpsnh13,lnpsnh13,1.0,9,9,18,18,26,10,37,29,28,35,35,20,1,9,9,9,17,9,31,11,9,10,27,31,20,18,28,39,35,38
lnpsnh14,lnpsnh14,1.0,4,4,7,7,7,6,4,7,7,4,4,7,1,4,4,4,4,4,4,4,4,4,7,16,7,8,7,4,4,4
lnpsnh15,lnpsnh15,1.0,3,3,3,10,10,7,3,3,3,3,3,9,1,1,3,3,3,3,13,5,16,5,3,3,9,3,3,13,3,3
lnpsnh16,lnpsnh16,1.0,4,4,37,13,13,7,36,29,13,31,32,20,1,2,30,34,4,4,31,4,35,7,13,31,20,20,13,31,32,35
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,23,12,1,1,1,1,1,1,14,1,1,1,1,3,1,3,1,17,1,1,1,1,20,23
lnpsnh18,lnpsnh18,1.0,26,26,5,13,8,2,28,16,1,25,23,5,1,1,1,1,1,26,17,1,27,2,8,17,5,5,1,17,23,28
lnpsnh19,lnpsnh19,1.0,2,29,11,14,20,4,2,8,23,27,2,8,1,30,2,2,2,2,2,3,2,4,21,2,8,8,8,26,2,2
lnpsnh20,lnpsnh20,1.0,35,35,39,10,20,2,34,2,2,31,31,4,1,37,23,2,2,32,26,2,32,2,2,2,4,4,38,2,31,34
lnpsnh21,lnpsnh21,1.0,7,7,8,30,8,7,37,8,8,31,33,18,1,7,7,7,8,7,31,7,7,7,8,31,18,18,8,8,31,7
lnpsnh22,lnpsnh22,1.0,13,11,1,1,1,1,1,1,1,1,1,6,17,14,1,1,1,1,1,1,1,1,1,1,6,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,15,6,2,2,4,2,8,2,11,11,2,1,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,11,2
lnpsnh24,lnpsnh24,1.0,5,5,5,5,5,6,5,5,5,5,5,5,1,5,5,19,5,5,13,5,5,6,5,5,5,9,5,13,5,5
lnpsnh25,lnpsnh25,1.0,1,1,37,19,11,4,28,9,9,1,1,10,1,1,20,1,8,35,1,4,28,4,11,21,10,10,9,1,1,28
lnpsnh26,lnpsnh26,1.0,2,90,2,2,2,2,2,14,2,56,54,2,1,2,2,69,2,2,23,2,2,2,2,2,2,2,2,23,54,78
lnpsnh27,lnpsnh27,1.0,28,30,16,11,11,13,27,11,11,8,24,18,1,32,8,8,11,25,8,11,26,15,11,8,18,16,11,21,24,25
lnpsnh28,lnpsnh28,1.0,23,23,8,14,15,10,23,8,8,20,20,12,1,3,16,17,8,23,17,10,23,10,8,17,12,11,8,17,20,23
lnpsnh29,lnpsnh29,1.0,1,33,7,9,9,6,30,2,11,16,14,7,1,1,1,1,2,1,1,2,17,6,9,1,7,7,11,1,1,28
lnpsnh30,lnpsnh30,1.0,1,28,31,9,8,5,25,15,12,19,1,6,1,1,16,20,3,1,1,5,1,5,8,1,3,7,12,1,1,24
lnpsnh31,lnpsnh31,1.0,17,17,1,1,1,1,17,1,1,10,10,1,1,20,1,10,1,17,10,1,17,1,1,14,1,1,1,10,10,17
lnpsnh32,lnpsnh32,1.0,4,4,6,12,6,4,4,17,6,23,23,6,1,3,4,4,4,4,20,4,4,4,14,4,6,6,6,4,23,27
lnpsnh33,lnpsnh33,1.0,30,32,3,4,12,8,23,4,4,20,16,4,1,3,4,21,4,23,3,4,26,5,13,15,4,4,4,3,16,23
lnpsnh34,lnpsnh34,1.0,1,23,28,7,7,3,1,7,7,18,21,7,24,1,1,1,1,1,12,3,1,3,7,1,7,7,7,10,21,1
lnpsnh35,lnpsnh35,1.0,4,31,12,4,4,8,4,4,4,19,19,15,1,1,4,19,4,4,19,8,4,8,4,19,15,15,18,33,19,4
lnpsnh36,lnpsnh36,1.0,1,48,30,38,39,27,1,37,37,45,1,36,1,1,1,47,29,1,42,9,1,9,37,1,36,34,37,42,1,1
lnpsnh37,lnpsnh37,1.0,17,19,7,9,9,3,15,1,1,13,13,1,1,1,1,1,1,1,1,1,15,1,9,1,1,1,1,1,13,15
lnpsnh38,lnpsnh38,1.0,28,31,10,10,10,12,10,10,10,21,22,10,1,10,10,24,10,10,10,12,10,12,10,17,10,10,10,10,21,27
lnpsnh39,lnpsnh39,1.0,1,20,1,8,8,1,16,8,8,1,1,3,1,1,1,1,1,1,1,1,1,1,8,1,3,3,8,1,1,14
lnpsnh40,lnpsnh40,1.0,2,21,2,2,10,2,2,2,2,16,14,2,1,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,14,2
lnpsnh41,lnpsnh41,1.0,29,1,31,15,7,6,1,7,7,20,20,7,1,1,1,24,7,30,1,1,1,1,7,1,7,7,7,1,20,28
lnpsnh42,lnpsnh42,1.0,1,1,5,8,10,3,1,8,8,1,1,6,1,1,12,1,5,1,1,3,1,3,8,13,6,6,8,1,1,16
lnpsnh43,lnpsnh43,1.0,1,1,1,1,13,9,1,15,14,16,16,1,1,1,1,21,1,1,16,4,1,7,1,17,1,1,1,32,16,30
lnpsnh44,lnpsnh44,1.0,39,42,13,16,18,8,33,8,8,4,4,8,1,4,8,31,8,43,4,8,34,8,8,4,8,12,25,4,4,33
lnpsnh45,lnpsnh45,1.0,39,1,7,1,1,1,29,1,1,27,22,8,1,1,1,1,1,1,19,4,37,1,1,14,7,7,1,19,25,29
lnpsnh46,lnpsnh46,1.0,57,63,44,34,15,13,54,37,15,49,49,32,1,1,1,1,1,1,42,1,51,1,15,1,16,16,15,44,49,51
lnpsnh47,lnpsnh47,1.0,32,21,1,12,14,2,27,17,10,1,1,5,1,1,1,1,1,21,1,1,25,1,10,1,5,1,10,20,1,31
lnpsnh48,lnpsnh48,1.0,29,33,4,16,4,4,29,20,4,25,4,9,1,2,21,4,4,29,4,4,29,4,4,4,13,9,4,4,24,29
lnpsnh49,lnpsnh49,1.0,1,18,6,8,1,5,1,11,1,15,17,6,1,1,1,1,1,1,15,3,1,3,9,16,6,6,1,15,15,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,11,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,3,3,17,3,1,18,18,1,21,3,1,1,19,1,3,1,1,3,1,3,3,1,3,3,18,1,1,22
lnpsnh52,lnpsnh52,1.0,2,29,5,5,5,4,2,12,12,20,20,5,1,2,2,2,2,2,2,2,2,3,5,2,5,11,12,2,20,22
lnpsnh53,lnpsnh53,1.0,18,23,3,3,3,1,15,3,3,12,12,3,1,1,1,10,2,15,10,1,15,1,3,10,3,4,3,10,12,15
lnpsnh54,lnpsnh54,1.0,36,2,9,14,15,2,34,2,2,2,2,9,1,1,2,29,2,2,24,2,30,2,19,2,9,9,20,24,2,33
lnpsnh55,lnpsnh55,1.0,36,2,37,17,2,3,27,2,2,2,2,10,1,2,19,2,2,2,2,2,2,2,2,2,10,10,2,23,2,2
lnpsnh56,lnpsnh56,1.0,30,1,32,1,1,3,1,1,1,26,24,1,1,1,1,28,1,1,1,1,1,1,1,1,1,7,1,22,24,1
lnpsnh57,lnpsnh57,1.0,16,16,1,7,1,5,16,8,1,1,13,1,1,1,1,15,1,18,11,5,16,5,1,1,1,1,1,11,1,16
lnpsnh58,lnpsnh58,1.0,41,61,63,20,24,12,11,12,12,36,11,12,1,62,30,11,12,11,11,12,11,12,12,11,12,12,12,11,34,39
lnpsnh59,lnpsnh59,1.0,34,34,40,17,8,2,34,19,19,31,31,2,1,2,20,2,2,34,27,2,36,2,8,24,2,2,19,26,31,34
lnpsnh60,lnpsnh60,1.0,20,20,9,9,9,4,18,9,9,1,1,12,1,1,1,1,7,18,1,4,18,4,14,1,12,12,9,17,1,19
lnpsnh61,lnpsnh61,1.0,2,2,6,7,9,2,30,4,11,21,22,4,1,2,2,2,2,2,2,2,26,2,10,2,4,4,4,2,23,26
lnpsnh62,lnpsnh62,1.0,14,53,14,14,14,15,14,24,14,47,47,14,1,14,14,26,14,14,27,20,14,15,14,27,14,14,14,32,48,50
lnpsnh63,lnpsnh63,1.0,1,9,1,1,1,1,7,1,1,1,1,1,1,1,1,1,2,1,1,1,7,1,1,1,1,1,1,1,1,7
lnpsnh64,lnpsnh64,1.0,28,28,5,16,1,2,26,21,21,1,1,5,1,1,1,25,1,1,24,1,1,2,19,23,5,5,21,29,1,1
lnpsnh65,lnpsnh65,1.0,28,21,4,11,14,4,24,11,11,4,4,10,1,4,4,19,6,4,4,4,25,4,11,4,10,10,11,4,4,26
lnpsnh66,lnpsnh66,1.0,2,21,15,8,13,2,20,16,15,18,18,9,1,2,2,2,2,2,18,6,2,2,8,18,9,9,15,22,18,2
lnpsnh67,lnpsnh67,1.0,14,16,3,3,3,6,13,3,3,3,3,3,1,2,3,3,3,3,3,3,11,3,3,9,3,3,3,3,3,13
lnpsnh68,lnpsnh68,1.0,1,23,6,13,13,7,1,6,18,1,1,6,1,1,6,1,6,1,1,9,1,7,13,1,6,6,6,1,1,1
lnpsnh69,lnpsnh69,1.0,22,30,1,8,1,1,28,11,1,1,1,1,1,1,1,20,1,22,16,3,26,1,1,1,1,1,1,17,1,22
lnpsnh70,lnpsnh70,1.0,34,2,14,15,15,10,2,16,11,29,19,13,1,2,2,19,2,2,23,2,2,2,15,21,13,12,37,20,19,2
lnpsnh71,lnpsnh71,1.0,29,29,9,11,11,4,31,10,10,26,26,9,1,1,1,1,6,29,16,3,29,1,11,14,9,9,10,16,26,29
lnpsnh72,lnpsnh72,1.0,3,26,28,3,3,5,3,3,3,17,17,13,1,3,3,23,3,3,18,3,3,3,3,18,3,3,3,19,17,3
lnpmh0,lnpmh0,1.0,29,0,24,14,14,0,29,0,18,0,0,11,0,0,0,0,8,29,0,0,30,7,16,0,11,0,0,24,0,29
lnpmh1,lnpmh1,1.0,59,0,0,2,2,4,57,20,17,23,23,12,0,2,2,22,2,0,26,4,51,7,0,25,12,0,17,27,23,53
lnpmh2,lnpmh2,1.0,0,56,23,0,25,13,60,37,0,7,7,7,1,7,7,52,7,56,41,18,56,13,25,42,7,0,0,41,50,67
lnpmh3,lnpmh3,1.0,91,91,17,17,17,17,93,17,17,64,61,21,97,96,17,0,17,95,35,18,91,17,17,28,21,21,98,36,61,91
lnpmh4,lnpmh4,1.0,11,55,57,16,16,11,52,16,16,42,45,13,56,8,11,50,12,11,41,11,11,11,0,38,13,13,16,22,47,11
lnpmh5,lnpmh5,1.0,0,0,10,0,29,3,54,0,37,50,50,8,59,1,0,51,0,58,0,3,0,5,15,0,8,8,35,43,50,53
lnpmh6,lnpmh6,1.0,55,2,0,0,0,11,2,41,41,52,43,24,1,2,2,0,18,2,45,0,53,13,2,43,21,2,41,45,43,2
lnpmh7,lnpmh7,1.0,84,0,25,25,44,26,82,48,50,63,68,33,0,23,23,55,25,73,66,25,74,0,25,63,33,25,48,66,70,77
lnpmh8,lnpmh8,1.0,0,59,30,32,32,21,54,36,37,47,48,26,1,0,0,0,0,0,0,0,0,18,32,0,24,24,36,63,48,52
lnpmh9,lnpmh9,1.0,49,49,28,29,32,20,49,29,29,15,15,0,0,15,15,15,21,49,46,15,49,15,39,44,23,23,29,48,15,49
lnpmh10,lnpmh10,1.0,0,56,0,19,29,10,47,32,30,40,0,19,1,0,0,0,0,0,0,8,0,0,19,34,19,19,30,0,0,46
lnpmh11,lnpmh11,1.0,29,32,0,0,0,4,29,15,0,25,0,7,1,3,3,26,8,29,22,4,29,5,0,19,7,10,0,36,0,29
lnpmh12,lnpmh12,1.0,73,63,28,24,24,0,0,24,32,39,39,24,1,13,13,13,26,63,39,16,0,0,24,39,24,24,24,42,39,0
lnpmsh0,lnpmsh0,1.0,33,38,14,16,15,5,30,15,15,5,25,8,1,1,5,5,6,28,22,5,30,5,15,21,8,10,15,22,5,30
lnpmsh1,lnpmsh1,1.0,64,2,27,13,33,12,59,38,38,2,49,14,1,68,2,51,4,2,42,11,2,5,36,42,13,15,38,45,2,2
lnpmsh2,lnpmsh2,1.0,8,8,37,27,27,21,117,100,94,105,105,30,1,8,8,116,8,8,105,21,8,25,27,109,30,27,95,105,112,117
lnpmsh3,lnpmsh3,1.0,59,59,28,13,29,13,59,38,37,52,55,18,1,2,2,56,13,68,43,13,63,13,30,40,13,23,31,69,52,59
lnpmsh4,lnpmsh4,1.0,100,105,17,22,22,12,97,61,46,85,77,17,1,9,70,9,15,9,75,12,96,12,22,75,17,20,45,107,77,97
lnpmsh5,lnpmsh5,1.0,1,1,1,1,14,5,1,15,15,23,24,1,1,1,1,1,1,31,1,1,26,1,1,16,1,1,15,1,24,29
lnpmsh6,lnpmsh6,1.0,69,77,35,40,36,16,76,45,53,60,60,33,1,8,8,66,26,69,8,13,69,19,44,59,33,33,45,8,60,73
