id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,4,4,23,4,4,4,4,4/11,4,14,4,4,4,8/9/10,8,4,4,4,4,20,8,4,4,14,4,4,4/21,4,4,4/22
lpsnh7,lpsnh7,1.0,1,1/24,1,1/4,1,1,1,1,1/11,1,1,1/12,1,1,1,14,1,6/10,6,1,1,1,1,1,1,18/19/20,18,18,18,22/23
lpsnh8,lpsnh8,1.0,1,1,10,1,1,1,1,1,1,1,2,6,1,2,2,9,4/5,1,1,7,2,2,1,1,9,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/28,1,1,1,16/14,3,2,19,3,1,1,26,13,3/4,3/4,25,1,1,1,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,24,1,1,2,2,2,1,1,2,1,1,3,3,1/15,10,12/13,10/12,1,3,2,5,1,1,1/17,1,1/18,1,1
lpsnh11,lpsnh11,1.0,1,1,25,1,1,8,8,8,1,18,8,22,1,10,10,22,19,1/20,1,1,10,8,12,26,22,1/24,1/24,1,1,1
lpsnh12,lpsnh12,1.0,2,2,1,2,28,2,2/10,2,15,2,2,16,2/12,7/9,2,2,2/13,2,2,19,5,2,2,2,2,24,24,24,24,27
lpsnh13,lpsnh13,1.0,2,22,1,2,2,2/4,4,2/4,2,2,4/6,2,11,4/5,4/5,2,12,16/15,2,17,4,4,8,10,2,2,2,19,2,20/21
lpmh0,lpmh0,1.0,1,1/42,49,1,1,4,4,4,24,1,12,1,1,12,12,39,18/19,1,1,34,12,12,4,14,38,1,1,1,1,0/40
lpmh1,lpmh1,1.0,44,46,51,0,42,0,0,0,18/19/20,0,10,22/26,0,7,7,35,0,0,0/16/15,30,9,0,0,55,0,0,0,0/38,0,37
lpmnh0,lpmnh0,1.0,3,3,1/42,12,3,7,3,3,19,14,3,12,12,3,3,36,16,12,12,33/35,3,3,10/11,12,12,12,12,37,12,39
lpmnh1,lpmnh1,1.0,49,6,53,6,6,22/10,10,10,6,6,10,6,23,19/10,10,29,24,26,24,37,18,10,10,56,29,42,46,47,42,48
lpmnh2,lpmnh2,1.0,5,5,109/110,5,5,5,5,5,24,16/14,5,5,5,5,5/10/11,87,17,17,19,86,5/9,5,5,14,89,92,92,92,92/94,105
lpmnh3,lpmnh3,1.0,1,1,33,1,1/26,3/5,3,6,1,1,3,11,1,3,3,22,8,1,1/9,18/19,3,3,5,1,23,1,1,25,1,1
lpmnh4,lpmnh4,1.0,13,13,1,27/29,13,13,13,13,13,13,19/13,13,32,13,13,39,13,13,13,37,16/17,18/13,21,48,13,41/43,41/43,41,44,40
lpmnh5,lpmnh5,1.0,1,1,82,1,1,5,5,4,25,13,5,84/27,17,8,5/8/9,39/28,18,21,1/20,38,5/8,5,11,83/13,41,1,1,1,44,69
lpmnh6,lpmnh6,1.0,1,1,51,1,50,6,6,6,1,1,7,1,31,7,7,48,34,46,37,48,7,7,10,1,48,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,42,1,35,1,1,1,20,1,1/7,20,1,2,2,26,14,19,15,24,2,4,8,9,27,32,32,32,32,32
lpmnh8,lpmnh8,1.0,2,56,1/57,2/13,2,2,2,2,2,2,8,2,2/14,9,9,2,31,34,33,39,9,8,2,2,2,3,3,3,3,54
lpmnh9,lpmnh9,1.0,48/10,10,1,10,10,10,10,10,10,27,10,40,35,10,10,10,37,37,37,10/42,18,23,25,10,45,47,10,10,10,10
lpmnh10,lpmnh10,1.0,2,2,59,2,2/58,25,4,4,35,33,21,38,33,7,7,39,33,33,33/34,40,13,24,29,33,46,55,55,55/56,55,55
lpmnh11,lpmnh11,1.0,76,1,1,15,1,2,3,2,18,18/20,13,18,35,8,6,63,51,51,52,58,5,13,2,19,18,71,71,71,71,73
lpmnh12,lpmnh12,1.0,1,25,1,1,1,4,4,4,1,1/15,13,20,16,10,10/11,1/22/23,17,18,1,1,8,13,4,1,1,1,1,1/24,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,19,16,19,25,21,16,26,1,16,16,43,1,1,1,37,16,16,19,1,43,44,44/45,1,1,48
lphh0,lphh0,1.0,1,1,62,1,1,0,0,0,0,1,0,41,25,5,5,49,32,0,35,0/1/47,11,3,23,1,0,1,1,1,52,1
lphh1,lphh1,1.0,1/113,114,0,1,1,3,3,9/10,52,22,3,78,22,3,3,79,0,48,44,1,3,3,3/13,22,107,1,1,1,1,1
lphnh0,lphnh0,1.0,4,76,94,4,22/72,6,6,18,25,28/29,6,25,28,13,6,61,39,45,43,60,9/12,15,19,96/31,61,64/27,65,27,66,70
lphnh1,lphnh1,1.0,3,3,95,25,3,20/22,3,3,57,33,8,96/58,34,17,11,69/70,44,55,51,68,11/13/14/15,8,22,33,71/59,72,72,31,74,92
lphnh2,lphnh2,1.0,12,12,101,43/45,96,17,17,17,46,46,17,46,46,19,19,85,54,56,55,73,22/23,17,36/42,46,85,87,89,86/87,87,91/93/94
lphnh3,lphnh3,1.0,102,3,118,3,100/101,3,3,3,42,26,3,42/43,30,17,3,26,37,41,26,54,15,19,3,119/120/26,26,61,61,91,61,98
lphnh4,lphnh4,1.0,7,7,1,7,109,8,8,8,66/67,32/33,16,70,26,19,19,75,39,45,41,26,19,16,24,32,97,103,103,106,103,103
lphnh5,lphnh5,1.0,3,97,131/132,3,3,3/14,3,3,48/22,39,6/12,22,22,6,6,78,41/44,47,46,52,6,6/11,19,23,54,82/83,84,86,88,95
lphnh6,lphnh6,1.0,9,114,1,9,112/113,9,9,9,9,21/23,17,71/9,9,13,13,82,65,66,69,77,13,15,19,24,79,83,83,89,83,107
lphnh7,lphnh7,1.0,12,2,1,12,170,2,2,10,26,12,7,48,12,4,4,144,12,20,20,141,4,2,2,14,144,147,150,146,153,161/162
lphnh8,lphnh8,1.0,3,77,82,3,3,10,35,38/10,3,3/43,21,60/62,3,16/15,10,66,55,59,56,3/63,10,33,10,3,67,3/68/69,69/72,73,3,3
lphnh9,lphnh9,1.0,1,1,78/79,1,1,2,2,2,42,1,2,47,27,2/4,2,61,30,37,37,55,4,2,2,14,68,75,75,72,70,76
lphnh10,lphnh10,1.0,1/141,1,144,1,139,3,4,3,105,101,4,111,1,4,12,1,1,104,102,119,9,4,96/97,148,128/127,130,130,130,130,134
lphnh11,lphnh11,1.0,3,3,110,17,50,3,3,3,25,17,3,27,19,3,11,17,20,17,17,31,9,3,16/15,17,40,42,43,17,17,45/47
lphnh12,lphnh12,1.0,1/110,111,1,36,109,3/6,3,3,1,38,3,114,53,3,3,74,68,68,68,76,3,3,35,113,87/88,93/94,92,92,100/101,106/108
lphnh13,lphnh13,1.0,1,1,130/131,1,1,38/10,10,10,105,87,16,104,1,36/25,25,1,92,102,99,110,34,16,48,86,1,114,114,114,114,118
lnpsh0,lnpsh0,1.0,0,0,19,0,0,2,2,2,8,8,2,8,8,2,2,12,9,9,0,8,3,2,7,8,8,13,13,13,0,16
lnpsh1,lnpsh1,1.0,3,3,1,3,3,0,0,3,3,3,3,3,3,3,3,0,3,3,3,7,3,3,3,3,0,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,19,1,1,1,1,1,1,1,6,0,3,10,1,1,1,1,2,1,1,1,13,1,1,1,1,15
lnpsh3,lnpsh3,1.0,3,3,0,3,3,3,3,3,3,6,3,3,3,0,0,3,3,3,3,9,0,3,3,6,12,3,3,3,14,15
lnpsh4,lnpsh4,1.0,2,2,28,2,27,3,3,3,2,2,9,0,2,5,5,0,14,16,14,19,7,9,10,2,21,24,24,24,24,24
lnpsh5,lnpsh5,1.0,2,2,1,2,2,2,2,2,0,9,5,2,2,5,7,2,2,2,12,2,6,8,2,9,2,0,0,0,0,20
lnpsh6,lnpsh6,1.0,1,1,1,1,0,1,1,1,3,6,1,3,3,1,1,0,3,3,3,12,1,1,1,6,0,3,3,3,3,16
lnpsh7,lnpsh7,1.0,1,1,15,1,1,1,1,1,6,1,1,7,1,1,1,1,1,5,1,9,1,1,1,1,1,1,1,1,1,14
lnpsh8,lnpsh8,1.0,1,1,27,1,1,3,3,3,1,1,7,1,1,7,7,14,1,1,9,0,7,7,3,1,14,0,0,0,0,24
lnpsh9,lnpsh9,1.0,1,1,1,8,1,3,3,3,12,8,3,14,8,3,3,8,8,11,11,16,3,0,3,8,8,17,17,17,17,17
lnpsnh0,lnpsnh0,1.0,4,4,1,4,23,5,5,5,4,4,5,4,14,5,9,20,4,4,4,4,5,5,10,4,20,21,21,21,21,21
lnpsnh1,lnpsnh1,1.0,2,2,1,2,2,2,2,2,22,2,3,21,2,3,3,2,2,20,12,2,3,3,2,27,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,19,1,1,3,3,3,1,1,3,1,1,3,3,1,1,13,1,14,3,6,9,1,16,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,3,3,1,3,3,4,4,4,3,3,4,3,3,4,4,3,6,6,8,10,4,4,4,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,19,1,17,1,1,1,8,1,1,8,1,6,6,9,1,1,1,9,6,1,1,1,13,14,14,14,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,36,28,30,30,35,1,1,7,23,1,41,41,38,38,38
lnpsnh6,lnpsnh6,1.0,4,4,1,4,4,10,10,10,4,4,13,4,16,12,12,4,4,19,18,28,12,11,10,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,22,1,1,1,1,1,5,5,1,5,7,2,2,5,5,8,8,11,2,1,4,5,5,17,17,17,17,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,2,2,7,11,5,7,7,5,5,7,7,14,14,16,5,5,2,11,7,18,18,18,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,7,3,1,1,1,1,1,1,1,1,1,1,1,9,12,10,14,15,10
lnpsnh10,lnpsnh10,1.0,8,8,29,13,8,8,8,8,8,8,8,8,18,8,8,24,8,8,8,23,8,8,8,8,8,8,8,8,8,27
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,26,18,22,20,24,1,1,1,5,25,28,29,1,31,33
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,8,1,3,1,4,9,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,48,1,1,1,1,1,3,1,1,1,1,39,1,5,5,36,2,3,1,1,1,46,46,46,46,46
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,4,1,9,14,1,9,16,1,1,18,9,9,9,9,1,1,7,9,19,23,9,9,9,9
lnpsnh16,lnpsnh16,1.0,2,2,1,7,2,3,3,3,2,9,3,2,2,3,3,20,16,12,12,19,3,3,3,2,20,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,3,3,13,3,3,3,3,3,3,3,5,3,10,8,8,3,3,3,3,3,8,5,3,3,3,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,5,1,9,1,1,1,1,1,1,1,14,1,1,1,5,1,15,15,15,1,1
lnpsnh19,lnpsnh19,1.0,3,3,1,3,3,3,3,3,3,8,3,10,3,3,3,22,3,16,16,22,4,3,7,35,30,3,34,3,3,3
lnpsnh20,lnpsnh20,1.0,4,4,1,4,34,4,4,4,4,4,4,4,4,4,4,20,4,15,16,4,4,4,4,9,22,25,25,25,25,30
lnpsnh21,lnpsnh21,1.0,1,1,1,1,26,2,2,2,1,6,3,9,1,4,4,1,7,1,1,12,4,3,5,27,1,16,16,16,16,23
lnpsnh22,lnpsnh22,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,23,7,1,1,18,1,1,1,1,19,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,20,1,1,1,3,3,7,1,1,4,14,9,4,4,16,1,1,1,1,4,5,3,1,1,18,19,18,18,18
lnpsnh24,lnpsnh24,1.0,7,7,1,7,35,18,18,18,7,23,18,7,7,20,18,27,7,7,7,7,18,18,18,24,7,31,29,29,29,33
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,3,3,8,8,3,8,10,4,3,18,8,8,12,17,3,3,7,8,8,8,8,8,19,8
lnpsnh26,lnpsnh26,1.0,1,1,24,5,1,1,1,1,11,5,1,5,5,1,1,5,9,10,5,15,1,1,1,25,16,5,5,5,5,20
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,15,2,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,26,1,25,3,3,3,1,1,3,1,10,3,3,1,1,1,1,11,3,3,7,29,1,1,14,1,1,22
lnpsnh29,lnpsnh29,1.0,1,1,31,1,29,1,2,1,16,1,2,18,1,2,2,25,11,1,1,1,3,4,1,1,26,27,27,27,27,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,25,1,27,1,1,9,41,30,34,32,37,32,39
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,3,3,1,1,1,1,11,3,3,1,1,1,13,14,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,5,5,1,1,1,5,6,1,6,5,1,1,5,5,5,9,14,1,1,3,6,5,5,5,5,5,5
lnpsnh33,lnpsnh33,1.0,5,5,30,12,5,6,6,6,13,13,6,32,13,6,6,13,13,13,13,22,6,10,6,13,13,24,24,24,24,27
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,3,3,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,4,19,4,4,4,4,4,7,8,4,15,7,4,4,7,10,13,7,7,4,4,4,21,7,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,6,1,1,1,1,6,6,3,8,6,1,1,6,6,6,7,12,1,1,4,6,6,13,13,13,15,17
lnpsnh37,lnpsnh37,1.0,1,1,19,1,1,1,1,1,1,1,4,1,12,7,7,1,14,14,14,1,7,4,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,3,1,3,3,3,4,3,12,6,4,12,10,4,4,12,11,11,11,12,4,4,3,6,12,18,18,18,18,18
lnpsnh39,lnpsnh39,1.0,1,1,32,1,1,1,6,1,17,1,1,33,1,3,1,1,14,14,14,26,1,4,10,1,1,28,28,28,28,28
lnpsnh40,lnpsnh40,1.0,1,1,1,7,1,1,5,1,7,7,2,7,7,3,3,7,7,9,9,24,3,2,1,7,7,7,7,7,25,7
lnpsnh41,lnpsnh41,1.0,2,2,1,6,2,2,2,2,2,7,2,17,12,2,2,18,13,15,13,21,2,2,2,8,25,2,2,26,2,2
lnpsnh42,lnpsnh42,1.0,2,2,25,8,2,2,2,2,8,9,3,17,8,2,2,21,13,10,10,8,2,2,5,9,19,8,8,8,8,8
lnpsnh43,lnpsnh43,1.0,1,1,24,1,23,2,2,2,1,1,2,12,1,2,2,20,1,1,10,17,2,2,2,1,13,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,17,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,3,3,1,3,3,3,3,3,3,3,5,3,3,5,5,10,3,3,3,10,5,5,3,3,10,13,13,13,13,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,44,1,1,1,1,1,1,1,1,1,1,1,12,1,1,35,5,1,6,10,38,41,41,41,41,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,12,1,1,1,11,2,2,2,1,13,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,12,39,18,22,22,22,35,19
lnpsnh49,lnpsnh49,1.0,1,22,1,9,1,1,1,1,12,10,1,1,1,1,1,1,1,1,1,19,1,1,5,10,1,20,1,1,1,1
lnpsnh50,lnpsnh50,1.0,2,2,1,18,2,2,2,2,18,18,2,18,19,2,2,32,22,21,25,28,3,2,17,18,32,37,18,18,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,17,5,1,17,8,1,1,1,16,1,1,18,1,1,1,5,1,20,20,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,1,1,1,4,4,1,4,4,1,1,10,5,6,4,4,1,1,1,4,4,11,11,11,11,13
lnpsnh53,lnpsnh53,1.0,1,1,21,1,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,12,5,2,2,23,14,1,1,16,1,20
lnpsnh54,lnpsnh54,1.0,2,2,1,2,11,2,4,2,2,2,4,2,2,4,4,2,2,2,2,2,5,6,2,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,1,1,1,1,1,14,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,16,4,4,4,10,1,4,1,1,4,6,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,5,5,1,5,27,5,5,5,5,14,5,20,5,11,5,5,16,5,18,23,5,5,13,5,5,5,5,26,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,40,2,2,2,1,1,2,27,1,2,2,31,1,1,1,29,4,2,19,1,29,34,34,33,1,1
lnpsnh59,lnpsnh59,1.0,1,1,29,1,1,1,4,1,8,8,1,8,8,3,3,8,8,8,8,8,3,1,1,8,8,8,8,8,8,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,4,1,5,1,2,2,8,1,1,1,26,2,1,1,1,8,27,27,27,27,27
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,1,1,1,17,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,5,5,1,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,13,5,5,5,9,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,4,1,12,1,18,1,21,1,1,1
lnpsnh64,lnpsnh64,1.0,2,2,1,8,2,3,3,6,8,11,3,20,8,3,3,22,19,14,14,22,3,3,3,11,22,8,8,8,8,8
lnpsnh65,lnpsnh65,1.0,28,3,1,10,3,4,4,4,3,11,4,3,11,4,4,24,14,3,3,23,9,4,4,11,3,3,3,3,3,27
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,5,3,1,13,3,1,1,4,4,31,1,1,1,26,4,3,6,15,31,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,13,13,62,13,13,13,13,13,32,13,13,13,13,13,13,54,13,13,13,52,21,13,29,70,55,13,56,57,58,13
lnpsnh68,lnpsnh68,1.0,2,2,1,10,2,2,2,2,15,8,2,8,11,2,4,8,8,12,12,18,2,2,7,8,19,8,8,20,8,21
lnpsnh69,lnpsnh69,1.0,2,2,25,2,2,2,2,8,16,11,7,10,10,3,2,21,10,10,15,18,2,4,2,10,10,10,22,23,10,10
lnpsnh70,lnpsnh70,1.0,7,7,1,11,23,7,8,9,16,13,7,14,11,7,7,11,11,11,11,18,7,7,10,14,20,11,11,11,21,11
lnpsnh71,lnpsnh71,1.0,2,2,13,2,2,2,3,2,2,8,2,2,10,2,2,2,2,2,2,2,2,2,6,8,2,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,2,2,1,2,2,2,2,3,5,5,2,5,6,2,2,5,7,5,5,14,2,2,2,5,5,5,5,17,5,22
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,2,0,8,2,2,0,0,1,9,0,0,3,0,33,19,1,1,1,21,31
lnpmh1,lnpmh1,1.0,8,8,1,0,38,12,8,12,8,8,10,20,8,10,10,25,17,8,8,8,10,10,13,16,0,29,29,29,29,35
lnpmh2,lnpmh2,1.0,1,1,40,1,1,10,1,10,23,13,8,1,0,7,6,1,1,21,19,1,6,8,11,41,1,1,28,1,1,38
lnpmh3,lnpmh3,1.0,1,1,45,1,1,6,7,6,1,1,7,1,13,7,7,33,0,31,1,1,7,7,12,1,35,39,39,40,39,42
lnpmh4,lnpmh4,1.0,1,1,1,8,1,1,1,1,1,1,1,28,16,1,0,0,1,23,1,1,1,0,0,1,32,34,34,34,34,34
lnpmh5,lnpmh5,1.0,2,34,1,2,2,2,2,2,2,2,2,2,2,2,2,22,0,0,0,21,2,2,12,2,28,29,30,2,2,31
lnpmh6,lnpmh6,1.0,1,1,34,16,27,0,0,0,1,1,0,1,1,5,4,1,18,0,22,23,0,0,15,17,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,0,0,0,4,0,1,1,1,0,7,1,0,0,1,1,0,11,11,11,0,1,1,3,8,0,22,22,22,22,0
lnpmh8,lnpmh8,1.0,2,2,0,23,38,6,2,9,17,17,4,17,26,4,4,17,17,31,30,34,5,4,16,17,17,35,35,36,35,17
lnpmh9,lnpmh9,1.0,1,1,1,1,33,8,2,8,19,1,2,20,1,2,2,1,17,1,1,27,3,5,8,1,30,1,1,1,1,1
lnpmh10,lnpmh10,1.0,3,3,76,3,56,3,15,3,3,26,3,31,26,3,3,37,3,29,3,36,6,11,24,26,37,0,39,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,0,6,0,1,1,3,1,20,3,3,0,24,21,21,0,3,3,16,1,40,1,44,1,0,1
lnpmh12,lnpmh12,1.0,3,3,0,3,3,4,11,4,3,13,8,3,3,8,8,30,3,3,3,3,0,8,4,3,43,44,47,50,44,0
lnpmsh0,lnpmsh0,1.0,2,2,1,11,8,2,2,2,8,8,2,32,13,4,2,39,16,27,14,39,2,7,2,55,39,45,45,45,48,49
lnpmsh1,lnpmsh1,1.0,1,1,48,1,1,8,8,8,1,1,8,1,21,8,8,26,1,1,1,26,8,8,16,20,30,31,31,31,33,45
lnpmsh2,lnpmsh2,1.0,7,2,1,7,31,2,2,5,7,9,2,7,7,2,2,15,13,14,13,15,2,2,2,7,17,7,19,7,7,30
lnpmsh3,lnpmsh3,1.0,2,2,1,2,2,3,3,3,2,19,7,2,2,7,7,25,23,2,24,2,12,7,3,21,2,2,2,2,29,2
lnpmsh4,lnpmsh4,1.0,3,3,1,3,3,3,3,3,20,20,3,30,20,3,3,35,20,20,25,33,3,3,17,20,32,20,20,20,20,20
lnpmsh5,lnpmsh5,1.0,4,4,35,16,16,9,9,9,16,16,10,19,16,10,10,24,16,16,18,16,10,14,9,16,20,16,16,26,16,16
lnpmsh6,lnpmsh6,1.0,8,8,72,15,8,8,8,8,27,16,8,25,17,8,8,28,18,24,21,30,8,8,8,16,33,35,37,35,35,42
