id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,24,1,21,1,1,21,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,27,1,1,1,1
mh1,mh1,50.0,0,0,20,0,1,0,1,1,0,3,7,3,3,3,3,3,7,13,3,7,3,13,5,7,7,7,3,13,13,3
mh2,mh2,50.0,1,17,1,0,5,0,1,1,0,0,0,0,0,12,12,0,0,0,0,10,0,0,0,10,9,0,0,14,0,0
mh3,mh3,50.0,1,1,1,6,1,6,1,1,6,1,3,1,1,1,1,4,3,1,1,3,1,1,1,3,3,3,1,1,1,1
mh4,mh4,50.0,10,1,12,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,8,5,3,14,3,3,3,3,3
mnh0,mnh0,50.0,1,1,1,1,1,17,1,1,17,1,1,7,6,1,1,15,1,1,1,9,1,1,6,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,8,13,8,8,8,8,8,19,15,15,19,19,19,19,26,32,19,26,26,17,21,19,19,26,26,26,26
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,2,2,6,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11
mnh3,mnh3,50.0,30,1,1,27,10,27,6,6,27,6,18,11,12,11,21,11,18,6,6,18,22,6,14,18,18,33,22,6,25,32
mnh4,mnh4,50.0,20,1,1,19,7,18,3,3,18,3,3,3,3,13,13,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh5,mnh5,50.0,1,1,1,22,1,1,1,1,1,1,5,1,4,1,1,1,5,9,9,5,19,20,4,5,5,5,13,9,9,24
mnh6,mnh6,50.0,1,1,24,1,1,1,1,1,1,1,10,7,1,1,13,1,10,19,26,11,16,1,6,10,10,10,1,1,18,21
mnh7,mnh7,50.0,1,1,1,15,1,20,1,1,20,1,7,2,4,2,2,2,6,9,13,8,9,9,4,6,6,6,9,9,10,13
mnh8,mnh8,50.0,1,1,1,1,7,1,4,4,22,4,14,4,4,4,4,16,14,4,4,14,4,4,12,14,14,14,4,4,4,4
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,5,1,1,9,9,1,2,1,1,2,1,1,1,2,2,15,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,6,1,1,6,13,1,4,6,6,6,13,1,15,1
mnh11,mnh11,50.0,1,11,1,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,7,2,9,12
mnh12,mnh12,50.0,17,1,1,1,1,1,2,2,1,1,5,1,1,11,11,1,18,1,1,5,15,1,1,5,5,18,15,1,1,1
mnh13,mnh13,50.0,1,1,1,1,3,1,3,3,10,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh14,mnh14,50.0,1,1,1,2,2,7,2,2,7,2,2,5,5,2,2,2,2,2,2,2,2,2,5,2,2,2,6,2,2,2
lpsh0,lpsh0,1.0,1,1,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,11,3
lpsh1,lpsh1,1.0,1,1,1,2,4,2/11,2,2,2,2/4,4/6,4,0,4,4/9,8,4,2,2,4,10,2,0,4/7,16/4,4,2,2,2,2
lpsnh0,lpsnh0,1.0,1,1,28,1,1,1,1,1/2,1,1,1,1,1,10,10,12,1,26,1,1,23,26,5,9,1,1,23,26,26,1
lpsnh1,lpsnh1,1.0,1,1,1,2,2,2,3,2,2,2/4,7,2,2,2,2,6,7,2,2,7/8,16,2,2,7,18/7,7,2,2,2,2
lpsnh2,lpsnh2,1.0,1,17,1,1,9,15,4/8,4/7,15,4,4,10/11,4,4,4,4,18/4,4,4,4,4,4,4,4,22/25/26,18/27,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,3,1,1,5,16/19/20,11/14,10,5,5,5/21,16,23,23,19,5,28,10,19,19,31,23,23,23,30
lpsnh4,lpsnh4,1.0,1,1,13/14,1,4,1,2/3,2,1,1,1,1,1/5/6,1,1,1,1,1,1/15,1,1,1,5/6,1,1,1,9,1,1/10,1/15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/8,4/6/7,1,1,1,1,1,15,1,1,1,17,3,1,1,1,1,16,15,1
lpsnh6,lpsnh6,1.0,14,1,1,1,2,1,2/3,2,1,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2/13
lpsnh7,lpsnh7,1.0,1,1,1,1/14,1,1,1,1,1,1,1,1,1,6,9,1,16,1,1/12,1/7,1,1,3,1/7,8,1,1,1,1,12
lpsnh8,lpsnh8,1.0,1,1,1,12,1,16/15,1,1,16/15,5,5/7,6,5,5/8,5,5,7,1,1,7,1,1,5,7,7,7,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,17/2,4,17,2/4,2,17,2,2,23,2/5,2/5,2,2/5,2/5,16,19,2,9,2,6,2,2/5,5,2,2,16,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,25,1,2,25,1,1,7/28,5,1,1,10/12,1,1,1,1,1,1,6,1,1,1,1,1,1,27
lpsnh11,lpsnh11,1.0,1,1,16/15,1,5,1,1,3,1,6,6,8,6,6,6,6,8,6/10,6,6,6,6,6,6,17/6,8,6,6,10/11,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,5/6,5,10,1,1/8,1/3,1,1,2,1,1,1,1,1,1,8
lpsnh13,lpsnh13,1.0,1/18,1,20/21,1/17,2,1,2,3,1,5/7,8,7,7,7,7,10,7,13,16,8,5,13,7,8,8/24,8/26,5,13/14,13/15,16
lpmh0,lpmh0,1.0,0,0,0/26,0,0,24,4,0,0,0,0,8,6,0/11,0/12/13,0,28,0,0/27,0,16,0,6,0,0,0,17,21,0,0
lpmh1,lpmh1,1.0,0,0,0/32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26,27,0,22,26,14,17,0,0,0,26,26,27
lpmnh0,lpmnh0,1.0,1,1,1,21,21,21,21,21,21,21/22,21/27,21,21,21,21,21,21,37,39,21,29,37,23,21,21,21,35,37,37,39
lpmnh1,lpmnh1,1.0,1,26,27,3,3,24,5,5,24,7,7,7,7,7,7,7,7,22,28,10,20,21,7,10/12,10,30,13,21,21,28
lpmnh2,lpmnh2,1.0,1,1,1,46,5,46,2,2/4,46,2,2/11,8/10,2,2,2,19,48,30,43,2,2,32,2,2,12,48,2,30,30,43
lpmnh3,lpmnh3,1.0,34,1,36,2,2,2,2,2/4,29,9,9,9,9,9,9,16,9,10,10,9/11,20/21/22,10,9,9,9,9,10,10,23,10
lpmnh4,lpmnh4,1.0,1,1,42,37,1,1,1,1,1,1,5,1/4,1,13/15,13/14,10,5,23,35,7,16,31,1,7,7,5,21,23,23,35
lpmnh5,lpmnh5,1.0,2,1,73,2,2,2,2,2,2,42,46/47,42,42,51/52/53,44,50,46,67,42,46,62,69,45,49,46,46,56/57,64,64/65,74
lpmnh6,lpmnh6,1.0,1,1/51,56,1/47,3,49/50,4,3,50,19/22,25,19/24,19,19,19,19,64,42,19/44,19/27,34/35,22,19,19/27,27,19,32,22,22,19
lpmnh7,lpmnh7,1.0,1,1/44,1,1/43,5,37,4,4,41/42,1,1/13,1,8,1,1,18,36,21/28,36,1,20,21,12,14,16,36,20,26,21,45
lpmnh8,lpmnh8,1.0,1/60,1,1/61,59,2,59,9,22,59,2,34/37,2,2,2,2,2,34,53,24/63,39,42,58,30,40/41,38,64/65,49,52/53,53,2/24
lpmnh9,lpmnh9,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21/22,1,13,1,1,9,10,1,12,1,1,17
lpmnh10,lpmnh10,1.0,1,1,1,1,7/8,32,5,5,32,12,12,17,12,12,12,12,12,12,12,12,20,26,15,12,36,12,23,12,12,12
