id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1/67,1,1/27,1,1,1,23,1,1,15,71,70,18,18,61/62,35,32,46,48,18,20/21/15,25,1,60,64,64,64,64,64
lphnh1,lphnh1,1.0,8,8,1,22/8,130,8,8,8,84,30,17/8,82,134/26,8,8,121,67,25/77,73,119,15,8,19,140,124,24,24,24,24,24
lphnh2,lphnh2,1.0,1/27,89,90,1,1,5,4/5,5,55,28,6,58/94,1,17/14,14,71,41,49,46,63,16,25/26,5,28,71,75,75,76,74,83/88
lphnh3,lphnh3,1.0,2,2,141,2,2,15,16/15,15,2,36,19,61,142,25,24/25,63,2,2,57,120,19/21,19,35,61,125,126,127,126,126,137
lphnh4,lphnh4,1.0,4,4,1,11/12/13/14,4,4,4,9,15,22,4,63,34,4,4/6,79,40,60/61,55,78,4,4,4,104,64,92,92,92,90/95,90
lphnh5,lphnh5,1.0,2,1,92,42,1/91,2/41,2,2,42,44,7,68,51,7,7,73,52,52,63,74,7,38,2,44,78,80,81,82,79,87/88
lphnh6,lphnh6,1.0,10,74,76,9,10,14,10,14,43,19,13,82,81,10,10,64,35,37/41,39,62,10,13,14,19,64,9,9,9,9,71
lphnh7,lphnh7,1.0,116/37,117,124,56,115,52/53,44,52,74,56,45,132,131,51,48,56,70,72,72,103,48/49,45,55,139,56,113,112,56,56,56
lphnh8,lphnh8,1.0,12,12,128/129,12,12,17,17,17,54,45,18,54,12,23,22,87/88,48,48,51,75,19,34,36,46,92,95,95,95,96,104
lphnh9,lphnh9,1.0,14,14,1,14,14,18,18/19,18,59,14,18,14,14,21,21,14,14,57,41,70,21/22,18,29,88,14,74,75/14,14,14,81
lphnh10,lphnh10,1.0,1,1,112/116,1,1,1,2,1,1,1,12,119,20,5/9,10,1,39,23,40/41/42,90,6/8,12,1,1,96,99,97,97,1,107
lphnh11,lphnh11,1.0,4,4,1,4,83,7,7,7,4,4,9,4,22,15,12,55,34,47,30,52,14,9,7,90,66,73,72/74,80,72,82
lphnh12,lphnh12,1.0,8,48,52,8,8,3,3,3/4,8,8,3,28,18,3,3,39,19/8,25,25,36,3,6,4,13,40/42,8,8,8,8,8
lphnh13,lphnh13,1.0,78,17,1/79,17,17,17,17,17,17,17,17/23,17,80/17,18/21,18,59,34,34,36/40,57,20,17,28,17,59,66,66,66,66,69
lnpsh0,lnpsh0,1.0,2,2,1,2,15,2,2,2,2,2,0,2,2,2,2,0,2,2,2,11,2,0,2,2,0,2,2,2,2,0
lnpsh1,lnpsh1,1.0,1,1,24,1,1,3,3,3,1,9,3,1,1,0,3,12,1,1,1,18,3,3,7,9,12,1,1,1,1,1
lnpsh2,lnpsh2,1.0,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,21,3,10,0,13,3,3,3,3,21,3,3,3,3,22
lnpsh3,lnpsh3,1.0,1,1,25,2,1,1,1,1,0,1,1,1,1,1,1,17,12,7,7,0,1,1,1,1,22,1,1,23,1,1
lnpsh4,lnpsh4,1.0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,5,28,18,0,0,0,21,0
lnpsh5,lnpsh5,1.0,0,0,0,0,13,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,7,7,7,0,10
lnpsh6,lnpsh6,1.0,20,20,36,20,20,20,20,20,20,20,20,30,20,20,20,31,20,29,20,20,20,22,23,37,32,20,20,20,20,33
lnpsh7,lnpsh7,1.0,1,1,0,1,1,0,0,0,1,0,0,1,7,0,0,17,12,12,12,14,2,0,0,11,0,1,1,18,1,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,5,1,1,3,1,1,3,4,8,1,1,1,1,3,3,1,1,11,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,5,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,23,1,1,9,1,1,1,1,10,10,1,10,10,1,1,10,12,12,19,10,5,1,7,10,10,10,10,10,10,22
lnpsnh1,lnpsnh1,1.0,1,33,36,1,1,1,1,1,22,4,1,1,1,2,2,1,16,20,17,26,2,1,1,4,1,1,29,1,1,32
lnpsnh2,lnpsnh2,1.0,1,1,38,1,1,1,1,9,1,1,4,1,39,4,5,1,23,26,1,31,4,8,18,1,1,32,32,32,32,36
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,7,1,1,1,1,54,1,1,1,1,19,15,48,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,22,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,6,16,1,1,1,1,1,17,17,17,1,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,4,3,1,7,1,1,23,10,1,17,19,1,1,1,35,23,33,33,33,33,33
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,1,1,14,8,1,1,1,1,1,1,1,1,13,1,1,1,7,8,1,16,16,16,16,16
lnpsnh7,lnpsnh7,1.0,3,3,26,3,3,10,3,10,17,17,3,28,17,3,3,17,17,17,18,17,3,3,16,17,22,17,24,17,17,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,13,1,1,17,1,1,3,1,1,1,1,1,1,4,9,1,1,1,16,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,50,1,1,4,1,1,1,1,1,12,1,1,1,1,7,1,11,1,1,1,4,1,1,24,24,24,20,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,22,22,22,1,1,1,9,1,30,1,1,1,35,1
lnpsnh11,lnpsnh11,1.0,4,4,1,4,4,4,4,4,4,4,4,4,4,8,8,4,4,4,4,4,8,9,10,4,25,26,26,28,26,26
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,1,5,10,1,1,10,1,3,3,10,1,9,1,12,2,4,5,1,13,1,1,1,1,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,10,11,1,10,10,1,1,10,13,13,13,15,9,1,1,10,10,16,16,16,16,22
lnpsnh14,lnpsnh14,1.0,3,23,29,3,3,3,3,3,3,6,3,3,3,3,3,16,7,3,8,13,3,3,3,3,16,18,19,20,17,17
lnpsnh15,lnpsnh15,1.0,3,3,1,3,3,3,3,3,3,20,3,3,20,3,3,3,3,3,3,26,6,3,17,20,27,32,32,32,32,34
lnpsnh16,lnpsnh16,1.0,1,1,27,1,22,2,2,2,1,1,2,30,10,8,4,15,1,1,1,1,6,2,2,31,20,21,21,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,21,7,8,8,20,5,1,1,1,10,1,1,1,1,22
lnpsnh18,lnpsnh18,1.0,1,1,27,1,1,1,1,1,18,1,2,1,1,2,2,1,12,17,14,1,5,7,1,1,20,21,21,1,22,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,5,15,15,1,15,16,1,4,23,15,15,15,15,3,1,13,15,15,15,15,27,15,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,36,2,2,2,1,1,2,1,1,4,4,1,1,1,1,1,2,7,16,1,1,22,24,1,1,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,16,10,1,1,1,1,1,17,12,12,14,1,5,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,9,1,1,1,1,14,1,5,14,1,5,5,22,12,1,1,20,5,5,8,1,25,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,24,1,5,1,10,7,1,10,6,1,1,6,6,6,6,6,1,1,1,7,14,18,18,18,18,21
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,3,4,1,1,3,18,1,3,3,11,1,7,7,9,3,3,3,1,13,1,1,1,1,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,11,1,1,1,3,1,12,12,12,12,15
lnpsnh26,lnpsnh26,1.0,3,3,22,3,19,9,4,9,15,3,4,15,3,4,7,15,11,14,11,15,4,4,9,3,15,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,17,18,27,1,1,1,1,1,1,4,1,1,28,1,1,1,1,1,9,1,1,1,2,4,1,1,12,1,1,14
lnpsnh28,lnpsnh28,1.0,1,17,1,1,1,5,5,5,1,1,5,20,1,5,5,1,1,10,1,1,5,5,8,1,13,1,1,1,1,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,7,1,1,12,1,1,15,13,13,13,1,2,3,4,7,1,1,1,1,1,18
lnpsnh30,lnpsnh30,1.0,6,27,1,6,6,6,6,9,6,6,6,6,6,6,6,6,20,22,15,24,6,8,13,6,6,6,25,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,4,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh32,lnpsnh32,1.0,1,1,34,4,30,1,1,1,4,4,1,4,4,1,1,21,16,9,18,19,1,1,3,6,21,4,4,4,4,26
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,8,4,4,1,1,4,1,1,4,4,1,1,1,1,1,4,4,4,1,1,12,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,35,1,7,2,5,2,2,16,2,2,16,2,2,2,20,2,14,11,2,3,2,5,2,19,22,22,29,22,21
lnpsnh35,lnpsnh35,1.0,1,1,20,1,19,7,7,7,1,13,7,1,13,7,7,1,13,13,13,1,7,7,7,13,1,17,17,17,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,7,23,1,1,1,15,1,1,16,11,3,3,1,13,12,12,1,3,1,5,1,1,1,21,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,37,7,1,1,1,1,7,7,4,7,7,4,4,33,9,9,28,32,4,4,6,7,33,7,7,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,28,5,26,1,1,1,1,11,1,1,1,1,1,18,1,1,1,1,4,1,1,11,1,25,25,25,25,25
lnpsnh39,lnpsnh39,1.0,1,47,1,1,1,1,1,1,1,24,1,1,51,1,1,1,34,34,34,1,1,4,16,24,1,1,1,1,1,43
lnpsnh40,lnpsnh40,1.0,1,15,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,4,4,10,1,1,3,4,4,11,4,4,4,12
lnpsnh41,lnpsnh41,1.0,1,1,38,1,36,7,3,7,20,8,3,22,10,3,3,8,8,13,19,24,3,4,7,8,8,8,8,8,8,34
lnpsnh42,lnpsnh42,1.0,1,1,35,1,1,1,8,1,1,17,6,1,39,1,1,25,22,1,1,27,1,6,15,17,25,1,1,1,1,34
lnpsnh43,lnpsnh43,1.0,17,1,1,1,1,2,2,2,1,1,6,1,1,4,4,12,9,9,9,12,4,4,2,1,14,1,1,16,1,1
lnpsnh44,lnpsnh44,1.0,1,1,25,1,1,2,2,2,1,1,2,1,1,2,2,1,1,12,12,1,2,2,4,1,1,15,15,15,15,15
lnpsnh45,lnpsnh45,1.0,2,2,21,2,2,3,3,3,2,2,3,2,2,3,4,17,12,2,2,17,3,3,8,26,18,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,6,1,1,1,1,6,6,1,83,6,1,1,6,6,9,9,6,1,1,1,6,13,6,6,6,6,78
lnpsnh47,lnpsnh47,1.0,1,1,1,1,24,6,3,6,1,10,3,1,1,3,5,1,1,14,13,1,3,3,6,10,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,28,1,1,1,1,1,1,1,7,5,31,8,1,1,1,13,20,16,1,1,5,6,1,1,1,1,1,1,27
lnpsnh49,lnpsnh49,1.0,1,1,22,1,1,1,1,1,12,5,1,14,5,1,3,5,6,7,7,5,1,1,1,5,5,5,5,5,5,5
lnpsnh50,lnpsnh50,1.0,2,16,18,2,2,2,2,2,9,2,2,2,20,2,2,12,2,2,2,2,2,3,2,2,13,2,2,2,14,15
lnpsnh51,lnpsnh51,1.0,1,1,14,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,16,16,1,16,33,16,16,16,29,16,16,29,34,20,16,16,16,16,27,16,19,16,16,16,31,32,32,32,32,32
lnpsnh53,lnpsnh53,1.0,1,1,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,3,3,25,3,3,3,3,3,12,3,3,13,3,3,3,3,3,11,3,16,3,3,3,3,17,3,3,19,3,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,7,1,1,5,1,1,3,3,1,1,1,17,23,3,5,12,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,2,2,1,2,16,6,2,2,8,2,2,2,2,4,4,2,2,2,2,9,4,2,6,2,2,2,2,2,2,14
lnpsnh57,lnpsnh57,1.0,1,1,28,1,1,1,1,1,13,1,1,12,1,1,1,1,1,1,9,1,1,1,5,1,14,1,1,1,1,26
lnpsnh58,lnpsnh58,1.0,1,1,36,1,28,1,1,1,1,4,1,1,5,1,1,1,1,1,7,1,1,1,1,4,1,13,13,13,14,23
lnpsnh59,lnpsnh59,1.0,28,3,1,9,27,3,3,3,3,3,7,16,3,6,3,18,11,15,3,17,3,7,3,30,17,20,20,20,20,26
lnpsnh60,lnpsnh60,1.0,2,2,1,2,2,2,2,2,2,2,7,2,2,2,2,12,9,10,10,13,2,7,2,2,20,2,2,2,21,87
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,26,1,1,1,1,32,1,1,1,1,37
lnpsnh62,lnpsnh62,1.0,2,2,32,2,2,2,2,2,2,2,2,2,2,5,5,2,23,23,23,2,6,2,21,2,2,2,2,2,2,30
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,10,1,1,1,4,1,1,13,13,13,13,17
lnpsnh64,lnpsnh64,1.0,2,2,33,2,2,2,2,2,2,2,2,2,2,3,2,2,10,13,11,2,2,4,8,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,26,5,1,2,2,2,5,5,2,5,5,2,2,5,11,15,14,5,2,2,2,5,5,19,5,5,5,23
lnpsnh66,lnpsnh66,1.0,1,21,22,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,1,6,1,1,1,13,1,1,14
lnpsnh67,lnpsnh67,1.0,1,14,17,1,1,1,1,1,1,1,1,18,1,1,1,1,6,6,10,13,2,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,19,1,18,1,1,1,13,6,2,6,6,1,1,6,6,6,6,6,1,2,1,9,6,6,6,6,6,16
lnpsnh69,lnpsnh69,1.0,23,1,25,1,1,2,2,2,1,1,4,1,1,5,4,10,1,1,1,10,4,4,7,1,10,1,13,1,1,20
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,10,10,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,4,4,1,1,4,1,1,4,4,8,1,1,1,1,4,4,4,1,9,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,29,16,26,2,2,2,16,16,2,16,16,2,2,16,16,21,16,16,2,2,11,16,16,16,16,16,16,24
lnpmh0,lnpmh0,1.0,44,45,46,0,0,8,8,8,25,17,8,0,47,8,8,0,18,20,18,27,8,8,16,0,36,37,0,0,0,43
lnpmh1,lnpmh1,1.0,0,49,52,0,0,6,6,6,0,10,7,0,0,0,7,34,0,25,22,28,0,7,9,0,34,39,39,38,42,0
lnpmh2,lnpmh2,1.0,19,33,44,19,19,19,19,19,28,0,19,28,19,19,19,30,19,0,0,28,19,19,19,24,28,19,19,31,19,19
lnpmh3,lnpmh3,1.0,7,7,43,7,36,7,7,7,7,7,10,7,7,8,8,7,14,15,15,7,9,10,7,7,7,21,21,29,21,33
lnpmh4,lnpmh4,1.0,2,2,28,2,2,2,2,2,2,11,2,2,2,2,2,21,16,16,16,0,5,2,9,31,22,2,2,2,2,0
lnpmh5,lnpmh5,1.0,63,4,65,4,4,31,31,31,47,42,35,47,0,31,32,52,44,44,44,48,31,35,41,66,56,59,0,0,0,60
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,8,23,21,0,20,23,7,10,13,19,23,26,26,26,26,26
lnpmh7,lnpmh7,1.0,5,5,1,5,25,5,5,5,5,5,5,5,5,6,5,17,5,5,10,14,5,5,5,5,13,19,19,19,23,19
lnpmh8,lnpmh8,1.0,13,13,0,13,13,13,13,13,13,22,13,30,13,13,13,13,13,13,13,34,14,13,13,25,13,13,13,0,13,37
lnpmh9,lnpmh9,1.0,0,0,1,0,0,0,4,0,0,0,12,0,17,5,7,0,19,20,20,0,5,12,16,0,28,0,0,0,31,33
lnpmh10,lnpmh10,1.0,1,25,1,1,24,0,0,0,1,1,0,1,1,0,6,1,1,1,1,1,0,0,12,0,17,18,18,19,22,18
lnpmh11,lnpmh11,1.0,1,1,20,7,1,1,1,1,1,1,0,22,1,0,0,1,10,1,1,15,0,3,6,1,1,1,17,1,1,1
lnpmh12,lnpmh12,1.0,49,2,61,8,2,2,2,2,23,0,2,23,62,2,2,2,17,0,19,0,5,2,2,64,2,2,2,2,2,47
lnpmsh0,lnpmsh0,1.0,13,13,55,13,13,13,13,13,30,26,20,60,58,19,13,33,26,28,26,26,15,20,23,26,26,38,37,37,41,42
lnpmsh1,lnpmsh1,1.0,4,4,37,4,4,4,4,4,17,18,4,44,42,10,10,17,17,24,21,17,10,13,16,17,17,28,28,28,17,17
lnpmsh2,lnpmsh2,1.0,2,2,50,2,2,2,2,2,2,2,2,52,51,2,2,37,24,2,25,32,11,2,20,22,2,2,44,2,45,46
lnpmsh3,lnpmsh3,1.0,7,7,60,7,7,7,7,7,43,30,21,45,30,7,19,48,7,39,38,46,7,21,28,32,7,52,52,52,55,52
lnpmsh4,lnpmsh4,1.0,4,4,1,4,4,6,6,6,23,11,6,4,38,6,6,27,19,16,16,25,6,6,7,4,26,4,4,35,4,4
lnpmsh5,lnpmsh5,1.0,1,1,26,8,1,1,1,1,7,7,1,7,33,1,1,7,16,17,17,22,1,5,6,38,7,7,7,25,7,7
lnpmsh6,lnpmsh6,1.0,1,1,1,1,51,3,3,3,1,1,4,52,1,3,3,34,1,1,30,33,3,5,19,53,34,39,39,48,1,1
lnpmsh7,lnpmsh7,1.0,71,1,1,1,1,1,9,1,36,1,3,1,1,5,5,46,12,1,1,42,5,3,11,1,1,1,48,54,1,68
