id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,8/10,5,11,20/11,11,63,1,1,1,71,63,21,66,63,21,18,63,1/76,13,1,1,63,6,13,63,63,68/69/70,68/69,1
lpsnh11,lpsnh11,1.0,1,11/12,1,15,17/18,11,11,11,11,19/11,11,11,11,11,11,11,11,11,11,11/14,11,25,11,1,11,21/22,11,11,11,11
lpsnh12,lpsnh12,1.0,40,5,4,6,5,5,12,31,5,5/11,35,12,10,16,41/12,10,7,12,31,7,34/31,32/33/31,12,1,6,18/12,12,30,30,31
lpsnh13,lpsnh13,1.0,1,1,1,3,1,1,13,1,27,12,1,20,1,13,13,10,6,1/18,1,6,25,23/24,17,1,8,13,13,20/13,20/13,28
lpmh0,lpmh0,1.0,0,0,1,17,24,0,30,0,0,27,42,0,0,30,33,0,0,0,48/0,12/13,0,40,30,0/5,8,33,33,35,35,0
lpmh1,lpmh1,1.0,0,1,1,1,23,0,0,1,31,0,52,0,27,1,46,27,21,37,1,21/22,1,1,38,13,16,46,46,48,48,50/55
lpmnh0,lpmnh0,1.0,88,37/42,11,49,43,43,42,42,57,42,85,42,43,65,90,54,49,59,42,49,78,80,59,11,49,67,73,42,42,78
lpmnh1,lpmnh1,1.0,1,1,16,1,45,45,1/74,1/87,49,56,1,1,45,1,73,45,28,65,87,28,84,86,65,24,33,70,69,1,1,83
lpmnh2,lpmnh2,1.0,1,1,8,14,18,20,22,21/39,21,1,1,34,18,22,40,19,14,24,39,14,1,1,28,13,14,22,22,22,22,42
lpmnh3,lpmnh3,1.0,1,16,5,27,16,16,16,75,79,52,72,16,29,16,76,29/30,23,16,85,23,16,69,53,5,23,60,66/67,16,16,16
lpmnh4,lpmnh4,1.0,1,12,3,12,12,12,12,12,22,12,67/68,63,21,42,62,21,16,12,90,16,12,65/66,39,6/7,16,46,54,12,12,12
lpmnh5,lpmnh5,1.0,1,3,1,5,5,5,5,3,5,13,64/63,5,5,51/45,5,5,6,5,65,6,61,57,5/14,1,8,5,52/53,54,54,3
lpmnh6,lpmnh6,1.0,34,1,1,1,1,1,27,37,15,17,1,27,1,28,33,1,1,24,15,1,1,1,23,7,1,27/30,31,27,27,1/40
lpmnh7,lpmnh7,1.0,1/61,1,4,20,22,22,36/54,1/74,1,1,1,36,22,39,53,22,1,1,73,1,1,1,33,11,16,36,51,56/57,56/60,66
lpmnh8,lpmnh8,1.0,35,1/2,1,5,5,5/14,27,5,5,5,5,29,14,5,38,5,11,5,36,6,32,5,19,1,9,26,26,28,28,41
lpmnh9,lpmnh9,1.0,1,19,2,1,1,1,32,43,47,1,1,32,1,34,32,27,1,29,48/49,1,1,1,29/30,10,21,32,32/37,38,38,45/46
lpmnh10,lpmnh10,1.0,1,1,4,1,18/15,18,34,1,22,27,1,36,18,30,1,18/19,8,1,39,8,38,38,1,4,13,1,1,34,34,41/43
lpmnh11,lpmnh11,1.0,48/1,6,1,10,13,13,6,49,6,6,6/47,6,18,39,52/6,22/15,12,34,49,12,6,46,32,3,12,40,40,44,44,6
lpmnh12,lpmnh12,1.0,1,1/6,1,11,36,36,5,5,47,42,55,5/54,36/37,5,5,36,35,52,5,35,5/57,5,49,1/3,33/34,53,53,5,5,58
lpmnh13,lpmnh13,1.0,60,1,3,17/12,8,8,49,8,8,8,8,54/55,21,34,42,22,16,8,71,16,57,57,29,2,12,38,8,49,52,8
lphh0,lphh0,1.0,107,2,23,38,0/55,57,82,112/103,0,4,100/102,82,57,80,82,0,40/42,0,103,42,0/97,94,71/72,29,52,84,88,82,82,126
lphh1,lphh1,1.0,158/159,7,3,7,7,7,0,171,110,0,148,130/137,102,125,0,96/7,10,120,168,95,145,0,118,5,0,0,0/128/127,135,133,138
lphnh0,lphnh0,1.0,113/115,18,11,21,21,21,17,117,21,44,90,64,41,17,60,39,21,52,117,35/38,75,75,50/51,15,24/27,53,17,71,71/73,128/125/127
lphnh1,lphnh1,1.0,109,20,16,22,40,22,70,208,126,53,97/98,74,41,62,118/119,41,37,22,132,38,81,80,56/58/59,9,32,22,66/68,70,70/75,122
lphnh2,lphnh2,1.0,1,29,21,32,41,41,46,99,45,45,29,78,42,46,46,41,38,56,97,33/40,88,29,53,15,32,62,75/77,83/85,83/86,92/93
lphnh3,lphnh3,1.0,1,35,9,66,50,50,108,37,94,94,37,120,69,108,108,81,62,96/97,138,64,124,124,98,17,61,117,117,118,118,141
lphnh4,lphnh4,1.0,100/102,18,13/14,26,27,27,20,86,33,37,83,20,27,48,20,27,22,20,109,24,79,79,46,15,22/23,56,20,70/71/72,70,105
lphnh5,lphnh5,1.0,1,27,1,24/40,42,42,132,192,116,120,130,163,98,132,145,102,39,132,194,32,188,187,140,15,34/36,145,151,156/159,156,176
lphnh6,lphnh6,1.0,193,19,1,13,30,31,47,197,46,42,174/190,168,31,47,204,31,25,50,197,23,184,184,50,8,23,157,164,173,173,184/205
lphnh7,lphnh7,1.0,90,13,9,13,26,28,13,88,96,39,78/79,69,30,62,13,31,17/23,58,110,24,13,74/75,53,2,22,64,66,67/68,67/68,77
lphnh8,lphnh8,1.0,148,99,88/89/90,104,104,104,104,104,104,104,104,139,119,104,132,117,116/109,123,104,109,104,145,124,84,110,128,128,134,134,104
lphnh9,lphnh9,1.0,1,15,1,17,1,1,30,80,71/74,29,1,59,1,39,54,1/28,19,31,75/76,19,1/67,1,34/31,11,19,50,46,55/30,30,60
lphnh10,lphnh10,1.0,108/109,49,46,52,62,62,79,112,3,64,3/107,96,63,82,110/111,63,54,67,3,57/58,103,104,78,47,52,79,85,91/92/93,94,106
lphnh11,lphnh11,1.0,127,27,22,37,30,30,96,131,70,75,123,102,65,85,128/85,65,42,81,132/133,56,104,104,30,23,38,85,93,96,96,104
lphnh12,lphnh12,1.0,1,14,9,29,12,30/31,61,133/135,131/132,39/42,115,61,32/31,60,61,37,18,52/54,133,27,112,112,45,11,26,61,100,61,105/61,112
lphnh13,lphnh13,1.0,114,3,1,17/6,18/19,19,38,121,28,26,100/107,98,19/21,51,52,19,6,50,118,16,105,105,46,1,8,78/79,92,38,38,105/125
lnpsh0,lnpsh0,1.0,1,1,2,0,1,1,1,20,1,1,1,1,10,1,1,10,7,1,20,9,1,1,12,4,6,1,1,16,16,0
lnpsh1,lnpsh1,1.0,20,0,2,0,0,0,0,19,22,0,0,0,0,13,15,4,0,7,19,0,17,17,8,0,0,15,15,0,0,17
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,1,35,1,21,31,1,19,1,1,18,1,24,0,1,32,32,27,1,1,30,30,1,1,32
lnpsh3,lnpsh3,1.0,1,1,1,3,3,3,14,29,30,3,18,14,3,3,14,3,9,3,29,6,20,27,13,1,4,15,16,14,14,20
lnpsh4,lnpsh4,1.0,27,1,3,10,1,1,1,1,1,1,25,1,1,13,1,1,10,1,1,10,1,1,0,6,10,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,28,30,19,15,29,0,1,24,27,1,12,22,30,12,1,0,22,0,1,26,26,28,28,1
lnpsh6,lnpsh6,1.0,23,0,2,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,0,2,0,1,1,1,12,12,11,1,1,1,1,18,10,0,0,12,0,40,40,15,1,0,1,1,1,1,40
lnpsh8,lnpsh8,1.0,0,3,0,0,8,0,15,3,21,13,3,15,0,15,16,0,6,3,3,7,17,17,3,0,6,0,0,15,15,18
lnpsh9,lnpsh9,1.0,23,1,5,1,1,1,1,1,1,1,22,17,1,1,1,1,9,12,1,9,1,0,12,3,10,1,1,15,1,1
lnpsnh0,lnpsnh0,1.0,22,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,21,21,12,3,3,3,3,3,3,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,26,34,1,14,32,26,7,19,22,10,4,1,34,5,29,29,1,3,1,22,25,27,26,29
lnpsnh2,lnpsnh2,1.0,32,1,1,5,5,5,15,5,10,12,5,15,5,15,15,5,6,5,34,6,27,27,5,4,6,18,19,21,21,27
lnpsnh3,lnpsnh3,1.0,1,10,1,13,10,10,10,10,24,10,10,10,10,10,10,10,13,18,27,15,10,10,10,8,13,10,10,10,22,10
lnpsnh4,lnpsnh4,1.0,1,1,1,5,8,8,1,1,1,15,1,1,8,1,1,8,5,1,30,5,21,21,1,2,5,1,1,1,1,21
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,1,1,1,11,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,20,10,10,1,1,1,16,1,1,4,1,20,4,1,1,1,3,4,1,17,1,1,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,7,1,18,1,1,1,1,7,1,1,7,1,1,1,1,1,13,9,2,1,1,12,1,1,1
lnpsnh8,lnpsnh8,1.0,27,1,1,1,1,1,1,28,1,1,25,1,1,16,1,1,3,12,17,4,19,19,12,2,1,1,1,1,1,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,1,19,1,10,16,30,4,23,23,16,1,3,19,19,21,21,23
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,10,17,1,40,1,39,17,10,17,26,12,1,17,1,1,38,1,22,1,1,26,29,17,17,1
lnpsnh11,lnpsnh11,1.0,1,9,5,9,9,9,9,9,9,9,9,9,9,25,9,21,10,23,9,10,37,37,22,5,9,27,30,32,32,48
lnpsnh12,lnpsnh12,1.0,1,7,1,7,7,7,7,32,7,7,30,7,7,21,22,14,13,7,32,13,29,29,7,1,9,23,26,7,7,35
lnpsnh13,lnpsnh13,1.0,1,14,10,14,15,15,14,14,14,14,22,14,15,14,14,15,14,14,14,14,14,14,14,7,14,17,17,18,18,14
lnpsnh14,lnpsnh14,1.0,1,6,2,1,1,1,25,1,1,1,1,25,12,1,33,1,1,21,1,1/10,1,1,21,3,9,1,24,25,25,1
lnpsnh15,lnpsnh15,1.0,30,7,4,7,11,11,17,32,7,7,29,17,13,17,17,13,7,17,31,7,28,25,17,4,7,17,17,22,22,33
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,17,1,5,30,28,15,2,5,1,1,1,1,23
lnpsnh17,lnpsnh17,1.0,1,1,6,11,8,8,1,35,34,1,23,1,16,18,1,16,11,17,38,14,27,26,17,6,11,1,1,20,20,26
lnpsnh18,lnpsnh18,1.0,34,1,1,1,14,14,1,27,1,1,27,25,14,1,22,14,13,1,27,13,30,32,17,7,13,22,22,1,23,30
lnpsnh19,lnpsnh19,1.0,1,10,3,11,11,11,27,50,11,11,46,27,11,26,29,11,18,23,48,11,34,34,23,5,12,29,29,32,27,33
lnpsnh20,lnpsnh20,1.0,1,1,6,11,11,11,11,11,11,20,11,36,11,11,30,11,11,24,44,11,43,43,27,8,11,34,35,39,39,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,19,8,1,25,1,1,1,1,1,1,12,19,1,24,22,12,2,1,16,16,1,1,29
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,25,1,1,19,1,25,1,25,28,1,1,22,1,8,1,1,24,4,1,25,25,25,25,1
lnpsnh23,lnpsnh23,1.0,23,6,3,8,8,8,17,8,8,8,21,17,12,17,17,12,10,14,8,8,8,8,14,1,8,17,18,17,17,27
lnpsnh24,lnpsnh24,1.0,1,1,2,13,16,16,13,13,23,23,41,13,16,13,13,16,13,30,13,13,40,39,32,12,15,13,37,13,13,13
lnpsnh25,lnpsnh25,1.0,30,1,1,1,1,1,1,27,21,21,27,1,1,1,1,1,9,22,27,9,29,27,24,1,9,1,1,1,1,27
lnpsnh26,lnpsnh26,1.0,1,6,3,7,7,7,2,27,2,2,26,25,7,19,21,7,13,17,29,7,26,26,16,5,8,21,24,2,2,26
lnpsnh27,lnpsnh27,1.0,1,9,7,9,9,9,9,9,9,18,9,9,9,9,9,9,14,19,29,9,9,27,19,7,9,9,9,9,9,9
lnpsnh28,lnpsnh28,1.0,1,13,1,11,11,11,11,11,11,11,11,11,14,19,11,14,11,11,32,11,28,28,17,10,11,20,24,11,11,28
lnpsnh29,lnpsnh29,1.0,23,1,1,7,1,1,13,27,1,1,1,18,1,1,14,1,8,1,1,8,1,21,11,6,8,14,14,13,17,25
lnpsnh30,lnpsnh30,1.0,1,1,6,8,8,8,12,8,8,8,8,12,8,12,12,8,8,8,8,8,8,19,8,7,8,12,15,12,12,8
lnpsnh31,lnpsnh31,1.0,1,3,5,3,3,3,15,40,3,10,36,15,3,16,22,3,8,13,39,3,3,3,13,3,3,18,18,15,15,3
lnpsnh32,lnpsnh32,1.0,28,1,1,1,7,7,1,1,1,11,1,1,7,1,1,9,6,1,1,6,16,16,1,1,6,1,12,13,13,50
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,20,1,1,1,1,20,1,24,33,16,1,22,1,6,39,39,22,4,1,30,31,37,37,1
lnpsnh34,lnpsnh34,1.0,32,1,4,1,1,1,13,1,1,1,31,13,1,1,16,1,10,1,33,10,25,25,1,6,10,18,23,13,13,1
lnpsnh35,lnpsnh35,1.0,1,3,1,6,1,1,13,1,1,9,1,13,1,13,24,1,1,12,1,1,1,1,12,2,1,17,17,13,13,25
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,3,17,27,25,1,1,17,7,17,17,9,5,1,26,5,22,22,1,1,3,19,19,17,17,22
lnpsnh37,lnpsnh37,1.0,43,1,7,1,1,1,33,16,16,16,42,40,1,34,33,1,12,19,16,1,1,1,30,8,1,35,35,33,33,1
lnpsnh38,lnpsnh38,1.0,1,2,4,9,2,2,2,2,70,16,2,2,2,2,2,2,11,62,2,14,2,2,62,4,9,66,66,2,2,2
lnpsnh39,lnpsnh39,1.0,42,1,1,4,10,1,19,1,1,16,1,19,1,19,39,12,4,36,44,4,1,1,36,1,4,19,19,19,19,1
lnpsnh40,lnpsnh40,1.0,1,17,2,17,17,17,26,34,17,17,17,29,17,17,17,17,25,17,17,25,17,17,17,12,24,17,17,26,26,35
lnpsnh41,lnpsnh41,1.0,1,9,3,9,9,9,9,32,9,9,9,25,9,18,24,9,13,9,32,14,9,9,9,8,9,23,22,25,25,9
lnpsnh42,lnpsnh42,1.0,37,1,1,9,9,9,1,35,1,1,29,1,9,1,1,9,11,1,35,9,22,24,1,4,9,18,1,19,19,44
lnpsnh43,lnpsnh43,1.0,1,13,4,12,18,18,12,12,22,19,33,12,18,28,12,18,16,26,12,16,12,12,12,8,17,12,32,12,12,38
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,40,29,29,38,1,1,1,1,1,25,1,43,1,36,36,1,22,1,32,32,35,35,36
lnpsnh45,lnpsnh45,1.0,1,3,1,3,3,3,30,35,3,3,36,30,16,3,30,3,14,3,35,3,33,34,3,1,3,30,30,31,31,38
lnpsnh46,lnpsnh46,1.0,1,25,1,23,23,23,31,27,23,23,27,31,23,31,31,23,23,27,49,23,27,27,27,15,23,33,36,38,38,27
lnpsnh47,lnpsnh47,1.0,31,1,3,1,1,1,1,30,1,1,29,1,9,1,1,9,7,1,30,1,1,1,20,4,1,22,23,26,26,1
lnpsnh48,lnpsnh48,1.0,1,3,3,10,16,17,43,10,49,10,10,47,19,34,40,17,13,24,10,10,10,10,24,8,10,42,42,43,43,10
lnpsnh49,lnpsnh49,1.0,28,1,1,1,1,1,1,1,15,15,1,1,14,1,1,1,1,1,1,11,1,1,19,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,26,1,1,5,9,9,1,1,1,1,24,1,9,1,20,9,7,12,35,8,1,1,18,3,6,20,20,1,1,27
lnpsnh51,lnpsnh51,1.0,22,2,2,5,2,2,11,2,27,10,2,17,2,12,11,2,5,11,2,5,21,2,11,2,8,11,14,16,16,25
lnpsnh52,lnpsnh52,1.0,24,4,1,1,1,1,10,1,8,8,1,10,1,10,10,1,5,10,1,6,22,20,10,3,5,10,10,13,13,20
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,2,35,2,2,2,20,2,9,2,2,2,30,30,2,3,8,18,19,2,2,41
lnpsnh54,lnpsnh54,1.0,1,6,1,9,1,1,19,1,1,1,31,19,1,1,1,1,1,13,1,8,28,28,14,4,1,1,1,19,19,35
lnpsnh55,lnpsnh55,1.0,1,4,1,4,4,4,4,4,4,4,19,4,4,13,4,4,7,4,4,7,16,16,4,1,7,4,15,4,4,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,27,30,1,1,40,27,11,18,1,11,7,16,30,7,38,38,16,4,1,20,25,27,27,39
lnpsnh57,lnpsnh57,1.0,1,4,2,4,17,17,4,41,18,19,4,33,17,4,4,17,16,20,42,16,39,39,20,3,16,4,27,30,30,39
lnpsnh58,lnpsnh58,1.0,1,9,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,1,1,6,11,1,21,1,1,27
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,2,2,31,2,10,2,2,6,17,24,6,2,2,26,2,2,2,14,1,5,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,1,1,47,1,28,40,1,1,1,37,23,19,29,43,19,41,41,33,8,17,35,1,1,1,41
lnpsnh61,lnpsnh61,1.0,32,9,3,10,10,10,10,35,10,10,10,27,10,23,10,10,12,10,10,10,10,29,22,7,10,25,25,10,10,34
lnpsnh62,lnpsnh62,1.0,1,1,1,1,24,25,1,44,1,1,41,1,27,1,1,26,23,30,47,23,39,39,33,19,1,1,35,1,1,39
lnpsnh63,lnpsnh63,1.0,1,1,3,10,1,1,1,27,26,14,1,1,12,19,28,11,1,1,1,8,24,21,1,1,4,1,1,1,1,21
lnpsnh64,lnpsnh64,1.0,1,1,1,7,1,1,27,1,1,1,1,27,1,1,26,1,7,1,1,7,33,1,1,6,13,21,25,27,27,36
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,3,3,3,5,5,26,3,4,8,9,3,3,3,3,3,22,22,3,1,3,9,14,3,3,22
lnpsnh66,lnpsnh66,1.0,1,3,1,4,4,4,4,21,4,4,19,4,4,13,4,4,8,4,22,8,18,18,4,1,4,4,4,4,4,17
lnpsnh67,lnpsnh67,1.0,1,6,2,6,6,6,6,31,6,13,25,24,9,6,6,10,6,16,31,6,6,6,17,5,6,6,6,23,6,6
lnpsnh68,lnpsnh68,1.0,1,12,1,18,14,14,14,14,14,14,14,14,21,14,14,14,17,24,34,15,14,14,29,9,15,32,32,14,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,11,1,1,1,31,1,18,1,1,13,1,1,13,11,1,33,11,28,28,22,10,11,1,1,1,1,29
lnpsnh70,lnpsnh70,1.0,1,3,2,3,3,3,3,3,14,14,3,28,3,3,3,3,7,17,36,3,3,31,17,2,3,25,3,28,28,35
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,17,37,11,1,34,17,1,17,18,1,8,16,1,1,1,1,14,1,1,25,27,17,17,1
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,1,1,20,1,1,1,1,1,10,1,1,4,1,18,1,1,16,1,2,1,1,1,1,12,19
lnpmh0,lnpmh0,1.0,36,9,1,14,1,1,1,1,38,1,0,24,1,1,0,1,0,1,1,13,26,26,0,5,10,1,1,24,24,26
lnpmh1,lnpmh1,1.0,51,1,3,6,0,0,6,6,6,24,6,6,11,6,6,0,6,6,6,6,6,0,6,3,9,28,42,6,6,6
lnpmh2,lnpmh2,1.0,49,1,1,19,21,21,0,43,31,31,48,41,24,0,0,0,19,0,0,19,43,0,0,12,19,0,37,41,41,43
lnpmh3,lnpmh3,1.0,0,1,1,1,9,9,20,0,1,1,34,20,9,19,37,11,1,15,25,1,28,28,15,2,1,23,20,20,20,28
lnpmh4,lnpmh4,1.0,0,9,1,0,0,19,31,0,0,20,35,31,15,0,52,18,0,0,49,0,35,35,24,1,0,28,28,31,31,64
lnpmh5,lnpmh5,1.0,119,1,6,1,1,1,79,129,66,67,115,79,63,80,0,63,0,0,131,16,110,107,0,6,0,79,99,79,79,0
lnpmh6,lnpmh6,1.0,0,2,42,2,60,60,77,0,62,62,85,77,0,2,2,61,54,2,89,57,2,81,64,46,52,66,72,77,77,2
lnpmh7,lnpmh7,1.0,1,13,1,25,14,26,1,0,0,32,1,42,26,1,38,26,24,1,52,16,47,45,1,12,17,38,38,39,40,45
lnpmh8,lnpmh8,1.0,1,17,7,19,15,24,0,15,25,25,15,0,15,15,48,15,0,29,15,0,44,0,15,13,0,15,15,0,0,49
lnpmh9,lnpmh9,1.0,36,1,1,1,13,15,1,1,39,26,1,1,21,1,44,18,8,1,1,8,35,35,1,4,8,27,28,30,30,1
lnpmh10,lnpmh10,1.0,1,0,5,9,9,9,1,1,1,23,37,31,18,1,28,21,12,1,1,0,34,34,1,0,10,28,29,31,31,1
lnpmh11,lnpmh11,1.0,1,0,0,0,0,0,0,36,12,12,30,20,0,0,18,0,11,0,37,0,21,24,0,0,9,0,0,19,19,21
lnpmh12,lnpmh12,1.0,1,6,2,0,1,18,29,1,0,20,1,0,16,27,29,0,0,26,38,1,34,34,25,5,9,29,0,31,31,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,20,1,1,1,87,77,16,69,72,16,7,23,97,14,85,85,61,3,13,72,73,20,20,90
lnpmsh1,lnpmsh1,1.0,1,79,3,114,115,79,79,79,117,117,79,142,79,79,133,79,84,125,153,113,145,143,79,73,79,79,79,134,134,151
lnpmsh2,lnpmsh2,1.0,1,18,4,18,18,18,30,43,45,18,18,30,28,30,30,28,18,30,50,25,18,18,37,15,18,30,30,30,30,42
lnpmsh3,lnpmsh3,1.0,1,16,9,23,23,23,23,57,23,23,56,23,23,43,45,23,26,34,57,28,51,50,35,15,26,45,45,23,23,23
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,45,1,33,1,63,45,30,44,52,1,28,34,1,20,61,61,34,15,20,48,48,45,45,70
lnpmsh5,lnpmsh5,1.0,1,6,1,6,13,6,21,30,6,18,6,25,6,21,21,6,9,6,30,9,6,29,6,1,9,23,21,21,21,6
lnpmsh6,lnpmsh6,1.0,52,2,2,2,2,17,32,59,2,2,2,32,17,28,27,17,7,22,2,7,2,50,22,2,7,30,30,32,32,2
