id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1/2,1,1,1,1,1,1,1/15,9/11,9,9,9,1,9,1,1,8,1,1,9,1,9,1/4,1,1,1,1,9
lpsnh5,lpsnh5,1.0,1,1,1,23,19,1,1,22,24,1,1,1,1,1,3,13/14,3/4,3,9/11,4,5/6,16,5/7,18,5,3,3,5,3,18
lpsnh6,lpsnh6,1.0,1,1,1,1,31,1,1/33,1,1,1,1,1,1,1/25/26,1,1,1/10,1/12/13,20/24,1,1,1,1,1/27,1/29,1,1,7,1,28
lpsnh7,lpsnh7,1.0,1/10,1,1,1,1,1/11,1,12,13,1,2,4,2,2,2,2,2,2,2,2,2,6,2,6,2,2,2,2,2,6
lpsnh8,lpsnh8,1.0,1,1,4,11,1,11,11,13,11,4,4,4,4,4,4,7,4,5,4,4,4,10,4,8,4,5,5,4,5,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1/11,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh10,lpsnh10,1.0,1/27,1,1,1,1,1,1,28,1/29,1,2/22,2,2,2/19,2,2/20/21,2,17,2,2,2,25,2,23,26,2,2,2,2,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1,20,1,1,1,1/19,8,1,1,1,3,1,3,3/5,1,3,1,18/10,1,10,1,3,3,1,3,16
lpsnh12,lpsnh12,1.0,21,1,1,1,1,22/23,1,1,1,1,1,1,1,7,1,1,1,1,5,1,1,19,1,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,2,1,1,21,22/23,1,1,2,2,2,17/2,14,2,2,2,2,11,2,2,2,2,2,2,9,9,6/7,9,18
lpmh0,lpmh0,1.0,1,1,1,1,20,0,1,1,1,1,7,7,13,7,7,7,11,7,7,11,7,16,7,16,7,12,7,0/7,7,16
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,27,21,0,0,0,13,0,0,0,0,0,0/5,0,17,0,19,0,12,12,0,12,19
lpmnh0,lpmnh0,1.0,1,1,12,55,1,1,51,51,1,12,28,36,28,28,31,36,33,31,28,33,31,28,31,28,31,34,34,31,34,40
lpmnh1,lpmnh1,1.0,1,1,9,1,38,41,1,1/42,1,10,29,29,29,31,13,29,13,24/13,25,13,10,35,10,35,10,18,20,11,20,36
lpmnh2,lpmnh2,1.0,1,1,8,1,1,1,29,1,1,28,8,8,8,8,9,8,9,9,8,9,11,8,11,8,11,16/15,14,13,14,27
lpmnh3,lpmnh3,1.0,1/54,1,3,56,1,1,1,1,1/55,3/4,38,35,38,30,10,32/33/34,10,10,10,16/15,10,48,10,48,10/14,18,28,10,28,48
lpmnh4,lpmnh4,1.0,1/61,64/62,1,62,60,65,64/62,64/62,68/69,59,19,35,52,19,5,30,5,5,5,5,5,19,5,56,5,12,5,11,15,57
lpmnh5,lpmnh5,1.0,1,1,1,1,39,42,45,45,48,36,1,26/28,1,1,9,26,3,9,3,3,5/6,1,6,30,6/38,9,10,6/7/8,11,32/30
lpmnh6,lpmnh6,1.0,1,1,1/2,1,1,1,32,1/31,1/33,1,27,22,5/29,20,5,24,5,5/8,5,5,5,5,5,5,5,14,14,5,14,5
lpmnh7,lpmnh7,1.0,1,1,3,35,1,35,37,35,35,3,16/23,16,26,19,7,16,7/11,7,13,7/11,7,31,7/40,33,7,7,7,7/10,7,33
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/37,1,1,2,16,20,16,16,10,18,10,10,15,10,10,31,10,31,10,10,10,10,10,35
lpmnh9,lpmnh9,1.0,1,1/28,1,1,1,1,28,28,1,3,3,23,3,20,8,3,8,16,8,8,8,25,8,25,8/30/31,8,8,13,8,25
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,18/19,1,15,1,13,10,14,10,10,12,10,5,16/17,5,1,5,10/11,10,9,10,1
lpmnh11,lpmnh11,1.0,1,1,1,1,24/25,1,1,1,1,1,15,15,20,19,11,15,12,11,14,11/12,11,23,11,21,11,11,11,11,11/13,21
lpmnh12,lpmnh12,1.0,1,1,2,30,1,1,1,1/29,1,1,24,1,1,1,3,1,3,3,22,3,3,1,5,1,5,16/17,19,5/14,21,26
lpmnh13,lpmnh13,1.0,1/40,44/45,1,45,1,45,45,45,46,39,1,20,23,1,13,19,12,13,1,12,6,34,6,32,6,13/15,13/14,6,13/14,32
lphh0,lphh0,1.0,1,1,13,0,51,52,63,57,64,0/14,39,35,0/40/15,34,19/27,35,26,32,33/19,19,19,42,21,42,0,29,0,21/25,0,42
lphh1,lphh1,1.0,0,81,1,0/104,78,83,81,81,100,0/77,10,51,52,47,32/33/34,50,27/30,33,44,27/30,12,65/67,24,56,105,33,0/37,16,37,62
lphnh0,lphnh0,1.0,1,1,4,1,58,1,64,60,66,4,4/23/24,21,45,21,6,20,6,12,14,6,6,56,9,48,8,6,6,8,6,49/51
lphnh1,lphnh1,1.0,412,414,2,442,411,418,419/423,420,436/438,2,2,2,2,23,6/11,27/28,6/10,6/11/12,21,6,6/9,67/75,446,72,445,15,15,6,15,74
lphnh2,lphnh2,1.0,1,1,1,69,60/62,1,67,64,1,49,23,3,3,20,14,3,3,17,3,3,11,41,11,3,11,16/15,14,12,14,38
lphnh3,lphnh3,1.0,1,64,2,76,1,66,67,68,73,3,10,57/10,10,56,20,10,10,10,10,10,14,10,17,10,62,23,23,17,23,60
lphnh4,lphnh4,1.0,81,1,1,1,76/78,1,1,87,90,52,24,22,3,21,6,22,6,6,19/20,6,6,50,6,29,6/92,13,13/15,6,16/17/13,39
lphnh5,lphnh5,1.0,1,87,1,87,1,103,87,105,87,83,9,75,80/9/79,71/9,27,72/9/73,13,68,69,22,13,9,13,9,85,65,43,13,43,81
lphnh6,lphnh6,1.0,1,1/111,2,1,1,113/114,1/115,1,1,103,81,43,49,44/45,21,43,24,21,41,24/25,18,100,19/107,97/93,18,30,30,18,30,98
lphnh7,lphnh7,1.0,1,51,1,69,50,58,59,64,51,4,13,35,37,20,4,34,4,4,11,4,4,45,4,40,7,4,4,7,4,41/43
lphnh8,lphnh8,1.0,1,70,26,70,66,70,70,70,72/73,61,52/40,40,53,40,41,40,41,50/41,41,41/47,41,40,41,40,44,41,41,43,49/41,40
lphnh9,lphnh9,1.0,1,1,1,1,61,1,65,64,66,1,13,11,15,2,3,12,3,3,3,3,3,38/40/43/44,3,40,3,3,3,3,7/8,40
lphnh10,lphnh10,1.0,1,1,24,72,66,77,74,82,72,24/56/57,37/46,35/45,37,42,30,35,30,32/30,25,30,26/28,52/53/55,84/28,52,28,30,31,29,31,52
lphnh11,lphnh11,1.0,1,56,8,55,52/53,58,54,54,64,50,8,8,42/43,37,10,39/8,20,10,31,21,13/14,46,18,48,10,10,10,15,29,48
lphnh12,lphnh12,1.0,36,37,5,47,35,38,39/40,39,42,5,22,23,31,23,6,23,14,20,21,13,6,32,6,32,6,18,18,11,18,33
lphnh13,lphnh13,1.0,91,112,1/2,119,106,112,114,114,112,87/88/90,70,55,3,52,11,57,11,11,46,17/11,10,83,14,77,10,37,23,12,23,79
lnpsh0,lnpsh0,1.0,1,1,1,14,1,1,1,11,1,1,1,1,0,1,1,4,1,1,1,0,1,7,1,1,1,1,1,1,1,5
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,17,0,3,3,13,3,3,12,5,3,9,5,4,3,4,3,4,3,3,4,3,14
lnpsh2,lnpsh2,1.0,0,16,0,0,14,0,19,0,0,0,6,6,8,6,0,0,0,0,0,4,1,6,20,9,1,0,0,1,0,10
lnpsh3,lnpsh3,1.0,0,0,0,19,0,18,10,10,0,0,0,0,0,5,2,0,2,2,3,2,2,0,2,0,2,2,2,2,2,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,3,2,2
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,17,1,1,1,12,1,1,2,13,2,2,1,2,2,1,2,1,2,4,6,2,5,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1,3,4,2,3,2,8,2,8,2,2,2,2,2,14
lnpsh7,lnpsh7,1.0,0,0,0,26,19,22,25,25,26,0,14,14,14,14,7,17,7,7,7,7,7,14,7,14,8,10,9,8,7,14
lnpsh8,lnpsh8,1.0,1,1,1,18,14,1,1,16,18,1,4,4,10,4,4,8,4,4,4,6,4,4,4,4,4,4,4,4,4,11
lnpsh9,lnpsh9,1.0,1,1,1,14,13,19,14,14,23,1,6,0,6,0,3,0,3,3,1,3,3,9,3,9,3,3,5,3,5,0
lnpsnh0,lnpsnh0,1.0,1,18,1,18,1,19,18,21,18,1,13,13,13,15,9,13,4,9,11,4,4,16,4,16,4,9,9,4,9,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,17,1,1,22,1,1,8,1,4,2,8,2,2,1,2,2,1,2,9,2,2,2,2,2,9
lnpsnh2,lnpsnh2,1.0,1,1,1,22,1,20,1,1,22,18,1,1,1,11,1,1,1,1,1,1,1,17,1,14,1,8,8,1,8,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,19,1,1,1,24,1,3,11,12,3,8,3,8,8,8,8,8,3,26,3,8,8,8,8,8,16
lnpsnh4,lnpsnh4,1.0,23,1,1,1,22,1,24,25,26,16,1,1,1,1,1,14,1,1,1,1,9,1,9,15,9,1,10,9,10,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,7,1,6,1,1,1,1,1,6,1,11,13,1,1,1,4,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,20,1,1,1,25,1,2,2,14,2,2,2,2,2,11,2,2,2,2,2,5,2,2,8,2,2
lnpsnh7,lnpsnh7,1.0,19,1,1,1,18,1,21,21,1,11,8,9,8,8,1,9,1,1,1,1,1,8,1,8,1,6,6,1,6,8
lnpsnh8,lnpsnh8,1.0,1,1,1,26,23,1,1,1,26,1,1,1,19,18,6,1,8,6,13,9,6,19,6,19,6,6,6,6,6,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,1,14,1,1,10,1,4,1,1,1,2,1,1,1,1,1,5,1,5,1,1,1,1,1,5
lnpsnh10,lnpsnh10,1.0,1,1,1,22,1,1,1,1,21,1,1,1,1,1,15,1,15,15,18,15,15,19,15,19,15,15,15,15,15,19
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,13,10,1,1,4,4,4,4,4,4,4,4,6,4,5,4,4,4,4,4,4,4,4,9
lnpsnh12,lnpsnh12,1.0,1,1,1,23,21,22,1,1,25,1,1,17,19,1,6,16,6,6,6,6,11,1,11,1,11,6,6,11,12,20
lnpsnh13,lnpsnh13,1.0,1,1,4,21,18,1,1,20,1,4,6,6,6,11,8,6,8,8,8,8,8,6,8,14,8,8,8,8,8,16
lnpsnh14,lnpsnh14,1.0,1,1,1,41,1,1,1,37,38,1,1,1,1,1,3,1,3,3,15,3,3,34,3,36,3,3,3,3,3,36
lnpsnh15,lnpsnh15,1.0,1,1,1,1,16,19,19,19,22,1,6,12,6,6,8,12,8,8,6,10,6,6,6,6,6,8,8,7,8,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,13,11,13,10,3,11,3,3,3,3,3,13,3,13,3,3,3,3,3,15
lnpsnh17,lnpsnh17,1.0,1,1,5,1,1,1,1,1,1,5,5,5,5,7,5,5,5,5,5,5,6,9,6,9,6,5,5,6,5,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,17,1,1,1,11,13,1,1,1,1,1,7,1,1,15,1,1,2,1,1,2,1,14
lnpsnh19,lnpsnh19,1.0,1,1,1,43,39,1,1,1,1,32,4,4,4,4,6,15,9,6,11,9,7,17,7,17,35,6,6,7,6,17
lnpsnh20,lnpsnh20,1.0,14,1,1,1,14,1,1,1,1,13,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,6,4,6,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,7,3,3,3,3,3,8
lnpsnh22,lnpsnh22,1.0,1,1,1,20,1,1,1,1,20,1,1,11,1,1,1,1,1,1,1,1,2,13,2,14,2,1,6,2,6,15
lnpsnh23,lnpsnh23,1.0,13,1,2,1,1,1,1,1,1,11,8,8,8,8,3,8,3,3,3,3,3,8,3,8,3,7,3,3,3,10
lnpsnh24,lnpsnh24,1.0,23,1,1,1,22,24,1,1,1,17,13,13,13,13,3,13,3,3,10,3,3,13,3,13,3,9,9,4,9,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,13,1,14,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,8
lnpsnh26,lnpsnh26,1.0,1,1,1,16,1,1,14,14,16,1,2,11,2,2,7,12,7,7,7,7,7,2,8,2,7,7,7,7,7,2
lnpsnh27,lnpsnh27,1.0,1,24,4,1,1,25,27,27,1,23,4,14,4,4,4,12,4,4,9,4,4,4,5,4,4,4,6,4,6,16
lnpsnh28,lnpsnh28,1.0,1,1,1,26,1,26,26,26,26,1,13,13,16,13,7,13,7,7,1,7,7,21,7,21,7,7,9,7,9,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,25,1,1,1,1,1,1,1,1,8,1,16,1,1,1,1,4,1,4,1,4,6,1,4,1,21
lnpsnh30,lnpsnh30,1.0,1,10,1,10,1,11,10,10,10,2,2,2,2,4,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,21,1,1,23,18,5,5,5,8,5,5,5,5,5,5,5,14,5,14,6,5,5,5,5,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,10,1,19,1,1,1,1,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,3,1,16,1,1,1,1,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3
lnpsnh34,lnpsnh34,1.0,1,2,6,2,1,2,2,2,2,16,11,9,11,9,9,9,9,9,9,9,9,12,9,12,9,9,9,9,9,12
lnpsnh35,lnpsnh35,1.0,1,1,1,17,1,17,17,17,17,1,10,9,12,8,1,5,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,1,1,1,1,2,3,3,3,10,5,3,5,5,7,5,3,13,3,13,3,5,5,3,5,13
lnpsnh37,lnpsnh37,1.0,1,22,2,28,1,22,22,22,28,1,14,14,14,17,4,14,4,4,8,4,4,14,4,19,4,4,7,4,7,19
lnpsnh38,lnpsnh38,1.0,1,1,2,1,49,1,1,1,1,48,2,2,46,2,2,2,2,2,40,2,2,2,2,2,2,2,2,2,8,47
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,3,3,3,19,3,3,3,3,5,18,3,3,3,3,3,4,8,6,4,6,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,18,18,1,1,12,12,15,14,7,12,7,7,7,7,7,12,7,12,7,7,7,7,7,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,26,1,1,1,9,1,1,1,7,1,1,1,1,1,10,1,11,21,4,4,1,4,20
lnpsnh42,lnpsnh42,1.0,1,1,4,1,18,1,1,1,26,3,6,6,6,6,6,6,6,7,8,6,6,11,6,11,6,7,7,6,7,15
lnpsnh43,lnpsnh43,1.0,1,1,1,23,1,1,1,1,29,19,14,12,12,12,1,12,1,1,1,1,1,18,1,12,1,1,9,3,9,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,18,1,20,1,1,16,1,1,1,7,1,9,1,1,1,1,5,13,5,13,5,1,1,5,1,14
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,14,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2,10,2,8,12,2,4,2,4,9
lnpsnh46,lnpsnh46,1.0,1,23,1,23,1,23,23,23,23,1,6,6,18,6,6,16,6,6,12,6,6,19,6,19,6,9,9,7,9,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,13,1,1,1,1,7,8,7,7,2,7,2,2,1,2,2,10,2,7,2,2,2,2,4,9
lnpsnh48,lnpsnh48,1.0,1,50,1,1,1,1,51,51,1,46,2,2,2,30,2,37,2,2,11,2,2,39,2,43,48,2,2,2,2,43
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,24,1,17,17,17,17,15,17,15,15,4,15,15,20,16,20,15,15,15,15,15,20
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,16,1,1,1,1,8,8,8,9,4,8,4,7,3,4,4,14,4,8,4,7,7,4,7,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,10,1,1,12,5,12,1,7,7,4,9,15
lnpsnh52,lnpsnh52,1.0,1,1,1,16,1,18,19,16,16,1,1,1,1,1,6,1,6,11,6,6,6,1,6,12,21,6,6,8,6,14
lnpsnh53,lnpsnh53,1.0,1,1,1,17,1,14,1,1,1,13,1,1,1,1,4,11,4,4,1,4,5,1,5,1,5,4,4,5,7,1
lnpsnh54,lnpsnh54,1.0,1,1,1,24,21,1,1,1,1,1,13,1,1,8,2,11,2,2,7,2,2,14,4,14,2,2,2,2,2,14
lnpsnh55,lnpsnh55,1.0,1,1,2,1,18,1,1,19,27,2,2,5,10,9,2,5,2,2,2,2,2,12,2,2,3,2,2,3,2,2
lnpsnh56,lnpsnh56,1.0,1,19,1,24,1,24,26,25,24,1,2,2,2,2,4,11,4,4,3,4,3,13,3,16,3,4,5,3,5,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,17,4,4,4,4,4,4,4,4,12,4,4,4,4,4,8,10,10,9,10,4
lnpsnh58,lnpsnh58,1.0,1,15,1,15,13,15,16,17,15,1,3,3,3,8,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,5,6,1,1,1,1,1,6
lnpsnh60,lnpsnh60,1.0,1,1,1,18,14,16,1,1,1,1,9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1
lnpsnh61,lnpsnh61,1.0,1,1,2,1,1,1,1,18,1,2,14,14,14,14,8,14,8,8,12,8,10,14,10,14,10,8,8,10,8,14
lnpsnh62,lnpsnh62,1.0,1,1,1,15,1,13,13,13,13,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1
lnpsnh63,lnpsnh63,1.0,1,1,1,14,1,12,1,1,1,10,1,7,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,18,18,21,2,13,3,15,3,3,3,3,9,3,3,3,13,3,13,3,9,11,7,11,13
lnpsnh65,lnpsnh65,1.0,1,1,1,16,1,16,16,16,16,1,1,1,12,1,1,9,1,1,1,1,1,15,1,15,1,1,1,1,1,15
lnpsnh66,lnpsnh66,1.0,14,1,1,1,1,1,1,1,17,2,2,9,2,2,2,9,2,2,8,2,4,12,5,10,5,7,7,5,7,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,14,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13
lnpsnh68,lnpsnh68,1.0,1,16,1,21,1,19,1,1,21,1,1,1,13,1,1,8,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,13,1,2,2,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2
lnpsnh70,lnpsnh70,1.0,15,1,1,1,1,1,16,1,1,1,11,8,1,6,1,1,1,1,5,1,1,13,1,13,18,1,1,1,3,13
lnpsnh71,lnpsnh71,1.0,1,1,1,25,18,1,22,23,25,1,1,1,1,15,5,1,5,5,12,5,5,17,5,1,5,5,5,7,5,16
lnpsnh72,lnpsnh72,1.0,1,1,1,18,13,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,9,2,1,1,2,1,9
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,1,1,25,23,2,2,15,2,2,2,2,2,2,2,0,19,0,19,0,0,7,0,8,0
lnpmh1,lnpmh1,1.0,1,1,2,27,22,0,1,1,1,2,2,2,15,2,8,2,8,8,2,8,8,19,8,19,8,8,13,8,13,21
lnpmh2,lnpmh2,1.0,1,1,1,30,21,24,1,1,30,0,12,3,15,11,0,0,0,0,3,0,0,17,0,17,0,10,10,0,10,18
lnpmh3,lnpmh3,1.0,1,1,1,34,29,1,1,30,32,1,18,4,4,4,4,4,4,4,0,4,4,21,8,4,23,4,4,8,4,20
lnpmh4,lnpmh4,1.0,1,1,1,27,20,1,25,1,1,1,5,5,15,5,0,5,8,0,5,8,7,0,0,5,0,12,0,0,0,16
lnpmh5,lnpmh5,1.0,0,0,1,0,0,0,72,72,77,1,18,18,32,29,1,18,1,1,14,6,1,64,1,64,1,8,8,4,9,0
lnpmh6,lnpmh6,1.0,0,0,12,0,36,38,0,0,0,12,26,26,29,26,16,26,16,24,16,16,20,29,0,34,20,16,16,22,16,35
lnpmh7,lnpmh7,1.0,1,25,1,25,1,0,25,25,25,2,2,2,0,2,0,13,0,0,0,0,0,2,0,2,0,0,8,3,8,17
lnpmh8,lnpmh8,1.0,1,1,2,1,1,1,32,33,37,25,0,0,0,15,7,0,7,7,14,7,7,19,7,19,12,7,7,12,7,0
lnpmh9,lnpmh9,1.0,0,0,0,39,0,0,0,0,0,0,0,14,17,10,8,12,8,9,0,8,3,36,3,26,3,8,8,7,8,26
lnpmh10,lnpmh10,1.0,1,1,2,24,1,1,1,1,23,20,4,4,4,0,0,4,0,0,4,0,0,0,0,19,0,0,0,0,0,18
lnpmh11,lnpmh11,1.0,1,1,1,1,20,0,1,1,0,1,1,13,16,13,4,13,7,12,1,7,4,1,4,1,4,8,8,4,8,1
lnpmh12,lnpmh12,1.0,19,1,1,1,18,1,1,1,1,0,1,7,1,7,1,9,4,1,1,4,1,1,1,1,0,0,6,0,6,13
lnpmsh0,lnpmsh0,1.0,1,1,1,1,42,1,1,1,1,39,29,29,29,29,5,29,5,5,16,5,6,38,6,31,6,5,5,9,12,37
lnpmsh1,lnpmsh1,1.0,1,31,3,43,1,31,36,38,42,5,8,25,8,22,8,24,8,18,8,8,8,28,13,28,48,14,14,10,14,28
lnpmsh2,lnpmsh2,1.0,1,31,2,31,29,34,35,35,31,2,4,18,4,18,9,19,9,9,4,9,10,4,10,4,10,9,9,10,9,25
lnpmsh3,lnpmsh3,1.0,1,1,4,47,1,41,1,1,44,40,4,32,34,26,4,30,4,4,4,4,14,36,14,36,16,20,21,16,21,37
lnpmsh4,lnpmsh4,1.0,1,1,1,41,36,38,37,37,42,35,29,20,31,19,6,27,13,6,15,13,7,29,7,29,7,6,6,8,6,29
lnpmsh5,lnpmsh5,1.0,1,1,1,32,1,1,1,31,32,1,7,17,7,22,7,24,13,7,7,13,7,26,7,26,7,7,7,7,7,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,40,1,1,1,1,1,17,1,16,4,19,7,4,12,7,4,1,6,1,4,4,4,5,4,27
