id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,6,6,4,8,4,4,4,4,4,4,4,10,4,13,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,6,1,6,1,7,7,10,10,10,10,10,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,12,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,1,11,1,1,1,4,1,1,4,4,1,9,4,4,23,19,23,4,4,4,4,4,4,12,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,11,10,1,9,1,1,1,6,6,6,6,6,8
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,5,2,10,2,12,2,12,2,2,2,13,2,6,2,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1,2,2,1,1,10,1,10,1,1,7,7,7,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,14,2,1,1,2,2,13,2,13,7,7,9,7,7,7,7,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,8,8,1,9,10,8,8,8,8,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,7,11,16,19,11,20,13,13,11,14,22,14,14,11
lnpsnh27,lnpsnh27,1.0,1,2,2,6,6,2,2,2,2,12,6,2,2,6,11,13,2,17,17,6,17,6,6,6,6,6,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,8,9,1,1,3,1,1,3,3,1,1,11,11,3,11,3,11,11,11,11,11,11,13,11
lnpsnh29,lnpsnh29,1.0,1,10,3,3,3,10,10,10,10,11,3,10,10,3,8,10,10,3,25,44,24,44,13,14,18,18,18,18,18,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,3,3,2,3,3,2,2,3,3,7,7,2,7,2,7,9,7,7,7,7,7,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,17,1,1,1,1,1,11,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,4,10,10,7,7,2,4,4,2,2,4,4,11,11,11,11,11,12,13,15,12,18,12,12,15
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,1,6,1,4,4,2,4,5,16,3,5,5,7,7,10,7,10,7,7,8,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,20,24,1,24,1,1,1,1,1,8,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,7,7,4,22,4,7,7,11,12,16,12,12,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,10,1,1,11,11,1,11,12,1,5,12,12,1,1,1,1,1,16,16,14,14,14,17,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,1,1,1,1,11,11,16,16,19,16,16,16
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,12,1,13,1,1,1,1,1,10,1,1
lnpsnh39,lnpsnh39,1.0,10,1,1,2,2,1,9,9,4,1,3,5,5,3,3,5,5,3,3,20,19,20,3,3,17,14,3,3,3,17
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,4,4,4,6,5,4,4,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,8,1,3,3,8,13,8,8,8,7,8,9,15,7,11,9,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,6,3,3,2,3,3,2,2,3,3,7,7,21,12,21,9,10,11,22,11,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,6,9,6,9,6,6,6,7,7,7,12,8
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,4,2,2,8,8,8,8,8,8,8,8,12,12,12,14,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,15,3,3,1,1,3,3,1,1,12,1,12,1,1,1,7,16,8,7,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,5,3,10,1,3,3,6,6,1,6,1,6,6,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,1,1,4,9,1,1,1,1,1,4,1,1,4,8,1,11,4,4,4,4,4,4,4,4,4,4,4,16,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,16,2,1,9,2,2,15,2,15,2,2,2,2,2,2,20,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,1,17,17,19,17,19,1,1,1,14,21,13,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,7,9,1,8,8,1,8,8,1,1,8,8,13,13,16,13,15,13,13,13,13,17,13,13,13
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,12,13,7,12,7,7,7,7,10,9,7,18,7
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,5,6,6,5,5,3,5,5,3,3,5,5,9,9,9,13,9,9,11,12,9,9,9,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,1,1,1,1,3,1,1,3,4,1,5,3,3,3,3,3,3,9,11,11,11,11,11,11
lnpsnh54,lnpsnh54,1.0,10,1,1,1,1,1,1,1,1,7,1,1,1,1,3,1,1,1,1,18,1,18,1,1,1,1,14,12,1,16
lnpsnh55,lnpsnh55,1.0,1,3,3,3,3,3,9,3,7,7,3,3,3,3,3,3,3,11,3,3,3,12,3,10,3,3,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,3,1,5,8,8,11,8,11,2,2,2,2,14,2,2,6
lnpsnh57,lnpsnh57,1.0,9,1,4,4,4,1,7,7,6,1,4,1,1,4,4,1,1,11,11,11,11,11,13,13,11,11,11,15,11,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,8,2,2,2,2,12,2
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,13,2,2,17,8,9,11,2,2,2,2,11
lnpsnh60,lnpsnh60,1.0,1,5,1,1,1,5,5,5,5,5,1,8,5,1,1,5,5,1,1,1,1,16,1,1,11,11,11,11,11,11
lnpsnh61,lnpsnh61,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,5,1,13,1,1,6
lnpsnh62,lnpsnh62,1.0,8,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,6,9,9,1,9,1,9,9,9,10,9,9,9,9
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,9,9,8,8,2,8,8,2,7,8,8,2,14,2,2,15,11,11,11,11,11,11,11,12
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,7,7,2,2,2,2,2,2,4,2,6,2,13,2,12,2,8,8,9,9,9,9,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,1,1,1,7,7,3,7,7,3,3,7,7,3,14,3,3,17,3,3,12,12,12,12,19,13
lnpsnh66,lnpsnh66,1.0,1,1,2,2,2,1,1,1,4,4,3,4,4,21,3,7,7,19,18,3,17,3,3,3,16,14,14,14,14,16
lnpsnh67,lnpsnh67,1.0,10,1,1,1,1,6,1,7,4,4,19,4,4,1,1,4,4,1,1,1,14,18,1,1,13,11,11,11,20,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,9,4,9,4,4,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,2,2,2,5,2,2,2,2,2,4,2,2,4,4,7,2,4,4,14,4,14,4,4,4,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,4,4,4,5,4,10,10,4,4,5,4,4,5,5,4,9,5,5,5,5,15,5,5,5,5,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,5,5,5,5,10,10,10,11,10,5,10,10,5,5,10,10,22,5,26,5,26,5,5,16,16,16,16,16,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1,1,1,1,1,1,4,10,4,4,4,4
lnpmh0,lnpmh0,1.0,1,21,3,4,4,11,11,11,16,16,4,16,16,7,7,16,18,23,0,23,23,23,23,23,27,0,32,29,45,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,18,18,8,6,29,0,9,3,3,9,9,27,3,3,3,3,23,23,0,0,0,0,26,0
lnpmh2,lnpmh2,1.0,1,4,4,4,4,9,9,9,9,9,4,12,12,4,6,12,12,17,17,18,17,18,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,3,4,4,4,3,3,3,6,6,4,3,3,4,4,7,3,0,14,4,4,4,4,4,4,4,4,10,4,13
lnpmh4,lnpmh4,1.0,1,1,1,1,8,9,12,12,10,10,5,11,11,5,7,11,11,14,14,35,14,35,14,14,14,0,14,20,38,25
lnpmh5,lnpmh5,1.0,1,1,1,3,3,1,14,13,1,1,24,1,1,21,3,1,12,19,19,15,19,15,16,16,16,25,16,16,16,16
lnpmh6,lnpmh6,1.0,0,11,4,4,4,7,9,10,7,7,4,7,7,4,4,7,7,16,16,19,13,19,14,14,14,14,14,14,14,14
lnpmh7,lnpmh7,1.0,1,1,1,2,2,1,1,1,4,1,0,6,5,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpmh8,lnpmh8,1.0,0,0,6,2,2,0,7,0,0,0,2,0,0,0,2,0,0,0,0,18,17,18,0,11,0,0,19,0,20,15
lnpmh9,lnpmh9,1.0,1,0,2,4,2,13,16,0,8,8,2,8,8,2,3,8,10,21,0,2,24,2,2,2,19,19,19,20,19,19
lnpmh10,lnpmh10,1.0,1,1,3,3,4,8,6,6,6,6,4,6,6,4,4,6,6,23,4,4,20,4,4,15,4,4,25,18,4,4
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,10,5,5,1,5,5,26,1,5,5,18,18,24,21,24,12,12,15,15,15,15,15,15
lnpmh12,lnpmh12,1.0,0,0,1,1,1,0,0,0,6,6,2,0,0,3,3,0,0,3,3,3,3,3,16,16,14,14,14,0,14,14
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,9,1,4,1,2,5,1,24,2,1,1,10,10,10,14,10,10,10,10,10,10,10,10,10
lnpmsh1,lnpmsh1,1.0,1,1,1,3,4,1,1,11,7,7,4,8,8,4,4,8,8,16,16,4,20,4,16,16,18,18,18,18,18,18
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,6,12,6,9,6,2,6,6,2,2,6,6,15,15,21,15,13,15,15,15,15,20,15,23,15
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,4,10,10,6,7,23,6,8,2,2,8,8,2,2,2,20,2,14,2,2,2,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,2,2,2,1,10,10,1,1,2,1,1,2,4,9,1,2,2,21,2,2,2,2,2,2,2,15,16,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,4,1,1,5,6,2,7,7,24,2,7,8,19,11,21,11,23,14,14,16,17,25,17,26,16
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,3,3,3,13,54,3,3,3,9,17,18,31,33,53,32,52,28,28,28,28,28,28,28,30
lnpmsh7,lnpmsh7,1.0,1,8,1,1,6,8,8,8,8,9,23,10,8,4,4,11,8,4,4,4,18,4,14,14,14,14,14,14,14,17
