id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,4,1,1,1,13,1,4,4,4,4,6,4,6,10,12,10,14,14,10,14,10,10,10,11,14,14
mnh11,mnh11,50.0,2,1,2,2,2,3,3,3,2,3,12,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,10,2,2,2
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,14,2,1,1,8,1,1,1,22,1,1,1,1,1,1,1,1,1,9,1,1,1
mnh13,mnh13,50.0,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,8,4,8,4,4,8,4,8,8,10,11,4,4
mnh14,mnh14,50.0,1,1,1,1,26,9,13,13,19,13,25,14,15,14,15,14,15,15,15,15,15,15,28,15,15,15,16,15,15,15
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0/1,0/1,0,1,0/13,0,0,0,0,0/4/5,0,0,11,6,0,0,0/15,0,7/8,0,0,7,0,17
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,2,0,2,15,5,7,5,7,5,7,7/13,7,7,7,7,7,7,7,7,11,7,7,7
lpsnh0,lpsnh0,1.0,1,1,1,1/4,4,1,1,1,4,1,4,4,4,4,4,5,13,7,13/14,7,4,4,7,4,7,12,7,7,4,4
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,16,1,6,3,24,26,3,24,1,1,3/4,1,24,24
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,4,6,4,7,4/5,3/7,7,3/7,7/8,21,21,8,21/22,9,7/23,8,9,21,21
lpsnh3,lpsnh3,1.0,1,1,1,1,17,2,2,2,5,2,1,7,9,7,16,7,16,5,16,5,16/18,16/18,19/5,16/18,14,20,5,15,18,16
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,12,3,1/5,4,1,4,1,1,1,1,14,14,1,14,8,8,1,10,14,14
lpsnh5,lpsnh5,1.0,1/2,1,1,8,8,7,7,7,8,7,8,8,8,8/12,8,8/12,8,8,8,14,8,18,8,8,16/15,15,8,15,8,8
lpsnh6,lpsnh6,1.0,2,1,2,13,2/11,2,2,2,2,2,9,2,2,2,2,2,14,2,2,8,16/17,16,8,18,8,8,8,8,16,16
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5/6,7,5,7,5/14,5,5,5,5,5,5,5,9,5,5,9,5,5
lpsnh8,lpsnh8,1.0,2,1,1/2,1,16/1,5,5,5,1,5,1,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,13,7,7
lpsnh9,lpsnh9,1.0,1,1,1,34/5,5,2,1,1,5,3,5,8,29,9,31,27/28,31,5,31,5,31,31,5,31,5,5,5,33,31,31
lpsnh10,lpsnh10,1.0,1/2,17,1,1,1,3,3,3,6,3,1/6,6,7,6,16/6/8,6,8,8,6/8,6,16/6/8,16/19/8,6,6/8,8,8,9,14,16/6/8,16/6/8
lpsnh11,lpsnh11,1.0,1,1,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,12,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1
lpsnh13,lpsnh13,1.0,1,1,1,24,1,1,1,1,1,3/4,1,1,7,1,7/26,1,7,9,7,9,7,7,9,7,13,13,12,13,7,7
lpmh0,lpmh0,1.0,0,0,0,0,0,5,6,6,0/29,6,31,9,0,9/10,40/28,9,0,14,0,17,36,36,17,36,0,0,17,0,36,39
lpmh1,lpmh1,1.0,0,1,0,26,25,2,0/2,3,0,12,0,0,18,0,20,0,31,0,23,0,20,20,27,20,0,0,0,19,20,20
lpmnh0,lpmnh0,1.0,1,1,1,16/15,1,1,1,1,14,1,1,3,3,3,3,3,3,13,3,5,19,19,5,19,5,11,5/7,5,21,19
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/2,1/2/3,1/2/3,33,3,1,10,14,12,1,12,1/35,1,1,1,1,1,1/18,1,1,1/38,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,2,3,3,5,5,5,2,5,2/36,2,2,2,41/42/43,2,2/37,2,2,2,2,2,2,2,2,2,25,33/34,2,2
lpmnh3,lpmnh3,1.0,1,27,1,2,2,2,2,2,4,2,2,4,4,4,4,4,4,4,4,4,28,4/29,4,28,10,4,4,11,28,28
lpmnh4,lpmnh4,1.0,1,1,1,5,5,1/2,2,2,18/19/5,2,20/5,5,5,8,5,8,17,5,17,11/12,5,5,12,5,5,5,11,16,5,5
lpmnh5,lpmnh5,1.0,1,27,8,8,8,9,9,9,8,9,8,8,8,8,8,8,29,21,23,12/13,34,34,11,34,16,16/35,12,19,34,34
lpmnh6,lpmnh6,1.0,1,47,1,1,1/46,1,1,1/3,1,1/6,38,14,7,14,35,18,35,7,35,7,48,48,7,48,7,31,22/23,24/30,48,48
lpmnh7,lpmnh7,1.0,2,1,2,2,2,2,2,2,2,2,2,2,7,2,7,5,15,2,16/15,2,18,18,2,18,12,14,2/9,14,18,18
lpmnh8,lpmnh8,1.0,32/2,1,2,2,5,2,2,2,2,2,2,9,11/12,9,8/30,9,34/29,8,29,8,8,8,33,8,8,8,14,25,8,8
lpmnh9,lpmnh9,1.0,2,1,3,3,3,4,4,4,3,6,26,3,9,3,23,3,23,19/21,23,3,28,28,13/30,28,15,31,3,17/15,28,28
lpmnh10,lpmnh10,1.0,1,1,1,48,1,1,1,1,1,1,46,3,1,5/7,42/43,5/7,44,34,44,14,43,43,14,43,14,43/30,21,26,43,50
lpmnh11,lpmnh11,1.0,1,1,1,31,1,5,5,5,8,7,24,9,11,9,11,9,11,19/11,11,11,34,11,11,35,11,11,11,15,34,34
lpmnh12,lpmnh12,1.0,1,1,2,2/20,18,2,2,2,2,5/6,2,8,8,8,9,8,9,9,9,12,17,17,12,17,15,9,12,9,17,17
lpmnh13,lpmnh13,1.0,1,1,1,41,40/14,4,4,4,39/14,11,14,20,27,22,37,22,37,27,37,27,47,46,42,47,27,49,31,36/27,48/47,47
lphh0,lphh0,1.0,33,42/45,1,5,5,1,1,1,7,1,7,12,11,12,32/50,12,47,11,31,17/18,0,32/49,15,32,0,0,16/15,0,0,32
lphh1,lphh1,1.0,1,1,1,3/8,3,6,6,6,0,7,3,3,19,14,44,14,0/41,0,42,34,44,44,53,44,38/39,55,33/29,38,44,44
lphnh0,lphnh0,1.0,48,1,6,6,46,10,10,10,19,18,44,21,21,21,41,21,52,25/27,37,26,41,41,26,41,26,57,29,26,55/56/41,41
lphnh1,lphnh1,1.0,28,30,1,1,1,6,7,7,1,7,1,1,1,10,31,13,18,1,23,1,31,31,1,31,16,1,1,16,33,31
lphnh2,lphnh2,1.0,66,1/67,3,63,6,3,3,3,6,3,6/61/62,10,12,10,68,11,54,26,56/57/58,10,52,52,14,52,18/19,70,10,23,52,52
lphnh3,lphnh3,1.0,1/125,135,1,124,119,5,4,4/6,55,7,108,65,88,67,104,67,99,98,99,82,104/137,104,82/136,104,82,95,92,82,138,104
lphnh4,lphnh4,1.0,122,1/123,3,3,3,8,8,8,120,10,3,18,16,16,117,19,119,20,119,128/107,124,132,131/20,124,110,20,75/76,111,124,124
lphnh5,lphnh5,1.0,65/67,1,1,1,6,4,4,4,7,4,6/58,16/18,22,19,51,16,52,39,54,39,75,84,82/39,75/78,45/46,83,39,45,75,80/75
lphnh6,lphnh6,1.0,1,49,3/6,3,3,3,3,3,3,12/15,41,21,23/24,21,3,21,3,3,38,3,3,3/51,3/30,3,36,32,3,32,3,3
lphnh7,lphnh7,1.0,2,41,7,37/7,11,8,8,8,12,10,35,12,17,12,42,12,33,15,33,20,42,42,44/45,42,24,47,20,26,42,42
lphnh8,lphnh8,1.0,1,58,2,57,54,2,2,5,8,2,53,13,16,8,8,8,8,38,43,21/59,61,60,21,61,30,32,22/23,31,61,61
lphnh9,lphnh9,1.0,67,1,15,58/15,15,15,18,18,22,18,57,25/26,29,27,51,27,50,48,50,35,69,72,32,69,32,78/79,33,44,69,69/70
lphnh10,lphnh10,1.0,2,59/61,2/3,2,2,4,4,6,43,6,44,8,8,22,8,22,36,25,40,30,64,70/71,25/30/62,64,25,35,25,33,64,64
lphnh11,lphnh11,1.0,2,1,7,121,13,11,7,7,115,7,120,86,88,84,128,84,88,109,88,93,127,122,93,127,99,130,93,106,127,127
lphnh12,lphnh12,1.0,1/88,1,13,13,86,17,17,17,81,41,84,13,49,45,13,45,13,13,77,51,13,90/13,99,89/13,63,102,51,68/69,13,13
lphnh13,lphnh13,1.0,46,1/49,1,44,1,4,4,4,1,12,43,13,21,19,38,19,38,13,39/41,26,38,38,23,50,13,51,26,13,38,38
lnpsh0,lnpsh0,1.0,1,1,1,3,21,1,1,1,3,1,3,4,0,4,19,4,17,0,17,0,19,19,0,19,0,0,16,0,0,19
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,2,1,2,1,5,1,5,1,5,1,1,1,6,1,1,6,1,6,6,6,6,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,1,1,2,7,2,2,2,2,0,2,0,2,2,10,2,0,0,0,0,2,19
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,7,7,1,0,1,1,1,6,7,7
lnpsh4,lnpsh4,1.0,1,1,1,18,17,1,1,1,1,1,16,1,1,1,1,1,1,1,1,10,1,1,8,1,1,1,9,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,4,4,4,4,0,4,4,4,4,10,4,10,4,10,10,10,10,10,10,10,10,12,12,10,14,10,10
lnpsh6,lnpsh6,1.0,2,16,2,2,2,2,3,3,8,3,8,8,0,8,8,9,13,8,13,8,17,17,8,17,8,8,10,8,17,17
lnpsh7,lnpsh7,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,1,5,1,9,9
lnpsh8,lnpsh8,1.0,1,9,1,1,1,2,1,3,1,3,1,1,6,1,6,1,6,6,6,6,6,6,6,6,6,6,7,8,6,6
lnpsh9,lnpsh9,1.0,0,0,1,1,2,1,1,1,2,1,2,2,5,2,2,2,2,2,2,2,14,2,2,14,2,18,9,2,14,14
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,2,2,2,1,2,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,5,5,1,5,1,14,11,14,11,16,11,17,11,17,11,11,23,11,21,17,17,17,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,15,1,2,2,2,1,2,1,1,1,3,12,3,12,1,12,1,12,12,1,12,5,1,1,1,12,12
lnpsnh3,lnpsnh3,1.0,1,18,1,1,1,1,1,1,1,1,1,3,3,3,14,3,14,7,14,7,21,21,9,21,11,11,7,11,21,21
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,20,1,1,1,1,1,1,12,7,12,12,12,12,12,12,12,12,12,12,22,22,14,22,18,16,12,19,22,22
lnpsnh7,lnpsnh7,1.0,23,1,3,3,3,3,3,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,24,10,10,3,10,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,22,22,23,22,23,22,22,22,22,22,22,22,22,22,22,22,22,22,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,11,7,15,7,7,7,7,20,20,7,20,7,7,16,7,20,20
lnpsnh10,lnpsnh10,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,2,1,2,1,4,4,6,4,6,4,4,4,18,4,4,19,4,4,4,14,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,1,1,1,1,15,1,1,1,13,1,13,1,13,1,17,20,1,17,1,1,1,9,17,18
lnpsnh13,lnpsnh13,1.0,1,23,1,1,20,2,2,2,1,2,1,6,6,6,6,6,6,6,6,9,25,26,11,25,17,16,10,18,25,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,9,1,11,11,1,12,1,1,1,1,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,20,1,1,1,1,1,2,19,10,6,10,6,10,25,12,6,12,26,6,12,6,16,16,13,16,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,20,1,9,9,9,10,9,9,9,9,16,9,12,17,9,9
lnpsnh17,lnpsnh17,1.0,1,22,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,15,13,1,15,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,14,1,1,1,1,5,1,1,7,6,1,6,1,1,1,1,16,1,1,1,1,12,1,1,16,1
lnpsnh19,lnpsnh19,1.0,18,1,1,17,1,1,1,1,1,1,1,4,8,4,20,4,1,1,1,11,1,1,19,1,12,12,10,15,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,5,1,1,7,1,10,10,5,10,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,10,5,10,5,10,5,10,10,13,10,5,9,5,5,10,10
lnpsnh22,lnpsnh22,1.0,1,25,2,21,2,2,2,2,2,2,2,2,2,2,2,2,20,5,20,5,2,2,5,2,15,15,10,18,2,2
lnpsnh23,lnpsnh23,1.0,1,1,2,1,14,1,1,1,1,1,1,4,1,5,1,5,15,10,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,1,10,7,1,16,1,1,1,1,5,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,4,4,4,1,5,1,9,7,9,7,9,7,12,17,12,7,7,12,19,12,12,12,15,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,23,1,1,2,4,1,4,7,4,7,4,9,4,4,4,4,26,4,4,4,20,16,13,16,27,4
lnpsnh27,lnpsnh27,1.0,2,1,2,2,2,3,3,3,2,3,2,2,2,8,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,10,1,1,1,10,6,25,14,15,14,12,14,12,12,20,12,12,12,12,12,12,12,16,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,3,3,25,3,27,7,9,7,5,7,5,5,23,5,5,5,5,5,20,16,13,16,29,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,15,2,2,3,1,3,1,1,9,1,9,1,9,10,9,10,18,18,10,18,10,10,10,10,18,18
lnpsnh31,lnpsnh31,1.0,1,1,2,13,2,4,4,4,2,4,2,9,6,10,6,10,6,6,6,6,6,6,6,6,6,6,6,6,15,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,2,2,2,2,12,7,2,12,4,2,2,4,12,12
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,29,6,19,26,6
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,4,4,4,2,5,41,2,2,2,2,2,2,2,2,44,43,43,2,43,37,35,13,35,43,43
lnpsnh35,lnpsnh35,1.0,2,1,2,19,6,5,5,5,8,5,6,8,11,9,8,9,8,13,8,13,8,8,13,8,17,13,14,13,8,8
lnpsnh36,lnpsnh36,1.0,19,21,1,1,1,5,5,5,1,5,1,11,11,11,11,11,11,11,11,11,24,24,11,24,15,11,13,17,24,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,4,4,1,4,1,6,6,6,21,6,21,6,21,6,21,21,6,23,12,12,8,12,21,21
lnpsnh38,lnpsnh38,1.0,1,1,1,2,19,2,2,2,2,2,2,7,7,8,17,8,17,7,17,7,17,17,7,17,7,7,7,16,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,18,1,1,3,1,1,15,1,1,1,8,6,8,1,8,1,8,8,1,8,7,1,1,1,8,8
lnpsnh40,lnpsnh40,1.0,2,1,2,2,2,2,4,4,2,5,2,2,2,2,13,2,13,7,13,7,13,13,7,17,7,7,7,7,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,2,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4
lnpsnh42,lnpsnh42,1.0,1,26,1,1,1,4,4,4,1,4,24,1,1,1,23,1,23,22,23,1,23,23,1,23,15,1,1,17,23,27
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,3,3,1,3,1,9,1,9,1,9,1,1,1,1,21,21,1,21,1,1,14,16,21,21
lnpsnh44,lnpsnh44,1.0,2,1,2,2,2,2,4,4,2,5,2,11,2,11,2,11,2,20,2,2,2,2,2,2,2,2,2,17,22,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,5,3,3,13,3,13,7,13,7,13,13,7,13,12,13,7,7,13,13
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,4,4,8,4,4,4,4,4,4,4,9,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,9,1,1,1,1,1,1,1,3,1,3,1,5,1,6,1,6,1,1,11,1,6,6,6,6,1,1
lnpsnh48,lnpsnh48,1.0,1,1,5,5,5,10,10,10,5,10,18,12,12,12,12,13,20,12,12,12,12,12,12,21,12,12,12,12,12,12
lnpsnh49,lnpsnh49,1.0,1,1,1,9,5,1,1,1,5,1,5,5,5,6,5,6,5,7,5,5,5,5,5,5,5,10,5,5,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,4,1,4,16,1,1,6,18,6,17,1,14,8,1,1,21,1,12,1,10,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,2,10,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,6,2,2,2
lnpsnh52,lnpsnh52,1.0,1,28,1,1,1,1,1,3,1,3,25,11,5,11,18,11,18,17,18,5,18,18,5,30,5,5,14,5,18,18
lnpsnh53,lnpsnh53,1.0,1,1,1,18,16,2,2,2,1,4,1,5,7,5,14,5,14,5,14,5,14,14,5,14,5,5,9,10,14,14
lnpsnh54,lnpsnh54,1.0,1,17,1,1,1,1,1,1,1,1,13,3,1,1,11,1,11,1,11,1,19,18,20,18,10,9,8,9,19,18
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,2,14,5,5,5,13,5,16,5,13,6,17,17,5,17,5,5,6,12,17,17
lnpsnh56,lnpsnh56,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,7,1,15,18,11,15,1,1
lnpsnh57,lnpsnh57,1.0,1,1,2,2,2,2,2,4,2,4,15,2,2,5,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,3,3,1,3,10,1,1,1,9,1,1,1,1,1,9,9,1,9,5,5,1,6,9,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,9,2,2,2,2,2,10,2,7,2,2,2,2,2,4,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,4,6,6,2,6,2,8,2,9,2,9,2,2,2,2,2,24,2,2,11,24,2,11,22,2
lnpsnh61,lnpsnh61,1.0,1,15,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,3,1,5,1,1,3,1,3,10,4,7,1,1
lnpsnh62,lnpsnh62,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,9,1,7,10,13,7,10,7,7,7,7,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,3,3,1,3,19,6,5,8,5,8,5,5,17,5,21,21,5,21,5,5,10,5,21,21
lnpsnh64,lnpsnh64,1.0,1,1,1,18,1,1,2,2,1,2,1,7,8,7,4,7,4,4,4,19,4,4,4,4,4,4,10,4,4,4
lnpsnh65,lnpsnh65,1.0,16,1,1,1,15,1,1,1,1,1,14,3,1,1,1,1,1,7,1,7,1,1,7,1,7,7,7,8,1,1
lnpsnh66,lnpsnh66,1.0,1,14,1,1,1,1,1,1,1,1,1,7,7,7,17,8,7,10,7,10,7,7,10,16,10,18,10,10,15,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,2,1,1,1,1,17,3,3,3,24,3,23,3,3,8,3,3,3,3,3,3,3,12,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,9,4,10,3,9,3,9,9,3,9,8,3,3,3,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,8,1,10,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,2,1,2,2,2,2,2,2,3,2,12,4,7,6,4,6,4,4,4,4,4,4,4,4,10,4,8,10,4,4
lnpsnh71,lnpsnh71,1.0,4,21,4,4,4,4,5,5,6,5,6,7,7,7,17,7,23,7,15,7,17,17,7,17,7,7,11,14,17,17
lnpsnh72,lnpsnh72,1.0,1,24,1,22,4,1,2,2,4,2,4,4,4,4,18,4,18,9,18,11,26,18,9,18,9,28,13,17,26,18
lnpmh0,lnpmh0,1.0,1,1,1,1,1,11,2,2,65,2,69,15,0,20,0,20,0,40,64,51,74,77,51,74,60,0,0,60,74,74
lnpmh1,lnpmh1,1.0,0,1,1,1,1,1,1,1,24,4,39,7,12,1,1,8,43,20,0,1,44,1,17,44,1,1,16,1,44,44
lnpmh2,lnpmh2,1.0,1,0,2,2,2,4,5,5,2,5,2,10,2,2,2,2,2,2,2,14,22,22,20,22,2,2,12,0,22,22
lnpmh3,lnpmh3,1.0,33,1,2,31,0,2,2,2,24,2,30,5,8,5,23,5,3,10,3,10,35,23,10,35,19,19,10,19,35,35
lnpmh4,lnpmh4,1.0,1,1,1,50,1,9,9,9,12,9,49,12,20,15,53,15,12,44,47,29,12,12,41,52,42,29,39,43,12,12
lnpmh5,lnpmh5,1.0,0,0,0,25,0,1,1,1,2,1,0,6,6,7,19,7,19,15,19,8,19,19,8,19,14,29,12,14,19,0/19
lnpmh6,lnpmh6,1.0,1,1,2,2,12,0,2,2,0,2,3,3,3,3,3,3,3,3,9,3,17,17,3,17,6,3,5,3,17,17
lnpmh7,lnpmh7,1.0,1,1,1,1,1,2,0,0,1,0,1,0,7,0,14,0,14,7,14,7,14,14,7,14,12,7,7,13,14,14
lnpmh8,lnpmh8,1.0,26,1,1,2,2,2,2,2,2,3,23,4,4,4,4,6,0,4,22,20,4,4,20,4,4,30,14,4,4,4
lnpmh9,lnpmh9,1.0,0,0,1,30,1,1,1,1,28,3,1,12,12,12,14,12,35,23,25,14,40,39,14,40,20,0,17,20,40,40
lnpmh10,lnpmh10,1.0,0,1,0,0,0,5,0,0,26,0,33,0,0,12,23,13,0,14,22,14,23,23,16,23,0,14,15,0,23,23
lnpmh11,lnpmh11,1.0,0,18,0,16,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,22,22,0,22,3,31,3,5,22,22
lnpmh12,lnpmh12,1.0,0,0,1,4,15,1,1,1,4,1,4,4,4,5,19,5,4,9,4,4,0,0,4,0,6,0,4,6,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,23,7,6,6,6,9,6,9,12,12,12,12,12,25,12,19,12,12,12,12,12,15,29,12,16,26,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,5,5,1,7,1,8,8,8,8,9,8,21,8,12,25,25,12,25,12,12,14,12,25,25
lnpmsh2,lnpmsh2,1.0,1,18,1,17,1,1,1,1,1,4,16,6,8,1,1,1,20,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpmsh3,lnpmsh3,1.0,1,15,1,1,1,1,1,1,1,1,14,1,1,3,1,3,1,1,1,1,1,1,10,1,1,19,9,1,1,1
lnpmsh4,lnpmsh4,1.0,35,1,5,5,5,8,8,9,5,9,34,13,18,15,18,17,18,27,18,18,18,18,18,18,23,20,19,25,18,18
lnpmsh5,lnpmsh5,1.0,1,44,1,40,1,1,1,1,1,1,38,8,17,8,35,15,8,19,8,19,51,51,45,51,28,54,24,31,52,51
lnpmsh6,lnpmsh6,1.0,1,63,1,1,1,3,4,4,11,9,1,14,26,18,59,19,59,55,61,13,59,59,30,59,31,64,13,53,59,59
lnpmsh7,lnpmsh7,1.0,1,43,1,40,36,2,2,2,2,2,2,2,10,2,33,2,44,17,33,11,47,47,11,47,2,2,13,2,47,48
