id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,11,1/29/30,9/10,1,1,5,1,1,1,26,2,4,1,2,1,19/22,5/7,1,16/17,19,1,2,2,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/6,6,1,6,6,6,1/6,3,2,6,3,1,6,1,11,6,6,6/10,5,5,6/10,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,20,1,16/12,12,3,12,12,12,17,3,3,12,3,18,12,10,12,12,12,14,6,3,12,12,12,12
lpsnh12,lpsnh12,1.0,1/10,1/10,1,1/9,10,1,13,13/14,1,14,19/13,13,31,1,1,13,1,13/30,18,1,29,13,18,13,5/6,1,13,13,13,13
lpsnh13,lpsnh13,1.0,7,7,3,6,7,3,7,7,3,8,18,15,7,3,3,15,3,7,15,3,15,16,15,15,3,3,15,15,15,15
lpmh0,lpmh0,1.0,1,52,1,3,49,3,0,0,20/31,0,41,41,47,0,0,41,0,47,41/45,36,41,41,41,43,0,0,42,0,41,41
lpmh1,lpmh1,1.0,1,1,2,2,18,2,18,18,2,18,18,22,26,2,2,23,2,18,23,2,18,24,23,23,3,0,23,23,23,23
lpmnh0,lpmnh0,1.0,22,22/39,2,16,37/38,2,23,23,2,23,23,23,36/23,12,2/4,35,9/11,23,34/42,14,23,35,34,32,11,13,31,40,40,35
lpmnh1,lpmnh1,1.0,36,60,2,2/34,59,33/2,36,42,22/25,39,41,41,54,7,7/11,46,7,36,41,30,41,46,41,45,7,7,45,46,46,68
lpmnh2,lpmnh2,1.0,1,81,1,26,79,2,75,33,3,33,34,34,75,12,3,39,12,75,61,21,64,56/58,36,35,17,19,35,85,85/39,39
lpmnh3,lpmnh3,1.0,16/1,1,2,1,1,1,1,1/19,3,1,1,1,39,4,7/9/10,25,4,1/34,41,13,33,30,24,21,4,4,22,25,25,25
lpmnh4,lpmnh4,1.0,1,1,1,1,21,8,1,1,1,1,1,1/13,1,2,2,1,2,1,12,1,14,1,11,1,3,2,1,10,24/10,27
lpmnh5,lpmnh5,1.0,20,52,4,4,20,4,24,24,4,24,24,39,24,9,4,24,16,24,38,18,43,32,24,26,16,16,26,24,24,24
lpmnh6,lpmnh6,1.0,17,1,1,2,45/46/47,2,18/42,18,3,18,18,41,42,7/9,6,33,3,42,33,3,18,33/37,33,32,10,10,30/31,33,33,33/49
lpmnh7,lpmnh7,1.0,18,1,1,16/14,41,1,19,25,1,25,31,19,37,5,6,19,5,36,28/30,11,34,19,19,27,5,5,19,45,28/45,46
lpmnh8,lpmnh8,1.0,28,28,1/23,1,29,6,55,32,5,32,52,49,55,12,5,37/29,12,55,29,20,31,29,40,34,12,13,31,37,37,29
lpmnh9,lpmnh9,1.0,28,28,3/27,3,28,4,28,29,6/22,29,29,29,45,6,13/14,38/42,17,28,46,23,29,38,34,32,17,21,33,38,38,38
lpmnh10,lpmnh10,1.0,16,16,1,14,16,2,30,16,2,16,16,16,32/30,5,5,16,5/8,32,36/27,2,16,16,16,23,5,5/9,22,34,25,35
lpmnh11,lpmnh11,1.0,1,1,2,3,33,3,1,1,7,1,1,1,1,7,7,25,7,1,25,10,1,28/29,25/30,21,7/8,7,18,37/38,25,39
lpmnh12,lpmnh12,1.0,19,19,3,17,21,15,21/41,21,9/11,24,21,21,42,5,5,21,5,21,21,13,40,37,21,21,5/6,8,21,44/45,21/30,30
lpmnh13,lpmnh13,1.0,33,33,1,29,63,2,60,34,2,39,59,35/40,60,3,3,52,3,62,52,26,35,57/58,52,51,17,3/23,49,52,52,52
lphh0,lphh0,1.0,1,110,3,43/45,109,0,1,1,37,1,82,1,1,0,12,1,32,107,0,37/38,0,69,75,55/56,32,32,55,1,1,1
lphh1,lphh1,1.0,76,79,20,74,80,73,80,80/81,22,80,83,85,100/101,20,31,85,40,80,94,71,83,0,95,92,58/61,40,86,85,85,85
lphnh0,lphnh0,1.0,1,1,17,1,1,2,31,36,15,39/40,36/56/57,36/55,60,6,1,41,5,58,50,16/14,36,46,50,41,11,9,41,41,41,62
lphnh1,lphnh1,1.0,1,1,66,65,67/104,63,67/69,69,60,69,102,76,69,11,11,91,52,103,100,61,76,91,91,87,59,57,76,108/109/110/95,107/95,112
lphnh2,lphnh2,1.0,36,36,1,1/2,69,21,42,48,1,48,49,51,42,8,1,56,10/11,42,56,15,64,58/59,62/63,52,14,10,52,73,72,56/72
lphnh3,lphnh3,1.0,1,81,18,16,78,2,27,27,3,27,70,29,76,7,5,51,7,71,55,3,29,52/29,69,49,7,10,46,55,55,83
lphnh4,lphnh4,1.0,1/30,32/64,1,24,32,21,33,32,19,34,35/59,56,33,11,8,38,11,33,67,16,61,43,54,37,13/14,13,36,65,65,35
lphnh5,lphnh5,1.0,38/39,40,1/36/37,32,69,31,40,40,20/21,44,40,40,68,1,1,50/51,1/7/8,67,53/75,24,65,50,60,46,11,18,48,72,51,73
lphnh6,lphnh6,1.0,26,26,8,8,27,9,30,34/30,9,35,38,100,106,20,17,40,20,30,119,24,102,85/40,87/89,83,20,20,82,40/108,109,118
lphnh7,lphnh7,1.0,32,32,31,2,67,2,35,47,25/12,48,47,47,65,14,20/23,53,24,65,64,27,47,61,62,50,24,24,50/47,55,55,68
lphnh8,lphnh8,1.0,28,28,26,2,80,23,31,42,2,43,71,47,77,2,3,66,10,75,64,20,72,69,64,58/61,18,16,58,67,67,81/82
lphnh9,lphnh9,1.0,44/45,44,33,11,49,11,49/82,52,11,52/53,75,49,89,15,13,49,15,87,94,24,80,49/69,49/70,63,18/15,15,57/59,49/91,49,49/93
lphnh10,lphnh10,1.0,24/25,22,1,19,22/46,18,42/28,31,4,32,41/29,40/29,28,4,8,37,12,28,34,4,29,37,34,35,13,15,34,37,37,37
lphnh11,lphnh11,1.0,1,117,3,32,112/40,29,41,41/46,3,41,49,49,41,20,17,49,25,41,59,3,107,49,49,57,26,25,58,49,49,49
lphnh12,lphnh12,1.0,23/24,23,2,2,61/62,20,26,25,6,25,29,38,53,10/11,8,35,10/13,48/46,35,18,44,35,35,33,13,13,29,37,37,37
lphnh13,lphnh13,1.0,57,57,3,54,64,40/41,65,76,9,76,114/115/77,78,124,12/13,10,93/78,12,123,93/78,33,121,97,109,92,22,23,88/89,93,93,125
lnpsh0,lnpsh0,1.0,8,0,1,1,0,1,9,9,3,9,0,13,9,3,3,13,3,0,13,5,17,15,13,13,3,3,13,13,13,13
lnpsh1,lnpsh1,1.0,8,8,2,2,8,2,8,8,5,8,18,15,20,0,2,12,3,8,12,6,8,12,12,12,4,3,12,22,22,22
lnpsh2,lnpsh2,1.0,0,0,0,0,0,66,67,67,0,67,67,73,74,60,58,67,0,67,67,0,67,71,67,67,63,0,67,76,76,76
lnpsh3,lnpsh3,1.0,1,1,0,0,1,0,1,1,2,1,1,1,9,0,0,1,0,1,1,0,1,1,1,0,0,0,4,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,15,15,9,9,17,9,17,0,14,0,0,0,17,0,14,0,14,17,0,14,0,18,21,0,0,14,0,0,0,0
lnpsh6,lnpsh6,1.0,1,40,1,1,1,20,21,21,0,21,33,32,21,4,1,24,1,21,24,9,0,27,30,24,1,1,24,24,24,41
lnpsh7,lnpsh7,1.0,1,1,2,2,1,2,10,10,0,11,10,10,10,0,0,16,0,10,16,7,10,16,16,0,0,6,15,20,16,22
lnpsh8,lnpsh8,1.0,1,1,0,0,1,0,1,1,3,1,10,10,31,3,3,13,3,29,13,3,27,13,24,10,3,3,10,13,13,13
lnpsh9,lnpsh9,1.0,6,6,2,2,6,0,6,6,2,6,6,10,6,2,2,6,2,13,6,2,11,6,6,9,2,3,6,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,8,1,8,8,8,8,1,1,8,4,8,8,6,8,8,8,8,4,4,8,8,8,13
lnpsnh1,lnpsnh1,1.0,20,20,1,1,23,1,20,20,6,20,20,20,20,2,1,20,1,20,20,6,20,20,20,20,1,1,20,20,20,20
lnpsnh2,lnpsnh2,1.0,18,18,4,4,18,7,21,21,7,23,34,21,21,7,7,28,7,21,32,7,35,28,28,26,7,12,21,28,28,28
lnpsnh3,lnpsnh3,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,7,1,1,1,1,4,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,2,1,2,8,13,5,13,8,8,8,2,2,8,2,20,8,5,18,8,8,17,2,4,15,8,8,8
lnpsnh5,lnpsnh5,1.0,7,7,1,1,7,1,7,7,1,7,7,7,24,1,1,7,3,7,7,1,7,7,7,19,5,3,18,7,7,7
lnpsnh6,lnpsnh6,1.0,16,16,1,1,16,14,19,19,1,19,48,19,19,3,7,26,3,50,27,1,49,26,32,19,3,3,19,27,27,27
lnpsnh7,lnpsnh7,1.0,1,1,3,10,1,3,1,1,8,1,1,1,1,3,5,20,6,1,20,8,1,20,20,18,6,6,18,21,21,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,26,1,10,1,1,12,27,8,2,15,8,29,12,10,24,18,19,14,8,8,12,30,30,16
lnpsnh9,lnpsnh9,1.0,7,7,1,6,25,1,11,12,1,12,19,11,11,1,2,17,1,11,17,1,11,17,17,11,1,1,11,17,17,17
lnpsnh10,lnpsnh10,1.0,10,10,2,2,10,2,21,10,5,10,13,16,21,2,2,16,2,21,16,5,18,16,16,17,2,2,17,16,16,16
lnpsnh11,lnpsnh11,1.0,11,11,1,1,31,7,11,14,1,11,11,11,27,3,3,11,3,27,22,1,25,21,22,18,5,3,11,11,11,11
lnpsnh12,lnpsnh12,1.0,8,1,7,1,18,1,13,1,1,1,1,1,13,5,3,1,5,13,1,1,12,10,11,1,5,5,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,45,2,2,1,2,1,1,12,1,41,43,1,15,12,41,15,1,46,39,41,41,41,41,15,15,41,41,41,41
lnpsnh14,lnpsnh14,1.0,19,19,1,1,21,13,38,24,1,24,21,21,38,2,2,26,2,39,30,8,35,26,26,26,2,2,26,26,26,26
lnpsnh15,lnpsnh15,1.0,8,8,1,1,8,1,8,8,5,8,8,8,8,1,1,11,1,8,17,6,22,16,20,9,1,3,8,11,11,11
lnpsnh16,lnpsnh16,1.0,1,1,8,8,1,12,14,17,8,21,14,14,25,8,9,14,8,14,22,8,14,14,22,14,8,8,14,26,14,14
lnpsnh17,lnpsnh17,1.0,12,12,1,1,32,1,29,12,1,12,12,16,29,5,1,16,5,29,16,8,28,16,16,17,5,5,17,16,16,16
lnpsnh18,lnpsnh18,1.0,1,1,3,3,1,16,1,18,3,18,1,1,1,3,9,1,10,1,1,14,27,1,1,20,10,10,21,1,1,1
lnpsnh19,lnpsnh19,1.0,20,20,2,2,32,2,22,22,4,22,22,23,22,4,4,23,6,22,23,18,30,23,27,25,6,8,23,23,23,39
lnpsnh20,lnpsnh20,1.0,1,1,1,1,14,1,6,6,1,6,6,6,12,1,1,8,2,12,16,1,6,8,9,6,2,4,6,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,14,14,1,14,14,14,14,1,7,14,1,14,14,11,23,14,14,18,1,1,14,14,14,14
lnpsnh22,lnpsnh22,1.0,1,1,2,2,1,2,1,1,5,1,1,1,1,2,2,10,2,1,10,6,1,10,14,1,2,2,1,19,12,12
lnpsnh23,lnpsnh23,1.0,9,9,1,5,20,1,18,9,4,9,9,9,18,1,1,9,1,18,9,4,9,9,14,12,1,1,12,9,9,9
lnpsnh24,lnpsnh24,1.0,7,27,1,1,7,1,7,9,1,9,7,7,7,1,1,17,1,7,17,4,24,20,22,10,1,1,10,17,17,30
lnpsnh25,lnpsnh25,1.0,1,1,4,4,1,8,1,11,5,11,1,12,1,6,5,15,6,1,15,5,23,15,15,12,6,6,12,15,15,27
lnpsnh26,lnpsnh26,1.0,56,56,24,1,71,4,56,56,4,56,59,59,56,9,4,59,10,56,69,4,59,59,68,64,13,10,64,59,59,59
lnpsnh27,lnpsnh27,1.0,13,15,3,3,15,10,15,15,4,15,15,15,15,4,4,24,4,15,24,7,15,24,25,23,4,4,23,24,24,24
lnpsnh28,lnpsnh28,1.0,11,11,1,1,11,1,11,11,1,11,14,14,29,1,1,19,5,11,19,6,28,19,19,14,5,5,16,19,19,19
lnpsnh29,lnpsnh29,1.0,1,1,2,2,1,2,1,1,2,1,1,1,1,4,3,1,4,25,1,6,1,1,1,11,4,4,11,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,8,1,1,9,10,1,10,10,10,9,5,3,10,5,9,10,1,10,10,16,12,5,5,12,10,10,10
lnpsnh31,lnpsnh31,1.0,11,11,2,2,11,2,13,13,2,14,20,18,13,2,4,13,2,13,13,8,21,13,13,16,6,2,16,13,13,13
lnpsnh32,lnpsnh32,1.0,17,21,1,15,17,1,17,18,1,18,18,18,17,5,4,18,5,17,18,13,20,18,18,18,5,7,18,22,22,18
lnpsnh33,lnpsnh33,1.0,1,1,13,1,1,1,21,1,11,1,1,1,21,8,1,15,8,32,15,11,1,17,20,1,9,8,1,36,15,37
lnpsnh34,lnpsnh34,1.0,23,23,3,3,23,3,24,25,14,25,25,25,24,7,6,25,3,27,25,20,25,25,25,25,13,3,25,25,25,25
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,7,7,1,7,8,8,7,1,1,8,1,18,8,1,14,8,11,9,1,1,9,21,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,23,9,1,1,1,1,19,1,1,1,1,15,1,1,15,7,1,15,15,1,1,1,12,15,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,10,10,14
lnpsnh38,lnpsnh38,1.0,13,26,2,2,13,3,13,13,3,14,21,20,13,3,3,13,3,13,13,3,22,13,13,17,6,9,17,13,13,30
lnpsnh39,lnpsnh39,1.0,17,17,3,3,18,3,18,18,3,18,18,18,18,7,3,18,6,18,18,3,18,23,24,18,12,6,22,18,18,27
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,11,1,9,1,5,1,1,8,8,8
lnpsnh41,lnpsnh41,1.0,12,12,1,9,50,2,12,12,7,12,12,12,49,4,2,12,4,40,12,7,12,20,34,17,4,5,12,12,12,12
lnpsnh42,lnpsnh42,1.0,1,17,1,8,1,1,9,9,1,9,9,9,9,4,1,12,4,14,9,1,9,9,9,9,4,6,9,12,12,12
lnpsnh43,lnpsnh43,1.0,1,1,5,5,25,5,1,10,5,10,1,1,1,5,5,1,5,22,1,5,1,1,21,20,8,5,16,27,1,1
lnpsnh44,lnpsnh44,1.0,11,11,1,10,11,1,11,11,2,11,11,11,11,6,4,20,6,26,22,2,24,20,19,17,6,6,15,21,21,21
lnpsnh45,lnpsnh45,1.0,1,1,1,1,22,1,1,1,1,1,8,15,1,1,1,8,3,1,14,1,8,12,14,11,3,3,11,8,8,8
lnpsnh46,lnpsnh46,1.0,1,1,9,1,16,1,1,1,4,1,1,1,1,4,4,12,4,1,12,7,1,13,12,1,4,4,1,12,12,12
lnpsnh47,lnpsnh47,1.0,15,15,1,1,25,1,23,17,1,17,16,16,23,1,2,16,1,23,16,1,16,16,16,18,13,4,16,16,16,16
lnpsnh48,lnpsnh48,1.0,1,33,1,25,32,1,29,1,1,1,1,1,29,9,1,28,9,30,1,1,1,28,1,27,9,9,1,28,28,28
lnpsnh49,lnpsnh49,1.0,9,9,1,1,9,1,11,11,1/5,11,11,11,47,4,1,11,4,46,16,1,17,11,11,13,4,4,11,11,11,51
lnpsnh50,lnpsnh50,1.0,1,1,44,4,1,7,48,48,40,48,48,55,48,9,8,48,8,59,48,40,58,48,48,48,37,11,48,48,48,48
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,16,26,1,26,36,35,58,4,1,16,1,57,16,1,16,16,16,31,1,11,31,16,16,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,40,13,1,1,1,16,1,1,1,1,1,1,1,1,21,10,38,1,26,18,1,3,1,21,21,21
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,9,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,25,1,1,6,1,1,27,43,4,2,30,4,43,38,23,40,31,34,29,4,4,29,30,30,30
lnpsnh55,lnpsnh55,1.0,12,12,1,1,14,11,16,16,1,16,21,16,16,4,4,16,6,24,16,1,22,16,16,17,6,6,16,16,16,16
lnpsnh56,lnpsnh56,1.0,19,19,1,1,27,18,26,19,1,20,19,19,26,4,2,19,4,26,19,17,19,19,24,19,6,4,19,19,19,19
lnpsnh57,lnpsnh57,1.0,1,1,1,1,29,10,1,1,1,1,1,19,25,3,3,16,3,1,30,1,20,18,1,15,3,7,13,17,17,17
lnpsnh58,lnpsnh58,1.0,11,11,9,1,11,1,11,11,8,11,11,11,18,1,1,13,1,11,13,1,11,13,13,11,5,6,11,16,16,16
lnpsnh59,lnpsnh59,1.0,12,12,2,9,20,2,16,14,2,14,13,13,16,5,2,15,7,17,15,2,13,15,15,13,7,7,13,15,15,21
lnpsnh60,lnpsnh60,1.0,19,19,1,1,19,1,20,20,1,20,20,20,20,11,12,21,11,20,21,16,28,21,21,25,13,14,21,21,21,21
lnpsnh61,lnpsnh61,1.0,1,1,6,6,1,8,1,1,6,1,12,12,1,7,6,16,7,1,12,6,12,16,12,15,7,7,15,21,16,16
lnpsnh62,lnpsnh62,1.0,1,1,2,2,16,2,7,9,3,7,7,7,7,3,3,12,3,15,12,3,7,13,12,7,3,3,7,18,12,20
lnpsnh63,lnpsnh63,1.0,14,14,7,7,17,13,17,17,11,17,19,19,17,11,11,19,11,27,19,11,25,19,19,22,11,11,19,19,19,19
lnpsnh64,lnpsnh64,1.0,14,14,1,1,14,1,14,15,6,15,14,14,14,2,3,14,4,34,26,8,14,14,26,23,4,4,14,36,14,37
lnpsnh65,lnpsnh65,1.0,14,14,2,2,14,2,27,14,8,14,14,14,27,5,2,23,5,27,23,11,14,26,23,21,6,5,18,30,23,31
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,10,11,5,11,11,11,23,2,1,13,3,10,18,6,22,15,16,11,3,4,11,13,13,13
lnpsnh67,lnpsnh67,1.0,1,1,1,38,1,1,40,40,17,40,43,41,40,11,1,41,11,40,41,34,44,41,41,41,11,11,42,48,48,41
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,9,7,9,1,1,1,4,3,1,3,1,1,7,17,1,14,12,3,3,11,1,1,23
lnpsnh69,lnpsnh69,1.0,1,1,2,13,1,2,1,1,4,1,1,1,1,5,5,18,5,21,22,11,1,18,18,17,10,5,17,18,18,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,23,1,1,1,1,13,1,1,1,4,4,21,4,1,21,1,1,21,21,1,4,4,1,21,21,27
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,12,3,1,1,2,1,12,1,11,3,3,1,12,12,16
lnpsnh72,lnpsnh72,1.0,16,16,1,1,16,3,16,25,3,25,25,25,16,7,6,25,12,33,25,13,25,25,30,25,12,12,25,25,25,25
lnpmh0,lnpmh0,1.0,0,0,1,1,0,1,26,26,15,26,26,32,26,9,9,26,9,36,26,21,34,26,26,29,10,13,28,40,39,26
lnpmh1,lnpmh1,1.0,17,17,1,1,39,1,36,18,0,19,18,18,36,1,0,0,0,37,34,0,35,0,31,22,10,12,22,0,0,26
lnpmh2,lnpmh2,1.0,16,16,1,1,0,2,22,22,2,22,22,23,22,3,3,27,3,22,23,13,22,23,23,26,6,6,23,31,28,28
lnpmh3,lnpmh3,1.0,0,0,1,1,28,1,0,11,7,11,0,0,0,0,1,21,0,0,21,0,26,0,21,19,0,0,19,31,21,21
lnpmh4,lnpmh4,1.0,16,0,1,1,0,0,0,22,1,22,22,22,35,1,1,22,1,0,22,5,31,22,22,28,2,0,0,22,22,22
lnpmh5,lnpmh5,1.0,1,1,1,8,9,1,9,13,1,13,15,15,33,1,2,22,1,31,0,0,26,22,15,20,5,1,15,36,22,22
lnpmh6,lnpmh6,1.0,13,14,0,10,14,0,24,16,0,17,22,18,24,0,0,18,0,24,0,6,23,0,18,18,0,0,18,26,18,18
lnpmh7,lnpmh7,1.0,1,1,1,1,37,0,14,16,0,14,30,21,36,0,4,21,4,14,21,10,21,21,28,24,9,4,24,39,38,21
lnpmh8,lnpmh8,1.0,0,0,0,0,0,5,20,20,5,20,20,20,20,5,8,20,5,20,20,0,0,31,35,0,12,13,29,20,20,20
lnpmh9,lnpmh9,1.0,24,24,3,15,52,4,47,0,12,0,27,27,47,0,5,27,0,47,54,12,27,27,46,0,10,0,42,27,27,27
lnpmh10,lnpmh10,1.0,16,46,3,3,44,5,16,17,5,17,19,19,40,6,8,28,0,35,0,5,32,28,19,22,0,0,19,28,28,48
lnpmh11,lnpmh11,1.0,0,0,3,3,14,13,0,14,4,22,24,37,0,8,0,24,10,38,29,12,24,24,0,25,11,10,24,24,24,40
lnpmh12,lnpmh12,1.0,34,34,1,27,34,22,34,34,2,34,34,34,48,2,15,34,2,34,34,2,34,34,34,37,17,2,37,34,34,34
lnpmsh0,lnpmsh0,1.0,22,21,18,5,21,6,23,26,6,27,29,29,23,6,6,33,9,43,29,6,29,36,29,31,14,9,29,44,33,33
lnpmsh1,lnpmsh1,1.0,1,1,1,1,22,7,1,1,2,1,1,17,1,2,3,16,2,1,16,2,18,16,16,9,2,2,9,23,16,16
lnpmsh2,lnpmsh2,1.0,1,12,1,1,25,1,13,13,7,13,24,13,13,7,7,20,9,13,20,7,24,20,22,18,9,9,16,20,28,30
lnpmsh3,lnpmsh3,1.0,18,17,2,4,17,4,37,23,6,23,23,23,41,7,7,23,7,37,32,6,35,29,23,23,12,7,23,23,23,23
lnpmsh4,lnpmsh4,1.0,42,42,40,5,88,5,45,47,5,51,45,72,45,23,24,57,23,80,68,39,73,59,64,55,23,23,54,57,57,57
lnpmsh5,lnpmsh5,1.0,1,51,1,13,21,1,23,23,9,23,23,24,23,1,5,28,1,23,59,9,46,28,33,25,6,1,25,57,28,28
lnpmsh6,lnpmsh6,1.0,15,15,1,1,44,1,15,15,1,15,15,15,33,4,1,15,4,33,15,14,15,30,15,27,7,11,27,47,45,45
lnpmsh7,lnpmsh7,1.0,7,7,1,1,10,1,10,15,2,15,10,10,10,2,3,21,2,10,17,5,28,17,22,10,2,2,10,17,17,17
