id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,1,1,35,36,1,1,45,52,1/60,16,64/63,25,29,12,28,12,48/49,19,12,58,43,87,28,28,28,33,53,58,59
lphnh10,lphnh10,1.0,1,78,74/107,74,74,74,74,74/109,74,74,74,74,94,97,83,97,80,74/110,74,83,74,108,163,97,97,97,103,74,113,138
lphnh11,lphnh11,1.0,3,29,48,27,56,70,48,48,48,70,35,75,43,43,32,76,27,48,39,32,68,59,73/74,43,43,80,44,48,66/69,70
lphnh12,lphnh12,1.0,3,11/12,11,66,71,69,69,77,108,69,14,112,29,40/41,14,116,14,77,14,19,69,102,112,38,114,116,63,108,111,69
lphnh13,lphnh13,1.0,2,3,39,44,47,45,45,81,104,45,16/17,51,3/23,31,10,3/55,10,103,18/19,10,112/111,94,137,3,52,3,38,106,112,113
lnpsh0,lnpsh0,1.0,1,2,5,6,2,5,5,5,9,5,2,2,3,3,0,3,0,5,2,0,5,5,2,3,3,3,3,9,5,19
lnpsh1,lnpsh1,1.0,2,1,1,1,1,13,1,1,1,1,4,1,1,0,4,0,6,1,4,4,1,1,1,10,0,15,1,11,1,1
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,7,7,7,1,0,11,0,4,0,4,0,8,0,0,7,7,0,0,0,4,0,7,7,1
lnpsh3,lnpsh3,1.0,1,0,0,0,13,0,0,0,0,31,0,0,0,8,3,0,0,0,6,3,22,0,0,7,0,0,11,0,22,30
lnpsh4,lnpsh4,1.0,0,2,1,1,15,0,1,1,1,0,5,15,11,11,5,11,5,1,10,5,16,1,15,11,11,11,11,1,17,0
lnpsh5,lnpsh5,1.0,1,1,1,12,1,19,1,1,1,19,1,22,1,7,0,16,1,1,1,0,1,1,22,1,1,16,0,1,1,19
lnpsh6,lnpsh6,1.0,1,1,1,1,13,9,9,9,9,9,1,13,1,1,1,1,1,9,1,1,9,9,13,1,1,1,7,9,9,9
lnpsh7,lnpsh7,1.0,1,3,1,1,0,1,31,1,31,1,13,1,17,21,11,27,11,1,13,11,33,1,0,15,15,27,1,0,35,0
lnpsh8,lnpsh8,1.0,1,3,2,2,2,2,0,2,9,11,2,2,2,2,2,0,2,2,2,2,9,2,17,2,2,18,0,9,9,12
lnpsh9,lnpsh9,1.0,1,1,1,0,11,0,1,1,12,0,7,26,1,1,6,1,1,1,7,6,14,1,24,1,1,1,1,12,14,21
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,1,1,18,6,1,8,9,6,8,6,1,7,6,14,12,20,8,8,8,8,1,14,17
lnpsnh1,lnpsnh1,1.0,1,2,2,11,13,2,2,2,2,2,3,13,4,2,3,2,3,17,3,3,2,15,13,5,2,2,7,2,2,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,12,1,1,1,1,1,5,12,7,7,1,19,4,1,5,1,1,1,12,7,7,19,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,3,1,1,13,16,1,1,15,16,1,18,1,1,8,1,5,1,1,8,15,1,20,1,1,1,10,15,15,16
lnpsnh4,lnpsnh4,1.0,2,4,4,4,4,15,15,15,15,15,4,23,10,4,4,4,7,15,9,4,15,18,23,4,4,4,4,15,20,15
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,21,15,16,17,22,5,24,10,10,1,10,1,15,6,1,20,15,24,11,10,10,1,19,20,21
lnpsnh6,lnpsnh6,1.0,2,1,1,1,16,1,1,1,1,23,12,16,1,1,1,1,10,1,11,1,1,18,26,1,1,1,15,1,22,1
lnpsnh7,lnpsnh7,1.0,1,1,13,1,1,16,14,14,14,16,6,1,1,1,6,1,6,14,6,6,14,15,27,1,1,1,1,14,14,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,1,9,9,6,22,8,1,6,6,1,1,19,11,21,9,9,1,1,18
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,15,16,16,16,22,7,24,14,14,5,14,5,18,12,5,16,16,24,14,14,14,1,16,16,20
lnpsnh10,lnpsnh10,1.0,1,1,16,16,18,24,16,16,16,24,11,19,1,1,11,1,13,16,11,11,23,16,19,1,20,1,1,16,16,24
lnpsnh11,lnpsnh11,1.0,1,7,7,7,18,7,7,7,7,26,7,18,7,15,7,16,7,20,11,7,7,19,18,7,7,16,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,8,8,8,8,35,8,8,33,8,8,8,18,21,8,30,15,8,17,8,33,32,36,20,29,8,24,33,33,8
lnpsnh13,lnpsnh13,1.0,1,7,7,7,7,7,15,9,15,7,7,7,7,7,7,7,7,13,7,7,15,9,18,7,7,7,7,15,15,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,18,21,1,2,27,4,4,1,4,1,20,2,1,21,1,27,7,4,4,1,21,21,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,1,1,1,13,7,1,9,1,6,1,6,1,7,6,1,1,16,1,1,1,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,3,14,11,3,14,14,14,14,14,4,3,3,3,10,16,8,14,4,10,14,19,3,3,3,3,3,20,23,14
lnpsnh17,lnpsnh17,1.0,1,9,9,9,9,9,16,16,16,9,11,26,9,14,13,9,11,16,11,13,16,16,26,9,9,9,9,20,23,25
lnpsnh18,lnpsnh18,1.0,1,1,8,8,1,8,8,8,8,16,1,1,6,1,2,9,2,8,1,4,8,11,1,1,1,9,1,8,8,14
lnpsnh19,lnpsnh19,1.0,1,1,1,24,1,1,27,26,27,1,3,1,20,1,6,1,9,26,15,6,27,26,40,1,1,1,22,27,27,1
lnpsnh20,lnpsnh20,1.0,1,2,16,16,2,16,16,16,16,17,2,20,9,11,4,14,4,16,7,4,16,16,18,11,11,14,9,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,1,11,11,13,19,3,10,7,1,3,21,3,11,3,3,15,11,20,1,1,21,1,14,13,1
lnpsnh22,lnpsnh22,1.0,3,4,14,14,1,14,14,14,14,14,1,1,8,9,5,9,5,14,1,5,15,14,16,9,9,9,12,14,15,14
lnpsnh23,lnpsnh23,1.0,1,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,25,3,27,3,3,3,15,3,25,3
lnpsnh24,lnpsnh24,1.0,2,1,14,14,15,14,14,14,14,19,4,21,7,1,1,1,1,14,4,1,18,14,30,1,17,1,9,14,18,14
lnpsnh25,lnpsnh25,1.0,6,9,9,9,14,9,9,9,9,22,11,14,9,9,9,9,10,9,11,9,18,9,30,9,16,9,13,9,9,9
lnpsnh26,lnpsnh26,1.0,7,1,34,34,1,34,34,34,34,34,17,1,1,1,17,1,17,34,31,17,34,34,38,1,1,1,33,34,34,37
lnpsnh27,lnpsnh27,1.0,1,9,27,8,28,27,30,30,33,27,15,8,8,8,8,25,8,30,23,8,33,31,38,8,8,25,8,33,33,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,6,1,2,2,2,24,2,1,6,2,1,17,1,8,10,24,11,1,1,1
lnpsnh29,lnpsnh29,1.0,1,2,2,2,11,17,10,10,10,19,5,20,2,2,5,2,5,10,5,6,10,10,24,2,25,2,2,10,10,17
lnpsnh30,lnpsnh30,1.0,1,3,12,3,3,12,12,12,12,12,4,29,3,3,4,3,6,12,4,4,12,16,29,3,3,3,11,25,12,12
lnpsnh31,lnpsnh31,1.0,1,6,17,6,23,17,17,25,17,17,6,22,6,6,7,6,10,17,14,7,28,17,22,15,6,6,6,17,28,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,12,10,10,10,10,23,1,25,1,1,3,1,3,15,1,3,10,10,25,1,1,1,7,10,10,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,8,8,8,1,3,1,1,1,5,1,5,8,3,5,8,11,16,1,17,1,1,8,8,1
lnpsnh34,lnpsnh34,1.0,1,4,4,4,12,4,4,4,14,4,6,12,4,4,6,4,6,4,8,7,15,4,24,4,4,4,4,4,4,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,10,1,1,1,1,6,6,5,6,3,1,1,5,1,1,1,6,6,6,1,1,12,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,15,12,12,1,5,1,1,1,5,1,5,12,7,5,12,14,1,1,1,1,1,12,12,1
lnpsnh37,lnpsnh37,1.0,4,5,17,17,5,29,17,17,17,29,8,5,8,8,8,8,12,23,8,8,17,17,31,8,20,8,8,17,17,29
lnpsnh38,lnpsnh38,1.0,2,3,3,3,3,3,17,17,17,3,3,3,15,15,3,27,3,17,3,8,17,17,22,15,15,26,3,17,17,3
lnpsnh39,lnpsnh39,1.0,1,4,20,20,4,20,20,20,28,20,6,4,4,4,8,23,6,20,6,8,29,20,4,4,4,22,18,28,29,20
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,11,11,11,1,7,19,1,1,5,1,5,14,7,5,18,11,20,1,1,1,1,16,18,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,10,14,10,14,10,1,1,1,8,3,8,3,10,5,3,14,10,24,8,8,8,1,14,14,20
lnpsnh42,lnpsnh42,1.0,1,3,3,3,14,3,3,17,3,3,4,12,3,3,7,3,4,18,4,7,3,15,12,3,3,3,3,3,3,24
lnpsnh43,lnpsnh43,1.0,1,1,5,5,8,5,5,5,16,22,1,8,2,2,1,2,1,14,1,1,16,12,8,2,2,2,1,16,16,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,12,1,1,1,1,1,6,17,1,1,4,1,3,15,6,4,16,14,19,8,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,16,1,1,1,20,1,1,1,11,1,12,1,1,10,1,1,1,1,1,1,12,1,1,1,16
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,21,12,12,12,21,5,24,7,8,5,7,5,12,5,5,20,16,25,7,8,7,11,12,20,21
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,14,1,4,1,1,1,3,1,3,13,5,3,14,12,1,7,1,1,1,14,14,1
lnpsnh48,lnpsnh48,1.0,2,1,20,1,1,20,38,20,38,20,9,1,1,1,1,23,6,35,10,1,38,20,1,14,1,23,1,39,38,20
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,16,3,3,4,3,3,3,10,3,5,15,4,10,3,15,3,3,3,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,7,17,2,2,5,2,6,2,7,5,2,2,17,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,2,1,1,13,1,1,16,1,16,24,7,26,8,8,1,8,1,1,7,6,16,1,1,8,8,8,11,17,16,1
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,10,2,11,11,6,11,6,26,10,6,2,25,2,13,11,11,23,2,2,30
lnpsnh53,lnpsnh53,1.0,3,1,1,1,1,12,19,12,17,12,8,1,1,1,5,1,5,12,9,5,12,15,1,1,1,1,1,17,12,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,15,1,1,4,1,7,7,4,8,5,15,4,4,1,15,36,7,13,8,10,19,23,1
lnpsnh55,lnpsnh55,1.0,1,4,7,6,4,7,7,7,7,7,4,4,4,4,4,4,4,7,4,4,7,7,16,4,4,4,4,7,7,10
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,2,10,2,2,2,2,4,4,3,4,3,13,2,3,20,2,2,4,6,4,2,2,23,25
lnpsnh57,lnpsnh57,1.0,1,1,1,7,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,14,18,20
lnpsnh58,lnpsnh58,1.0,1,2,10,2,2,10,10,10,10,24,6,2,2,8,2,2,3,10,5,2,10,12,2,2,2,2,2,19,10,21
lnpsnh59,lnpsnh59,1.0,1,1,1,1,9,1,1,12,1,1,1,1,1,1,1,1,1,12,1,1,1,12,19,1,1,1,1,1,1,18
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,10,2,18,2,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,6,1,18,19,1,18,18,18,25,30,8,1,1,1,8,1,10,18,13,8,25,18,1,17,1,1,1,25,25,27
lnpsnh62,lnpsnh62,1.0,1,2,7,7,7,8,12,8,12,8,3,7,2,6,3,6,4,8,3,3,12,8,13,6,6,6,2,12,12,8
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,1,1,17,1,21,12,1,1,1,1,1,1,20,1,1,1,17,23,1,1,1,13,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1,3,1,1,14,1,3,11,11,1,1,8,1,1,11,11,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,10,1,1,1,1,22,5,1,1,7,1,7,1,15,1,1,1,14,1,7,7,7,1,1,19,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,9,8,14,8,8,8,5,1,1,1,3,1,4,8,1,3,13,10,1,1,1,1,1,12,13,16
lnpsnh67,lnpsnh67,1.0,3,4,1,1,21,1,1,1,1,33,13,35,15,15,8,15,12,24,13,8,1,1,37,15,15,15,18,1,1,27
lnpsnh68,lnpsnh68,1.0,3,1,13,13,1,16,15,13,15,16,1,1,8,10,1,8,1,13,5,1,15,13,1,8,10,8,12,15,15,16
lnpsnh69,lnpsnh69,1.0,2,3,3,3,3,3,15,3,15,3,4,18,3,3,5,3,5,12,4,5,15,9,18,3,3,3,8,16,15,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,32,1,21,31,32,5,33,10,1,1,1,1,21,6,1,31,27,33,1,1,1,17,31,31,32
lnpsnh71,lnpsnh71,1.0,1,1,1,1,15,1,18,18,19,1,1,27,1,7,1,31,1,18,6,1,23,18,27,7,7,31,12,22,23,25
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,23,1,1,1,23,1,1,6,6,2,6,1,1,1,2,18,1,1,8,6,6,5,15,19,23
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,1,27,1,0,14,0,0,0,8,0,13,1,0,8,33,23,1,0,19,0,20,1,33,1
lnpmh1,lnpmh1,1.0,1,6,6,20,6,6,6,0,6,6,6,6,0,0,11,0,11,6,6,12,6,33,0,0,0,0,19,6,6,44
lnpmh2,lnpmh2,1.0,1,1,18,18,1,18,18,18,18,0,1,0,15,16,0,15,4,18,1,0,18,0,0,15,15,15,17,18,26,0
lnpmh3,lnpmh3,1.0,1,2,2,2,2,12,12,17,12,12,2,2,9,2,6,2,2,17,2,2,12,19,36,10,2,2,2,12,12,24
lnpmh4,lnpmh4,1.0,0,0,9,9,14,9,19,17,19,31,1,38,4,6,1,7,1,18,1,1,19,15,38,5,5,7,0,19,19,24
lnpmh5,lnpmh5,1.0,0,0,24,0,0,24,59,58,59,24,0,73,0,11,6,14,5,24,0,6,63,54,73,8,74,14,18,59,59,24
lnpmh6,lnpmh6,1.0,3,41,71,71,73,90,77,0,77,0,53,75,55,57,41,57,52,0,54,41,88,81,0,58,57,57,70,77,88,90
lnpmh7,lnpmh7,1.0,1,0,1,1,1,1,39,1,39,50,0,55,1,1,10,1,5,1,28,12,43,1,53,35,1,1,1,42,43,48
lnpmh8,lnpmh8,1.0,1,5,5,0,5,0,20,5,20,26,9,5,5,5,9,5,10,5,9,14,20,5,0,5,43,5,17,20,22,0
lnpmh9,lnpmh9,1.0,1,2,2,14,15,2,2,19,22,2,2,28,0,10,5,12,5,2,2,5,2,18,28,10,12,12,13,0,2,27
lnpmh10,lnpmh10,1.0,1,2,2,13,16,15,24,21,26,15,2,16,8,0,7,0,5,23,2,7,26,18,16,8,8,0,12,26,26,15
lnpmh11,lnpmh11,1.0,9,13,11,21,25,11,11,11,0,11,11,34,11,20,11,36,14,11,16,11,30,11,33,19,35,17,11,11,30,31
lnpmh12,lnpmh12,1.0,1,0,0,0,0,37,42,37,42,37,17,0,27,29,8,29,8,37,26,8,42,0,0,29,29,38,34,42,42,46
lnpmsh0,lnpmsh0,1.0,4,1,20,20,21,39,26,20,26,20,9,40,1,1,5,1,5,20,9,5,35,23,40,1,1,1,14,26,35,20
lnpmsh1,lnpmsh1,1.0,7,1,1,63,65,1,1,1,1,83,8,65,34,38,8,38,8,1,18,8,77,69,65,40,38,38,57,72,77,82
lnpmsh2,lnpmsh2,1.0,1,2,36,38,2,48,36,36,36,48,2,2,12,18,9,2,9,36,2,9,36,40,60,17,2,2,29,36,36,51
lnpmsh3,lnpmsh3,1.0,1,12,12,12,45,40,47,49,47,53,27,45,12,32,23,31,22,49,28,23,50,48,54,31,35,31,38,47,52,53
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,22,22,22,22,31,4,35,13,17,4,17,6,26,12,4,22,25,36,17,17,17,19,22,22,29
lnpmsh5,lnpmsh5,1.0,1,1,22,23,1,22,22,22,22,22,11,35,1,16,5,16,8,29,11,5,22,22,35,16,16,16,1,22,22,22
lnpmsh6,lnpmsh6,1.0,1,4,28,4,29,43,40,31,40,47,4,52,7,9,4,9,4,37,4,4,40,30,52,26,9,9,4,40,40,46
