id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh42,lnpsnh42,1.0,1,2,1,2,2,3,1,23,1,3,3,1,1,3,1,26,3,3,7,3,1,9,3,27,31,3,5,27,27,27
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,1,1,1,10,3,25,16,10,1,1,12,10,12,10,18,10,6,40,39,7,9,28,28,28
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,19,1,19,1,1,20,1,1,20,19,9,14,1,13,1,13,1,18,18,5,1,18,22,18
lnpsnh45,lnpsnh45,1.0,1,12,14,3,12,3,24,14,1,3,3,24,21,3,24,24,3,3,9,11,28,11,5,29,31,5,8,30,32,29
lnpsnh46,lnpsnh46,1.0,1,7,1,9,7,9,1,16,1,14,12,1,16,15,1,1,14,15,14,14,16,14,9,16,16,9,9,22,23,16
lnpsnh47,lnpsnh47,1.0,1,3,1,3,3,3,1,11,1,3,3,17,11,3,17,15,3,3,3,3,19,9,3,21,21,3,3,21,29,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,11,1,1,1,1,1,1,17,1,1,1,1,1,1,8,1,1,1,1,1,22,3,1,21,24,1
lnpsnh49,lnpsnh49,1.0,15,1,1,1,1,1,15,13,15,1,1,15,1,6,15,15,6,6,6,7,1,7,1,25,26,4,1,25,31,25
lnpsnh50,lnpsnh50,1.0,1,1,17,1,1,1,28,21,26,10,1,26,23,1,26,28,1,1,1,12,24,1,1,30,30,7,1,30,34,34
lnpsnh51,lnpsnh51,1.0,1,3,1,5,21,3,1,1,28,7,7,1,22,11,1,1,11,11,16,11,29,11,7,1,33,7,7,31,1,1
lnpsnh52,lnpsnh52,1.0,24,11,1,11,11,11,24,22,24,11,13,33,19,11,31,24,11,11,11,11,19,11,11,35,35,11,12,35,36,36
lnpsnh53,lnpsnh53,1.0,1,4,1,4,25,4,33,29,1,4,4,1,1,4,1,33,4,4,4,21,34,4,13,41,41,13,4,41,35,35
lnpsnh54,lnpsnh54,1.0,1,3,1,3,3,3,1,1,1,3,3,25,21,18,1,1,3,3,3,3,29,16,3,23,23,9,3,31,37,35
lnpsnh55,lnpsnh55,1.0,1,1,13,1,1,1,1,15,1,1,1,1,17,12,1,1,1,11,10,1,21,1,4,15,15,4,6,15,15,24
lnpsnh56,lnpsnh56,1.0,18,1,10,1,1,1,18,16,19,1,1,18,15,5,18,18,1,4,1,1,22,1,1,13,13,1,1,13,27,27
lnpsnh57,lnpsnh57,1.0,9,1,10,1,1,1,15,10,9,3,3,15,10,3,15,15,3,3,6,7,10,3,3,11,19,5,3,11,11,11
lnpsnh58,lnpsnh58,1.0,8,1,9,2,7,3,11,8,11,3,3,14,8,3,16,11,3,3,6,3,8,3,3,8,19,5,3,8,23,8
lnpsnh59,lnpsnh59,1.0,1,1,17,1,15,1,23,17,1,5,1,1,17,5,1,23,5,5,6,5,17,12,1,20,20,1,1,20,20,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,8,4,1,1,4,4,12,17,1
lnpsnh61,lnpsnh61,1.0,1,1,17,1,1,1,29,18,27,1,1,26,18,1,31,29,1,1,1,1,38,14,9,40,40,9,1,42,24,24
lnpsnh62,lnpsnh62,1.0,1,5,1,5,5,5,1,26,27,5,5,1,19,5,28,1,16,5,14,5,31,5,5,34,34,9,11,34,41,34
lnpsnh63,lnpsnh63,1.0,9,1,1,1,1,1,12,1,11,3,1,11,1,3,11,12,3,5,3,3,1,3,1,16,17,1,1,17,21,20
lnpsnh64,lnpsnh64,1.0,8,1,1,1,1,2,12,1,11,2,2,14,1,2,8,12,2,2,2,2,1,2,5,1,1,5,2,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,12,10,5,16,18,5,1,17,19,16
lnpsnh66,lnpsnh66,1.0,16,1,11,1,1,3,16,11,20,8,9,16,11,8,25,16,8,8,8,8,12,8,4,11,11,4,7,11,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,8,1,17,1,8,8,1,1,8,1,1,8,8,8,8,1,8,8,23,23,8,8,23,25,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,15,10,1,2,2,15,10,8,17,15,2,8,2,2,22,2,3,27,33,3,6,28,27,27
lnpsnh69,lnpsnh69,1.0,1,1,10,1,1,1,1,9,1,6,1,1,9,6,1,1,6,6,6,6,9,6,2,15,25,5,1,20,27,27
lnpsnh70,lnpsnh70,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,19,17,1,1,1,8,1,7,1,1,1,1,4,20,21,1
lnpsnh71,lnpsnh71,1.0,12,2,1,2,2,2,12,10,13,2,2,16,10,2,12,12,2,2,2,7,11,7,3,10,10,2,2,19,10,10
lnpsnh72,lnpsnh72,1.0,1,1,8,1,1,1,12,8,12,1,1,12,11,1,12,12,1,7,1,1,11,1,1,16,16,4,5,16,16,16
lnpmh0,lnpmh0,1.0,8,7,0,1,7,0,21,0,20,0,0,8,0,0,8,8,0,0,6,0,22,0,2,23,23,4,5,25,31,29
lnpmh1,lnpmh1,1.0,1,0,1,2,19,1,47,38,39,1,1,44,34,0,0,49,0,0,1,1,35,1,16,54,54,16,1,0,60,60
lnpmh2,lnpmh2,1.0,37,0,31,0,27,2,0,28,39,2,2,37,33,2,37,0,2,22,2,2,28,2,0,35,0,0,17,35,0,61
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,1,1,1,2,2,60,56,2,1,1,53,2,0,2,56,2,6,1,73,2,0,65,1,1
lnpmh4,lnpmh4,1.0,48,3,1,5,42,5,48,47,48,5,5,51,45,40,48,48,36,40,35,5,46,5,9,53,53,11,28,53,0,57
lnpmh5,lnpmh5,1.0,1,14,18,2,16,2,32,28,32,2,2,32,1,2,32,0,2,2,10,2,23,2,7,36,38,7,8,36,41,42
lnpmh6,lnpmh6,1.0,1,1,24,1,23,10,40,38,40,10,10,40,35,19,40,40,19,19,19,19,34,19,14,37,44,14,17,0,45,37
lnpmh7,lnpmh7,1.0,1,1,1,2,17,5,45,0,45,3,3,45,0,3,45,45,14,3,14,3,37,3,0,1,51,12,0,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,32,26,31,1,1,31,0,19,38,32,1,19,1,1,20,0,12,44,43,14,0,0,47,0
lnpmh9,lnpmh9,1.0,35,23,30,0,26,0,37,30,36,0,0,36,30,0,38,37,0,0,19,0,0,21,15,0,39,14,0,39,40,0
lnpmh10,lnpmh10,1.0,23,16,23,0,16,0,33,24,27,0,0,33,24,0,37,33,0,0,0,11,24,11,3,47,45,5,8,41,48,48
lnpmh11,lnpmh11,1.0,16,1,16,1,1,1,20,16,16,1,9,16,16,1,16,0,10,1,10,14,26,13,6,16,42,6,0,31,16,0
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,44,22,46,0,0,44,26,0,44,44,0,0,0,0,49,0,0,0,61,13,15,52,0,22
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,17,1,2,2,21,16,2,1,1,2,2,2,2,14,2,4,23,23,7,8,23,23,23
lnpmsh1,lnpmsh1,1.0,34,18,1,4,18,4,33,32,33,9,8,33,32,9,33,33,10,9,10,14,32,12,4,37,37,4,7,40,43,37
lnpmsh2,lnpmsh2,1.0,1,1,1,1,14,1,1,24,1,1,1,1,19,1,25,1,1,1,1,1,19,1,1,26,31,1,8,27,40,32
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,4,1,1,1,4,4,1,1,4,28,24,4,4,4,4,32,4,6,1,1,12,4,35,1,1
lnpmsh4,lnpmsh4,1.0,1,2,1,3,22,6,1,25,29,6,6,1,26,6,1,1,6,6,6,6,26,18,8,33,33,12,16,33,38,28
lnpmsh5,lnpmsh5,1.0,49,1,1,1,1,1,49,36,60,23,22,49,1,33,49,61,24,31,25,26,63,26,11,1,1,19,1,65,66,66
lnpmsh6,lnpmsh6,1.0,1,2,37,2,35,16,48,44,1,17,17,1,40,17,1,48,17,17,17,34,52,17,18,59,65,18,22,62,66,66
lnpmsh7,lnpmsh7,1.0,53,1,44,1,1,5,54,48,54,4,4,56,48,4,60,54,40,4,4,41,48,4,37,62,64,34,4,64,68,48
