id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,20,20,1/2,1,20,1/9,3,1,4,4,4,4,4,1,4,1/10,22/11,11,10,10,4,4/6,4,22,18,10
lpsnh3,lpsnh3,1.0,1,1,1,18,18,18,3,22,28,27,16/17,20,1,1,1,5,5,19,1,25,22,22/24,25,25,1/7,8,1/10,22,22,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,16,1,16,1/2,16,5,5,5/14,5,5,20,5/6,16,16/25/26,16,16,21,5/9,5,12,16,16,16
lpsnh5,lpsnh5,1.0,1,1,1,1,29,27,6,16,29,16,1,17,1,1,1,1,1/10,19,1,22/30,22,22,22,22,1,1/9,12,22,22,22
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,5,1,1,1,5/11,1,5,5,5,5,8,1,5/6,1,1,13,1,1,5/7,5,10,1,13,1
lpsnh7,lpsnh7,1.0,1,1,1,1,33,1,3,1,33/34,1,1,27,8,8,6,8,8,27,8,1,1,1,1,32,8,23,6,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,23,3,1,1,1/11,3,1/9/10,3,3,4,3,3,5,3,12,16/13,13,12,18,3,3,4,16,13/15,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/12,1,1/12,1,1,3/5/6,6,3,10,3,1,3,12,12,12,12,12,9,9,3,12,12,16/12
lpsnh10,lpsnh10,1.0,1,1,1,1/17,1/18,18/19,1,1/12,1/18,16/12,1,1,1,1,1,1,1,1,1,1,20,1,1,14,5,1,8/9,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,1/11,1,11,3,1,4,5,3,4,4,20/22,4,11,11,11,11,11/27,4,4,3,11,24/11,11
lpsnh12,lpsnh12,1.0,1,1,1,1,29,29,1,1/25,29,1/26,12,1,4/5,3,1,6,6,1,6,15,15,17/15,15,15,6,6,1,15,17,22
lpsnh13,lpsnh13,1.0,1,1,1,1,30,30,1,1,32/31,1,4,1,5,5,5,5,5,1,7,26,1,1,26,25,9/10,8,5,1/35,16/1,25
lpmh0,lpmh0,1.0,0/5,1,22,1,34,1,0/1,1/31,34/35,1,1,26,20,20,0/19,0,0,27,0,1,1,1,1,1,0,0,0,0/38,1,1
lpmh1,lpmh1,1.0,1,1,1,33,0,0,18,36,0,36,1,36,20,22,20,20,20,36,20,52/55,47,48,52/55,53,0/20,20,28,47,48,53
lpmnh0,lpmnh0,1.0,1,4,2,2,36/37,36,9,2/31,37,2,21/12,25,14,14,12,12,12,29,12,2,41,2,2,35,12,12,20,40,2,2
lpmnh1,lpmnh1,1.0,1,3,1/56,66,1,67,8,60,1,60,55/8,58,10,10/13,11,14,14,58/59,20,60,63,63,71,60,27/28,22,54,63,63,65
lpmnh2,lpmnh2,1.0,1,1,1,1,37,37,5/9,29,37,29,5,26,11,11,5/22,10,10/13,27,10/13,29,34,29,29,29,20/21,21,23,34,32,29
lpmnh3,lpmnh3,1.0,1,2,2,41,41/45,41,7,2,41/45,2,18/7,2,9,9,7,12,12,2,12,26,26,26,26,33,12,12,16/15,26,26,40
lpmnh4,lpmnh4,1.0,1,1,1,1/68,1,1,1,44,1,44,40,44,2/4,2,1/9,6,6,44,6,59,59,54,59,65/63,8,8,38,59,54,66
lpmnh5,lpmnh5,1.0,1/2,1,1,1,1/22/23,1/24,4,9,1/21,9,1,1,1,1,1/7,1,1,1,1,20/9,9,9,20,9,1,1,8,9,9,19
lpmnh6,lpmnh6,1.0,1,4/5,1,31,1,1/33,1,1,1,1,1,1,1,1,1,1,1,20/21/22,1,1,1,25,35,28,11,12,1,1,1/25,28/30
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,4,43,1,44,18,33,18,18,30,27,18,33,18,38,42,38,38,38,24,24,32,42,38,38
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,12,21,1,20,12,20,12,12,16/15,12/14,12,20,12,22,20/29,20,22,22,12,12,18,20,20,22
lpmnh9,lpmnh9,1.0,1,3,3/35,3,48/50,47,3,38,48,38,21,3,21/23,23,21,21,21,36,21,44,38,38,44,42,30/31,32,33/21,38,40,42
lpmnh10,lpmnh10,1.0,2,1,1,1/38,40,40,7/9,25,40,25,20,25/27,13,10,10,18/10,18/10,25,10,34,42/31,28,34,34,16/17/15,16/17/10,10,31,28,34
lpmnh11,lpmnh11,1.0,1,2,2/12,13/31,32,35,3/4,18,32,18,2,17,6/7,6,2,10,6,17,8,19,39,19/23,44,26/27,6,6,2,39/42,19,29
lpmnh12,lpmnh12,1.0,1,1,2,23,25,25,2,20,25,20,2,16/15,3,2,9,2,2,15,8,20,20,20,20,20,2,2,2,20,20,20
lpmnh13,lpmnh13,1.0,1,1,1,39,54,54,7,28,54/57,28,9,28,9,9,9,9,9,32/28/31,15,28,28,28,28/60,34,9,9,26/27,28,28,28
lphh0,lphh0,1.0,0,0,68/69,0,85,85,31,77,85/88/89,77,65,75,0,38/39,35,0,45,75,42,79,77,77/78,79,79,44,0,59,77,77,81
lphh1,lphh1,1.0,1,1,1,0,0,0,3,34,0,34,0,0,5,5,16,5,10,0,5,34,41,36,34,51/53,5,5,0,41,39,47
lphnh0,lphnh0,1.0,1,1,23,1,1,1,11,25,1,58,22,25,1,1,1,16,18,29,1,25,25,25,25,54/55,1/14,15,1,25,25/31,57
lphnh1,lphnh1,1.0,1/3,7,5,86,86,86,47,93,86,93,79,90/92,54,54/55,54,54,54,88,54,123,137,112/117/118,144/143,130,57,57,62,141/142,113/116,130
lphnh2,lphnh2,1.0,3,8,8,49/23,52/53,52,8,31,52,31,8,28,12,12,8,17,17,30,17,35,35,37,35/59,48,18/19,20/21/22,8,58,40/41,43
lphnh3,lphnh3,1.0,1,16/15,7,7,106,106,37,7,106,7,46,67,47,47,61,57,57,68,48/49/46,7,7,82,7,98,54,56,61,107,82,99/94
lphnh4,lphnh4,1.0,1,2,1,1,130,130/131,10,72,130,72,64,78,16,17,40,37,36,102,23,133/106,132/127,123,134,128,28,27,50,127,120/121,128
lphnh5,lphnh5,1.0,1,2,2,58,58,58/63,4,34,58,56,4,36,25,25,4,26/27,4,37,4,46,34,41,74,46,4,4,4,72,41,54
lphnh6,lphnh6,1.0,1,8/9,1/62,1,1,1,28,1,93/95,1,61,64,36/40,36/39,59,44,44,64/66,48/44,85,82,81,85,88,44,51,59,97,81,88
lphnh7,lphnh7,1.0,6,13,16,40,40,40,18,52,40,52/71,28,44,28,28,37,32,33,41,29,57/75,57,60,57,63,29,29,37,74,59,70
lphnh8,lphnh8,1.0,1,5,5,94,129,129,68,98/100,129,98,72,98,78,78,72,72,72,98,72,104,104,100,104,122/124,82,83/84,85,131,100,114/125
lphnh9,lphnh9,1.0,1,6,88/92,4,134,136/137,69,96,134,96,81/84,104,72,72,72,72,72,97,72,96,96,105,96,131,72,72,72,138,117,128
lphnh10,lphnh10,1.0,1,1,79,113/115,122/123/124,128,64,81,123,81,4,81,69,69,69/70/76,72,72,82,72,93,93,93,133,111,73,74/75,70,129/130/93,93,111
lphnh11,lphnh11,1.0,1,3,36,80/81,80,80,11,40,80,40,11,46,15,15,11,28,14,43,14,68,54,54,68,70,14,26/27,31,54,66,74
lphnh12,lphnh12,1.0,1,2,1,56,77,77,21,58,77,58,22,61,34/38,34,46,34,34,65,34,72,67,67,83,72,34,45,53,80,67/71,73
lphnh13,lphnh13,1.0,1,2,26,27,56,27,2,28,66,28,6,35,10,10,6,12,12,41,14,49,43,47,49,55,16,17,20,43,47,53
lnpsh0,lnpsh0,1.0,1,2,2,8,16,16,0,10,16,10,0,10,0,0,0,0,0,0,0,13,10,10,13,14,0,0,0,10,10,14
lnpsh1,lnpsh1,1.0,2,1,8,17,18,18,1,9,18,9,1,9,1,1,1,1,1,9,6,12,15,15,15,12,1,1,7,15,15,12
lnpsh2,lnpsh2,1.0,1,1,1,12,12,12,0,0,12,0,1,0,3,3,8,1,1,0,5,0,18,18,0,24,6,6,9,18,18,0
lnpsh3,lnpsh3,1.0,0,0,0,16,16,16,0,6,16,6,4,6,3,3,3,3,3,6,3,7,7,7,7,0,0,3,3,7,8,10
lnpsh4,lnpsh4,1.0,1,2,1,1,1,23,4,18,1,18,1,0,6,6,1,1,11,0,1,18,18,18,18,22,9,1,1,0,18,18
lnpsh5,lnpsh5,1.0,1,1,1,7,7,7,2,0,7,0,1,0,1,1,0,1,1,9,1,0,0,11,0,0,3,3,0,15,11,0
lnpsh6,lnpsh6,1.0,3,1,1,1,1,1,5,0,1,0,1,15,1,1,1,1,1,0,1,17,20,17,22,19,12,1,1,20,0,17
lnpsh7,lnpsh7,1.0,1,0,0,21,0,0,0,21,34,21,0,21,0,0,8,0,0,21,0,21,21,21,36,0,3,5,0,21,25,21
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,19,1,19,16,1,9,9,9,9,9,1,0,19,19,19,19,23,9,9,0,19,21,19
lnpsh9,lnpsh9,1.0,1,1,1,1,1,22,3,17,1,17,6,17,6,6,6,6,6,19,6,17,17,17,23,17,7,9,0,17,17,21
lnpsnh0,lnpsnh0,1.0,1,1,2,1,18,18,2,13,18,13,4,1,4,4,8,4,4,11,4,13,13,13,13,13,7,4,8,13,13,13
lnpsnh1,lnpsnh1,1.0,1,2,16,20,27,27,3,20,27,20,4,21,4,4,4,4,4,21,4,23,23,23,23,26,4,4,4,23,23,26
lnpsnh2,lnpsnh2,1.0,1,2,1,1,34,34,1,24,34,24,1,1,7,7,1,7,7,22,8,25,30,25,25,25,9,7,13,30,28,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,13,1,13,1,9,1,1,6,1,1,1,1,23,13,14,23,30,4,4,7,13,14,30
lnpsnh4,lnpsnh4,1.0,1,1,1,8,15,15,1,9,15,9,1,9,1,1,1,1,7,9,5,10,10,10,10,14,1,1,1,10,10,14
lnpsnh5,lnpsnh5,1.0,2,1,1,14,14,14,5,14,14,14,1,14,8,8,8,8,8,15,8,17,17,18,17,17,8,8,11,17,18,17
lnpsnh6,lnpsnh6,1.0,1,1,1,22,14,14,7,14,14,14,1,16,10,10,10,12,12,16,10,17,25,17,17,21,10,10,13,25,18,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,19,1,1,5,5,11,4,4,1,4,1,1,1,1,1,8,4,11,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,1,16/18,1,11,11,10,10,15,1,10,24,1,1,24,24,13,10,10,1,23,24
lnpsnh9,lnpsnh9,1.0,1,1,1,11,11,22,3,12,17,12,1,12,1,1,4,1,1,12,1,12,12,12,12,15,1,1,4,12,12,15
lnpsnh10,lnpsnh10,1.0,1,2,2,31,2,2,2,19,2,19,4,2,4,4,8,6,6,2,4,19,33,23,19,19,4,4,9,33,19,19
lnpsnh11,lnpsnh11,1.0,1,4,6,18,25,26,6,18,25,18,8,19,8,8,12,8,8,19,8,18,22,18,22,18,8,10,12,22,21,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,7,14,1,14,13,14,1,1,1,1,1,14,1,14,22,14,14,14,1,1,1,22,14,18
lnpsnh13,lnpsnh13,1.0,1,4,15,7,24,24,11,7,24,7,7,7,7,7,7,7,7,7,7,7,7,7,25,7,13,13,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,18,1,11,1,11,1,11,4,2,9,5,8,14,5,11,11,17,11,11,5,7,9,11,17,11
lnpsnh15,lnpsnh15,1.0,1,1,27,1,1,1,4,1,1,34,26,1,7,7,7,7,7,1,7,1,35,1,1,33,9,7,7,36,1,33
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,22,1,25,16,1,6,6,6,10,10,21,6,22,22,22,22,22,10,13,14,27,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,14,24,24,8,17,24,17,1,17,1,1,1,1,1,17,1,26,17,19,17,17,1,1,10,17,19,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,1,1,1,1,1,7,7,1,1,1,1,9,1,1,27,32,1,1,14,18,1,27,1
lnpsnh19,lnpsnh19,1.0,1,2,3,16,17,17,3,2,17,2,3,2,3,3,3,8,3,2,3,2,2,11,2,2,3,3,9,19,11,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,1,1,1,1,11,11,11,11,11,7,8,9,11,11,11
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,3,4,10,3,3,3,3,3,3,3,6,6,3,3,10,10,10,15,10,3,3,3,10,10,13
lnpsnh22,lnpsnh22,1.0,1,3,10,1,1,1,4,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,14,3,1,1,1,1,1,1,1,1,6,6,1,6,13,1,1,13,13,6,6,1,1,1,13
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,1,1,14,1,14,4,1,4,4,4,4,4,13,5,14,14,14,18,14,6,6,4,14,14,14
lnpsnh25,lnpsnh25,1.0,1,2,2,19,20,22,5,15,20,15,2,14,7,6,6,6,6,14,6,15,16,15,15,15,8,9,6,16,15,15
lnpsnh26,lnpsnh26,1.0,2,1,1,21,21,21,4,21,31,21,3,24,8,8,6,10,10,25,10,21,21,21,21,28,15,19,6,35,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,16,1,8,14,8,5,8,1,1,1,1,1,8,1,8,8,11,8,12,1,1,1,17,11,12
lnpsnh28,lnpsnh28,1.0,1,2,2,2,21,21,8,2,21,2,3,13,3,3,11,10,9,15,3,18,2,2,18,18,3,3,12,23,2,18
lnpsnh29,lnpsnh29,1.0,1,1,1,20,28,28,1,20,28,20,1,20,7,7,5,5,5,20,5,20,20,20,20,24,5,5,5,20,20,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,1,19,18,5,1,5,5,5,5,5,13,10,1,1,1,1,1,5,5,5,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,1,2,1,11,1,13,1,2,2,5,11,9,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,21,21,3,11,21,11,1,11,1,1,1,1,1,11,1,14,14,14,14,14,7,6,1,14,14,14
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,3,14,2,14,12,14,2,2,2,2,2,14,8,17,17,17,17,17,2,9,2,23,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,29,29,2,14,29,14,12,1,10,10,10,10,10,1,10,15,15,15,15,17,10,10,10,15,15,22
lnpsnh35,lnpsnh35,1.0,1,3,3,13,13,13,6,13,13,13,7,13,7,7,7,7,7,13,8,13,13,14,13,13,11,7,7,13,13,16
lnpsnh36,lnpsnh36,1.0,1,1,2,1,23,23,4,1,23,21,3,10,3,3,6,3,3,11,3,1,1,1,1,1,3,3,6,24,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,7,16,1,16,10,1,10,10,10,14,10,1,10,16,31,25,16,33,10,10,10,31,29,39
lnpsnh38,lnpsnh38,1.0,1,2,1,26,26,26,7,26,35,26,15,28,9,9,9,9,12,27,9,26,26,26,26,26,10,10,14,26,29,33
lnpsnh39,lnpsnh39,1.0,2,1,1,22,22,22,1,25,22,25,17,22,8,8,6,6,6,22,6,25,25,25,25,28,14,16,6,31,25,25
lnpsnh40,lnpsnh40,1.0,1,6,20,6,37,37,7,33,37,34,6,6,6,6,16,6,14,23,9,6,6,30,6,31,6,11,16,6,30,6
lnpsnh41,lnpsnh41,1.0,1,1,6,1,17,17,1,1,17,1,5,1,3,3,1,1,1,1,4,1,22,1,1,1,1,1,1,26,13,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,20,4,15,1,15,1,16,1,1,1,12,1,16,1,18,18,18,18,18,9,1,14,21,19,18
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,4,1,1,1,5,1,4,4,4,4,4,1,4,11,8,8,11,11,4,4,4,8,8,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,21,1,1,1,20,1,8,1,3,1,1,1,1,1,11,18,19,11,11,6,5,1,18,19,11
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,5,2,2,2,6,2,10,10,9,9,9,2,9,23,2,2,23,23,12,9,9,2,2,25
lnpsnh46,lnpsnh46,1.0,1,1,1,8,51,51,2,8,51,16,7,8,3,3,3,3,3,9,3,8,54,15,8,8,4,4,3,8,15,8
lnpsnh47,lnpsnh47,1.0,1,2,25,2,38,38,9,27,38,27,23,27,10,10,10,20,20,29,10,27,27,27,42,30,10,18,21,27,27,27
lnpsnh48,lnpsnh48,1.0,1,1,1,1,26,26,11,1,26,25,16,1,16,16,16,16,16,21,16,1,1,1,1,1,16,16,16,28,23,1
lnpsnh49,lnpsnh49,1.0,1,2,1,20,23,22,1,11,25,11,1,1,4,4,4,4,4,10,5,12,19,19,12,12,4,7,4,31,19,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,27,1,26,1,16,1,16,5,5,3,3,3,16,3,16,20,16,16,22,12,9,13,20,19,25
lnpsnh51,lnpsnh51,1.0,1,2,2,15,15,15,3,18,15,18,3,18,5,5,12,5,5,18,5,18,18,18,18,18,10,5,12,18,26,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,3,3,1,3,1,1,1,1,1,3,4,7,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,5,1,1,1,8,17,9,9,8,8,8,17,8,1,1,1,1,21,10,10,8,1,1,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,14,25,14,13,14,1,1,1,1,8,15,4,21,14,18,21,21,5,6,12,14,18,21
lnpsnh55,lnpsnh55,1.0,1,1,31,1,1,1,2,1,1,1,4,1,4,4,4,4,4,1,4,33,33,33,33,33,4,28,4,38,33,36
lnpsnh56,lnpsnh56,1.0,1,3,1,8,8,8,1,8,8,8,4,8,6,4,4,4,4,8,4,8,11,8,13,8,4,4,4,11,8,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,8,8,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,1,4,5
lnpsnh58,lnpsnh58,1.0,1,1,8,17,23,23,5,9,23,9,1,11,1,1,1,1,1,9,1,12,12,12,12,12,1,1,1,25,12,12
lnpsnh59,lnpsnh59,1.0,1,4,4,23,42,41,4,23,42,23,22,23,12,12,18,17,17,25,13,23,29,27,23,23,16,13,18,44,26,23
lnpsnh60,lnpsnh60,1.0,1,1,1,24,60,60,1,12,60,12,11,12,1,1,1,1,1,13,6,19,18,15,19,19,1,7,9,18,15,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,1,1,1,5,1,5,5,5,5,5,1,5,1,12,12,1,19,5,5,5,12,13,23
lnpsnh62,lnpsnh62,1.0,1,2,2,2,2,31,9,2,2,2,2,2,17,14,14,18,18,2,18,2,2,2,2,2,27,18,14,2,2,2
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,3,2,2,2,4,9,6,6,4,7,4,2,4,2,2,13,2,2,4,4,4,2,13,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,27,5,1,1,1,9,1,12,12,9,12,12,1,12,25,23,23,25,25,14,18,9,23,24,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,5,13,1,13,2,14,2,2,2,2,2,15,2,13,13,13,13,13,2,8,2,13,19,13
lnpsnh66,lnpsnh66,1.0,1,1,1,14,20,14,6,14,20,14,12,14,3,3,3,9,9,14,9,14,14,14,14,14,10,9,3,14,14,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,45,1,45,41,45,4,1,1,1,1,45,30,45,45,45,49,45,1,38,1,47,46,45
lnpsnh68,lnpsnh68,1.0,1,3,1,19,32,32,6,19,32,19,9,22,9,9,14,13,13,22,9,19,34,24,36,29,12,12,18,35,25,19
lnpsnh69,lnpsnh69,1.0,1,2,2,10,18,18,2,10,18,15,9,10,2,2,2,2,4,10,2,10,10,10,10,10,2,2,6,20,10,10
lnpsnh70,lnpsnh70,1.0,1,2,1,23,23,23,1,23,23,23,7,25,9,9,7,7,7,27,12,23,23,23,23,23,7,7,21,23,23,23
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,4,2,2,2,2,6,2,2,2,2,2,6,2,2,2,2,2,7,2,2,2,2,2,7
lnpsnh72,lnpsnh72,1.0,1,2,2,25,2,2,7,2,2,2,8,2,9,9,9,9,9,22,9,2,2,23,2,2,19,20,9,2,2,2
lnpmh0,lnpmh0,1.0,0,5,5,5,24,24,5,19,24,17,5,5,5,5,14,5,5,5,5,20,20,20,0,20,11,11,15,20,20,20
lnpmh1,lnpmh1,1.0,1,1,1,41,45,43,2,1,43,0,17,22,2,2,2,8,10,22,2,1,28,28,1,37,2,7,0,28,32,1
lnpmh2,lnpmh2,1.0,1,1,1,1,16,16,1,1,16,1,1,1,1,1,8,7,7,1,7,0,18,0,0,0,0,7,8,18,0,15
lnpmh3,lnpmh3,1.0,1,2,3,24,23,23,4,2,23,2,4,2,9,9,0,9,9,16,9,2,32,2,2,2,11,11,14,30,17,0
lnpmh4,lnpmh4,1.0,2,1,1,1,1,0,4,1,1,1,4,14,4,4,11,10,10,0,4,1,1,1,1,16,9,0,11,1,1,19
lnpmh5,lnpmh5,1.0,1,28,28,56,57,57,32,53,57,53,28,53,0,0,48,0,0,53,38,53,53,53,53,55,42,0,49,53,53,53
lnpmh6,lnpmh6,1.0,1,1,1,20,20,20,1,20,31,20,1,27,0,0,0,0,0,27,12,28,28,28,0,28,18,19,0,33,28,28
lnpmh7,lnpmh7,1.0,1,1,30,1,44,1,3,37,44,37,0,1,18,18,18,21,21,35,21,37,37,0,37,40,21,21,26,37,38,0
lnpmh8,lnpmh8,1.0,0,0,0,15,15,24,0,15,15,15,0,18,3,3,0,0,0,17,0,15,15,15,15,15,0,5,9,15,15,15
lnpmh9,lnpmh9,1.0,1,4,1,0,1,1,6,1,1,1,1,22,13,13,0,13,13,23,13,26,28,1,30,25,17,13,20,28,1,0
lnpmh10,lnpmh10,1.0,1,1,18,27,1,28,5,19,1,19,6,21,0,0,16,11,11,19,12,19,22,22,19,19,11,14,17,22,24,26
lnpmh11,lnpmh11,1.0,0,1,1,1,1,1,2,1,1,1,2,1,10,10,10,10,10,1,10,17,17,17,21,19,10,10,14,20,17,18
lnpmh12,lnpmh12,1.0,0,2,2,24,41,47,2,24,41,24,2,27,2,2,14,2,2,26,2,24,33,0,24,24,12,12,0,33,0,24
lnpmsh0,lnpmsh0,1.0,3,4,4,32,24,24,4,26,24,26,23,26,12,12,10,14,14,26,14,26,29,26,40,26,14,20,21,36,26,26
lnpmsh1,lnpmsh1,1.0,1,2,4,16,30,16,4,21,30,21,15,20,8,9,4,4,4,17,4,21,21,26,34,21,4,4,14,21,26,21
lnpmsh2,lnpmsh2,1.0,1,1,1,35,56,56,7,36,56,36,32,36,10,10,10,10,10,41,10,36,36,44,36,49,18,28,29,36,44,50
lnpmsh3,lnpmsh3,1.0,3,4,26,29,39,41,5,31,39,37,7,29,16,16,23,18,18,30,20,31,42,32,31,31,18,22,23,44,34,36
lnpmsh4,lnpmsh4,1.0,1,1,14,42,42,42,8,18,42,18,1,25,1,10,1,13,13,25,1,31,46,28,31,33,11,12,1,46,28,33
lnpmsh5,lnpmsh5,1.0,1,1,1,33,38,35,2,30,38,30,3,19,8,8,14,4,4,21,4,30,30,30,42,30,10,4,16,41,32,30
lnpmsh6,lnpmsh6,1.0,1,1,1,30,30,30,5,19,30,19,1,19,1,1,1,11,11,19,11,25,19,19,37,28,16,11,18,35,19,25
