id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1/3,1,1,3,3/4,1,1/6,1,1,1,1,1,7,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1/3,1/4,1,1/3,1/3,3,1,1/14,1,5,13,3,3,3,1,3,1,3,16,3,3,1
lpmh0,lpmh0,1.0,1,1,2,1,1,16/18,15,1,1,3,3,1,0/1/36,1,1,1,1,1/13,1/13,1,22,6,1,1,0/12,34/35,1,6,1/7,38
lpmh1,lpmh1,1.0,1,0,0/13,0,12,0/25,0,0,0,0,0,0,0,19/20,0,0,0,0,0/24,20,20,21,29,20,0,20,30,21,20,29
lpmnh0,lpmnh0,1.0,1,8/10,9,8,7,11,11,11,11,12/13,12,11,22/11,11,11,11,11,19/20,21,11,11,15,11,11,16,11,11,15,15,11
lpmnh1,lpmnh1,1.0,1,1,5,1,2/3,1,1,1,1,12,1,1,1,1,16,16,1/20,16,16,1,1,13,1,1,16,23,1,15,1,1
lpmnh2,lpmnh2,1.0,1,3,4,6,3,19,9,9,9/12,10,10,9/12,18,9,12,12,26,12,17,12,12,12,31,20/21/12,12,23,31,12,12,12
lpmnh3,lpmnh3,1.0,1/2,1,4,7,3,7,7,7,9/11,8,7,9,9,9,9,9,9,14,9,9,9,9,15,9,9,19,15,9/12,9,9
lpmnh4,lpmnh4,1.0,2,9/12,11,9,1,9,24,9/14,14,9,15,9,9/25,19/9,17,17,26,17/22,17,19,40,19,17,19/39,17,19/41,37,19,19,27
lpmnh5,lpmnh5,1.0,1,1,1/3,4,1,4,18,5,5,5,5,5,5,5,5,5,5,5,5,11/13,5,5,5,5,15,5,5/27,5,8,24
lpmnh6,lpmnh6,1.0,1,1/3,1,4,2,4,4,4,4,4,7,8,4,4,4,4,4/20,15,17/4,4/12,4,11,23,18,13,4,22,11,11,4
lpmnh7,lpmnh7,1.0,1,1,1,1,4/6,9,9,9,9,10,9,11,9,9,9,9,22,9,9,9,9,9,22,9,9,9,22,9/13,9/15,22/23
lpmnh8,lpmnh8,1.0,1,1,1,18,3,18,18,18,21,18/20,18,21,21,21,21,21,21,21,21,21,32/21,29/30/31,21,21,21,21,21,26,21,21
lpmnh9,lpmnh9,1.0,1/3/4,1,1,1,1,1,1,1,12,1,1,12,12,14,12,27,30,12,23,14,14,17,33,19,12,45,37,14,14,30
lpmnh10,lpmnh10,1.0,1,1/4,1,1,1,6,6,6,6,8,6,6,6,6,6,6,6,6,15,6,6,6,19,6,12/14,11,19,6,10,6
lpmnh11,lpmnh11,1.0,1,1,1,8,3,1/23,1,1,1,9,9,1/12,1,1,1,1,25,1/17,1/19,1,24/14,1,29/30,1,16,14,1,1,1,1
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2,2,2,2,10,9,2,2,2,21/22,21,2,21,21,18,18,19,2,18,21,18,2,20,19,2
lpmnh13,lpmnh13,1.0,1,1,1/4,1,1,1,1,1,1,8,6,1,1,1,11,10,9,11/12,11,1,1,1,9,1/18,11,1,9,1,1,9
lphh0,lphh0,1.0,0/4,12,12,12,8,0,0,17,17,0/15,0,17,35,17,17,17,36,17,30,20,20,20,40,20,22,0/20,42,20,20,39
lphh1,lphh1,1.0,1/2,1,8,15,4,14,36,34,19,0,0,19,19,19,19,19,39,30,19,19,19,19/23,37,25,19,48,45,19,19,44
lphnh0,lphnh0,1.0,1,3,7,8,3,32/31,9,15,15,12,11,15,23,16/18,26,23,23,26,26,16,16/36,16/20,23/56,34/35,26,42,23,16/21,16,53/54
lphnh1,lphnh1,1.0,1,5,20,5/22,11,5,5,25,25,29,31,25,87,32/25,25,81,25/89,25,25,36,25,25,25,25/107,41,25,105,25,33/25,96/97/99
lphnh2,lphnh2,1.0,1,6,4,4,3,4,4,4,16,9,14,16,29,21,36,33,33,36,36,27,21,22,33,56/59,33,60,54,22/24,22,39
lphnh3,lphnh3,1.0,2,1,5,3,1,50,48/49,43,13,3,3,11,42,3,28,28,57,38,39/40/28,18/23,54,3,57,3/51,36,55,57,3,3,57
lphnh4,lphnh4,1.0,2,1,1,9/11,1,51,8,49/8,8,8,8,8,52/8,17,8,8/27,53,8/45,47,21/25,21,22,55,60,42,63,8,22,21,8
lphnh5,lphnh5,1.0,1,4,4,4,13,4/63,61,59,17,4,16/4,4,44,19,33,40,33,33,33,31,19,22,77,64/29/30,36,66/19,86,19,24/25,69/71
lphnh6,lphnh6,1.0,1,1,31,1,29,1,48,46,34,34,34/35,36,34,34/38,34,34,51,34,34,39,39,39,34,42,44,49,34,39,39/40,34
lphnh7,lphnh7,1.0,1,7,53,66,44/45,94,94,93,75/79,74,70,77,75,82,75,75/92,102/103,90/91,75,85,85,88,107,98,75,85,108,85,85/89,106
lphnh8,lphnh8,1.0,1,2,2,9,4/5,37,37,16,16,13,13/15,16,16/22,16,23,35,59/60,24,31,16,20,19,69,41,27/28,57,74,16/19,16,59
lphnh9,lphnh9,1.0,1,5/8,5,5,6,10,28,10,10,10,10,10,22,10,22,22,22,22,22,10,10,13/14,22,10,22/23,10,33,10/13/15,10,22
lphnh10,lphnh10,1.0,2,1,35,42,13,37,37,68/37,37,37/43,37/43,37,66,37,54,65,69,54,62,37,37,46,78,86,59,37,79,46,37,74/76
lphnh11,lphnh11,1.0,2,53,53,59,57,59,59/92,91,59,63,59,59,94,66,87,89,96,85,85,78,78,81,85,79,85,101,99,81,78,98
lphnh12,lphnh12,1.0,1,7,1,10,4,44,44,43,11/14,11,11,11,14,14,28,30,24,25,25,19,50,16,24,14,25,19,24,16,16,24
lphnh13,lphnh13,1.0,1/2/3,20,18,1,8,51,51,50,23,23,23,23,48/23,29,48,48,63,48,48,43,23,34,70,54,48,62,79,34,32,68
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,0,10,1,4,4,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,3,3,6,3,5,3,6,6,6,6,6,6,6,6,6,6,12,6,6,14,12,6,6,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,14,13,7,7,7,7,7,7,7,7,7,7,7,0,11,0,15,0,7,11,16,0,0,7
lnpsh3,lnpsh3,1.0,1,2,2,0,2,0,0,0,6,0,0,6,6,6,6,0,6,6,6,6,6,6,6,6,6,6,6,6,6,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,0,4,4,0,4,4,4,4,4,4,4,4,4,0,5,5,10,5,4,5,4,5,5,4
lnpsh5,lnpsh5,1.0,0,0,0,0,2,0,0,3,3,5,4,3,7,7,7,7,9,7,7,7,7,7,12,7,7,7,12,7,7,10
lnpsh6,lnpsh6,1.0,1,1,1,1,2,1,1,1,6,0,0,6,6,6,6,6,10,9,6,7,7,7,10,7,6,7,10,7,7,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,1,0,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,9,9,4,4,4,4,4,4,5,4,4,4,4,4,6,6,6,0,11,8,14,10,6,6,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,6,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,4,4,11,5,6,5,5,10,5,5,9,5,5,5,5,5,5,5,12,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,13,1,1,1,1,1,16,1,1,1,17,1,10,1,8,1,19,1,9,21,19,1,1,19
lnpsnh3,lnpsnh3,1.0,1,2,2,2,4,13,13,2,2,6,6,2,2,2,2,2,2,2,2,2,2,9,2,14,12,2,2,9,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,1,1,13,1,7,1,1,1,8,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,1,9,8,7,9,9,9,9,9,9,9,9,10,10,10,9,10,12,10,9,10,10,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,12,11,1,1,1,1,1,5,1,1,13,1,1,7,1,1,1,1,1,1,1,1,1,23
lnpsnh7,lnpsnh7,1.0,1,1,1,1,13,1,1,1,18,1,16,18,18,19,18,18,18,18,23,18,18,21,18,18,18,18,18,21,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,3,8,3,3,4,4,3,6,6,6,6,6,6,6,7,6,6,6,6,6,11,19,6,6,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,13,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,12,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,6,6,9,6,9,9,9,9,9,9,9,9,9,14,14,9,14,14,9,13,12,9,9,14,13,9,12,9,9
lnpsnh12,lnpsnh12,1.0,1,2,2,2,1,2,2,11,2,2,2,2,2,2,2,2,2,2,9,2,2,2,18,12,7,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,17,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,2,3,3,8,3,5,5,3,3,3,6,7,3,6,6,3,3,3,3,3,6,9,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,8,3,3,3,3,3,3,3,6,6,3,6,6,3,3,3,12,3,6,3,14,3,3,3
lnpsnh16,lnpsnh16,1.0,1,7,1,8,1,8,8,8,8,13,9,8,8,8,8,8,8,8,8,16,8,15,20,8,8,8,21,15,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,2,4,3,3,4,4,4,8,8,8,8,10,4,4,5,8,4,9,4,13,5,5,8
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,20,17,5,2,2,5,5,5,5,16,23,5,5,13,13,13,26,13,5,13,26,13,13,25
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,5,5,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,1,7,5,1,7,7,4,4,4,11,4,7,4,11,4,4,10
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,9,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,7,6,6,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,7,1,1,10,1,1,9,1,1,1,1,1,1,1,16,1,19,14,1,1,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,5,5,6,5,5,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,25,6,6,6,25,6,6,19
lnpsnh26,lnpsnh26,1.0,2,1,1,5,1,1,12,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,15,1,1,1
lnpsnh27,lnpsnh27,1.0,1,7,5,5,5,5,5,8,8,8,11,8,15,8,8,8,16,8,8,8,8,8,16,8,14,8,16,8,8,16
lnpsnh28,lnpsnh28,1.0,1,3,3,3,1,11,12,3,3,3,3,5,3,6,3,3,13,3,3,3,3,9,15,3,3,3,15,9,9,14
lnpsnh29,lnpsnh29,1.0,2,3,1,8,1,17,17,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,19,11,11,11,22,11,14,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,4,2,1,1,2,2,2,2,2,2,2,2,3,3,3,5,3,2,3,6,3,3,2
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,6,16,7,1,6,12,9,1,6,8,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,1,1,1,1,1,1,14,8,1,1,1,1,1,8,8,8,1,15,12,16,1,8,8,1
lnpsnh33,lnpsnh33,1.0,1,2,13,2,8,2,2,17,2,2,14,2,2,2,2,2,2,16,16,15,15,15,2,23,2,25,20,15,15,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,3,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,9,10,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,13,1,4,4,1,1,1,1,1,1,1,1,1,1,5,15,1,10,18,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,3,12,1,12,12,12,12,18,13,12,23,22,23,23,23,24,23,12,12,12,23,31,23,12,30,12,12,23
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,4,4,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,11,5,5,5,13
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,4,12,4,4,5,5,6,4,4,4,4,4,4,4,4,4,4,15,4,4,4,14,4,8,4
lnpsnh39,lnpsnh39,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,5,3,2,6,2,2,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,14,1,1,1,1,1,1,1,17,11,1,1,1,1,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,9,1,1,1,1,5,8,1,6,1,8,5,5,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,6,3,6,6,3,3,3,3,3,6,3,8,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,2,4,1,4,10,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,6,6,6,7,6,6,7,9,7,9,9,10,9,9,7,7,7,36,32,9,7,39,7,7,36
lnpsnh45,lnpsnh45,1.0,1,6,6,7,4,6,6,6,6,6,6,6,6,6,15,16,6,15,15,11,11,11,6,11,14,11,29,11,11,26
lnpsnh46,lnpsnh46,1.0,1,3,3,3,2,25,25,23,6,6,6,12,6,6,6,6,6,6,6,6,6,13,6,30,20,6,29,13,6,6
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,9,1,1,1,1,1,1,5,1,1,11,1,1,6,20,1,1,1,1,1,1,1,1,18
lnpsnh48,lnpsnh48,1.0,1,8,8,8,8,8,8,8,9,8,8,9,9,9,13,15,9,13,13,11,9,9,9,9,13,9,9,9,9,21
lnpsnh49,lnpsnh49,1.0,1,2,2,3,1,3,16,6,8,3,3,8,8,8,8,8,8,8,15,12,8,8,8,8,14,8,8,8,10,8
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5,5,6,5,5,2,2,2,6,2,5,2,6,2,2,6
lnpsnh51,lnpsnh51,1.0,1,1,4,1,2,1,13,1,1,8,7,1,1,1,9,10,1,1,1,1,1,1,1,1,1,22,1,1,1,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,14,1,1,1,1,13,7,10,1,16,10,10,9,9,9,1,9,1,9,19,9,9,1
lnpsnh53,lnpsnh53,1.0,1,4,1,1,2,1,16,14,1,7,7,1,1,1,1,1,1,1,1,1,19,11,1,18,1,1,1,11,11,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,12,6,6,1,5,6,6,6,9,9,6,9,9,7,7,7,6,13,9,14,18,7,7,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,6,20,6,6,10,6,6,21,6,6,18,6,6,16,6,6,6,6,6,14,24,6,6,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,10,2,2,1
lnpsnh57,lnpsnh57,1.0,1,4,4,10,7,11,11,13,13,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,21,18,13,13,13
lnpsnh58,lnpsnh58,1.0,2,1,1,1,4,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10,1,1,7,7,1
lnpsnh59,lnpsnh59,1.0,1,2,2,5,1,5,5,10,10,10,10,10,10,11,16,15,15,16,16,12,12,12,15,12,17,12,15,13,12,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,13,1,12,1,1,9,1,15,1,1,9,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,1,2,9,2,2,2,3,2,2,2,2,2,2,2,2,4,4,5,11,4,2,4,15,5,4,2
lnpsnh62,lnpsnh62,1.0,3,1,6,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,1,25,19,15,1,26,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,11,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,3,1,1,1,1,1,1,1,1,1,1,13,1,10,10,15,10,10,7,7,8,16,7,10,7,16,8,8,15
lnpsnh65,lnpsnh65,1.0,2,3,3,4,1,3,9,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,7,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,11,2,2,2,9,2,2,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,3,5,4,4,5,5,3,3,3,4,13,5,3,9,3,3,7
lnpsnh68,lnpsnh68,1.0,1,5,5,5,2,5,5,5,5,8,8,5,5,5,12,5,5,12,12,5,5,5,5,5,12,5,13,5,5,5
lnpsnh69,lnpsnh69,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh70,lnpsnh70,1.0,1,2,2,5,2,5,5,5,5,6,6,5,5,5,5,9,5,5,5,8,8,8,5,8,5,8,5,8,8,10
lnpsnh71,lnpsnh71,1.0,1,1,1,8,6,8,8,8,8,8,8,8,17,8,12,12,11,12,12,8,8,8,18,8,12,25,18,8,8,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,7
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,1,1,1,1,0,0,6,6,0,6,12,0,0,0,13,0,10,0,16,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,4,4,1,3,4,4,4,11,15,20,11,11,10,4,4,4,4,11,4,48,4,4,40
lnpmh2,lnpmh2,1.0,1,3,8,3,7,3,22,3,3,3,9,3,3,12,18,3,3,17,17,12,12,12,0,30,16,12,3,12,12,3
lnpmh3,lnpmh3,1.0,1,1,1,1,3,16,16,6,6,6,6,6,6,7,14,6,22,0,0,8,0,8,22,8,9,18,25,8,8,0
lnpmh4,lnpmh4,1.0,1,7,0,0,0,0,0,0,0,0,0,0,0,9,21,21,20,21,21,12,12,12,20,12,21,12,24,12,16,20
lnpmh5,lnpmh5,1.0,1,5,1,1,1,1,1,8,8,1,1,8,8,9,32,8,8,32,32,28,28,30,8,28,32,28,8,30,28,8
lnpmh6,lnpmh6,1.0,1,3,1,4,1,4,4,0,0,0,0,10,0,0,15,15,0,15,15,0,0,0,29,25,17,27,31,0,0,0
lnpmh7,lnpmh7,1.0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,28,0,13,20,32,9,10,0
lnpmh8,lnpmh8,1.0,1,12,9,9,8,9,9,0,9,9,9,9,9,9,0,9,0,0,0,9,9,13,9,9,0,0,9,13,9,9
lnpmh9,lnpmh9,1.0,1,4,6,4,4,7,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,17,7,13,7,21,7,7,17
lnpmh10,lnpmh10,1.0,1,1,1,1,4,1,1,21,10,9,9,10,10,10,0,0,10,0,0,10,10,10,10,13,0,28,0,10,10,24
lnpmh11,lnpmh11,1.0,1,1,2,1,1,8,8,8,11,8,8,11,11,11,11,11,17,11,0,14,11,11,17,11,16,22,17,11,11,17
lnpmh12,lnpmh12,1.0,1,0,0,4,0,0,0,9,0,9,9,9,9,9,9,9,28,9,9,9,13,9,28,12,9,22,28,9,9,34
lnpmsh0,lnpmsh0,1.0,1,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,17,13,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,5,6,1,7,7,7,12,9,9,7,7,14,7,7,20,7,17,15,34,15,21,32,16,34,26,15,15,7
lnpmsh2,lnpmsh2,1.0,3,1,1,5,1,8,8,8,8,8,8,8,8,12,19,22,8,19,19,18,12,12,32,26,19,29,32,14,12,8
lnpmsh3,lnpmsh3,1.0,1,11,11,11,4,14,14,22,14,14,14,14,14,14,14,14,24,14,14,17,17,17,24,19,14,17,24,17,18,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,29,11,11,11,11,11,13,11,11,56,11,11,20,22,14,57,13,25,22,57,14,14,11
lnpmsh5,lnpmsh5,1.0,1,3,3,8,5,8,18,8,8,8,8,8,8,8,8,8,8,8,15,8,8,11,24,26,8,27,25,11,8,22
lnpmsh6,lnpmsh6,1.0,1,1,1,9,4,9,9,10,10,10,10,10,10,10,10,19,21,17,10,10,10,14,10,15,10,10,25,12,12,10
