id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,2,1,1,1,1,1,1,1,0/7,7,10,9/10,9,7,10,9/13,14,7,20/21/7,7,11,9/10,17/10,7,23/10,11,11,11,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,6,6,6,6,6,7,6,6,6,6,6,6,6,6,9,6,16,6,18/6,6,6,6,6
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,3,1,1/6,1,1,1,1,1,1,1,1,1,13,13,13,10,1,1,13,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,21,1,4,1,1,1,1,10/12,1,1,1,1/8,1,1/13,16,1,1,1,1,14
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1,1,1/2,1,1,1,1,1,1,1,11,1,1,1,11,11,11,5,8,8,11,1,7,1,1,8/9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,6,6/8/9,8,10,10,10,10,23,10,10,10,23,23,23,12,10,20/10,24,16,10,10,10,21
lpsnh5,lpsnh5,1.0,1,1/3,1/7,1,3,1,1,1,1,1,17/19,1,1/8,1,13,1,1,11,13,13,13/14,1,1,1,15,9,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,12/13,1,1,1,1,1,1,1,1/3,1,1,6,1,1,11,1,4,7,8,1,4,4,4,4,10
lpsnh7,lpsnh7,1.0,1,1,5/6,5/6,1,6,2,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1/8/9,1/8/9,1/10
lpsnh8,lpsnh8,1.0,1,1,1/2,1,1,1,1,1,1,1,10,1,1,1,9,1,1,1,9,9,9,1,1,1,9,1,1,1/5,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,3,3,3,13,3,7,3/11,13,3,3,3,13,13,13/14,3,3/10,3,17/13,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1,1,5,1,1,6,6,6,6,6,7/9,20/22/23,24,6,16/18,6,29,24/25,24/25,16,6,6,29,16,16,16,16,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,11,1,2,2,2,2,2,3/5,2,2,6,6/9,6,2,2,2,6,6,6,2,12,7,6/7,6,6
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/4,6/7,6,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,4,1,1,1,1,4,7/9,29,1,4,33/4/5,4/5/6,4,7
lpmh0,lpmh0,1.0,1,1,1/3,1,1/2,1,1,1/36/37,1,10,10,0,10,10,33,13,14,27/28,33,33,33,14,29,29,33,45,14,14,14,13/29
lpmh1,lpmh1,1.0,1,1,4,1/4,1,4,1,5,5,8,8,8,0,0/8,0,8,8,8,15,15,15,8,10,12,21,8,8,8,8,8/9
lpmnh0,lpmnh0,1.0,1,3,1/4/5,1/5,3,5,2,6,6,6,22,8,8,8,6,14,16/15,14,6,6,6,15,14,14,6,15,15,15,15,18
lpmnh1,lpmnh1,1.0,1/2,3,1,1,5,32,3,1,1,1,1/26/27,1,1,1,28,1,12,1,28,28,29,16/17/18,23,25,31,20,16,16/19,19,1
lpmnh2,lpmnh2,1.0,1,1,7,7,4,7/41/42,1,39/40,7/8,7,38,7,7,7,32,7,7,7,32,32,32,12,7,17,35,7,7/11,7/11,7/11,7
lpmnh3,lpmnh3,1.0,1,1,3,3,2,3,1,4,4,4,4,16,4,4,4,4,4/9,10,18,19,18,7,4,4,20,4,7,7,7,15
lpmnh4,lpmnh4,1.0,1,1,1,3,1,3,1,1,5,4,6,7,7,7/13,15,7,8,7,15,15,15,10,7,7,19,11,8,8,8,7
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,6,6,30,29,6,6,6,19,6,6,6,21,21,21,10,6,15,25,8,8,8,8,6
lpmnh6,lpmnh6,1.0,1,1,1,1,1/2,1/33,1,32/31,1,1,1,8,1,26/27,1/30,18/8,8,8,1,28/29,1,9,23,19,1,17,9,9,9,8
lpmnh7,lpmnh7,1.0,1,1,4,4,1/2,32,1,4,9,13,28,13,13,13,29,13,13,13,29,29,29,17,21,21,30,33,13,13,13,26
lpmnh8,lpmnh8,1.0,1,1,5,5,2,5,1,6,6/7,6,21,9,9,10,6,9,13,20,6,6,6,15,9,9,6,15,15,15,15,9
lpmnh9,lpmnh9,1.0,1/2,4/5,1,1,1/6,1,7,51,1,1,1,43,11,11,1,18/11,11,11,44,1,1,14,19,31,47,52,14,14,14,41
lpmnh10,lpmnh10,1.0,1,1/3,1,1,2,1/21,1,4,6,6,6,6,6,6,6,6,11/12,11,6,20,20,11,6/15,6,20/6,14,11,11,11,6/15
lpmnh11,lpmnh11,1.0,1,1,4,4,1/2,4,1,1,1,1,20,9,1,19,22/27,8,8,14,23,23,25,8,8,16,23,10/28/29,8,8,8,8
lpmnh12,lpmnh12,1.0,1,1,1,30,1,30,1,1,3,3,3,3,9,3,29,20,3,3,29,29,29,14,21,3,29,3/31,19,19,19,25/27
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1/3/4,1/6,6,1,1,1,18,1,1,1,18,18,18,1,13,13,18,8,1,1,1,13
lphh0,lphh0,1.0,2,0,9,0,0,0,8,68,10,13,0/64,51,19,0,53/62/63,0,0,32,0,0,0,0/25,33,49,61,30,0,27,27/29,0
lphh1,lphh1,1.0,1,1,10,10,9,10,1,17,20,0/17,24,0,0,24,53,0,0,46,54,54,55,0/38,0,0,0/59,43,37,37,37,0
lphnh0,lphnh0,1.0,2,1,4,4,3,4,1,54,17,17/18,49,22,27,41,46,34/35,29,22,22,44,44,29,34/36,37,22,59,60/29,30,29/30,34
lphnh1,lphnh1,1.0,2,4,13,1,8,1,4,103,15,20/25,102,74,25,25,25,31,33,31,80/82,81,81,34,40/31,41/31,100,39,34,34/36/37,34,31
lphnh2,lphnh2,1.0,1/2,1,11,55/11,1,61,7/8/9,12,12/14,19,19/54,51,19,19,19,38,37,40,53,19,19,28/30,38,45,19,26/62,26,34,33,50
lphnh3,lphnh3,1.0,1,1,1,1,5,1,6,106,15,103,100,44,43,96/97,100,87,46,82,100,101,100,48,92,89,100,109,110,48,52,89
lphnh4,lphnh4,1.0,1,1,9,5/9,1,59,1,57,4,4,4,13,12,41/42,43,13,16,13,45,43/45,46,19,37,40,54,25,22,20,20,34
lphnh5,lphnh5,1.0,1,1,1,1,2,1,1,67,5,7,65,39,7,42,64,13,32,13,46,53,46,22,36,36,59/46,20,20,20,20,36
lphnh6,lphnh6,1.0,1,3,1,1,3,1/49,6,48/1,19/22,25,25,25,28/29,27,45,32/37,36,32,45,45,45,32,40,41,46,50,32,32,32,40
lphnh7,lphnh7,1.0,4,6,20,20/23,14,23,8,93/95,34,34,92,37,37,60,80,37,50,37,76,76/77,76,41,56,57/58,79,49,41,44/45,44,55
lphnh8,lphnh8,1.0,1,1,8,8,6,8/57,2,10,16/13,23,54,23,23,43,45,23,25,23,51/45,47,48,23,23,33,45,62,23,23,23,41/42
lphnh9,lphnh9,1.0,3,1,1,1,1,1,1,5,6,10,10,10,10,10,10,13,38,13,10,10,10/44,16,42,42,45,21,14,17,17,13
lphnh10,lphnh10,1.0,1,1,30,30,19,30,1,33,35,36,36,40,36,36,36,76,53,69,36,36,36,46,76,77,83,43,85,46,49,76/78/79
lphnh11,lphnh11,1.0,6,1,20,1/18,1,1,17,21,21,25,25,67/68,42,25/28/29,80,25,58,25,84,80,80,25,25,25,83,55,49,25,25,66
lphnh12,lphnh12,1.0,1,2,3,3,2,3,2,5,7,7,42,28,14,14,39,23,14,22,14,14,14,14,14,25,32,20,14,14,14,14
lphnh13,lphnh13,1.0,1,1,16,19,5,19/70,15,69,20,22,67,24,24/26,60,66/22,46,30,45,22,22,22,32/31,46,46,22,73,35,37,40,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,0,28,1,1,1,30,28,28,1,1,1,30,18,1,1,1,24
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,1,1,1,5,8,5,5,0,5,5,5,0,0,0,0,5,5,11,0,0,0,0,5
lnpsh2,lnpsh2,1.0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,6,0,0,4,0,0,7,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,16,0,2,2,0,2,2,2,11,9,2,2,2,14,2,2,2,2,17,2,4,2,2
lnpsh4,lnpsh4,1.0,1,1,5,7,3,7,1,1,1,1,1,1,1,1,16,1,11,1,1,1,1,1,14,14,1,1,1,1,1,14
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,21,3,3,10,10,10,10,0,10,10,10,0,0,0,12,10,10,0,10,12,12,12,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,2,1,1,1,1,3,3,6,0,0,0,0,0,0,0,12,14,0,0,8,13,0,15,16,8,8,8,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,0,4,4,4,4,0,10,4,4,4,4,4,4,11,11,4,7,6,6,6,11
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,1,6,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,1,5,5,5,19,5,5,5,5,5,5,13,5,5,18,5,15,15,5,5,8,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,1,1,1,1,10,10,18,1,10,10,10,21,21,21,10,16,16,21,15,10,13,13,10
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,4,7,19,7,7,7,25,9,9,17,25,25,25,11,9,9,25,31,15,14,14,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,4,4,4,2,11,2,4,4,4,2,8,12,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,17,7,5,5,5,7,9,7,15,15,15,9,13,14,16,9,9,9,9,7
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,1,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,11,11,6,6,6,6,6,12
lnpsnh6,lnpsnh6,1.0,1,1,6,6,1,6,5,6,6,6,7,7,7,14,16,7,7,7,16,16,16,7,11,13,16,7,7,7,10,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,4,11,4,4,4,11,11,11,6,4,10,11,9,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,3,3,3,3,5,5,5,12,10,5,5,3,3,3,5,11,11,3,5,5,5,5,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,8,17,5,5,5,11,5,5,19,8,11,11,11,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,13,1,1,9,1,1,1,9,1,1,7,10,10,10,1,1,8,10,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,17,1,1,1,1,6,1,15,1,1,1,15,15,15,8,1,1,15,8,8,8,8,14
lnpsnh14,lnpsnh14,1.0,1,3,4,4,3,4,1,16,4,4,14,4,4,4,11,4,4,9,11,11,11,4,4,4,13,19,4,4,4,4
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,3,8,8,8,8,9,8,8,8,9,9,9,8,8,8,12,9,14,8,9,9,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,32,11,12,12,14,14,14,14,29,14,14,14,21,14,14,30,14,14,14,14,14,14,14,14,14
lnpsnh17,lnpsnh17,1.0,1,1,3,3,1,3,2,3,3,3,3,3,3,8,9,3,3,3,9,9,9,6,3,7,9,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,4,1,1,1,3,12,12,12,12,24,17,12,27,12,21,12,27,30,27,12,12,12,27,12,12,12,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,9,6,6,6,6,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,18,4,4,4,4,4,4,4,7,7,7,4,4,4,7,13,13,4,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,22,1,1,1,2,1,20,1,2,2,2,1,1,1,9,12,18,1,4,5,5,5,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,13,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,4,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,12,1,1,11,13,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,1,1,1,19,1,1,1,1,1,1,1,14,14,14,1,1,13,14,10,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,24,1,1,1,1,5,17,22,9,1,1,22,22,22,6,11,11,22,1,1,7,7,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,6,4,4,7,4,4,4,4,4,11,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,7,3,3,3,3,3,3,3,10,3,3,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,6,6,1,6,4,6,9,9,9,9,9,9,9,9,9,9,9,9,20,9,9,13,9,9,9,9,9,17
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,3,3,3,3,3,3,23,10,10,10,3,3,21,11,10,17,3,25,15,15,15,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,4,6,17,1,4,4,4,1,1,1,4,13,13,1,11,11,10,10,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,3,15,4,4,12,3,5,5,5,3,3,14,6,9,9,3,5,5,5,5,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,17,3,1,1,1,16,1,6,14,1,1,1,1,1,1,1,9,12,12,1,1,7,7,7,12
lnpsnh35,lnpsnh35,1.0,1,1,1,24,3,24,5,1,1,1,6,7,7,20,6,7,14,7,6,6,6,7,7,7,6,12,11,7,7,17
lnpsnh36,lnpsnh36,1.0,1,1,5,5,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,8,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,10,11,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,3,1,1,1,1,1,1,1,15,1,1,1,11,11,11,8,1,1,13,18,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,2,1,1,1,1,13,4,14,1,1,1,1,1,1,1,1,11,11,1,7,1,6,6,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,9,9,9,1,1,1,11,13,9,1,11,11,11,11,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,11,11,11,3,1,1,11,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,9,9,1,9,1,9,9,11,11,11,11,11,21,11,11,14,21,21,21,11,11,11,21,11,11,11,11,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,36,4,4,29,4,4,28,30,4,4,4,30,30,30,4,4,4,35,4,4,21,21,25
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,21,19,19,1,11,14,21,1,1,1,1,18
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,14,14,14,14,14,14,20,18,14,14,14,14,14,14,18,18,14,14,14,14,14,18
lnpsnh47,lnpsnh47,1.0,1,1,4,4,1,4,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,1,4,4,4,4,8,4,4,12,4,4,7,10,10,10,4,4,4,10,4,6,4,4,4
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,2,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,4,4,4,4,4,4,4,20,5,5,5,4,4,4,5,15,17,4,5,5,7,7,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,2,4,4,4,5,5,5,4,5,7,5,4,4,4,6,5,8,4,5,6,6,6,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,3,5,13,7,8,7,13,9,9,9,13,13,13,9,9,12,13,9,17,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,28,1,27,1,1,1,1,1,1,1,1,1,22,1,1,1,6,23,23,1,9,1,1,1,23
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,3,1,4,4,4,7,7,16,4,10,11,10,4,4,4,11,12,10,4,11,11,11,11,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,5,5,1,1,1,1,1,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,3,1,1,4,4,19,4,4,22,15,4,4,4,4,4,8,16,16,20,12,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,1,15,1,1,1,1,6,1,1,8,8,8,1,1,1,10,8,8,1,8,8,10,10,8
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,1,1,13,5,5,5,11,5,5,5,5,7,5,5,5,5,6,5,5,5,6,6,6,6,5
lnpsnh61,lnpsnh61,1.0,1,2,1,1,2,1,2,16,1,1,1,1,5,1,14,1,1,6,14,15,14,1,1,11,14,1,1,1,1,12
lnpsnh62,lnpsnh62,1.0,1,1,3,3,2,3,1,31,1,1,30,1,5,25,1,1,1,17,1,1,1,1,21,21,1,1,1,8,8,23
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,14,1,1,4,1,1,1,6,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,5,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,5,5,5,5,5,5,15,5,5,5,15,15,15,5,5,13,19,9,5,8,8,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,9,2,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5
lnpsnh67,lnpsnh67,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,11,11,11,1,1,8,11,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,8,4,4,4,3
lnpsnh69,lnpsnh69,1.0,1,1,3,3,2,3,1,3,3,3,16,3,5,15,3,8,8,12,3,3,3,8,13,13,3,11,8,8,8,13
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,1,2,1,7,7,7,8,7,7,7,8,8,8,7,7,7,10,8,11,15,8,8,8,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,9,11,4,4,20,4,4,19,22,8,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,13,13,13,13,13,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,13,3,3,8,13,14,13,3,11,11,13,3,3,3,3,11
lnpmh1,lnpmh1,1.0,1,2,5,5,2,5,0,8,8,8,8,21,8,8,0,15,0,13,0,0,27,11,18,20,0,33,11,11,11,18
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,4,5,5,22,6,7,6,22,6,6,11,22,22,23,6,6,16,22,10,6,6,6,17
lnpmh3,lnpmh3,1.0,0,0,1,1,0,1,0,1,1,0,32,8,10,8,30,8,8,14,30,30,30,13,22,0,0,8,8,8,8,25
lnpmh4,lnpmh4,1.0,1,1,6,1,1,1,4,1,1,1,1,1,7,1,17,1,1,1,20,17,19,1,0,13,20,1,1,1,1,0
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,35,3,3,26,3,15,3,23,3,17,3,23,23,23,17,21,3,23,17,17,0,0,3
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,10,15,0,20,20,22,20,0,20,22,22,30,36,36,36,24,22,22,36,22,24,24,24,22
lnpmh7,lnpmh7,1.0,2,3,4,4,3,4,2,10,10,10,10,10,10,10,10,10,12,0,10,10,10,12,21,10,10,12,28,12,12,22
lnpmh8,lnpmh8,1.0,2,1,9,9,1,9,7,9,0,17,45,17,18,22,40,21,17,20,0,40,40,19,0,21,40,17,19,19,19,21
lnpmh9,lnpmh9,1.0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,16,7,12,0,16,16,16,7,7,7,16,10,7,7,7,0
lnpmh10,lnpmh10,1.0,1,1,12,12,6,12,10,0,13,0,26,18,18,25,0,18,18,18,28,27,27,18,18,18,27,18,18,18,18,18
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,8,8,8,0,8,8,0,0,8,8,18,0,0,0,11,19,19,0,8,11,11,11,19
lnpmh12,lnpmh12,1.0,1,0,9,11,0,11,0,11,11,11,28,11,13,11,28,11,11,11,28,30,30,11,11,11,34,40,19,16,16,11
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,23,1,4,4,4,4,4,15,4,4,4,15,15,15,8,4,11,20,4,8,8,8,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,23,38,23,23,23,38,23,27,23,39,39,41,27,34,33,39,27,27,32,32,35
lnpmsh2,lnpmsh2,1.0,1,1,4,4,1,4,1,1,1,6,6,6,6,30,6,6,6,6,6,6,6,20,6,6,6,6,20,23,23,28
lnpmsh3,lnpmsh3,1.0,1,1,3,3,1,31,1,3,3,4,4,4,4,18,26,4,4,4,26,26,30,7,4,15,26,4,4,8,8,4
lnpmsh4,lnpmsh4,1.0,1,2,5,1,2,1,3,1,1,1,1,6,6,6,94,6,24,27,94,94,94,17,6,6,94,23,21,13,13,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,5,5,7,30,10,10,23,24,10,12,10,24,24,24,10,16,19,27,10,10,11,11,10
lnpmsh6,lnpmsh6,1.0,1,1,2,2,1,24,1,2,2,2,21,18,2,20,21,5,5,14,21,21,21,5,15,5,21,5,5,12,12,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,29,5,6,6,9,6,6,24,9,12,9,24,24,24,9,15,18,24,11,9,9,9,22
