id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,2,1,5,2,2,1,8/10,1,2,2,1,9,2,11,1,2,2,2,2,1,2,2,13,12,2,2,12,15,15
lpsnh6,lpsnh6,1.0,1,1,1/7,1,1,2,10,1,8/9,2,2,1,1,2,10/12,10,2,2,2/6,2,1,2,2,1/17,17,2,4,17,1,1
lpsnh7,lpsnh7,1.0,17,2,17/18,3,2,4,17,17,17/23/25,4,4,17,20/22,4,17,17,4,4,4,4,17/28/29,4,4,30,35,4,16/15,30,30,30
lpsnh8,lpsnh8,1.0,17,4,1,4,4,4,28,1,28,4,4,28,1,4,28,33,4,4,4,4,12,4,4,15,15,6,8/10,39/40,15,15
lpsnh9,lpsnh9,1.0,1,2,1,2/3,2,3,28,1,1,3/14,12/13,1,1,14,1,28/30,14,14,14,17/18,26,16,3,31,36,7,10,33,1/31,31
lpsnh10,lpsnh10,1.0,1/11,1/10,1,1,10,2,1,1,1,3,3,16,1,3,1,13,3,9,3,3,1,3,4,20,27,4,3,20,28,28
lpsnh11,lpsnh11,1.0,12,2,1,2,2,2,13,1,13,2,2,14,1,2,14,13,2,8/9,2,2/7,15,2,5,11,11,5,2,11,11,11
lpsnh12,lpsnh12,1.0,11/13,1/3,1,3,3,3,13,1/10,13,3,3,13,9,3,13,13,5,3,5/6,3,9,3,3,1,17/18,3,3,17,1,1
lpsnh13,lpsnh13,1.0,1,3,1,3,3,3,10,1/9,10,3/4,4,16,1,3/4,19,14/15,4,3,6,4,1,7,5,1,23,5,3,1,1/25,1
lpmh0,lpmh0,1.0,1,34/4,35,4,0/34,4,1,0,40,4,4,43,0,4,0/46,1,4,33,4,4/31,35,30,4/8,51,53/56,10,29,51,0/57,57
lpmh1,lpmh1,1.0,31,2/4,1,2/5,2/4,5,30,0,30,5,5,30,29,5,0,30,5,5,5,11,20,11,7,44,51,7,10,0,0,0
lpmnh0,lpmnh0,1.0,47,1,26,1,1,1,52,23,50,1,1,50,27,1,50/59,57,21,1,19,1,29,1,8,64,64,14,1/15,64,69,61
lpmnh1,lpmnh1,1.0,1,1,1/20,1,1,1,27,1,27,1,1,27,21/22,1,39,37,1,1,1,17,21,17,1,43/44,45,3,13,43,42,42
lpmnh2,lpmnh2,1.0,29,2,29,5,2/28,2,29,36/29,38,2/11,12,44,30,2,29,43/29,11/13,27,15,20,33,21,2,45,52/54,2,9/10,45,55,56/45
lpmnh3,lpmnh3,1.0,1,3,18,4,16,3,1,18/25,1,5/12,10,1,18,5,27,1,5,5,5,5,18,13/14,6,18,31,6,5,18,18,18
lpmnh4,lpmnh4,1.0,44,1,34,1,1,1,45,39,46/47,1,1,48/45,40/41,1,50,44,18,1,1,27,40,25,4,39,56,5,17,54,58,39
lpmnh5,lpmnh5,1.0,1,1,15,1,13,1,73,15,73,1,1,73,15,1,124,82,7,1,9,11,15,11,2,125,125/126,1,4,125,130,126
lpmnh6,lpmnh6,1.0,1,5,1,5,5,5,51,44,50,5,32,50,44,5,50,52,5,5,5,5/38,44,5/37,21/24,44,44,26,27,44,44,44
lpmnh7,lpmnh7,1.0,27,1,20,1,1,1,1/30,1,1/29,13,14,31,22,19,1,1,13,19,13,13,34/35,17,9,36,45,9,12,41,48/21,49
lpmnh8,lpmnh8,1.0,13,1,22,1,1,1,36,33,34/35,1,1,41,24,1,36,36,7,1,1,10,23,10,1/2,42,49/42,3,1,42,23,23
lpmnh9,lpmnh9,1.0,1,16,1,1,19,1/3,39,1,36,4/13,12,36,1,4/13,36,36,4,4,4,13,23,13/15,6,1,43,8,11,40,45,1
lpmnh10,lpmnh10,1.0,1,3,27,3,3,3,39,26,68,3,3,73/75,28,3,76,39,18,3,21,3,28,3,11,81,81,11,16/17,82,81/83,81
lpmnh11,lpmnh11,1.0,13,1,1,1,1,1,13,9,13,1,1,13,1,1,14,13,1,1,1,1,9/10,5,1,9,15,1,1,9,17/9,9
lpmnh12,lpmnh12,1.0,1,16/14/15,1,2,16,3,25,22,24/25,3,3,37/25,1,3,40,33,3,3,3,11,20/41,11,4,43,45,4,7,58,60,67
lpmnh13,lpmnh13,1.0,1,1,1/30,1,1,1,36,35,36,1,1,36,1,1,36,39,23,1,1,1/25/26,31,1,9/11,44,51,12,20,44,53/44,53/44
lphh0,lphh0,1.0,74,1,1/62,4,1,4/5,80,69,79,0,25,74,63,4,83,82,4/27,4,27,4,63,54,17,67,88,13,22/10,86,95,97/98
lphh1,lphh1,1.0,27,0,28,1,0/25/26,1,27,37,27,1,1,43,27/31,0/1,44,27,6,24,6,0,0/27,10,1,45,51,1,1/2,50/47,45,55
lphnh0,lphnh0,1.0,53,1,45,1/3,1,1,65,45,62,1,32,70/72,48/49,1,74,68,36/37,1,35,33,79,33,5,90,96,8,25,93,98,86
lphnh1,lphnh1,1.0,1,1,41,3,32,6,108,94,108,6,16,108,101,6,108/110,108,20,30,6,27,112/113,25,6,105,114,6,14,114,123/124,105/125
lphnh2,lphnh2,1.0,39,1/23,29,1,28,3,46,29,43,3,3,52/54,29,12,46,51,16,22,12,11,29,11,5,59,76,6,9,69,59,80
lphnh3,lphnh3,1.0,1,1,49/47,4,29,10,64,59/47,62,9,9,64,47,9,68,64,24,9,9,9,47,25,15,75,76,15,21,75,83,85
lphnh4,lphnh4,1.0,56,2,51,2,48,2,57,52,56,16,16,57,52,16,57,57,16,16,16/19,20,52,20/21,12,61,69,12,15,61,81/77,70
lphnh5,lphnh5,1.0,1,3/4,30,3,3/4,7,1,30,1,16/13,16,1,35/36,16,48,42,16,16,24,29,51,29,14,66,69,14,13,66,77,80
lphnh6,lphnh6,1.0,77,4,83,1/4,4,4,77,85,77,60,59,118,88,61,118,105,67,75,63,70,88,61,17,91,91,19,55,91,91,91/125
lphnh7,lphnh7,1.0,50/52,2,41,4,2,2,55,41/42,56,20,2,64,43,20,69,59,22,20,22,21/26,74/75,21,7/8/9,81,97,13,18,83,99,100
lphnh8,lphnh8,1.0,1,4,1,6,108,7/10,1,113,115,81,81,1,1,103/104/105,1,144,85,103,88,93,112,97,21,158,163,43,74,158,155,165
lphnh9,lphnh9,1.0,36,1,26,1,1,1,42,31,39,18,15,39/43,31,18,39/44,42,18,18,18,18,33,24/25,8/9,52,54,11,5,52,35,35
lphnh10,lphnh10,1.0,60,2,63,2,2/59,2,84,72,101,31,26,116,74,57/31,120/121,108/109,31,31,31,56,126,32,20,140,147,20,25,142,157,174
lphnh11,lphnh11,1.0,36,2,1,4/5,2,4,47,1,45,4,18,80,25,4,65,48/47,19,24,19/4,4,91,20,4,96,105,16,17,99,111,112
lphnh12,lphnh12,1.0,73,1,73,1,1,1,95,73,97/98,4,4,108/95,77,4,95,107,60,4,4,69/62,77,65,36,164,168,48,55,167,164,164
lphnh13,lphnh13,1.0,1,1,55,1,54,3,1,57,1,21,23,1/63,57,21,65,1,25,21,24,27,57,48/47,11,78,82,12,17/18/8,81/78,78,88
lnpsh0,lnpsh0,1.0,8,1,7,1,1,1,0,7,0,1,1,0,7,1,0,0,1,1,1,1,7,1,1,16,16,2,1,16,0,20
lnpsh1,lnpsh1,1.0,1,2,18,2,16,2,22,18,21,2,0,21,18,2,23,22,9,2,2,2,18,2,0,18,18,0,7,39,0,18
lnpsh2,lnpsh2,1.0,15,2,12,2,0,2,18,13,0,2,2,0,14,2,0,18,2,2,2,2,20,2,0,24,0,0,5,24,22,22
lnpsh3,lnpsh3,1.0,1,1,1,2,1,0,0,8,10,0,0,10,1,0,14,11,0,0,0,0,0,0,0,0,19,0,0,16,22,33
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,2,2,15,0,2,17,9,2,2,2,2,0,2,0,0,18,0,0,18,21,0
lnpsh5,lnpsh5,1.0,1,1,1,2,1,2,0,1,1,2,2,1,8,2,1,0,2,2,2,2,10,4,2,13,13,2,2,13,12,14
lnpsh6,lnpsh6,1.0,0,1,6,1,1,1,0,7,11,1,1,0,7,1,0,0,1,1,1,1,14,1,3,0,0,4,1,0,0,22
lnpsh7,lnpsh7,1.0,0,5,0,5,5,7,0,28,0,7,10,0,28,7,36,0,7,7,7,0,28,7,7,28,40,7,7,28,41,28
lnpsh8,lnpsh8,1.0,1,1,1,0,1,0,1,0,24,0,0,1,0,19,1,1,17,0,0,18,0,18,0,0,0,0,5,0,0,30
lnpsh9,lnpsh9,1.0,1,0,1,0,0,3,1,1,1,3,3,1,0,3,13,12,3,3,9,3,0,3,6,15,21,6,3,15,15,15
lnpsnh0,lnpsnh0,1.0,16,1,13,1,1,1,16,1,16,1,1,16,1,1,16,16,1,1,1,1,1,1,5,20,17,7,12,17,21,21
lnpsnh1,lnpsnh1,1.0,7,2,1,2,2,2,7,1,7,4,6,7,1,4,7,7,4,4,4,4,1,4,4,18,1,4,5,17,1,1
lnpsnh2,lnpsnh2,1.0,1,10,1,1,10,2,17,1,17,4,1,18,12,4,18,17,4,4,4,4,19,8,1,23,23,3,1,23,23,23
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,3,15,1,17,3,3,15,14,3,15,15,3,3,3,3,1,3,3,20,23,3,9,20,20,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,2,1,15,1,2,2,1,1,2,1,17,2,2,2,11,13,2,4,21,20,4,8,13,24,13
lnpsnh5,lnpsnh5,1.0,1,2,9,2,2,2,17,9,1,3,3,19,9,3,19,17,3,3,3,3,9,6,3,20,20,3,3,20,23,23
lnpsnh6,lnpsnh6,1.0,19,1,15,1,1,1,1,17,20,5,5,21,18,5,21,1,5,5,10,5,17,5,5,17,25,5,9,17,17,17
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,14,1,2,2,1,1,2,1,1,2,2,2,2,22,12,4,26,26,4,2,26,31,31
lnpsnh8,lnpsnh8,1.0,1,1,11,1,1,1,15,1,15,1,1,15,1,9,15,15,1,9,1,1,1,8,3,1,1,6,1,1,16,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,4,1,1,22,10,4,26,21,10,1,1,10,10,10,13,28,19,5,30,32,6,8,30,30,30
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,13,3,3,1,1,9,1,16,3,9,3,3,1,3,6,18,18,8,3,18,18,31
lnpsnh11,lnpsnh11,1.0,1,9,10,1,9,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,14,8,2,1,1,4,2,29,1,1
lnpsnh12,lnpsnh12,1.0,8,1,1,1,1,1,8,1,9,1,1,8,1,6,11,8,3,3,3,3,12,3,1,1,1,1,1,13,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,12,1,2,2,2,2,1,2,2,15,15,2,2,15,15,15
lnpsnh14,lnpsnh14,1.0,16,1,1,1,1,5,16,11,16,5,5,16,11,5,16,16,5,5,5,5,11,5,6,18,18,8,5,18,21,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,12,1,9,21,11,1,1,1,4,7,24,25,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,23,3,1,1,1,12,11,1,1,12,1,53,12,12,12,20,47,19,5,54,54,7,5,55,54,54
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,8,1,8,4,4,8,1,4,8,8,4,7,4,4,1,5,4,1,1,4,4,1,1,1
lnpsnh18,lnpsnh18,1.0,9,1,1,1,1,1,9,7,9,1,1,9,7,1,9,9,1,1,1,1,14,1,1,7,7,1,4,33,7,36
lnpsnh19,lnpsnh19,1.0,1,1,9,1,1,2,1,9,1,2,2,1,9,2,1,1,2,2,2,2,9,2,2,18,18,6,2,18,17,17
lnpsnh20,lnpsnh20,1.0,1,19,1,4,19,7,1,1,1,15,13,1,1,18,23,1,16,18,16,16,1,17,4,26,25,4,4,25,28,28
lnpsnh21,lnpsnh21,1.0,1,5,1,5,5,5,32,1,1,21,5,1,25,21,1,33,21,21,21,24,25,21,7,1,36,7,17,1,1,39
lnpsnh22,lnpsnh22,1.0,1,1,10,1,1,1,14,10,15,1,1,14,12,1,14,14,8,1,8,1,10,1,1,10,10,1,3,17,23,10
lnpsnh23,lnpsnh23,1.0,19,1,17,1,1,6,19,17,33,6,13,19,17,6,19,19,6,6,6,6,17,15,6,36,36,7,10,41,36,44
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,4,4,13,1,4,14,1,7,4,8,4,1,9,5,15,15,5,4,15,17,17
lnpsnh25,lnpsnh25,1.0,1,1,9,1,1,1,12,10,1,1,1,1,10,1,1,12,1,1,1,1,10,1,1,16,21,1,6,18,16,16
lnpsnh26,lnpsnh26,1.0,1,13,1,1,13,1,1,1,1,4,4,1,1,4,16,1,4,12,4,5,1,10,1,17,17,1,3,17,17,17
lnpsnh27,lnpsnh27,1.0,1,6,7,1,6,1,1,7,14,1,1,1,7,1,1,1,1,1,1,4,8,1,1,15,15,1,3,15,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,11,1,1,1,1,8,6,1,1,8,1,1,8,8,10,8,13,8,3,14,17,2,2,14,19,14
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,18,16,18,1,1,18,16,1,18,20,1,1,1,15,16,11,1,22,22,1,7,22,22,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,11,17,1,1,1,7,1,1,1,1,1,1,1,7,1,3,7,7,3,1,7,7,7
lnpsnh31,lnpsnh31,1.0,1,3,1,3,3,3,13,1,13,3,3,13,1,3,13,13,3,3,11,3,1,12,3,16,16,3,10,16,16,16
lnpsnh32,lnpsnh32,1.0,15,1,1,1,1,1,15,1,15,3,3,16,1,3,17,15,3,3,3,3,1,3,3,20,20,3,3,20,19,19
lnpsnh33,lnpsnh33,1.0,1,1,4,1,1,1,1,7,9,1,3,26,7,1,1,11,1,1,1,1,31,1,1,7,34,1,1,43,46,46
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,12,8,1,3,3,12,9,3,12,14,3,7,3,3,9,5,1,8,8,1,1,8,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,10,10,1,1,14,10,18
lnpsnh36,lnpsnh36,1.0,11,1,1,1,1,1,11,1,16,1,1,11,1,1,11,11,1,1,1,1,1,8,1,1,19,1,3,1,21,21
lnpsnh37,lnpsnh37,1.0,1,9,1,1,9,1,10,1,1,1,1,12,1,1,1,10,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,1,2,2,2,13,11,13,2,2,13,11,2,13,13,2,2,2,10,11,8,4,25,25,4,2,25,20,20
lnpsnh39,lnpsnh39,1.0,1,1,18,1,14,1,1,19,1,1,1,1,19,9,1,1,9,9,9,9,19,9,1,19,19,1,7,19,19,22
lnpsnh40,lnpsnh40,1.0,1,1,24,1,22,1,1,27,1,16,16,29,25,16,1,1,16,16,16,18,25,18,8,23,23,8,15,23,32,33
lnpsnh41,lnpsnh41,1.0,9,1,1,1,1,1,9,8,13,1,1,9,1,1,9,9,5,1,5,1,1,1,1,15,15,1,3,15,16,1
lnpsnh42,lnpsnh42,1.0,1,1,21,1,1,1,22,21,22,3,3,22,21,3,22,22,10,3,18,3,21,3,3,21,21,3,5,25,21,21
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,5,39,1,38,5,5,1,26,19,42,39,11,20,14,16,33,16,9,44,43,9,9,43,48,48
lnpsnh44,lnpsnh44,1.0,1,4,1,4,13,4,1,1,1,5,10,1,1,5,19,1,5,5,5,5,1,12,5,1,24,5,5,22,28,1
lnpsnh45,lnpsnh45,1.0,1,1,15,3,1,3,22,15,22,11,11,22,19,11,22,22,11,11,11,11,15,11,3,15,15,3,7,15,15,15
lnpsnh46,lnpsnh46,1.0,1,1,12,3,1,3,1,13,1,3,3,1,14,3,1,1,3,3,3,3,13,3,10,13,13,10,3,22,13,13
lnpsnh47,lnpsnh47,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,8,2,15,17,5,2,15,1,1
lnpsnh48,lnpsnh48,1.0,1,7,11,1,7,1,15,13,15,3,3,15,11,3,15,15,3,3,3,3,19,3,3,20,20,3,3,20,20,25
lnpsnh49,lnpsnh49,1.0,13,2,1,2,9,2,13,1,13,3,3,13,1,3,13,13,3,7,3,3,12,3,2,18,18,2,2,20,18,25
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,28,29,32,29,1,48,1,2,23,47,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,13,1,13,1,1,13,1,1,13,15,1,1,1,1,17,1,1,19,19,5,1,22,24,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,6,1,1,8,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,1,14,16,2,2,1,10,2,1,17,7,2,7,2,10,2,3,19,21,4,2,21,19,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,11,2,1,1,1,7,7,18,14,7,19,1,7,7,9,10,14,7,4,20,20,4,2,26,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,11,19,2,7,20,1,2,1,1,2,2,2,2,21,2,6,1,1,6,2,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,2,13,2,1,1,1,9,2,20,1,9,1,1,9,9,10,9,1,11,4,21,32,4,6,29,21,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,5,5,1,22,5,1,1,16,18,16,5,1,17,5,1,27,5,15,25,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,9,1,20,1
lnpsnh59,lnpsnh59,1.0,1,2,1,2,2,2,1,9,1,2,2,1,8,2,1,1,2,2,2,2,1,2,4,1,1,4,2,11,1,1
lnpsnh60,lnpsnh60,1.0,1,30,1,1,35,2,1,37,1,1,1,1,38,1,1,40,25,1,25,1,38,27,6,38,43,6,23,38,44,38
lnpsnh61,lnpsnh61,1.0,25,1,1,1,1,1,26,1,25,11,7,25,1,11,25,28,11,11,12,11,1,13,7,35,33,10,7,30,29,29
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,21,20,21,2,2,21,1,2,21,21,11,2,2,12,1,13,4,18,18,8,10,29,31,18
lnpsnh63,lnpsnh63,1.0,1,1,15,1,1,1,20,1,20,7,6,20,1,7,20,22,7,7,7,7,1,14,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,13,12,1,1,1,13,1,1,13,13,1,7,1,1,1,1,3,1,14,3,5,1,1,1
lnpsnh65,lnpsnh65,1.0,17,1,1,1,12,1,17,1,19,1,1,17,1,1,17,21,1,1,1,1,15,1,3,23,23,8,10,25,1,1
lnpsnh66,lnpsnh66,1.0,19,1,13,1,1,1,21,18,23,1,1,21,13,1,21,24,1,1,1,12,13,8,1,25,25,1,1,30,34,25
lnpsnh67,lnpsnh67,1.0,28,6,1,7,6,7,29,24,29,7,18,29,24,22,29,29,7,22,19,21,24,21,7,24,33,9,13,24,24,35
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,15,1,1,1,1,14,1,1,17,1,8,1,7,14,7,1,14,14,1,1,14,20,22
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,18,1,17,12,11,18,1,12,18,18,12,12,12,12,1,12,2,22,22,7,1,39,40,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,15,3,1,1,31,3,3,1,1,3,1,1,3,3,3,3,1,12,6,16,16,6,3,37,16,40
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,2,1,1,1,21,2,1,1,21,1,32,21,21,27,21,1,21,2,34,34,2,19,34,1,37
lnpsnh72,lnpsnh72,1.0,8,1,8,2,1,2,8,8,10,3,3,8,8,3,8,8,3,3,3,3,11,3,3,8,16,3,3,8,17,17
lnpmh0,lnpmh0,1.0,28,3,29,3,3,3,38,29,38,3,3,0,31,3,44,38,3,3,3,19,0,21,4,33,0,15,3,33,33,33
lnpmh1,lnpmh1,1.0,17,1,1,3,1,3,0,1,25,9,4,27,12,9,30,0,10,9,9,9,1,9,4,1,37,4,8,0,1,1
lnpmh2,lnpmh2,1.0,1,1,1,5,27,5,0,33,39,19,5,1,35,19,45,44,0,19,19,20,33,21,11,50,52,0,17,50,50,50
lnpmh3,lnpmh3,1.0,1,1,14,1,0,3,1,13,1,3,3,28,18,3,0,25,3,3,7,3,0,11,5,15,33,3,3,31,35,15
lnpmh4,lnpmh4,1.0,1,1,15,2,10,2,31,23,31,2,2,31,26,2,34,31,2,2,2,2,25,2,2,39,39,2,6,41,46,54
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,39,35,1,1,1,1,0,1,40,39,11,0,1,1,0,1,1,41,41,3,7,41,49,0
lnpmh6,lnpmh6,1.0,0,1,0,1,1,1,24,0,22,10,1,24,0,10,24,25,12,10,10,10,0,10,4,27,30,0,9,27,27,31
lnpmh7,lnpmh7,1.0,0,6,0,6,6,6,0,0,0,18,6,31,25,18,36,0,18,18,20,18,37,21,6,38,38,6,16,38,40,38
lnpmh8,lnpmh8,1.0,0,1,13,1,1,1,24,13,0,1,1,26,16,1,0,0,1,1,1,7,30,4,1,31,31,3,1,31,33,32
lnpmh9,lnpmh9,1.0,1,1,1,2,29,2,1,0,37,2,2,39,0,9,1,1,11,15,9,9,42,9,0,44,45,6,8,44,43,48
lnpmh10,lnpmh10,1.0,21,1,16,1,1,1,21,16,21,1,0,21,16,1,21,0,13,1,1,1,28,1,2,16,29,7,8,29,16,16
lnpmh11,lnpmh11,1.0,20,1,11,1,1,1,20,12,21,3,0,20,19,3,23,20,5,0,3,3,15,7,2,15,26,2,2,15,15,15
lnpmh12,lnpmh12,1.0,15,1,0,1,1,1,15,0,17,1,1,15,0,1,15,25,1,1,1,1,0,1,0,28,28,4,7,28,27,27
lnpmsh0,lnpmsh0,1.0,1,1,1,1,16,1,32,23,30,8,3,30,23,8,35,33,12,8,10,8,23,8,5,23,23,7,3,23,40,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,59,1,59,42,39,59,1,42,61,59,42,54,42,42,1,51,23,57,64,23,25,57,68,68
lnpmsh2,lnpmsh2,1.0,1,1,37,1,1,4,1,36,47,26,4,1,36,26,56,51,26,29,26,28,57,26,6,63,76,25,4,68,78,59
lnpmsh3,lnpmsh3,1.0,58,3,58,3,55,3,58,69,58,3,32,72,63,3,72,71,3,3,3,3,66,36,23,74,79,31,3,79,82,74
lnpmsh4,lnpmsh4,1.0,34,5,29,5,5,10,34,30,34,10,10,34,30,10,38,36,10,10,10,22,30,20,10,95,95,16,10,95,98,95
lnpmsh5,lnpmsh5,1.0,42,1,1,1,1,1,46,18,42,1,1,42,21,1,47,46,1,1,1,1,48,1,4,53,53,8,14,53,61,63
lnpmsh6,lnpmsh6,1.0,1,2,20,4,2,4,37,32,36,12,4,35,20,4,43,40,13,19,16,4,20,4,4,45,45,4,10,45,45,45
