id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,2,19,2,17/14,5,1,19,32/1,5,5,1,28,5,34,33,5,5,5,10,30,5,44,19,38,49,5,19,19,42
lpmnh2,lpmnh2,1.0,1/27,2,1,1,2/23,5,27,1,31,18/5,17,33,24,5,32,27,5,42/43,5,21,1,22,5,1,1,41,14,1,48,48
lpmnh3,lpmnh3,1.0,1,1,1,3,1,3,1,18,1,3,3,1,18,34,1,1,3,34,3,10,20,3,3,29,29,3,3,29,33,33
lpmnh4,lpmnh4,1.0,1,5,12,5,5,5,1,19,1,5,5,26,23,5,26,1/25,8,5,8,5,41,11,5,20,45,5,5,20,20,20
lpmnh5,lpmnh5,1.0,38,2,27,2,2/21,2,1,33,1,2/9,2,40,33,9,1,1,11,9,11,9,35,19,48,53,57/58,51/52,8,53,60,53/61
lpmnh6,lpmnh6,1.0,1,1/14,18,2,16,2,34,18,34,2,2,37,26,2/39,36,34,2/6,2,2,11,42,2,2,18,18,38,2,18,18,18
lpmnh7,lpmnh7,1.0,1,2,28,2,2,2/3,1,28,48,23,4,51,34,4,49,50,24,4,4,4,53,4,4,37,37,4,22,37,37,37
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,23,4,4/6,1/24,8,4,1,1,4,4,4,4,8,4,26,33,33,3,2,33,31,31
lpmnh9,lpmnh9,1.0,1,19,20,1/2,19,1,29,20,24,4,4,29/30,20,50/4,29,29,4,50,15,18/4,20,4,35,20,20,48/47,10,20,20,20
lpmnh10,lpmnh10,1.0,1,3,8,4,3,4/5,16,1,20,5,5,16,1,5,16,16,5,5,5,7,10,7,5,40,46,30,5,42,40,40
lpmnh11,lpmnh11,1.0,1,2,17,2,12,3,21,19,1,2,5,21/24,19,2/27,21,21,6,2,2,2,19,9,25,29,29,25,2,29,29,29
lpmnh12,lpmnh12,1.0,1,3,1,3,3,3,17,1,1,3,3,1,15,56,1,19,3,59,3/10,14,1,3,35,1,1,55,5,1,23/24,23
lpmnh13,lpmnh13,1.0,1,1,13,1,1,1,1,1,25,10,10,26,21,10,26,1,10,10,11,10,24,10,32,40,46,32,9,40,49,49
lphh0,lphh0,1.0,49,40,1,18,40,18,66,1,0/63,18,21/24,51,45,18,71,69,30,18,30,32/39,46,36,81,93,93,0,22,93,90,0/90
lphh1,lphh1,1.0,0/1,1,0,1/5,48/47,1,0,0/56,68,35,25,1,59/60,115,0/1,0,39,117,37,35,56,42,35/107/108,82,100,112/113,0,86,0/103,101
lphnh0,lphnh0,1.0,37/23,7,23,9/10,21,9,53/58,30,48/47,17,9,23,31,17,71,53,18,17/78,17,17,95,20,14,102,110,76,12/13,106/107,112/102,113
lphnh1,lphnh1,1.0,35,6,37,10,34,11,90,38,88,11/28,27,273,38,307,281,95,11,307,11,32,285,30,305/26,293,300,306,24,295,290,290
lphnh2,lphnh2,1.0,68,32,68,34,66,35,68,68,92,35,61,99,83,35/134,96/104,95,35,35,35,63,85/86,64/63,60,106,130,60,57,123,68,68
lphnh3,lphnh3,1.0,68,4,61,4,4,6,74,67,73,8,8,69/75,65,8,69,74,8,8,8/27,37,65/79,36,26,61,81/61,26,19,61,88,83/90
lphnh4,lphnh4,1.0,14,1/2,17,2,11/12,1,51,17,47,1,1,59,26,1,64,50/47,1,119,1,1,17/65/66,1,117,69,108/109,118,7,104,110,113/110
lphnh5,lphnh5,1.0,84,1,1,1,1,1,86,74/79,86,1,7,86,75,109,86,86,9,1/104,53,71,75/111,60,89,75,117,103,4,117/119,128,133
lphnh6,lphnh6,1.0,184,2,32/1,3,30,4,186,32,184,3,3,184,171,3,184,186,3/23,3/188,3/23,3,177,3,3,181,192/196,3,17,194,202,207
lphnh7,lphnh7,1.0,49,1,36,1,1,1,70,47,65,1,1,89,47,1,88,86,1/20,96,19,22,101,25,1,104,104,94,15,108,104/111,104
lphnh8,lphnh8,1.0,1,1,36,14,1,17,1/47,38,1,27,27,1/51,40/41,73,52,45,31,27,27,35/27,74,27,57,75,77,70,18,75,75,75
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,1,3/8,7,59,21,3,1,1,3,3,3,3/11,62,9,79,39,72,79,4,64,73/74/75,74
lphnh10,lphnh10,1.0,1,14/15,24,10,15,10,43,25,40,11,10,53,17,10,44,43,10,10,10,10/13,58,10,68,63,17,71,10,17,17,65
lphnh11,lphnh11,1.0,63,5/6,52,12,6,12,69/71/72,54,65,26,12,66,56,103,66,70,26,103,33,35/37/38,54/75,26,20,57/77,82,100,16,77,89,88
lphnh12,lphnh12,1.0,32,1,34,6,1,6/8,32/64,32,32,12,12/13,85,39/40,12,86,84,19,12,21,25/28,98,25,114,60,60,127,6/9,103,104,106
lphnh13,lphnh13,1.0,1,4,23,6,22,7,88,28,86,12,11,111,68,117,82,94,12,118,12,19/12,78,17,10,126,136,115,10,129,125,125
lnpsh0,lnpsh0,1.0,12,1,7,1,1,1,18,0,19,2,1,18,0,2,23,21,2,2,3,2,0,6,24,27,0,24,1,33,0,0
lnpsh1,lnpsh1,1.0,1,1,0,1,4,1,1,0,11,1,1,16,0,25,0,15,1,1,1,1,0,1,1,17,18,0,2,17,0,22
lnpsh2,lnpsh2,1.0,22,19,1,1,0,1,25,1,24,1,1,27,1,1,22,22,3,1,16,1,20,18,32,28,28,32,2,28,0,28
lnpsh3,lnpsh3,1.0,14,1,1,1,1,1,14,10,14,1,1,14,1,18,14,15,6,19,5,1,1,1,4,1,1,4,2,1,1,1
lnpsh4,lnpsh4,1.0,13,2,1,2,2,2,13,10,13,2,2,13,10,2,13,13,7,2,7,2,10,2,17,11,11,25,2,26,0,28
lnpsh5,lnpsh5,1.0,12,1,0,1,1,1,12,1,12,1,1,12,1,18,12,12,1,18,1,1,0,1,7,0,1,7,1,1,23,1
lnpsh6,lnpsh6,1.0,15,0,8,1,0,1,15,9,15,6,6,15,9,6,15,15,6,6,6,6,9,6,5,9,9,5,4,9,9,9
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,14,13,14,8,8,14,13,8,19,0,11,8,8,0,13,0,9,13,21,9,0,13,0,30
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,16,0,5,1,5,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,1,1,1,1,0,12,0,9,0,0,9,0,0,9,12,4,0,3,0,0,0,0,13,13,0,0,13,0,0
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,6,1,6,1,1,6,1,1,12,6,1,1,1,1,1,1,1,15,17,1,1,15,15,18
lnpsnh1,lnpsnh1,1.0,5,1,5,1,1,1,11,8,10,1,1,10,8,1,10,11,1,1,3,4,8,4,1,16,17,1,1,16,16,16
lnpsnh2,lnpsnh2,1.0,1,1,23,1,1,1,26,22,26,1,1,26,24,1,32,26,1,1,1,1,24,19,43,22,22,1,12,37,22,42
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,1,1,1,2,2,14,1,2,1,1,2,2,10,2,15,2,2,18,18,2,9,18,17,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,29,26,1,1,1,27,23,19,27,28,20,19,20,19,23,19,34,23,32,34,18,23,23,23
lnpsnh5,lnpsnh5,1.0,1,1,10,1,1,1,16,13,1,7,7,17,13,7,18,16,7,7,7,7,13,7,20,25,25,20,4,25,25,25
lnpsnh6,lnpsnh6,1.0,1,1,28,1,1,1,1,28,37,1,24,1,28,1,39,1,25,1,25,1,32,1,1,36,36,41,23,36,36,36
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,1,1,13,1,1,19,1,1,20,1,1,1,1,1,1,7,36,12,12,37,5,12,27,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,1,9,5,1,15,1,5,9,12,7,5,7,5,8,5,1,1,18,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,2,8,2,15,1,18,4,2,15,1,4,15,15,4,4,4,4,11,7,2,22,23,2,2,22,20,26
lnpsnh10,lnpsnh10,1.0,29,1,1,1,1,1,29,1,29,1,1,29,1,1,29,29,1,1,1,21,30,21,1,1,1,1,20,1,1,1
lnpsnh11,lnpsnh11,1.0,11,1,1,1,1,3,12,1,15,3,3,12,1,3,12,16,3,3,3,7,1,7,25,18,18,25,3,22,18,23
lnpsnh12,lnpsnh12,1.0,1,1,22,1,1,1,26,1,1,4,4,26,24,4,26,26,4,4,4,21,24,21,5,25,25,28,19,25,25,25
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,1,4,1,2,2,1,4,2,1,1,2,2,2,2,4,2,2,10,12,2,2,10,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,1,1,1,1,1,1,20,1,1,21,19,1,1,1,1,1,1,1,28,28,23,2,30,28,28
lnpsnh15,lnpsnh15,1.0,15,4,1,4,10,4,18,1,15,4,4,15,1,7,15,18,7,7,7,9,1,9,4,1,1,4,6,23,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,9,1,3,3,1,1,3,11,1,3,3,3,3,1,3,3,1,12,3,3,12,15,16
lnpsnh17,lnpsnh17,1.0,1,2,1,2,12,2,1,1,20,2,2,21,16,2,21,1,2,2,2,2,17,11,27,1,1,27,5,1,1,25
lnpsnh18,lnpsnh18,1.0,10,1,1,4,1,4,15,1,13,6,4,12,9,6,12,15,6,6,7,6,9,6,19,9,27,4,4,24,29,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,10,1,1,14,1,1,1,18,11,1,1,16,1,1,1,1,11,9,1,22,28,20,4,22,11,11
lnpsnh20,lnpsnh20,1.0,19,1,1,2,1,2,19,17,20,2,2,19,13,11,19,23,2,11,2,2,13,10,8,1,25,8,7,26,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,8,1,1,9,1,1,1,1,1,1,1,1,1,1,15,11,13,15,2,12,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,13,1,4,1,1,20,1,1,7,20,1,1,1,1,1,16,17,1,3,16,19,15
lnpsnh23,lnpsnh23,1.0,1,10,1,1,10,1,1,1,1,6,6,1,15,6,24,1,6,6,6,6,1,6,3,1,1,3,4,1,26,1
lnpsnh24,lnpsnh24,1.0,1,2,1,2,2,2,1,1,1,2,5,1,1,2,1,1,2,2,2,11,1,2,13,15,15,13,4,15,15,15
lnpsnh25,lnpsnh25,1.0,1,7,17,7,7,7,18,17,18,7,7,18,17,7,19,18,11,21,7,13,17,7,20,17,23,7,7,17,28,17
lnpsnh26,lnpsnh26,1.0,16,1,1,1,1,1,16,12,16,1,10,16,12,1,16,17,1,1,1,1,12,1,1,19,19,21,4,19,19,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,13,2,1,14,1,2,10,1,16,32,1,1,2,2,2,2,16,2,2,14,26,2,4,14,29,27
lnpsnh28,lnpsnh28,1.0,1,2,12,2,2,4,1,12,1,8,10,1,12,8,1,1,8,8,8,8,19,8,8,20,20,8,8,20,12,12
lnpsnh29,lnpsnh29,1.0,18,2,1,2,9,2,23,17,21,2,2,24,11,2,28,23,7,2,6,2,11,2,2,30,32,2,2,30,30,30
lnpsnh30,lnpsnh30,1.0,1,2,12,2,2,3,1,12,1,8,3,1,12,8,1,1,8,8,8,8,16,8,3,12,12,3,7,23,12,12
lnpsnh31,lnpsnh31,1.0,20,7,16,7,7,7,22,19,21,7,7,20,18,7,20,22,7,7,10,7,18,7,25,16,30,7,7,16,32,32
lnpsnh32,lnpsnh32,1.0,1,1,7,1,1,1,1,7,28,1,1,1,7,1,44,1,4,47,4,1,7,1,46,48,48,46,1,50,48,48
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,18,1,1,1,19,15,1,1,1,1,1,1,1,15,6,27,17,24,1,2,17,26,17
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,2,8,1,7,2,2,7,1,2,7,8,2,12,2,2,1,2,2,14,14,2,3,14,19,1
lnpsnh35,lnpsnh35,1.0,1,1,9,1,4,1,1,1,1,1,1,1,11,1,18,1,1,1,1,1,11,3,1,20,20,1,1,20,20,20
lnpsnh36,lnpsnh36,1.0,1,4,7,4,4,4,1,7,1,4,4,14,7,4,14,1,4,4,5,4,7,4,4,7,7,4,4,7,7,16
lnpsnh37,lnpsnh37,1.0,1,1,18,1,1,1,1,18,1,1,1,22,18,1,22,1,1,1,1,1,18,1,25,27,27,25,9,27,36,27
lnpsnh38,lnpsnh38,1.0,1,2,20,2,17,2,26,20,25,5,2,26,20,5,26,26,6,5,5,5,29,5,42,20,20,42,2,20,20,20
lnpsnh39,lnpsnh39,1.0,1,1,1,1,19,2,1,1,1,10,9,23,1,10,1,1,10,10,10,11,1,11,31,1,35,33,5,37,40,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,21,25,11,6,21,26,26
lnpsnh41,lnpsnh41,1.0,1,3,12,4,11,4,19,13,19,4,7,19,14,4,19,21,8,4,8,4,14,4,4,27,28,4,5,28,14,14
lnpsnh42,lnpsnh42,1.0,10,1,1,1,1,1,25,1,21,1,1,10,1,1,10,25,3,1,3,5,1,4,1,29,29,1,1,31,26,32
lnpsnh43,lnpsnh43,1.0,1,2,7,2,2,2,17,7,15,2,2,17,7,25,17,21,2,2,2,2,7,2,2,7,27,22,2,7,7,28
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,5,1,15,1,5,5,1,15,5,1,24,5,5,5,5,20,13,5,20,20,5,5,20,29,20
lnpsnh45,lnpsnh45,1.0,16,5,13,5,12,5,16,14,19,5,6,16,14,5,16,21,5,5,5,5,14,5,5,15,15,5,5,15,15,23
lnpsnh46,lnpsnh46,1.0,10,1,10,1,1,4,10,10,10,5,5,10,10,5,20,10,5,5,5,5,10,5,24,10,10,24,6,10,23,23
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,19,1,9,1,1,1,9,1,1,9,9,14,9,1,9,5,20,20,5,2,24,20,20
lnpsnh48,lnpsnh48,1.0,1,3,29,5,13,5,33,32,1,5,7,1,32,5,1,1,5,5,5,5,32,11,35,47,47,35,6,47,47,47
lnpsnh49,lnpsnh49,1.0,1,2,1,2,2,2,1,1,1,2,2,1,9,2,11,10,7,2,2,2,1,2,15,1,12,15,6,1,13,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,8,1,1,1,13,1,1,14,10,1,15,1,1,1,1,1,10,7,21,16,16,21,3,18,1,1
lnpsnh51,lnpsnh51,1.0,14,9,1,1,9,1,14,1,23,6,6,14,11,6,24,14,6,6,6,8,11,6,28,25,25,33,5,25,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,3,1,2,1,1,3,2,1,1,2,2,2,2,3,2,1,3,3,1,1,11,3,15
lnpsnh53,lnpsnh53,1.0,1,1,9,3,1,3,1,15,1,3,3,1,15,3,21,1,3,3,3,3,15,3,3,15,15,3,3,22,23,25
lnpsnh54,lnpsnh54,1.0,1,1,13,1,12,3,1,17,25,3,3,29,20,3,1,1,9,3,9,10,17,10,3,23,23,31,8,23,23,23
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1,1,1,1,1,9,1,15,1,1,16,1,13,1,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,19,6,17,1,1,21,6,1,19,20,1,1,3,1,7,1,2,32,32,2,2,32,32,32
lnpsnh57,lnpsnh57,1.0,1,1,1,1,11,1,20,12,1,1,8,1,12,1,1,20,1,1,1,1,17,1,29,19,19,1,5,21,24,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,18,1,14,1,1,18,1,1,18,18,1,1,1,1,10,1,1,1,1,20,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,7,1,1,1,7,4,1,1,6,1,1,21,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,10,8,10,1,9,1,10,10,13,3,1,17,10,7,10,15,3,7,4,3,10,3,18,10,25,1,1,21,10,10
lnpsnh61,lnpsnh61,1.0,1,2,1,2,2,2,1,1,1,2,14,1,16,2,1,1,2,2,2,2,17,2,2,1,1,2,11,1,24,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,4,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,7,3,3,1,10,3,3,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,6,1,1,1,1,1,12,1,1,13,9,1,1,1,4,1,3,1,8,1,15,7,7,21,1,7,7,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,7,1,1,5,7,4,2,22,6,15,24,24,21,3,24,1,1
lnpsnh65,lnpsnh65,1.0,17,1,1,1,11,1,22,1,22,2,2,22,1,2,22,22,2,2,2,10,13,9,4,25,15,4,2,15,15,15
lnpsnh66,lnpsnh66,1.0,16,2,13,2,9,2,16,14,18,7,7,16,12,7,19,16,7,7,7,7,12,7,27,12,12,27,5,21,22,12
lnpsnh67,lnpsnh67,1.0,33,1,1,1,1,1,40,32,35,1,1,33,30,1,33,39,27,1,1,1,30,1,4,1,45,4,23,43,46,1
lnpsnh68,lnpsnh68,1.0,1,8,1,1,8,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,6,2,13,13,2,2,13,1,1
lnpsnh69,lnpsnh69,1.0,1,2,1,2,2,4,15,1,14,4,4,15,1,4,15,15,4,4,4,4,1,7,4,18,18,4,5,18,22,18
lnpsnh70,lnpsnh70,1.0,1,1,14,1,1,1,1,14,23,1,1,1,19,1,25,1,1,1,1,1,20,1,28,14,14,28,6,14,27,14
lnpsnh71,lnpsnh71,1.0,1,1,7,1,1,1,19,16,18,1,5,19,15,29,22,19,1,29,1,1,14,1,1,7,23,1,2,7,24,26
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,15,1,1,1,1,1,7,1,20,1,1,3,1,1,21
lnpmh0,lnpmh0,1.0,1,20,1,2,20,1,1,1,24,16,16,26,1,16,29,1,16,16,16,16,0,16,1,35,0,1,15,36,23,23
lnpmh1,lnpmh1,1.0,26,1,12,1,1,1,33,12,31,1,1,31,12,0,37,33,1,0,1,1,20,1,1,40,42,1,7,0,43,39
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,15,0,0,0,20,15,0,0,0,0,0,0,8,24,8,0,15,15,0,0,15,15,15
lnpmh3,lnpmh3,1.0,17,1,10,1,9,3,0,12,21,4,4,0,14,4,21,0,5,4,6,4,12,4,38,40,0,35,4,0,12,12
lnpmh4,lnpmh4,1.0,16,2,0,2,2,2,30,0,28,2,2,0,0,2,38,34,0,2,8,2,0,2,0,52,51,0,5,50,45,45
lnpmh5,lnpmh5,1.0,89,0,47,0,38,0,89,47,89,6,0,89,49,6,92,89,6,6,31,6,60,6,5,86,86,103,0,86,94,94
lnpmh6,lnpmh6,1.0,24,1,1,9,1,9,27,1,26,16,9,26,1,16,26,28,16,16,16,16,1,16,0,0,0,31,14,42,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,14,4,0,17,20,4,9,0,15,4,0,0,4,0,4,12,15,4,25,28,31,25,0,28,36,33
lnpmh8,lnpmh8,1.0,0,0,0,0,0,1,0,0,0,1,1,16,0,1,0,0,1,1,1,6,22,7,40,23,26,41,5,23,29,31
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,25,1,0,0,1,1,0,1,31,13,33,0,0,36,0,0,38,46,0,9,0,38,50
lnpmh10,lnpmh10,1.0,8,1,8,2,1,2,8,8,8,2,5,8,10,2,16,14,2,2,2,7,0,7,4,19,8,22,2,18,20,8
lnpmh11,lnpmh11,1.0,1,0,1,0,0,0,21,0,19,0,0,19,0,0,19,21,0,0,13,14,26,14,0,16,16,0,11,16,27,16
lnpmh12,lnpmh12,1.0,1,1,0,1,1,1,1,14,1,5,1,1,14,10,1,1,1,26,1,0,14,7,18,0,33,0,4,0,14,34
lnpmsh0,lnpmsh0,1.0,1,6,1,1,6,1,16,13,1,1,1,17,10,42,16,16,1,42,5,1,10,1,4,19,24,41,3,19,29,32
lnpmsh1,lnpmsh1,1.0,33,30,33,2,30,8,33,33,39,24,16,33,33,24,42,41,27,24,26,26,45,28,69,51,50,69,14,49,57,57
lnpmsh2,lnpmsh2,1.0,24,15,20,1,15,3,31,20,26,3,3,26,20,3,26,31,11,3,3,3,20,3,33,36,38,32,6,37,36,36
lnpmsh3,lnpmsh3,1.0,1,2,18,2,17,4,1,23,1,15,13,1,19,15,1,1,15,27,15,15,19,15,26,19,33,26,10,30,19,35
lnpmsh4,lnpmsh4,1.0,1,3,25,5,3,5,1,36,41,23,5,44,33,23,46,1,23,62,23,23,48,23,60,49,51,60,13,49,54,56
lnpmsh5,lnpmsh5,1.0,19,3,13,3,3,3,19,13,19,9,3,19,13,3,26,25,3,3,3,3,16,11,4,29,29,34,6,29,29,29
lnpmsh6,lnpmsh6,1.0,19,1,1,1,1,1,20,1,21,1,1,20,10,1,20,20,8,1,8,9,1,9,1,33,33,23,1,33,35,33
lnpmsh7,lnpmsh7,1.0,15,1,20,1,1,2,24,20,24,6,6,26,22,6,27,24,6,6,6,10,30,12,6,20,20,29,6,20,31,32
