id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1,4,4/6,44,1,4,47,1,1,61,13,80/44,28,1,1,24,66/67,1,69/70,70,13,81,78,40,19,1,1,20,22,64/61
lpmnh10,lpmnh10,1.0,1,1,1,41,13,5,48/41,13,13,49,14,41,13,21,32,36/37,52,32,54,54,19,13,62,13,32,32,32,32,32,51
lpmnh11,lpmnh11,1.0,1/3,1,1,4,6,1,4,26,26,59,6,4,24,15,26,46/47,59,26,59,59,11/12,52/53,24,24,31,26,26/42,26,26,59/61/63
lpmnh12,lpmnh12,1.0,3,2,2,76,26,2,77,47,47,76,26,76/77,47,38/41,56,47,76,60,76,76,32/31,65,47,74,47,51,54,83/47,85,80
lpmnh13,lpmnh13,1.0,4,1,2,6,9,1,6,38,30,55,10,6,39,8,34,42/30,59/61,34,62,62,10,30,65,30,34,35/36,34,30,64/34,55
lphh0,lphh0,1.0,3/4,2,2,0,11,2,94,11,11,103,0,117,67,11,63,81,103,62,103,103,0,121,112/114/115,89,11/60,11,61,68/11,119,103/105
lphh1,lphh1,1.0,1,1,1,23,28,8,0,35/36,0,0,30,0,49,33,37,54/56,72,44/45,72,72,28,47,75,47,37,43,37,0,80,0/69
lphnh0,lphnh0,1.0,1,2,2/7,1,26,13,1/59,32,32,1,30,1/85,45/46,20,39,47,68,39/40,77,68,26,89,53,47,32,32,32,87,39,65
lphnh1,lphnh1,1.0,1,9,9,1,13,9,79,13,13,69,13,69,48,28,36,34,69,36,69,82,17/13,66,85,67,39,36,36,41,84,69
lphnh2,lphnh2,1.0,1,1,6,159,19/15,1,1,79,79,1,21/23/24,164,79,78,113,128,1,123,168,170,21,131,233,141,85,87/88,89,111,179,1
lphnh3,lphnh3,1.0,1,1,1,53,4,2,58,19/4,4,67,4,58,19,18,19,36,69,19,67,67,16,91,90,40,21,19,19,28,89,67
lphnh4,lphnh4,1.0,10,1,5,81,18/19,7,84,48,48,94,29,132,72,16/47,49,16,94,49,94,94,42,74,113,78,48,48/52,48,63,49/134,101
lphnh5,lphnh5,1.0,4,1,1,77,11,3,80/75,30,30,75,16,82,30,6,32,57/58,75,48,85/87,96/95,25,70,98,73,37,42,32,108,107,75
lphnh6,lphnh6,1.0,1/9,1,2,59,10,7,72,31,22,75,13,92,32/21,20,22,36,86/87,22,75,75,15,27,21/91,43,22/23,22,24,27,30,82/83
lphnh7,lphnh7,1.0,1,1,2,1,1,3,116/117,53,53,1,33/35,145,53,43,53/107,110,1,106,126,126,42,112,131,53,97,99,99/101,103,53,125
lphnh8,lphnh8,1.0,1,2,2,86,4,2,88,37,25,95,4,118/91,45,14,35,49,97/102,1,103,103,6,125,113/117,73,27,28,34,123,108,100
lphnh9,lphnh9,1.0,1/18,6,10,1,35,17,109,50,50/52,115,39,132,50/73,48,68,78,115,68,115,128,41,75/142,130,92,62,53,53/63,140,134,115
lphnh10,lphnh10,1.0,1,1,4,1,1,11,81,1,1,88,16,82,49,30,46,74,95,48,94,94,16,59/75,117,76,31,33,34/31,43,101,92
lphnh11,lphnh11,1.0,1,1,1,57,17/13,1,9,26,26,63,18,100/101,44,13,26,44,81,27,88,88,22/25,50,97,44,27,32,27,35,102,64
lphnh12,lphnh12,1.0,1/23,22,16,125,29,18,133,42,42,126,36/29,169,70,39/40,52,75,158,52,160,160,29,173,167,119,54,54,54,52/172,171,157
lphnh13,lphnh13,1.0,1,1,4,72,8,5,94,37/26,29,94,11/14,103,39,24,36/26,43,100/94,35,101,101,21,39/107,102,65,31,32/33,26,39/106,26,94
lnpsh0,lnpsh0,1.0,1,1,2,0,1,2,0,0,0,19,0,23,0,1,0,17,19,0,19,19,12,0,22,0,16,0,0,0,0,19
lnpsh1,lnpsh1,1.0,1,0,0,1,0,0,1,37,37,1,26,1,40,0,37,41,52,37,1,1,31,42,37,48,37,37,37,55,37,51
lnpsh2,lnpsh2,1.0,1,1,1,4,4,1,22,4,4,23,5,4,4,4,4,4,23,14,23,23,7,20,21,4,9,11,0,26,4,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,14,1,14,14,3,1,1,0,1,1,0,1,1,13
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,19,7,7,19,6,20,7,1,10,7,26,7,26,26,0,7,0,15,7,8,9,7,10,19
lnpsh5,lnpsh5,1.0,4,1,3,1,1,1,1,0,1,35,17,42,1,21,1,23,1,1,1,1,19,23,41,32,1,22,1,43,1,35
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,12,1,21,1,1,1,7,12,1,12,12,4,7,18,8,1,1,1,1,1,12
lnpsh7,lnpsh7,1.0,4,1,2,20,5,2,0,7,7,1,5,33,13,5,0,13,26,0,1,1,5,13,32,16,7,10,7,0,29,23
lnpsh8,lnpsh8,1.0,1,2,1,23,5,1,19,3,3,19,3,19,13,10,3,13,19,3,19,19,8,13,3,0,3,3,3,3,0,26
lnpsh9,lnpsh9,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,13,1,1,0,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,23,7,6,24,1,9,39,7,49,1,1,1,15,39,1,39,39,7,18,44,22,10,1,1,1,1,41
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,15,4,1,1,12,1,1,1,21,19,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,19,1,1,25,1,20,1,1,1,14,25,7,25,25,1,10,20,15,1,1,1,1,1,25
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,1,1,6,6,1,1,23,10,1,6,12,20,6,1,1,1,1,1,1,6,6,6,24,6,1
lnpsnh4,lnpsnh4,1.0,1,1,4,24,7,4,1,1,1,1,7,1,1,8,13,15,1,10,1,1,7,1,1,23,10,12,10,29,13,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,8,1,60,10,10,60,8,76,6,6,10,14,60,10,60,60,8,56,73,6,10,11,10,13,10,60
lnpsnh6,lnpsnh6,1.0,1,2,2,1,5,3,23,1,1,23,5,23,1,1,1,20,23,1,23,23,10,20,35,20,16,1,1,1,19,28
lnpsnh7,lnpsnh7,1.0,1,2,3,14,4,3,25,4,4,27,5,15,11,4,8,9,27,8,27,27,7,34,32,9,8,8,8,8,8,28
lnpsnh8,lnpsnh8,1.0,1,1,2,1,4,2,1,1,1,1,4,31,1,8,9,12,25,9,25,25,6,1,29,16,9,9,9,9,9,24
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,1,2,8,12,23,2,2,8,2,13,8,33,13,33,33,6,20,39,8,13,13,13,13,38,30
lnpsnh10,lnpsnh10,1.0,1,1,1,33,5,4,1,5,16,34,5,40,25,5,5,23,34,5,34,34,13,42,39,30,5,19,5,41,37,34
lnpsnh11,lnpsnh11,1.0,1,1,1,20,3,1,26,9,9,26,3,27,15,1,14,9,33,14,34,26,3,9,9,9,9,9,9,9,14,32
lnpsnh12,lnpsnh12,1.0,1,1,3,29,8,5,7,16,16,36,12,34,16,7,16,16,36,16,36,36,14,16,34,27,18,19,16,16,41,36
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,15,23,24,1,1,1,1,11,27,32,29,18,1,1,1,33,1
lnpsnh14,lnpsnh14,1.0,1,1,1,20,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,24,1,1,25,18,1,1,1,15,1,1
lnpsnh15,lnpsnh15,1.0,1,1,4,1,6,1,1,9,9,1,6,1,15,7,9,14,1,9,1,1,6,14,17,14,9,11,11,9,9,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,12,12,1,2,1,12,1,13,12,1,18,1,1,3,12,24,19,13,16,13,13,27,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,10,1,1,5,2,1,5,12,1,12,12,1,8,5,5,1,1,1,16,4,11
lnpsnh18,lnpsnh18,1.0,1,1,1,21,8,1,21,1,1,21,8,24,14,1,1,13,26,1,26,26,8,20,1,13,1,1,1,1,1,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,11,1,1,1,1,1,9,1,1,16,17,24,1,17,1,1,14,1,1,25,21,17,17,17,17,1
lnpsnh20,lnpsnh20,1.0,1,1,1,20,1,3,20,1,13,20,1,22,17,10,1,1,20,1,20,23,9,1,19,1,15,15,15,1,28,20
lnpsnh21,lnpsnh21,1.0,1,2,2,1,4,3,44,36,8,44,6,44,7,1,32,37,45,32,45,45,6,41,7,7,32,32,32,35,32,44
lnpsnh22,lnpsnh22,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,15,1,1,4,4,4,13,4,10
lnpsnh23,lnpsnh23,1.0,1,1,2,1,4,2,1,4,4,1,4,19,8,4,4,8,1,4,12,12,4,8,8,8,4,4,4,4,20,1
lnpsnh24,lnpsnh24,1.0,1,2,2,23,5,2,24,14,14,27,5,26,5,13,15,5,27,15,30,30,5,5,33,5,17,18,18,35,15,27
lnpsnh25,lnpsnh25,1.0,7,1,1,44,8,5,47,12,12,51,10,49,7,7,21,7,47,20,52,47,10,25,26,7,14,13,13,16,22,51
lnpsnh26,lnpsnh26,1.0,1,1,5,1,8,5,23,1,1,23,8,24,1,8,14,1,23,14,23,23,8,19,29,22,14,16,14,18,14,23
lnpsnh27,lnpsnh27,1.0,1,2,2,1,8,2,25,15,15,26,11,25,14,8,15,14,28,15,28,28,12,20,14,22,16,16,18,15,29,27
lnpsnh28,lnpsnh28,1.0,1,1,1,24,1,1,30,1,1,30,2,30,1,6,1,1,30,1,30,30,3,36,1,21,1,1,1,35,1,30
lnpsnh29,lnpsnh29,1.0,1,2,2,24,4,2,23,13,13,25,4,23,13,1,13,19,25,13,25,25,9,20,36,13,16,18,13,33,13,25
lnpsnh30,lnpsnh30,1.0,1,1,1,15,1,2,17,5,4,17,1,17,4,1,5,4,17,5,17,27,1,4,4,4,5,5,5,5,5,17
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,16,1,31,31,1,1,41,31,1,32,35,1,32,39,39,30,31,40,31,32,33,32,32,32,1
lnpsnh32,lnpsnh32,1.0,1,1,1,12,1,1,1,1,1,1,3,1,1,1,1,8,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,33,1,1,32,1,35,1,1,1,12,32,1,32,32,1,27,39,1,1,1,1,1,1,32
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,13,1,1,1,1,18,1,1,1,1,1,6,1,1,1,1,1,1,4,1,1,5,21,1
lnpsnh35,lnpsnh35,1.0,1,1,2,15,1,2,1,1,1,1,3,29,1,4,5,1,1,5,1,1,3,1,1,14,5,5,5,30,28,1
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,3,1,1,1,1,1,17,1,1,1,9,21,1,1,1,5,1,1,1,6,1,1,7,1,19
lnpsnh37,lnpsnh37,1.0,1,4,4,5,5,4,16,6,6,20,5,16,13,5,6,5,25,6,25,25,5,5,5,5,7,6,6,6,27,20
lnpsnh38,lnpsnh38,1.0,1,1,2,1,5,2,26,10,10,27,6,31,10,9,10,10,27,10,29,29,8,19,10,23,10,10,10,10,10,27
lnpsnh39,lnpsnh39,1.0,1,1,1,41,3,1,1,1,1,1,3,8,1,1,1,1,1,1,1,1,3,1,8,6,1,1,4,45,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,8,6,1,8,8,30,8,27,8,8,8,24,30,8,30,30,8,8,36,26,8,8,8,22,8,30
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,40,1,1,42,1,40,1,6,9,35,42,9,42,42,1,1,1,1,9,9,9,9,15,42
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,2,49,1,1,51,3,49,1,1,1,1,51,9,55,55,5,1,1,47,7,1,1,8,1,53
lnpsnh43,lnpsnh43,1.0,1,1,1,24,1,1,26,1,1,26,6,33,1,10,1,1,26,1,26,26,9,16,1,22,1,1,1,1,1,26
lnpsnh44,lnpsnh44,1.0,1,1,1,19,1,1,20,1,12,20,1,20,1,11,1,18,20,1,20,20,6,18,22,18,1,17,1,1,23,20
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,2,25,13,13,1,5,1,21,1,13,21,29,13,1,1,4,22,21,24,17,19,19,13,31,26
lnpsnh46,lnpsnh46,1.0,3,1,2,11,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,15,3,3,6,3,3,3,3
lnpsnh47,lnpsnh47,1.0,1,2,3,25,5,3,4,4,4,4,5,4,4,15,4,18,4,4,4,4,5,18,4,22,4,4,4,27,4,4
lnpsnh48,lnpsnh48,1.0,1,1,4,6,6,5,23,6,6,23,6,27,6,6,6,17,23,6,23,23,6,30,6,6,6,13,6,6,6,23
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,3,12,1,1,12,1,12,1,5,1,1,14,1,14,14,1,1,1,1,1,1,1,1,15,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,18,1,1,1,1,21,1,1,1,1,1,1,1,1,4,7,1,1,1,1,1,23,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,2,15,4,4,15,4,15,4,7,4,4,15,4,15,15,5,22,17,14,4,4,4,4,19,15
lnpsnh52,lnpsnh52,1.0,1,1,2,1,11,1,25,11,11,25,12,25,11,15,11,11,25,11,25,25,12,24,11,11,11,11,19,27,11,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,1,1,1,16,1,1,1,4,1,1,16,1,16,19,1,14,1,1,1,1,1,1,1,18
lnpsnh54,lnpsnh54,1.0,1,2,2,1,5,2,1,1,1,1,5,21,15,9,12,13,1,10,1,1,5,13,24,19,10,11,10,10,26,1
lnpsnh55,lnpsnh55,1.0,1,1,4,1,1,5,20,1,1,22,8,20,1,1,1,1,22,1,23,23,7,29,1,1,1,9,1,1,1,22
lnpsnh56,lnpsnh56,1.0,1,1,1,1,12,1,25,19,19,1,12,26,23,12,19,23,28,19,28,28,12,23,29,23,19,19,19,19,32,1
lnpsnh57,lnpsnh57,1.0,1,1,1,32,22,12,37,18,18,36,24,36,18,18,18,18,39,29,36,36,24,31,18,18,18,18,18,18,47,36
lnpsnh58,lnpsnh58,1.0,1,1,1,1,8,3,1,1,1,1,7,1,1,13,1,1,23,1,23,23,10,1,1,1,14,16,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,2,11,1,2,1,5,5,1,3,25,5,1,6,5,1,6,1,1,3,5,24,5,6,6,6,7,6,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,1,1,3,3,1,6,1,3,3,12,15,1,12,1,1,3,28,23,18,12,12,12,12,26,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,2,2,28,5,1,2,7,2,2,28,2,28,28,5,23,26,2,2,16,2,23,2,31
lnpsnh62,lnpsnh62,1.0,1,1,1,1,14,1,34,14,14,1,14,33,14,14,14,14,1,14,1,1,14,32,14,14,14,19,22,36,38,1
lnpsnh63,lnpsnh63,1.0,1,1,1,16,1,1,18,1,1,19,1,18,1,1,1,1,26,10,23,23,1,1,1,14,7,1,1,9,31,19
lnpsnh64,lnpsnh64,1.0,1,1,5,1,1,4,1,1,1,15,1,1,1,8,1,1,17,1,15,15,1,1,1,1,1,1,1,1,1,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,6,1,1,1,1,26,6,1,19,1,1,1,26,17,26,26,9,1,24,1,11,1,1,15,32,27
lnpsnh66,lnpsnh66,1.0,1,2,2,1,5,4,14,8,8,1,5,1,1,1,8,1,1,8,1,1,5,1,21,1,8,10,12,13,8,1
lnpsnh67,lnpsnh67,1.0,4,1,2,14,1,2,1,7,7,18,1,22,1,1,9,1,18,9,18,18,6,13,1,1,9,9,9,9,9,20
lnpsnh68,lnpsnh68,1.0,1,1,2,12,7,1,13,7,7,7,7,13,7,7,7,7,15,7,7,7,7,7,11,7,7,7,7,7,7,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,16,1,14,8,4,1,1,16,1,18,18,1,24,1,1,1,1,1,6,1,16
lnpsnh70,lnpsnh70,1.0,1,2,2,19,6,2,24,6,6,27,6,30,6,9,6,6,23,6,23,23,6,6,6,6,6,14,6,34,6,27
lnpsnh71,lnpsnh71,1.0,1,2,2,1,1,2,1,1,1,1,4,17,8,5,1,1,19,1,19,19,4,1,1,12,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,61,1,1,53,1,1,66,1,63,12,8,1,1,66,1,66,66,1,16,71,51,1,1,1,1,75,67
lnpmh0,lnpmh0,1.0,1,7,0,35,1,6,1,19,21,0,10,1,0,0,19,19,41,19,41,41,1,47,45,19,19,19,19,19,19,0
lnpmh1,lnpmh1,1.0,1,1,2,1,1,2,17,1,1,1,1,1,15,1,1,1,1,1,1,1,1,0,1,1,8,0,1,14,24,1
lnpmh2,lnpmh2,1.0,1,0,2,25,8,2,1,14,13,1,8,1,18,8,14,19,30,14,30,30,8,37,34,20,14,14,14,14,14,0
lnpmh3,lnpmh3,1.0,1,2,6,9,9,6,31,9,9,34,9,32,9,9,16,21,39,19,39,0,9,51,9,22,16,16,16,0,0,34
lnpmh4,lnpmh4,1.0,1,1,1,25,1,1,1,1,0,0,3,0,1,1,0,0,0,0,0,31,3,1,1,21,5,7,6,1,0,30
lnpmh5,lnpmh5,1.0,1,1,1,1,1,4,22,1,1,24,1,22,1,7,1,1,24,0,24,26,1,1,20,1,1,10,1,1,31,24
lnpmh6,lnpmh6,1.0,1,1,0,35,7,0,43,1,1,0,6,55,1,1,26,1,0,25,51,50,12,1,1,1,23,1,1,24,0,0
lnpmh7,lnpmh7,1.0,1,1,2,30,12,7,0,8,8,8,12,0,8,14,8,25,0,19,8,8,12,22,42,22,8,15,15,8,46,39
lnpmh8,lnpmh8,1.0,1,1,1,1,8,0,43,1,1,39,8,48,31,1,1,32,45,1,45,45,8,32,1,32,1,14,15,18,0,39
lnpmh9,lnpmh9,1.0,1,1,1,4,6,1,47,17,17,50,6,47,27,13,0,27,0,0,0,53,10,0,27,46,17,17,17,17,55,50
lnpmh10,lnpmh10,1.0,1,1,5,34,8,1,0,13,13,38,9,37,0,11,0,0,45,13,44,44,8,0,49,32,13,15,13,0,13,0
lnpmh11,lnpmh11,1.0,1,2,3,33,0,0,34,27,20,1,0,36,1,1,21,1,1,21,1,1,0,0,1,30,21,21,0,25,40,1
lnpmh12,lnpmh12,1.0,7,1,1,7,7,6,33,7,7,32,7,32,7,13,23,7,0,23,0,0,8,27,7,0,20,7,7,0,23,35
lnpmsh0,lnpmsh0,1.0,1,7,1,40,10,6,44,17,15,44,11,44,15,13,22,15,44,22,48,44,11,51,49,34,18,21,18,18,50,44
lnpmsh1,lnpmsh1,1.0,13,11,11,16,19,11,44,28,28,47,19,60,39,26,28,41,50,28,52,49,19,42,53,43,31,28,35,28,28,47
lnpmsh2,lnpmsh2,1.0,1,1,1,42,8,1,44,11,11,1,7,1,23,7,11,23,1,11,1,47,10,23,49,32,11,12,11,50,11,1
lnpmsh3,lnpmsh3,1.0,1,1,1,36,5,3,1,5,5,1,5,1,23,13,5,22,1,5,1,1,11,63,50,29,5,5,18,48,49,45
lnpmsh4,lnpmsh4,1.0,1,6,6,1,1,7,1,17,17,43,10,1,1,1,17,1,43,24,43,43,1,1,1,40,17,18,22,23,17,45
lnpmsh5,lnpmsh5,1.0,9,1,1,25,1,7,26,1,1,30,1,37,1,13,15,19,30,17,30,30,11,19,32,24,15,15,15,38,15,30
lnpmsh6,lnpmsh6,1.0,1,2,3,50,19,15,53,1,1,53,19,53,48,43,1,48,53,47,62,62,19,48,68,48,1,1,1,1,1,61
