id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,14,18,7,11,11,5,14,11,11,2,2,2/7,1,2,2,2,2/6,23,2,2,15,5,11,2,2/7,8,11,2,2,14
lpsnh6,lpsnh6,1.0,2,27,2,2/9,2,6/7,25,2/14,2,2,2,2,1,2,2,22,2,2,15,2,24,7,11,15,2,2,2,17,2,25
lpsnh7,lpsnh7,1.0,12,45,47,33/34,12,20,12,12,12,35/37,37,12,1,12,12,35,29,12,36,19,38,23,12,35,12,12,12,35,37,42/43
lpsnh8,lpsnh8,1.0,29,1,32/1,1,31,6,1,16,16,25/27,25,10,1,1,1,1,1/8/9,1,20,1/6,1,6,1/15,19,10,11,16,22,26,1
lpsnh9,lpsnh9,1.0,1,29,30,11,31,6,27,11,11,22/24,22,1,1,1,1,1,1,1,1,6,1/25,8,11,1,1,1,11,1,22,1
lpsnh10,lpsnh10,1.0,31,31,17/9,14,36,6,34,17,17,19,1/19,9,1,1,1,23,8,29,1,6,31,6,4,1,9,35,17/37,18/38/39,20,33/31
lpsnh11,lpsnh11,1.0,1,22,32/3/28,3,30/31,1,17,3,9,13,14,5,1,1,12,16/1,1,1,1,1,1,1,3,1,3/5,3,3,1,13,1
lpsnh12,lpsnh12,1.0,18,18,3,3,3/23,3,19,11,11,14,14,3/7,1,3,3,3,3,16,3,3,18,6,3/8,3,3,3,11,3/25,14,19/20
lpsnh13,lpsnh13,1.0,14,1/21,1,1,1,1,1,1,1,1,9,4,1,1,1,1,1,1,1/7,1,1,1,1,1,3,1,1,1,1,1
lpmh0,lpmh0,1.0,2,2,27,28,10,6,59,0,41,50,2,13,1,2,0,2,12,2,44,4,2,4,0,44,10,10/13,0,45,2,56/58
lpmh1,lpmh1,1.0,36,37,0,23,23,14,37,30,30,1,0/1,18,1,1,1,1,4,0,0,0,37/38,15,27,0,0,0,0,0,1,37
lpmnh0,lpmnh0,1.0,5,49,12,19,20,10/11,5,28,27,38,34,15,1/53,51,3,40,12,50,34,6/7,5,8,19,37,16/15,15,22/57,34,34,42
lpmnh1,lpmnh1,1.0,2,49,25,28,28,2,2,30,31,43,35,22,1,2,33/34,2/35,20,2,41,5,2,8,28,36,22,2,52,36,35,2
lpmnh2,lpmnh2,1.0,103,82,105,16,16,7,98/100,57,21,1,71,12,104,1,2,74,2,82,1,6,86/87,7,20,63,2,14,2,68,1,98
lpmnh3,lpmnh3,1.0,52,53,57,5,5,11,5,17,17,5,37,20,1,5,5,5,17,5,34,15,5,11,17/27,5,20,20,17,5,5,40/42
lpmnh4,lpmnh4,1.0,51,56,17,17,58,13,46,17,29,42,41,17,1,1,1,1,16/7,1,1,13,1,13,21/22,34,17,17,17,1/59,41,45
lpmnh5,lpmnh5,1.0,62,70,33,48,72,28/29,62,33,33,57,2,41,1,2/3,2/50,2,11,62,56,14,62,14,33,2,41,33,33,2,2,62
lpmnh6,lpmnh6,1.0,53,56,13,26,29,23,12,13,35,12,44,25,1,10,13,12,13,12,12,20,45,19,26,12,25,13,13,43,12,51
lpmnh7,lpmnh7,1.0,127,132,134/30,33,141,18/20,127,119,28,1,124,30,1,1,1,126,24/26,1,1,13,128,16,110,1,30,30,28,1,1,127
lpmnh8,lpmnh8,1.0,34,33/36/37/39,7,7,7/40,9,1,20,21,1,1,12,1,1,22,1,7,1,1,7,1,9,16,1,7,14,20,1,31,32/1
lpmnh9,lpmnh9,1.0,116,1,21,21,119,17,1/113,21,21,95,90/92,45,1,1/118,1,54,43,1,57/58,8,107,18,50,55,45,21,21,79,80,111
lpmnh10,lpmnh10,1.0,48,49,26,18/6,6,8,44,19,20,39/41,39,15,1,2,2,42,6,2,28/29,6,2,9,18/6,25,12/14,12,20,26,39,2
lpmnh11,lpmnh11,1.0,56,57,7,14,59,3,49,24,21,1,1,10,1,1,1,1,8,41,38,3,49,3,17,28/29,10/12,10/13,23,33,1,52/53
lpmnh12,lpmnh12,1.0,46,46,10,11,11,2,51/46,10,10,1,41,10,1,1,1,42,1,53,39,6,48,7,10/13,36,10,10,10,1,1,46
lpmnh13,lpmnh13,1.0,49,57/58,20,23,25,8,50/55,2,2,2,2,2,1,3/4,34,2,16/14,49,40,2/7,50/53,9,29,2,2,18,2,42,2,50/54
lphh0,lphh0,1.0,118,122,31,40,44,21,116,57,56,107,0/89,25,1,0,60,71,9,0,77,11,109,10,51,73,25,127,32,73,105,109
lphh1,lphh1,1.0,0/159,0/172,82,98,194/191,8,157,105,0,145,0,15,186,0,0,147/148,0,179,133,8,151,8,102,114,15,21,188,135,0/137,155
lphnh0,lphnh0,1.0,101,101,54,56,55,14,112/115,64,62,88,88,25,1,1,67,96,17,101,80,13,102,14,55,74,25,23,55,83,93,105
lphnh1,lphnh1,1.0,85,91,99,4,18,4,68,32/33,26/28,63,58,4,1,1,41,1,4,92,45,4,66,4,22,44,4,4,26,100,55,81
lphnh2,lphnh2,1.0,145,140,24,30,33,12,137/138/139,28,34,126,124,24/26,1,2,2,2,22,155,121,12,130,18/21,28,77,24/25,157,28,121,123/124,136
lphnh3,lphnh3,1.0,121,136,146,42,42,5,122,35,35,99,92,22,141,2,47,113,16,120/138,68,2/4,125,2,42,51,2/19,23,35,88,94,122
lphnh4,lphnh4,1.0,91,96/92,26,30,99/27,12,87,37,57,61,79,19,1/97,3,4,4,10,85,71/72,10,85,10,33,67,19,15,38,100,61,87
lphnh5,lphnh5,1.0,2,115,19,37/40,19,8,110,52,52/53,78,75,19,1,1,2,2,3,2,66,4,107/108,4,50,63,19,120,52,69,75,113
lphnh6,lphnh6,1.0,150/154/156,150,164,71,78,28,150,94,82,16,16,45,1,13,13/95,16,34/36,147,132/137,20/22,150,23,71,106,52,158,82,165,16,153
lphnh7,lphnh7,1.0,116/117,118,185,62,65/41,23,112,82,80,98,98,45,124,3,6,103,26,105,87,16,108,16,67,85,41/42,41,72,187,98,112
lphnh8,lphnh8,1.0,100,92,105/106/107,33/35,24,9,92,36,38,2,85,17,1,2,2,89,2,92,68,2,92,2,14,55,14,19,36,108,87,92
lphnh9,lphnh9,1.0,139,59,150/25,13,13,16,100,13,34,57/58/46,46,13,1,144,7,7,13,59,41,13,69,13,13,40,13,18,145,151/41,55,103
lphnh10,lphnh10,1.0,99,99,22,39,42,16,89,56/45,55,57,57,3/21,1,3,3,57,3,104,73/74,14,89,16,44,69,3,111,45,22,80/57,89
lphnh11,lphnh11,1.0,190,145,31,12,200,8,163,44,43,62,62,12,193,192/3,60,124,4,4,71,7,157/158,8,37/39,67,12,198,40,68,62,164
lphnh12,lphnh12,1.0,94,109,15,28,33,10/11/12,85,55,34/15,77,4,24,1,4,4,80,4,110,65,9,85,9,28,59,24,17,15,66/15,4/68,89
lphnh13,lphnh13,1.0,133,136,140,29,33,17/13,119,29,39,71,106,21,1,4,44,4,19,119,55,13,122,18/13,29,47,21,21,29,66,71/109,119
lnpsh0,lnpsh0,1.0,16,31,33,5,32,4,14,5,5,0,8,5,0,0,0,0,0,0,0,1,10,1,0,0,5,5,5,0,8,0
lnpsh1,lnpsh1,1.0,32,40,7,4,4,4,32,4,4,11,11,7,45,0,0,22,4,32,14,4,36,5,4,11,7,7,4,14,19,37
lnpsh2,lnpsh2,1.0,0,62,4,4,4,4,58,15,15,54,54,12,1,4,4,4,4,0,0,4,56,4,13,0,4,4,15,26,54,56
lnpsh3,lnpsh3,1.0,15,15,15,21,0,15,15,15,15,24,24,15,1,15,15,15,15,15,25,17,15,15,20,24,15,15,15,33,24,15
lnpsh4,lnpsh4,1.0,0,0,13,10,10,0,34,0,0,19,14,11,1,1,1,1,1,36,17,1,21,1,10,14,11,11,0,18,14,0
lnpsh5,lnpsh5,1.0,2,2,0,2,2,6,23,2,2,16,19,7,1,2,2,2,2,0,2,5,2,5,2,2,7,2,2,2,16,2
lnpsh6,lnpsh6,1.0,1,1,6,6,6,1,18,10,11,1,16,0,1,1,1,1,4,23,0,2,20,1,6,12,0,6,0,24,16,18
lnpsh7,lnpsh7,1.0,40,0,3,18,3,0,0,3,20,27,27,3,43,1,3,1,15,41,1,0,0,0,3,1,3,16,3,1,27,35
lnpsh8,lnpsh8,1.0,28,27,0,0,0,0,25,14,14,0,0,0,1,0,0,0,0,22,0,0,0,0,12,0,0,30,14,0,0,25
lnpsh9,lnpsh9,1.0,2,18,9,0,10,0,2,10,10,15,15,2,1,2,2,16,2,19,13,2,17,2,10,2,2,2,10,20,15,2
lnpsnh0,lnpsnh0,1.0,1,22,7,7,7,3,16,7,7,11,11,7,1,1,2,11,2,1,11,4,1,3,7,11,7,7,7,11,11,1
lnpsnh1,lnpsnh1,1.0,33,33,1,1,42,3,37,11,11,30,1,1,1,1,15,1,1,33,21,3,35,6,10,17,1,1,11,21,1,35
lnpsnh2,lnpsnh2,1.0,4,4,10,10,10,4,4,10,13,24,24,10,1,4,4,4,4,4,15,7,4,4,10,15,10,10,10,15,34,36
lnpsnh3,lnpsnh3,1.0,2,26,6,6,6,5,2,6,6,21,2,6,1,2,2,2,6,29,14,2,2,5,6,14,6,6,6,14,2,2
lnpsnh4,lnpsnh4,1.0,3,52,17,18,18,11,3,18,28,44,48,14,1,3,3,3,3,54,32,3,3,3,24,32,14,55,18,35,44,3
lnpsnh5,lnpsnh5,1.0,2,2,34,4,31,2,2,21,21,2,2,7,1,2,2,2,2,2,2,2,2,2,13,2,7,6,21,2,28,2
lnpsnh6,lnpsnh6,1.0,16,16,12,4,13,4,16,15,15,23,23,10,1,4,4,16,4,16,18,7,16,4,4,19,10,10,15,18,23,16
lnpsnh7,lnpsnh7,1.0,17,38,17,17,17,17,17,17,17,32,32,19,1,17,17,17,17,17,17,17,17,17,17,17,17,20,17,31,34,17
lnpsnh8,lnpsnh8,1.0,1,32,9,11,1,1,1,1,1,18,18,8,1,1,1,1,1,1,12,1,1,5,1,12,7,33,1,13,18,1
lnpsnh9,lnpsnh9,1.0,30,1,33,9,9,1,1,9,9,27,27,4,1,1,1,1,8,1,10,1,1,1,9,10,4,4,4,10,27,1
lnpsnh10,lnpsnh10,1.0,110,2,2,2,2,93,105,2,99,102,102,2,1,112,2,103,2,2,2,93,2,93,97,2,2,2,2,100,102,2
lnpsnh11,lnpsnh11,1.0,1,1,10,1,26,7,1,1,1,18,18,1,1,1,1,21,1,23,1,4,22,5,1,1,1,25,24,27,20,1
lnpsnh12,lnpsnh12,1.0,30,29,8,8,8,14,4,8,8,4,4,17,1,4,8,24,8,4,4,12,4,12,8,4,8,8,8,4,4,25
lnpsnh13,lnpsnh13,1.0,1,35,1,13,47,5,28,15,19,23,23,10,1,1,1,1,1,39,1,9,1,5,14,20,1,11,15,1,23,25
lnpsnh14,lnpsnh14,1.0,37,33,3,15,11,5,33,11,11,32,32,9,1,3,3,3,3,38,3,3,33,3,11,3,9,3,11,3,32,33
lnpsnh15,lnpsnh15,1.0,28,31,9,14,15,6,1,7,7,21,21,9,34,1,5,1,5,32,18,5,25,5,7,18,9,12,38,18,21,1
lnpsnh16,lnpsnh16,1.0,8,58,22,8,8,18,8,26,24,8,8,21,1,8,8,8,8,8,8,13,8,8,8,27,8,61,25,65,32,56
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,1,1,1,23,1,1
lnpsnh18,lnpsnh18,1.0,2,2,3,8,8,3,21,9,3,18,10,3,1,1,2,10,3,2,16,3,21,3,8,11,3,3,25,11,10,21
lnpsnh19,lnpsnh19,1.0,29,29,17,5,5,8,33,5,5,26,22,14,1,5,5,5,5,29,5,8,29,8,19,5,12,34,5,21,22,32
lnpsnh20,lnpsnh20,1.0,37,25,12,13,13,10,25,17,17,22,3,12,1,47,20,3,11,46,3,6,25,5,12,3,12,12,17,3,3,25
lnpsnh21,lnpsnh21,1.0,39,33,17,18,43,10,35,2,2,29,29,14,1,2,2,2,2,2,19,6,34,4,2,19,14,14,2,20,29,35
lnpsnh22,lnpsnh22,1.0,6,6,7,7,7,7,6,14,14,16,16,7,21,5,7,15,11,6,15,9,6,10,7,15,7,7,14,15,17,6
lnpsnh23,lnpsnh23,1.0,28,29,32,11,8,6,23,12,12,17,17,8,1,1,1,13,2,20,13,3,21,2,8,13,8,8,12,13,17,23
lnpsnh24,lnpsnh24,1.0,1,1,1,15,15,9,1,15,15,20,20,13,1,1,18,1,1,1,1,8,1,4,15,1,1,24,15,1,21,1
lnpsnh25,lnpsnh25,1.0,26,28,9,9,30,9,26,9,9,23,23,9,1,9,9,9,9,26,17,9,26,9,12,16,9,9,9,9,25,26
lnpsnh26,lnpsnh26,1.0,25,25,3,15,28,3,3,14,14,20,20,3,1,2,3,3,8,3,3,4,3,7,15,3,3,27,14,18,21,3
lnpsnh27,lnpsnh27,1.0,37,42,13,15,15,6,38,15,15,33,33,9,1,2,2,2,8,37,2,5,38,4,15,2,9,9,15,25,33,38
lnpsnh28,lnpsnh28,1.0,1,21,1,1,8,1,18,9,11,1,1,5,1,1,1,1,1,1,1,1,1,1,1,12,5,5,9,1,1,18
lnpsnh29,lnpsnh29,1.0,1,1,1,11,11,6,1,1,1,28,23,1,1,38,1,1,1,1,16,6,1,6,11,16,1,1,39,16,27,35
lnpsnh30,lnpsnh30,1.0,38,1,1,1,1,6,1,13,13,34,22,1,1,1,1,35,1,1,17,1,37,7,11,1,1,1,13,1,31,1
lnpsnh31,lnpsnh31,1.0,29,29,14,1,1,5,33,16,15,26,26,1,1,1,20,1,1,29,24,3,29,5,1,23,1,11,1,23,27,29
lnpsnh32,lnpsnh32,1.0,22,22,10,9,9,4,20,9,9,18,18,12,1,4,4,4,4,20,4,6,20,4,9,4,10,10,9,4,18,20
lnpsnh33,lnpsnh33,1.0,2,2,31,2,2,2,27,2,2,21,21,6,1,2,2,2,5,2,2,2,27,2,10,16,6,6,32,35,24,29
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,23,1,1,1,1,1,1,24,1,17,1,1,1,27,1,1,25,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,41,43,10,19,19,8,36,19,19,27,27,13,1,1,22,2,2,30,24,2,30,9,19,25,13,12,19,24,27,35
lnpsnh36,lnpsnh36,1.0,2,2,46,2,45,9,43,26,24,40,39,2,1,2,2,2,10,2,30,9,41,9,2,29,2,22,24,2,39,42
lnpsnh37,lnpsnh37,1.0,21,23,10,1,1,4,1,11,12,15,19,7,1,1,1,1,1,1,1,1,1,4,1,14,9,7,11,1,16,1
lnpsnh38,lnpsnh38,1.0,28,32,2,8,2,2,28,2,2,2,2,2,35,2,2,26,2,2,21,2,28,2,2,11,2,2,2,2,24,28
lnpsnh39,lnpsnh39,1.0,2,2,12,2,26,3,18,10,10,14,14,7,1,24,2,2,5,2,2,2,2,3,2,2,7,7,10,12,14,2
lnpsnh40,lnpsnh40,1.0,29,21,6,7,7,1,22,1,1,13,13,1,1,1,1,1,1,33,9,1,21,1,1,9,1,1,1,9,18,22
lnpsnh41,lnpsnh41,1.0,31,31,8,8,8,11,33,19,8,30,30,14,1,8,8,8,13,31,26,8,32,11,8,24,14,14,8,24,30,33
lnpsnh42,lnpsnh42,1.0,31,31,7,11,11,7,31,11,13,17,17,7,1,4,15,30,7,4,19,7,31,9,11,17,7,34,11,17,29,31
lnpsnh43,lnpsnh43,1.0,16,1,3,6,17,4,11,3,3,10,1,3,1,1,3,1,3,1,1,4,11,4,7,9,3,5,3,1,1,11
lnpsnh44,lnpsnh44,1.0,18,19,5,5,5,3,15,5,5,13,13,6,1,1,1,9,1,15,12,1,15,3,5,11,6,5,5,12,13,15
lnpsnh45,lnpsnh45,1.0,2,23,11,12,27,2,2,9,9,20,20,11,1,2,17,22,7,2,18,5,2,2,9,2,11,14,9,2,20,2
lnpsnh46,lnpsnh46,1.0,41,7,7,7,7,7,7,7,7,7,7,13,1,7,7,7,7,7,7,7,7,7,21,26,12,7,7,28,7,39
lnpsnh47,lnpsnh47,1.0,23,23,4,8,4,5,4,9,9,21,21,4,1,4,4,4,4,4,14,5,4,5,4,11,4,4,9,15,21,4
lnpsnh48,lnpsnh48,1.0,1,22,25,11,11,1,18,1,1,15,15,1,1,1,1,17,1,24,13,5,18,1,11,13,1,1,1,13,15,21
lnpsnh49,lnpsnh49,1.0,1,23,1,5,5,1,22,14,14,1,1,1,1,1,15,1,1,1,1,1,22,1,13,16,1,1,14,1,1,22
lnpsnh50,lnpsnh50,1.0,35,39,16,1,1,10,29,1,1,24,24,14,1,1,1,1,1,1,21,1,28,11,1,1,14,14,1,22,24,32
lnpsnh51,lnpsnh51,1.0,36,39,14,15,15,4,38,14,14,35,28,14,1,1,1,1,7,36,17,1,37,1,14,17,14,14,14,17,28,38
lnpsnh52,lnpsnh52,1.0,3,3,20,23,46,15,3,21,21,35,32,5,1,3,3,26,5,3,28,15,3,15,24,29,5,45,21,28,32,3
lnpsnh53,lnpsnh53,1.0,18,18,6,6,27,6,22,6,6,15,6,6,1,5,6,6,6,18,6,6,22,6,6,6,6,23,6,28,6,22
lnpsnh54,lnpsnh54,1.0,1,1,10,12,12,8,18,1,1,1,1,1,1,21,1,1,1,1,1,5,19,8,12,1,1,1,1,1,1,18
lnpsnh55,lnpsnh55,1.0,3,3,4,4,4,5,26,4,4,13,13,7,1,3,3,13,4,3,20,4,22,4,9,18,7,6,4,19,13,27
lnpsnh56,lnpsnh56,1.0,7,7,7,7,7,19,47,7,7,41,42,7,1,7,7,7,7,7,7,16,45,19,7,7,7,51,7,7,41,48
lnpsnh57,lnpsnh57,1.0,29,34,38,9,9,3,2,9,9,19,19,7,1,2,2,2,2,35,2,2,2,5,12,2,6,6,13,2,19,27
lnpsnh58,lnpsnh58,1.0,12,12,1,1,1,1,42,6,1,39,37,1,1,1,10,12,1,12,35,1,12,1,1,34,1,1,43,12,37,12
lnpsnh59,lnpsnh59,1.0,29,29,1,9,9,1,1,1,1,20,20,1,1,1,11,1,1,1,19,5,25,6,9,16,1,1,1,19,20,28
lnpsnh60,lnpsnh60,1.0,16,58,63,22,22,17,16,29,22,34,38,16,1,16,16,16,20,16,16,16,16,16,28,16,16,16,60,32,37,40
lnpsnh61,lnpsnh61,1.0,18,21,1,11,12,1,18,11,11,13,13,1,1,23,1,13,1,18,14,1,18,1,11,13,1,12,11,15,13,18
lnpsnh62,lnpsnh62,1.0,1,1,25,11,1,1,34,1,1,31,31,1,1,1,1,1,1,1,1,1,34,1,22,1,1,1,9,25,31,36
lnpsnh63,lnpsnh63,1.0,26,1,12,15,17,9,1,20,21,22,22,12,1,1,1,22,1,1,22,1,23,1,19,22,12,14,20,22,22,25
lnpsnh64,lnpsnh64,1.0,7,7,11,7,7,10,25,7,7,7,7,12,1,2,7,7,7,7,7,10,7,10,7,7,12,12,7,31,7,7
lnpsnh65,lnpsnh65,1.0,2,2,10,13,13,9,43,10,15,42,39,10,1,2,2,2,10,2,2,2,43,2,13,2,10,10,10,2,38,43
lnpsnh66,lnpsnh66,1.0,29,27,31,11,11,3,27,1,18,20,20,1,1,1,1,1,5,27,1,3,27,3,14,1,1,11,1,1,23,27
lnpsnh67,lnpsnh67,1.0,2,2,27,10,10,8,23,10,10,19,19,12,1,2,2,2,2,2,2,6,23,6,10,2,11,13,10,2,19,26
lnpsnh68,lnpsnh68,1.0,23,23,5,8,28,2,26,2,2,22,22,5,1,2,2,2,2,2,16,2,24,2,8,11,5,6,2,11,22,27
lnpsnh69,lnpsnh69,1.0,30,33,37,1,1,4,32,1,1,24,29,7,1,1,1,1,1,30,20,1,30,4,1,20,7,35,1,21,29,30
lnpsnh70,lnpsnh70,1.0,1,1,31,9,1,4,1,1,1,19,19,1,1,1,1,23,1,28,1,1,1,4,10,1,1,1,1,1,19,1
lnpsnh71,lnpsnh71,1.0,4,34,4,15,4,12,25,4,4,19,19,14,1,4,4,4,4,36,4,4,4,13,16,4,4,4,4,4,19,24
lnpsnh72,lnpsnh72,1.0,37,37,2,2,2,2,38,2,2,31,36,14,1,1,21,1,8,1,25,3,38,2,20,1,14,10,2,40,31,38
lnpmh0,lnpmh0,1.0,0,49,3,11,15,5,0,19,19,0,43,9,1,1,2,44,7,0,38,3,0,3,0,36,9,3,19,0,0,0
lnpmh1,lnpmh1,1.0,53,58,1,1,61,1,0,1,1,44,41,30,1,59,36,1,1,1,39,0,50,1,35,38,30,60,1,1,42,51
lnpmh2,lnpmh2,1.0,0,34,4,4,13,2,37,15,4,27,27,0,1,2,2,0,3,44,23,2,37,2,4,0,0,0,4,26,27,38
lnpmh3,lnpmh3,1.0,24,24,13,9,29,8,24,9,9,1,1,11,1,1,19,1,4,28,1,7,24,0,16,1,11,12,9,1,1,24
lnpmh4,lnpmh4,1.0,43,1,22,31,50,13,1,34,31,36,38,24,1,1,1,1,21,1,1,12,39,20,31,1,24,48,31,0,36,1
lnpmh5,lnpmh5,1.0,91,97,5,23,22,8,79,37,30,60,60,16,0,0,0,65,5,75,45,7,79,15,25,5,16,5,29,99,60,79
lnpmh6,lnpmh6,1.0,60,60,63,14,14,0,61,42,37,44,44,17,1,1,1,1,13,62,43,3,60,2,28,43,17,21,37,43,44,60
lnpmh7,lnpmh7,1.0,53,36,1,22,21,0,50,0,27,1,1,6,1,1,28,1,1,36,0,0,39,0,24,29,6,3,0,33,35,0
lnpmh8,lnpmh8,1.0,0,41,1,1,20,8,0,25,25,32,32,15,0,0,1,0,1,34,31,1,38,10,22,28,16,42,25,31,32,0
lnpmh9,lnpmh9,1.0,39,52,18,8,54,6,2,8,24,2,2,13,1,2,26,2,10,2,2,5,37,5,8,29,13,8,8,2,2,38
lnpmh10,lnpmh10,1.0,46,53,0,21,57,3,46,0,0,1,1,18,1,1,34,1,18,46,0,12,46,16,0,37,18,18,0,41,1,52
lnpmh11,lnpmh11,1.0,30,0,16,20,39,8,30,20,20,3,28,18,1,3,23,3,0,30,3,6,30,11,22,0,16,16,20,25,27,33
lnpmh12,lnpmh12,1.0,30,43,4,13,4,1,34,4,4,1,1,7,1,1,1,29,1,30,27,3,37,1,14,0,0,0,4,1,1,34
lnpmsh0,lnpmsh0,1.0,71,6,73,20,84,13,6,20,20,48,47,22,1,6,9,6,15,72,6,13,6,13,26,30,23,74,20,6,47,6
lnpmsh1,lnpmsh1,1.0,40,3,3,12,3,7,3,3,3,22,20,10,1,3,3,3,3,3,17,3,3,3,3,16,3,3,3,16,20,3
lnpmsh2,lnpmsh2,1.0,87,87,51,62,51,40,87,66,66,20,20,53,1,20,20,20,20,87,76,38,87,40,63,74,53,57,66,85,20,87
lnpmsh3,lnpmsh3,1.0,59,64,71,4,4,11,52,29,29,37,46,25,1,4,4,4,24,69,37,6,51,15,4,38,4,27,32,44,46,52
lnpmsh4,lnpmsh4,1.0,77,76,21,48,89,3,75,21,21,58,58,45,1,3,3,61,21,66,54,10,74,19,48,51,45,21,21,90,58,74
lnpmsh5,lnpmsh5,1.0,5,42,19,20,43,5,5,5,5,27,34,14,1,5,5,36,5,5,27,5,5,9,20,27,14,15,5,31,35,5
lnpmsh6,lnpmsh6,1.0,56,48,60,18,24,13,52,18,18,9,9,21,1,9,31,9,16,59,9,13,51,13,26,9,20,24,18,9,9,53
lnpmsh7,lnpmsh7,1.0,62,2,16,17,70,10,2,24,22,30,42,13,1,2,29,45,2,2,37,3,2,7,17,30,13,63,22,41,42,2
