id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,9,9,1,26,10,10,20,20,6,1,1,1,21,5,1,16,3,1,1,8,12,1,1,10,27,20,1
lpsh0,lpsh0,1.0,1,18,1,1,1/3,1,0,5,2,13,13,1,1,1,1,15,1,20,6/7,1,1,1,0/4,6,1,1,0/2,12,13,1
lpsh1,lpsh1,1.0,2,2,0,2,2,3,2,2/7,2,2,2,2,1,2,2,2,2,2,2,2,2,3,5,2,2,2,2/6,2,2,2
lpsnh0,lpsnh0,1.0,38,66,69/14,4,4,4/7,33,21,21/22,1,1,10,1,1,1,32,4,67/68,1/24,4/5,34,4,16,1,10,10,21,27,1/30,33/35
lpsnh1,lpsnh1,1.0,36/31,31,4,16,4/21,10,32,4,4,28/30,4,4,1,1,4,4,4,31,26,4,32,4,4,23,4,13,4,26,4,32
lpsnh2,lpsnh2,1.0,42,42,49/7/8,1,29,1,45,1,1,38,36,1,1,48,1,1,4,42,37,1,42,1,31,36,1,1,34,36,36,43
lpsnh3,lpsnh3,1.0,37,41,44,5,19,5,35,21,21,26,3,5,1,3,3,3/22,5,31,3/23,5,31,7,5,3,5,9/10,21,3/24,3,32
lpsnh4,lpsnh4,1.0,23,23,29,10,10,7,24,10,10,1,1,1,1,1,1,1,1,1,1,7,24,7,12,18,1/9,1,10/14,31,1,27
lpsnh5,lpsnh5,1.0,46,1,51,1,1,2,1,1,1,37,37,20,1,1,1,1,1,1,27,2,1/39,15,25,27,1/18,1,1,30/31,37,1
lpsnh6,lpsnh6,1.0,5,5,34,23,23,15,31,18,18,5,5,18/19,1,5,5/25,5,17/5,32,26,8,5,12,23,5,18,18,18/24,26,5,5
lpsnh7,lpsnh7,1.0,25,23,28,13,13,6,23,1,1,19,19,9,1,1,1,1,1,21,16,6,24,6,13,16,9,9,1,16,19,23
lpsnh8,lpsnh8,1.0,1,1,27,4,11,1,25,17/4,15,1,1,4,1,1,1,1/24,1,1,1,1,1,1,4,1,4,8,4,1/18,20,1
lpsnh9,lpsnh9,1.0,2,29,11,2/14,2/15,5,24/28,16/17/18,16,22,23,11,1,1,1,2,7,2,2,5,26,5/6,2,2,11,11,16,2,22,24
lpsnh10,lpsnh10,1.0,4,4,9,4,15,7,4,4,4,4,4,9,1,2,18/19,4/24,4,4,22,7,4,7,16,20,9,9/10/11,4,4,4,4
lpsnh11,lpsnh11,1.0,1,1,3,3,3,11,1,3/23,3,1,1,3,1,1,3,1,3,1,24,6,1,13,3/20,1,3,3,3/21/22,31,1,1
lpsnh12,lpsnh12,1.0,50,50,1/56,1/34,1,29,50,1/36,1,37,37,31,1,1,1,37,1,50,37,1,52,1,1,43,31,31,1,44,37,50
lpsnh13,lpsnh13,1.0,2,2,28,22,22,2,2,20,20,24,24,10/12,1,2,2,2,2/6,2,2,2,2,2,22,2,10,10,20,2,24,2
lpmh0,lpmh0,1.0,49/45,45,8,8,14,6,45,0,0,0,43,9,1,1,1,23,6,50/45,26,6,45,6,16,24,9,8,0,39,44,45
lpmh1,lpmh1,1.0,42,0/50,0,0,0,5,42,28,21,40,0,15,1,3,4/29,0,4,57,33,4,47,4/5,19,0,15,0,21,62,0,42
lpmnh0,lpmnh0,1.0,57,59,2,11,10,4,56,9,20,49,51/52/53,2,1,1,1,1,2,1,21,2,1,2,18,21,2,2,9,28,49,1
lpmnh1,lpmnh1,1.0,38,38,1,17,1,3,56/57,1,1,33,33,14,1,1,23,1,1,37,26,10,39,11,1/20,26/28,14,14,1,31,33,53
lpmnh2,lpmnh2,1.0,65,63,17,18,31,13,10,18,18,49,55,10,1/75,9,10,59,10,72,34,10,10,10,18,35,10,10,18,43,49,10
lpmnh3,lpmnh3,1.0,2/34,2,11,3,16,3,2,3/20,3,30,32/30,3/6,1,1,2,2,2,37,25,3,2,3,18,22,3,3,3,38/28,30,2
lpmnh4,lpmnh4,1.0,39/63,39,13,26,26,14,60,38,24,48,57,20/13,1,10,13,13,13,39,13,14,60,17/14,35/37,43,20/13,21/22,24,46,58,60
lpmnh5,lpmnh5,1.0,80,84,86,14/15,16,9,68,14,14,56/57,52,12,1,2,4,61,5,4,4,5,65,5,17,4,11/12,11,14,87/45,52,65
lpmnh6,lpmnh6,1.0,75,73,14,27,23,9/10,73/74,31,30,69,69,17/14,1,2,39,43,3,73,67,8,73,9,29,65/62,14,19/14,20,68/43,69,73
lpmnh7,lpmnh7,1.0,49/50/42,56,20/59,23/27,23,6,47,21,21,1,1,16/14,1,1,1,1/40,10,42,37/38,2/3,42,6,31,1,14,1,21,35,1,45
lpmnh8,lpmnh8,1.0,67,67/90,30,33,60,19,67,32,65,81,84,30,1,1,6,70,21,67,70,19,67,19,62,72,30,31,32,76,81/86,67
lpmnh9,lpmnh9,1.0,78,78,37/89,14,44/14,21,83,57/44,66,75,75,33,1,14,70,76,27/28,78,71,17,78,16,54,72,30/31,34,57/44,71,75,86
lpmnh10,lpmnh10,1.0,57,78,25,26,39,5,77,42,40/11,4,4,21,81,80/2,4,49/50,16,57,45,7/8,71,5,11,4,21,19,11,48,4,76
lpmnh11,lpmnh11,1.0,99,108,112,37,39,8,104/105,46,1,76,71,17,1,1,54,1/78/79,13,99,1,1,99,5,42,1,17,20,1,55,70,102
lpmnh12,lpmnh12,1.0,34,34,18/19,20/21,20,3,34,20,20/22,31,31,11,1,46,3,3,9,39/40,26,6,37,3,20,3,11/13,16/11/13,20,3,31,34
lpmnh13,lpmnh13,1.0,68,70,16,25,9,13/14,63,9,9,53,55,21,1,3,9,37,9,9,41,12,60,13,33,38,21,17,9,39,59,63
lphh0,lphh0,1.0,0/85,80,1,22,26,9,79,0,0,71,72,16,0,1,1,73/74,1,86,0,14,0,9,0,67,16,19,34,0,71,0
lphh1,lphh1,1.0,1,136,20,7,7,2,132,86/88,81/82,98,98,14,1/141/142,139,2/89,125,2,1,0,2,128/1,2,7,99,14,7,81,147,98,1
lphnh0,lphnh0,1.0,86,86,113,46,48/47,28,98/90,58,30,76,80,36,1,7,9,7,9,86,7,17/18,91,9,55,74,36,37,59,75,82,97
lphnh1,lphnh1,1.0,108,91,55,68,61,40,94,73,73,82,90,48,1,2/4,2/79,2,45,91,87,21,94,18,61,85,47,10,73/77,110,82,95
lphnh2,lphnh2,1.0,112,130,59,67,68,28,105,80,78,90,93,34,1,14,82/14,99/14,17,102,87,24,108,24,70,14,34,37/43,76,131/132,98,105
lphnh3,lphnh3,1.0,152,153,28,36,41/42,15,150,45,45,69,71,28,162,3,50,52,25,161,65,10/12,80,7,36,56/58/59/60,28/31,28,48,68,73/74,82
lphnh4,lphnh4,1.0,174,177,178/13,54,56,22,169,61,66,141,133/135,30,1,5,5,155/156,24,163,85/86,17,166/167,17,59,80,30,13,68,179,133,169
lphnh5,lphnh5,1.0,122,123,90,40,40,21/22,110,48,68,104,91,30,125,4,4,72,23/26,107,82,21,114/116,21,46,79,31,33,48,90,91,119/110
lphnh6,lphnh6,1.0,97,110,33,43,44,16,88,47,50,69/63,54,36,1,6,52/6,54,25,72,60,11/12,73,13,46,54,36,36,47,113,54,78
lphnh7,lphnh7,1.0,114,125,18,32,28,5,108,13,13,72,100,22,1,1,1,1,15,1,47,6/7/9,1,5,34,40,22,19,13,134,74/75,110
lphnh8,lphnh8,1.0,121/123,13,130/131,98,73,43,120,104,104,115,13,88,1,129/125,17,13,71/72,124/13,110,24,117,24,102,108,87,84/91,104,133,113/13,117
lphnh9,lphnh9,1.0,128,128,142,34,27,2,132,88,90,101/124,101,11,1,2,96,126,2/9,2,113,2,128,7,79,103,11,11,90,120,101,130
lphnh10,lphnh10,1.0,115,139,28,72,70,16,115,88,83,113,112/109,28,1,10,11,114,24,115,104,16,115,21/22,70,92,28,69,28,106,109,115
lphnh11,lphnh11,1.0,90,92,101,42,38,16,81,45,45,1,1,34,97,1,1,74,21,95,61,10,79,16,38,58,33,26,45,104,1,80
lphnh12,lphnh12,1.0,118,109,127,26/30,32/34,9,105,37,42/47,84,84,16,1/126,122,6,52,14,88,52,11,99,9,6,52,6,19,48/50,63,84,103/104
lphnh13,lphnh13,1.0,113,110,66,72,72,61,102,77,78,99/100,82,66,1,1,11,82,64,114/11,89/90,55,108,52,72,85,66,70,78/79,82,82,102
lnpsh0,lnpsh0,1.0,24,21,1,1,1,0,21,14,1,18,18,1,1,25,1,1,1,21,16,1,21,1,1,16,1,8,1,16,18,21
lnpsh1,lnpsh1,1.0,25,2,12,2,2,6,0,2,2,2,2,9,1,2,2,2,7,2,17,0,23,0,2,2,9,9,2,19,2,2
lnpsh2,lnpsh2,1.0,16,26,30,8,6,3,14,6,6,1,1,4,1,1,1,1,1,28,1,3,14,3,6,1,4,4,6,1,1,14
lnpsh3,lnpsh3,1.0,0,31,11,5,13,4,25,14,14,1,20,8,0,1,1,21,1,1,16,4,1,4,5,1,5,5,14,1,1,1
lnpsh4,lnpsh4,1.0,27,0,32,4,0,5,27,17,17,25,23,4,1,1,0,1,4,30,1,8,27,5,4,0,4,4,17,1,23,27
lnpsh5,lnpsh5,1.0,25,25,11,15,16,6,25,18,15,6,6,11,1,6,6,6,6,31,6,6,25,6,15,6,11,11,15,21,6,26
lnpsh6,lnpsh6,1.0,26,27,11,1,14,7,24,1,17,0,22,1,0,1,1,23,1,1,19,2,1,3,1,0,1,1,1,20,0,24
lnpsh7,lnpsh7,1.0,0,0,0,0,20,4,0,1,1,1,1,6,1,1,1,1,1,0,1,3,0,4,10,24,6,0,1,30,1,28
lnpsh8,lnpsh8,1.0,0,27,8,7,7,5,25,7,7,22,22,10,1,3,3,3,5,25,0,6,25,5,7,18,10,8,7,0,22,25
lnpsh9,lnpsh9,1.0,1,22,1,0,0,1,1,1,1,19,0,1,1,1,1,1,1,25,17,6,1,1,0,15,1,1,1,1,0,1
lnpsnh0,lnpsnh0,1.0,18,21,9,1,1,1,19,1,1,14,14,1,1,1,12,14,1,1,14,1,19,1,1,14,1,7,1,14,17,19
lnpsnh1,lnpsnh1,1.0,37,33,8,9,9,3,33,9,9,31,31,6,1,3,3,3,3,33,14,3,34,3,9,29,6,7,9,8,31,33
lnpsnh2,lnpsnh2,1.0,2,2,6,3,11,3,2,15,14,2,2,3,23,1,2,2,3,2,2,3,2,3,3,16,3,3,14,2,2,2
lnpsnh3,lnpsnh3,1.0,21,1,5,11,5,4,17,5,5,15,15,5,1,1,1,1,1,1,13,1,19,1,5,1,5,5,5,1,15,17
lnpsnh4,lnpsnh4,1.0,1,1,34,10,14,6,32,2,20,26,1,2,1,1,2,1,2,1,1,6,29,6,2,1,7,2,2,1,1,29
lnpsnh5,lnpsnh5,1.0,2,2,16,2,2,9,2,21,21,35,35,10,1,2,2,2,2,2,2,5,39,5,2,2,10,10,25,41,35,2
lnpsnh6,lnpsnh6,1.0,2,2,2,4,2,2,2,7,7,16,2,2,1,1,2,2,3,2,2,2,2,2,5,10,2,2,7,13,2,2
lnpsnh7,lnpsnh7,1.0,32,29,12,1,1,6,29,1,17,19,19,13,1,1,1,19,1,29,19,5,29,8,1,23,13,14,1,25,19,31
lnpsnh8,lnpsnh8,1.0,29,29,31,8,20,9,30,8,8,2,28,8,1,1,2,2,8,29,26,8,30,9,8,2,8,8,25,2,2,30
lnpsnh9,lnpsnh9,1.0,17,18,6,8,8,3,16,8,8,1,12,1,1,1,1,1,1,1,1,3,1,3,8,1,1,1,8,20,1,1
lnpsnh10,lnpsnh10,1.0,39,42,23,8,25,8,8,28,27,37,8,21,1,8,30,8,8,8,8,8,8,8,8,34,19,19,27,8,8,8
lnpsnh11,lnpsnh11,1.0,28,2,6,2,10,2,22,2,2,14,16,2,1,30,2,18,2,2,2,2,2,2,2,2,2,4,2,2,14,26
lnpsnh12,lnpsnh12,1.0,21,21,7,11,12,1,21,17,17,1,1,6,1,1,1,20,4,21,1,1,21,2,14,1,6,6,17,1,1,21
lnpsnh13,lnpsnh13,1.0,24,28,32,11,11,1,25,11,11,21,21,9,1,1,1,1,7,29,14,1,24,5,11,13,9,1,11,16,21,25
lnpsnh14,lnpsnh14,1.0,26,30,33,6,8,1,28,4,4,24,16,4,1,1,1,1,4,26,1,1,26,1,9,1,4,4,4,1,13,29
lnpsnh15,lnpsnh15,1.0,37,1,7,12,1,2,35,13,13,1,20,3,1,1,1,21,1,1,1,1,28,1,1,1,3,3,13,1,1,30
lnpsnh16,lnpsnh16,1.0,41,41,23,13,27,10,42,13,29,30,30,19,1,1,7,30,10,39,30,10,41,10,13,33,19,13,13,35,30,42
lnpsnh17,lnpsnh17,1.0,19,19,11,16,17,5,19,18,18,20,20,12,1,2,2,19,2,38,20,5,19,5,2,26,12,12,18,29,20,19
lnpsnh18,lnpsnh18,1.0,27,29,1,1,10,1,25,1,15,23,23,1,1,1,1,17,1,30,17,1,24,4,11,17,8,1,1,17,23,25
lnpsnh19,lnpsnh19,1.0,1,1,5,3,3,1,33,10,3,29,29,3,1,1,1,1,1,1,15,1,1,1,3,15,3,3,3,38,29,33
lnpsnh20,lnpsnh20,1.0,37,41,4,15,17,9,33,4,4,21,21,12,1,4,18,4,4,33,25,4,33,4,15,21,4,14,4,25,21,33
lnpsnh21,lnpsnh21,1.0,27,32,10,13,15,4,21,4,4,4,4,9,1,1,4,4,4,21,4,4,21,4,11,4,8,8,4,4,19,22
lnpsnh22,lnpsnh22,1.0,24,24,8,15,10,1,24,1,16,20,18,5,1,1,1,1,1,24,18,2,24,1,1,18,5,5,1,18,18,26
lnpsnh23,lnpsnh23,1.0,18,18,9,6,6,2,18,6,6,13,13,9,1,2,2,2,2,18,14,2,18,2,6,13,9,9,6,13,13,19
lnpsnh24,lnpsnh24,1.0,27,27,10,10,10,12,30,10,10,10,10,10,1,8,10,10,10,27,10,10,27,10,10,10,10,10,19,10,10,30
lnpsnh25,lnpsnh25,1.0,1,1,3,13,3,6,20,3,3,18,1,3,1,1,3,1,3,1,1,5,20,3,3,16,3,3,3,1,1,21
lnpsnh26,lnpsnh26,1.0,38,30,1,1,1,1,37,1,1,24,24,2,1,1,1,1,1,30,1,1,30,1,1,5,2,1,1,1,24,34
lnpsnh27,lnpsnh27,1.0,2,2,5,10,2,4,2,14,12,2,2,5,1,1,2,2,2,2,2,3,2,2,2,2,5,5,12,2,2,2
lnpsnh28,lnpsnh28,1.0,41,3,7,22,16,11,3,23,16,3,3,12,1,3,3,3,7,46,29,7,3,7,16,3,12,7,16,3,3,34
lnpsnh29,lnpsnh29,1.0,1,46,1,1,1,1,1,1,11,35,35,1,1,1,12,37,1,1,1,1,1,1,10,1,1,1,1,32,35,1
lnpsnh30,lnpsnh30,1.0,50,50,14,20,19,3,56,22,21,1,48,2,1,59,29,1,9,50,1,5,50,7,19,44,2,12,21,1,48,56
lnpsnh31,lnpsnh31,1.0,2,24,4,4,4,7,2,4,12,2,2,4,1,2,2,2,4,2,2,6,19,9,4,2,4,4,4,2,2,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,13,1,1,5,1,1,1,1,8,1,1,1,5,5,14
lnpsnh33,lnpsnh33,1.0,34,34,9,15,15,7,41,3,3,26,28,11,1,3,3,3,8,34,21,3,34,7,15,18,10,13,3,45,26,36
lnpsnh34,lnpsnh34,1.0,29,2,2,15,15,7,23,15,15,20,20,12,1,2,2,2,2,2,2,10,25,7,19,2,12,2,15,2,21,23
lnpsnh35,lnpsnh35,1.0,14,18,6,6,6,6,14,6,9,3,3,6,1,20,3,3,6,14,3,6,16,6,6,3,6,6,11,3,3,14
lnpsnh36,lnpsnh36,1.0,23,23,10,13,16,5,26,17,17,2,21,8,1,1,2,2,2,2,2,5,23,5,13,19,8,8,17,2,2,25
lnpsnh37,lnpsnh37,1.0,26,1,21,22,22,8,1,1,24,1,1,1,1,1,1,1,1,1,1,7,1,7,23,1,1,18,24,1,1,1
lnpsnh38,lnpsnh38,1.0,3,3,9,18,23,5,3,10,25,3,3,8,1,3,28,3,7,3,3,5,3,6,24,30,8,8,10,3,3,3
lnpsnh39,lnpsnh39,1.0,29,29,6,1,1,1,29,1,1,23,23,8,1,1,1,1,1,29,1,1,29,1,1,1,7,13,1,1,23,29
lnpsnh40,lnpsnh40,1.0,41,1,23,29,30,7,38,9,31,34,34,23,1,1,1,1,2,1,33,5,1,5,29,1,23,23,9,1,34,39
lnpsnh41,lnpsnh41,1.0,21,3,11,12,12,3,3,3,3,18,18,7,1,3,3,3,6,3,16,3,3,3,12,3,3,3,3,3,18,3
lnpsnh42,lnpsnh42,1.0,20,20,9,1,11,1,23,1,1,17,17,6,1,1,1,1,1,20,1,1,21,1,1,14,6,6,1,1,17,22
lnpsnh43,lnpsnh43,1.0,3,27,11,15,12,9,3,12,12,3,20,11,1,3,19,3,3,3,3,5,22,5,16,3,11,11,12,3,20,3
lnpsnh44,lnpsnh44,1.0,1,1,8,1,1,5,1,1,1,14,1,7,1,1,1,1,1,1,11,1,1,1,1,1,7,7,1,1,1,1
lnpsnh45,lnpsnh45,1.0,12,1,6,8,1,1,1,1,1,1,1,5,1,1,1,1,1,14,1,1,1,1,1,10,5,1,9,6,1,1
lnpsnh46,lnpsnh46,1.0,21,26,2,10,12,2,22,14,14,18,18,8,1,1,1,20,2,28,1,3,25,2,13,1,8,2,14,15,18,22
lnpsnh47,lnpsnh47,1.0,25,27,3,3,3,9,3,3,3,22,22,3,1,1,3,3,3,3,19,11,3,9,3,18,3,13,3,19,22,3
lnpsnh48,lnpsnh48,1.0,36,36,4,4,16,8,29,4,4,25,25,4,1,3,4,26,4,4,4,8,4,10,4,4,4,4,4,23,25,30
lnpsnh49,lnpsnh49,1.0,27,28,7,12,13,3,1,17,9,1,24,7,1,1,1,1,1,1,1,1,1,3,14,21,7,8,9,1,1,1
lnpsnh50,lnpsnh50,1.0,2,2,18,2,2,2,2,2,2,2,2,10,1,2,2,2,2,2,29,4,2,7,2,2,10,14,2,31,38,40
lnpsnh51,lnpsnh51,1.0,1,34,3,18,7,3,32,24,24,1,1,3,1,1,1,1,3,1,1,3,27,4,7,1,3,3,24,1,1,29
lnpsnh52,lnpsnh52,1.0,36,1,37,19,25,2,1,2,2,32,31,4,1,1,28,31,2,1,31,2,1,2,2,31,4,2,2,31,31,1
lnpsnh53,lnpsnh53,1.0,3,3,27,14,14,10,3,15,15,18,18,3,1,1,3,3,3,3,3,10,23,10,14,3,3,3,15,3,18,3
lnpsnh54,lnpsnh54,1.0,2,17,2,2,2,2,2,10,10,12,12,2,1,1,2,14,2,2,12,3,2,2,2,12,2,2,10,12,12,2
lnpsnh55,lnpsnh55,1.0,28,1,1,1,12,5,25,15,15,21,21,10,1,1,17,1,1,1,1,3,1,3,1,1,8,8,15,1,21,24
lnpsnh56,lnpsnh56,1.0,2,28,10,11,11,3,24,3,3,2,2,3,1,1,2,2,3,2,16,3,20,3,14,2,3,3,3,19,2,26
lnpsnh57,lnpsnh57,1.0,7,7,27,28,30,21,42,22,22,36,36,26,1,7,10,7,24,7,36,11,7,11,34,36,26,22,22,36,36,40
lnpsnh58,lnpsnh58,1.0,26,32,9,19,20,1,24,9,9,1,1,9,1,1,1,1,1,1,1,5,24,1,9,1,9,16,9,33,1,24
lnpsnh59,lnpsnh59,1.0,55,51,17,40,1,6,1,43,43,1,1,21,1,58,1,1,9,1,1,6,1,6,1,1,21,17,43,48,1,1
lnpsnh60,lnpsnh60,1.0,1,1,6,6,6,3,22,6,6,17,20,10,1,1,15,1,5,1,17,3,22,3,6,18,10,12,6,17,17,22
lnpsnh61,lnpsnh61,1.0,1,1,25,12,1,1,20,1,1,19,19,1,1,1,1,1,1,1,13,2,1,5,1,16,1,1,1,17,19,20
lnpsnh62,lnpsnh62,1.0,3,3,3,12,12,8,3,15,16,18,18,3,1,3,3,3,10,3,3,3,3,3,3,3,3,3,15,3,18,20
lnpsnh63,lnpsnh63,1.0,1,1,8,11,13,3,1,1,16,22,22,5,1,1,1,23,1,1,17,1,28,1,15,1,1,6,16,1,22,1
lnpsnh64,lnpsnh64,1.0,2,2,15,21,24,4,2,2,2,2,28,7,1,2,2,2,2,2,2,4,2,4,26,2,7,5,2,2,28,2
lnpsnh65,lnpsnh65,1.0,25,27,18,11,11,8,25,11,11,24,24,15,1,3,4,22,9,28,22,6,26,8,11,22,11,16,11,22,24,25
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,20,1,1,11,16,5,1,1,8,1,1,24,1,1,19,3,7,1,5,1,1,1,11,20
lnpsnh67,lnpsnh67,1.0,13,13,13,13,26,20,56,35,29,47,49,13,1,13,13,13,13,13,13,16,13,13,13,38,13,25,29,13,47,54
lnpsnh68,lnpsnh68,1.0,2,2,24,10,10,2,22,12,12,2,2,8,1,2,2,2,2,2,20,2,2,2,2,19,8,8,12,21,2,2
lnpsnh69,lnpsnh69,1.0,28,31,3,3,3,3,26,15,12,23,23,7,1,3,16,3,3,3,3,3,3,3,8,3,7,3,10,20,23,3
lnpsnh70,lnpsnh70,1.0,31,31,11,19,11,11,31,11,11,22,22,11,1,11,11,29,11,31,25,11,31,11,11,23,11,11,11,26,22,31
lnpsnh71,lnpsnh71,1.0,1,1,7,10,12,4,20,4,4,18,1,4,1,1,1,1,4,1,15,4,1,4,9,15,4,4,13,15,1,1
lnpsnh72,lnpsnh72,1.0,17,1,5,2,2,2,1,12,11,1,1,8,1,1,2,1,2,1,1,2,1,2,2,1,8,7,2,1,1,1
lnpmh0,lnpmh0,1.0,30,1,6,1,1,5,29,1,1,25,1,9,0,0,15,1,1,1,20,0,29,1,1,17,7,6,1,1,1,29
lnpmh1,lnpmh1,1.0,0,85,18,23,18,14,78,33,31,52,10,18,1,10,36,54,14,69,41,14,74,14,18,10,18,18,27,44,51,73
lnpmh2,lnpmh2,1.0,55,50,16,0,0,16,54,0,29,44,47,23,1,7,7,48,16,49,0,16,50,18,28,7,23,23,29,42,47,50
lnpmh3,lnpmh3,1.0,80,0,10,17,17,15,0,24,23,4,4,10,1,1,26,4,10,71,27,10,0,10,0,70,10,0,23,27,4,0
lnpmh4,lnpmh4,1.0,30,30,9,11,11,0,30,9,9,0,19,0,1,0,15,0,0,30,28,0,30,8,9,25,0,9,12,37,19,30
lnpmh5,lnpmh5,1.0,46,47,15,13,13,9,42,27,27,0,0,21,1,1,2,36,12,49,33,8,42,9,13,29,21,22,27,0,0,43
lnpmh6,lnpmh6,1.0,35,37,0,0,0,0,35,0,0,27,27,0,1,1,0,19,0,35,19,0,0,0,0,19,0,0,0,39,27,36
lnpmh7,lnpmh7,1.0,38,38,23,25,30,3,41,33,0,0,1,6,1,1,1,1,1,38,1,1,41,5,25,1,6,6,25,1,1,0
lnpmh8,lnpmh8,1.0,41,31,13,20,20,8,35,25,10,29,29,15,1,1,26,1,9,1,1,0,33,7,22,27,15,17,10,1,29,35
lnpmh9,lnpmh9,1.0,0,0,39,1,1,3,0,20,1,1,1,15,1,1,1,24,0,0,22,2,0,3,18,1,15,11,1,23,1,0
lnpmh10,lnpmh10,1.0,55,77,37,38,38,8,54,39,0,48,49,29,1,7,7,7,20,54,0,10,54,11,38,42,28,35,39,7,48,54
lnpmh11,lnpmh11,1.0,44,46,10,5,5,5,39,15,17,0,0,5,1,1,2,30,5,2,0,0,33,5,13,0,5,8,15,48,0,43
lnpmh12,lnpmh12,1.0,61,61,9,22,17,13,69,17,24,0,48,0,72,3,0,57,9,71,38,9,61,12,17,28,16,9,17,34,48,66
lnpmsh0,lnpmsh0,1.0,69,67,2,11,16,6,67,23,2,57,57,2,1,1,1,1,2,67,49,3,67,7,10,37,2,2,18,56,57,67
lnpmsh1,lnpmsh1,1.0,46,10,20,23,28,10,10,10,29,10,37,10,1,7,10,10,10,10,10,11,40,14,22,32,10,19,10,10,39,43
lnpmsh2,lnpmsh2,1.0,50,52,1,1,14,4,1,1,1,36,34,1,1,1,1,38,1,1,23,1,40,1,1,20,1,1,1,1,35,41
lnpmsh3,lnpmsh3,1.0,50,50,4,17,17,8,48,27,39,3,3,4,1,53,3,3,12,3,3,4,46,4,21,40,4,13,27,4,3,48
lnpmsh4,lnpmsh4,1.0,83,83,29,31,45,6,95,56,56,81,79,14,1,1,1,59,17,83,75,1,87,1,53,60,14,24,57,98,78,93
lnpmsh5,lnpmsh5,1.0,37,8,21,28,26,9,36,23,23,8,31,8,1,6,8,33,14,8,29,8,8,8,23,29,8,18,23,29,32,8
lnpmsh6,lnpmsh6,1.0,4,4,4,14,16,7,39,4,4,4,33,4,1,4,4,4,13,4,24,4,36,4,14,28,4,4,4,42,33,36
lnpmsh7,lnpmsh7,1.0,80,91,95,3,46,3,86,49,58,75,77,31,1,1,3,3,3,80,61,3,80,3,48,70,28,28,49,61,77,86
