id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1/50,1,48,4,9,41,17/11,13,16,39/11,54,19,41,67,67,43,19,20,36/37,20/21,20,20/24,20,28,32,35,43,43,43
lphnh4,lphnh4,1.0,1,1,2,2,2,2,36,11,13,11,16/32,52,20,41/42,54,16,38,20,22,30,20,22,22,26/27/28,20,20,20,38,47,50/47
lphnh5,lphnh5,1.0,1,1,1,1,1,2,2,7,7,11,13,13,13,2,13,13,2,13,13,13,13,13,13,18,13,20,13,2,26,2
lphnh6,lphnh6,1.0,1,1,1,65,15,16,53,17,17/19/20,17,45/47,21,21,56,70,68,62,36,21,22,24,21,26,30,33,34,42,62,62,62
lphnh7,lphnh7,1.0,1,39,7,5,9,9,9,5,5,5,5,5,5,5,5/40,5,36,5,18,5,18,23,22,5/25,5,30,5,36,36,36
lphnh8,lphnh8,1.0,1,1,4,4,4,4,13,16,17,22,15,15,25,54/56,15,15,62,41,33,52,25,28,25,25,25,40,43/44,64/62,62,62
lphnh9,lphnh9,1.0,1,4,4,4,4,4,4,4/8,8,9,13,75/13,33,66,79,79,69,33,33,33,33,33,33,33,39,48/47,33,69,69,69
lphnh10,lphnh10,1.0,1,1,1,1,1/2,1,36,8,8,8,8,8,12,9,8,8/44,9,32,25,12,16/19,20,21,26,27,12,35,39/9,9,9
lphnh11,lphnh11,1.0,85,2,4,4,7,9,12,12,12,12,12/31,12,14,64,30,86,66,26,17,14,17,19/24,17,17,17,17,28,67,66,66
lphnh12,lphnh12,1.0,36,2,2,2,2,2,2,2,2,2,7,27,9,28,37/7,37/7,32/33/31,7,16,25,7,11,7/14,18,19,20,22,32,32,32
lphnh13,lphnh13,1.0,41/42,1,1,1,1,1,35,7,8,7,16/14,43/14,19,35,16/44,16,35/36,18,14,14,21,14,14,14,28,20,14,35,35,38
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,3,10,3,6,8,5,5,5,5,3,0,0,0
lnpsh1,lnpsh1,1.0,1,14,1,0,1,1,1,1,3,1,1,1,1,0,15,15,8,5,5,5,5,5,0,5,5,5,5,8,8,8
lnpsh2,lnpsh2,1.0,1,25,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,20,12,12,15,12,17,12,12,12,21,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,7,2,2,2,0,0,0,10,0,0,10,0,0,0,0,0,0,6,0,0,0,12,10,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,4,10,4,4,6,1,1,1,8,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,28,0,2,0,0,0,10,0,0,0,0,0,0,0,21,15,0,15,18,15,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,3,4,4,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,13,2,2,2,2,2,10,2,4,2,2,2,2,12,2,2,10,2,2,2,2,2,0,2,2,6,2,10,10,10
lnpsh9,lnpsh9,1.0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,1,1,1,5,1,1,1,1,1,0,0,0
lnpsnh0,lnpsnh0,1.0,1,15,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,6,2,9,2,10,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,3,3,3,3,10,3,3,4,5,5,5,10,5,5,10,5,5,5,5,5,5,8,5,9,5,12,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,18,3,3,18,17,3,3,3,8,9,10,3,14,3,20,18,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,4,2,2,2,2,2,2,2,16,2,8,2,8,8,8,12,8,2,2,17,16,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,16,4,5,4,5,5,5,7,4,11,4,16,16,16
lnpsnh5,lnpsnh5,1.0,17,1,2,2,2,2,3,7,7,7,7,7,7,3,7,7,16,7,7,7,7,7,7,7,7,15,7,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,20,6,6,6,8,19,8,24,32,32,24,8,8,17,8,8,8,8,8,13,8,24,24,24
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,2,2,6,6,10,2,6,6,2,10,10,19,11,10,10,10,10,12,13,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,4,18,4,4,5,4,4,6,18,23,27,19,10,6,15,6,6,6,6,9,6,13,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,2,2,5,5,5,11,5,5,11,5,5,5,5,5,5,5,5,6,5,12,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,15,1,1,1,6,1,3,1,1,1,1,1,1,1,1,1,1,1,10,1,12,1,13,1,1,1,1
lnpsnh11,lnpsnh11,1.0,16,1,1,1,2,2,2,4,4,4,2,2,2,2,2,2,2,2,9,2,9,9,10,9,12,9,2,2,2,14
lnpsnh12,lnpsnh12,1.0,1,19,3,3,3,4,4,6,4,4,7,7,7,4,7,20,4,7,7,7,7,9,7,7,15,7,7,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,5,5,5,5,15,15,15,19,15,15,19,15,15,17,15,15,15,15,15,15,15,19,19,22
lnpsnh14,lnpsnh14,1.0,1,26,1,1,5,5,5,5,10,5,5,5,15,5,5,5,5,15,15,20,15,15,15,17,15,15,15,25,5,5
lnpsnh15,lnpsnh15,1.0,22,21,1,1,1,2,2,2,2,5,2,18,2,2,2,2,2,7,7,7,11,7,7,7,7,7,7,2,2,2
lnpsnh16,lnpsnh16,1.0,13,3,4,12,4,4,10,4,4,4,4,4,4,11,4,4,11,4,4,4,8,4,4,4,4,4,4,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,18,1,5,5,5,5,5,5,5,5,5,5,5,5,13,11,15,5,5,10,5,5,5,15,17,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,11,4,15,13,4,4,4,7,4,8,4,4,4,4,13,14,14
lnpsnh19,lnpsnh19,1.0,1,18,2,2,2,2,2,2,2,2,13,13,13,2,20,20,2,13,13,14,13,13,13,13,13,13,14,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,11,4,4,4,6,6,6,11,6,6,11,6,6,10,6,6,6,6,6,9,10,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,22,8,27,25,19,10,21,10,10,12,10,10,14,20,25,25,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,15,1,1,15,1,10,1,8,8,8,1,1,14,1,15,15,15
lnpsnh23,lnpsnh23,1.0,1,3,5,5,5,6,14,6,6,6,6,6,6,18,6,6,18,6,6,6,6,11,6,6,6,6,6,20,18,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,24,1,1,4,19,1,1,1,1,1,17,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,2,13,2,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,6,8,3,3,9,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,6,5,5,4,25,13,21,4,4,21,19,13,13,13,17,13,13,13,13,13,22,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,2,2,2,2,2,7,7,7,2,14,14,12,10,7,7,7,8,8,7,7,7,7,12,2,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,1,1,1,4,4,4,1,4,4,1,4,4,15,6,4,7,4,4,10,15,1,19,19
lnpsnh29,lnpsnh29,1.0,14,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,8,4,4,4,4,12
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,5,10,5,5,5,5,5,5,10,5,5,10,5,5,5,5,5,8,5,5,5,5,10,10,10
lnpsnh31,lnpsnh31,1.0,1,1,5,5,5,5,5,5,5,5,5,17,5,12,5,18,14,5,5,5,5,5,5,5,5,5,5,14,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,3,4,3,3,3,13,6,3,15,15,3,6,6,10,6,6,8,6,6,6,6,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,16,6,2,5,8,8,8,16,8,8,16,8,8,8,8,8,13,8,8,8,14,22,16,16
lnpsnh34,lnpsnh34,1.0,27,1,1,1,1,1,22,5,5,5,11,11,12,23,11,11,23,12,16,21,12,13,15,17,12,19,20,23,23,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,19,20,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,21,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,8,2,2,2,2,2,2,2,10,12,12
lnpsnh39,lnpsnh39,1.0,1,1,3,9,3,4,3,5,5,5,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,3,3,3,3,4,4,4,4,4,4,4,10,4,4,11,4,4,4,4,4,4,4,4,6,4,11,11,11
lnpsnh41,lnpsnh41,1.0,1,20,2,2,2,5,5,5,5,7,11,11,11,5,22,22,5,11,11,11,11,12,11,13,11,11,15,5,5,5
lnpsnh42,lnpsnh42,1.0,23,2,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,7,10,16,7,9,7,7,7,12,13,4,4,4
lnpsnh43,lnpsnh43,1.0,1,17,6,6,6,6,15,9,9,9,9,9,10,16,19,29,16,9,9,9,9,9,9,9,12,13,9,16,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,23,1,1,25,14,3,22,3,3,5,3,8,12,3,25,25,27
lnpsnh45,lnpsnh45,1.0,1,10,1,1,1,1,1,2,1,1,3,3,3,1,3,3,8,3,3,3,3,6,3,3,3,3,3,8,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,6,6,9,1,20,20,1,9,14,9,11,12,11,15,11,11,9,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,8,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,5,5,5,5,5,7,7,7,5,20,20,5,7,8,7,8,8,8,8,8,8,7,5,5,5
lnpsnh49,lnpsnh49,1.0,1,16,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,4,4,4,5,4,4,11,4,4,1,12,14
lnpsnh50,lnpsnh50,1.0,1,4,4,4,4,4,4,11,11,13,4,4,21,4,4,4,4,29,27,21,24,21,21,21,21,21,21,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,4,4,4,4,6,6,6,14,6,21,13,6,8,12,8,8,8,8,8,8,6,13,13,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,18,2,2,3,6,6,6,18,6,6,19,6,8,16,9,8,11,8,13,8,6,18,18,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,18,4,1,4,8,4,5,5,5,4,9,11,4,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,4,4,4,8,8,8,26,8,8,27,8,8,8,8,15,20,8,8,22,8,26,26,26
lnpsnh55,lnpsnh55,1.0,15,1,1,1,1,1,1,4,1,1,5,5,5,10,5,5,13,5,5,5,5,5,6,5,5,5,5,13,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,4,4,5,4,11,11,11,4,26,26,4,11,11,11,11,11,11,11,11,11,15,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,3,6,3,5,3,3,3,3,3,3,1,9,9
lnpsnh58,lnpsnh58,1.0,1,19,1,18,1,1,1,7,7,7,1,1,9,1,21,21,1,9,9,17,9,9,11,9,9,15,9,1,1,1
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,4,4,4,4,4,7,7,7,4,7,7,4,7,7,7,9,10,7,13,7,7,7,16,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,4,4,4,4,4,9,13,9,16,9,9,15,9,11,9,9,9,9,9,9,12,9,15,15,20
lnpsnh61,lnpsnh61,1.0,1,3,7,7,8,8,8,10,10,10,13,13,13,15,13,13,15,13,13,13,13,13,13,13,13,13,13,15,15,15
lnpsnh62,lnpsnh62,1.0,12,1,2,2,2,2,2,2,2,2,2,2,5,2,2,14,2,5,5,5,5,5,5,5,5,5,5,2,2,11
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,8,1,3,3,1,1,1,1,13,11,11
lnpsnh64,lnpsnh64,1.0,1,1,4,16,4,4,4,4,4,4,4,4,4,10,4,4,10,4,4,4,4,4,4,4,7,4,4,10,10,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,26,26,5,5,9,5,5,8,8,10,10,5,5,22,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,10,5,5,5,5,5,5,12,5,5,12,8,5,5,5,5,5,5,5,5,5,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,4,5,5,5,7,11,11,11,5,19,19,5,11,11,11,11,11,11,11,11,11,11,5,16,17
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,1,5,5,5,8,5,5,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,5,1,1,1,1,1,9,9,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,17,4,4,17,4,7,4,4,4,4,4,4,12,4,17,17,17
lnpsnh71,lnpsnh71,1.0,16,1,1,14,1,1,2,2,2,2,2,2,4,13,2,2,13,11,2,12,2,2,6,2,8,9,2,13,13,13
lnpsnh72,lnpsnh72,1.0,1,1,1,24,1,1,3,3,3,3,3,3,3,3,3,3,3,11,5,21,5,5,5,9,3,10,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,2,0,2,5,6,8,9,9,9,2,17,17,2,9,9,9,9,9,12,9,13,9,9,2,2,2
lnpmh1,lnpmh1,1.0,1,32,1,30,1,1,11,15,17,15,15,15,15,11,29,29,11,15,22,28,22,22,22,24,22,15,26,11,11,11
lnpmh2,lnpmh2,1.0,19,18,2,2,2,2,2,6,6,6,7,7,8,2,24,21,2,9,11,0,11,11,11,11,13,0,0,2,0,0
lnpmh3,lnpmh3,1.0,0,0,2,2,3,0,0,7,0,5,8,8,8,0,0,0,0,8,8,0,8,10,8,8,14,8,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,0,0,0,0,5,0,0,14,11,11,14,0,10,0,9,0,0,0,0,0,0,14,14,14
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,0,5,5,5,0,0,8,20,0,0,20,16,9,8,9,9,9,9,12,9,8,20,20,21
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,2,2,2,6,2,2,8,2,28,25,2,2,2,2,2,2,2,9,9,2,2,2,2,2
lnpmh7,lnpmh7,1.0,1,1,5,0,5,0,0,0,0,0,0,0,9,26,0,28,0,0,11,24,13,21,11,11,11,22,9,0,0,0
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,19,0,0,0,0,0,11,0,0,0,0,19,19,19
lnpmh9,lnpmh9,1.0,1,31,3,29,3,3,3,3,3,3,3,3,5,23,3,3,24,3,14,17,3,11,9,0,3,3,3,24,26,26
lnpmh10,lnpmh10,1.0,1,1,8,51,11,11,11,11,13,13,11,11,11,46,53,53,48,37,11,11,11,18,0,11,11,11,11,49,45,45
lnpmh11,lnpmh11,1.0,1,22,0,0,0,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,0,9,9,0,0,0,0,20,0,21
lnpmh12,lnpmh12,1.0,1,1,1,1,2,0,0,0,5,0,4,0,8,15,4,4,15,8,8,0,8,8,8,8,0,8,0,15,15,15
lnpmsh0,lnpmsh0,1.0,34,1,3,3,3,3,3,3,3,3,3,18,6,23,3,36,30,16,3,3,3,7,7,9,3,11,3,30,30,30
lnpmsh1,lnpmsh1,1.0,30,29,1,1,1,4,4,4,4,5,4,4,7,4,4,4,4,7,11,22,8,8,8,8,8,19,7,24,4,4
lnpmsh2,lnpmsh2,1.0,1,21,1,1,2,2,2,2,5,2,8,8,8,15,8,22,16,10,10,13,10,10,10,10,10,12,10,16,17,17
lnpmsh3,lnpmsh3,1.0,1,1,5,5,5,5,5,6,6,6,5,5,5,22,5,5,22,11,11,11,12,11,11,11,11,17,11,24,22,22
lnpmsh4,lnpmsh4,1.0,1,5,5,5,11,11,27,11,11,11,18,36,21,28,18,37,11,21,21,23,21,21,21,21,21,21,21,30,31,34
lnpmsh5,lnpmsh5,1.0,22,1,1,1,1,1,12,1,1,1,4,4,4,12,28,27,12,4,9,4,7,5,5,5,5,5,4,17,12,12
lnpmsh6,lnpmsh6,1.0,1,25,2,2,2,2,2,5,5,5,7,11,7,19,7,27,20,7,7,7,7,7,7,7,7,10,7,21,20,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,29,1,1,5,7,7,7,1,7,7,1,8,18,8,16,9,9,9,20,25,8,1,1,1
