id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,3,3,3,3,3,28,28,3,3,3,0,14,3,3,27,3/15,3,3,3,0,3,3,11,3,14,14,3,18,21
mh1,mh1,50.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,0
mh2,mh2,50.0,0,4,3,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,8,0,0,5,7,9,4,4,4,10
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,23,9,1,1,2,6,1,1,0,0,1,0,9,1,1
mh4,mh4,50.0,0,0,0,0,0,12,15,15,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,3,0,0,0,6,0,11
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,19,1,14,1,1,1,1,1,1,11,1,1,1,14,15
mnh1,mnh1,50.0,21,1,1,1,6,1,15,15,1,1,3,1,9,1,1,14,1,1,3,3,1,4,3,1,1,9,9,1,1,13
mnh2,mnh2,50.0,1,2,10,2,2,2,2,2,2,2,2,2,22,2,27,2,2,2,2,9,20,8,2,13,2,23,23,2,2,30
mnh3,mnh3,50.0,34,1,1,1,1,32,1,1,1,1,1,10,16,1,1,32,1,30,1,6,15,6,1,9,15,18,16,25,30,31
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,16,1,10,1,19,8,2,21,5,7,1,1,1,10,1
mnh5,mnh5,50.0,21,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,2,7,1,12,12,1,1,19
mnh6,mnh6,50.0,1,1,1,1,4,1,1,1,11,1,1,1,1,1,1,17,11,12,1,1,1,1,1,6,1,1,1,11,12,1
mnh7,mnh7,50.0,28,6,1,18,6,18,22,22,6,6,3,6,14,9,6,18,6,6,5,4,9,4,31,6,13,14,14,6,6,6
mnh8,mnh8,50.0,27,4,4,4,4,4,4,4,4,4,4,4,4,11,4,25,4,18,4,4,11,4,29,9,11,4,4,16,18,4
mnh9,mnh9,50.0,35,1,1,33,1,1,34,1,11,30,1,1,1,1,16,32,11,26,1,3,1,2,1,1,6,1,10,11,26,29
mnh10,mnh10,50.0,18,1,1,1,1,1,1,1,1,1,1,6,1,1,1,15,1,1,1,1,1,1,21,7,1,1,11,1,1,14
mnh11,mnh11,50.0,29,1,10,1,1,1,26,26,1,1,6,1,1,12,1,1,24,1,6,6,16,8,6,1,15,1,1,24,1,1
mnh12,mnh12,50.0,48,2,2,2,19,2,2,2,2,2,18,19,19,24,38,2,34,2,16,14,31,14,14,22,28,32,19,34,2,44
mnh13,mnh13,50.0,1,12,3,12,12,29,12,12,12,28,7,15,12,17,28,29,27,28,9,9,17,9,9,16,22,24,12,27,28,28
mnh14,mnh14,50.0,1,2,2,2,2,2,2,2,2,2,4,8,2,2,2,25,22,2,4,4,21,6,4,13,19,2,2,22,2,24
lpsh0,lpsh0,1.0,1,8,1,8,8,8,0/25,0/25,17,8,0,8,12,0,8,21/8,17,8,0,28,0,0,0,8,10,12,12,17,18/8,20
lpsh1,lpsh1,1.0,18,1,1,1,1,1,1,1,1/12,12,1,4,0/3,3,1,0/1/17,12,15,1,19,6/8,2,1,3,6,10,11,12,15,12
lpsnh0,lpsnh0,1.0,1/33,1,1,1,1,1,1,1,1,31,1,1,10,1,1,32,20/21,25,4,3,1,1,34/4,5,1,10,10,22,25,26
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,46,46,1,1,1,24/26,1,27,43,1,1,1,1,1/47,27,1,1,23,27,1,1/28,37,1,44/45
lpsnh2,lpsnh2,1.0,1,7,1/4/5,7,7,16,19,19,7,7,3,7,7/10,7,7,16,12,7,1,1,7,1,22,8,7,11,7,14,7,7
lpsnh3,lpsnh3,1.0,1,1,1,1,4,1,1,1,4,50/4,2,4,19,4,4,1,4,4,2,2,17,2,2,11,17,38,19,4,4,47
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1,51,1,1/50,1/4,1,37,1,53,36,43/44,46,1,49,1/50,1
lpsnh5,lpsnh5,1.0,1,1,1,1,12,1,1,1,12,12,1/2,12,12,12,12,1/49,41,42,9/10,2/4,12,2/3,51,32/34,36,40,12,41,42,47
lpsnh6,lpsnh6,1.0,24,3,1,3,3,3,3,3,19,18,1,4/5,3,5,18,3,19,18,2,1,9,1,2,7,9/10,15,3,21,18,18
lpsnh7,lpsnh7,1.0,1,10,11,10,10,10,10,10,10,10,11/13,10,10,27,51,10,10,10,11,13,27/28,13,11,25,28,32/33,10,37/38,10,10
lpsnh8,lpsnh8,1.0,1,8,1,1,1/9,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1/7,1/23,10,1,1/14,1,1,1,21
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,16,1,39,19/20,34/37,2,3,16,4,2,14,16,6,18/6,30,37,38
lpsnh10,lpsnh10,1.0,1,1,1,15,1/7,16,17,17,1,1,1,7,7,8,1,16,1,1,4,18,11,1,1,7,11,7/13,7,14,1,1
lpsnh11,lpsnh11,1.0,1,1,1,28,1,1,1,1,1,1/25,1,1,15,1,1,1,1,1,1/2,1,1,1,29,14,1,17/15,22/23,1,1,27
lpsnh12,lpsnh12,1.0,1,1,1,1,1,34,1,1,25/26,1,3,1,1,1,1,1,27,32,3,3,1,3,3,22,1,1,1,28,1/29,33
lpsnh13,lpsnh13,1.0,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,27/30,1,1,2,1,1,3,2,1,18,22,1,1,1,1/24
lpmh0,lpmh0,1.0,54,0,15,1,1,43,1,46/47,0/1,1,2,1,1,1,1,45,1,39/41,11/14,0,21,0,11,0,32/33,37,1,1/38,39,0/1
lpmh1,lpmh1,1.0,1,2,2/8/9,2,2/10,42,49,49,2,2,0,13,34/35,2,36,44,2,2,0,6,0,6,51,17,0,35,35,2,2,40
lpmnh0,lpmnh0,1.0,1,1,1,1,16,1,1,1,28,30,2,1,1,18,32/30,1,28,30,12,10,18/21,2/5,36,1,21,25/27,1,28,30,30
lpmnh1,lpmnh1,1.0,88,14,12,13,13,73/13,84/85,84,51,50,5,15,42,28,65,83,51,50,5,5,34,5,5,22,34,43,43/46,55,50,71
lpmnh2,lpmnh2,1.0,107,1,1,1,10,55,1,1,29,51,1,10,10,10,32/34,101,29,49,1,5,10,1,114/115,18,10,21,28,29,49,52
lpmnh3,lpmnh3,1.0,63,1,1,1,8,1,1,1,32,32,1,8,8,8,32,61,40,45,1,7,8,1,1/65,25,8,8,8,41,45,57
lpmnh4,lpmnh4,1.0,1,1,9,1,1,1,56,1/56,1,50/20,3,11,1,11,47,55,24,49,3,5,16/17/11/15,5,3/57,11,11,1,1,32,49,50
lpmnh5,lpmnh5,1.0,53,2/6,2,2,2,2,33,33,2/18,26,2,2/8,17,2,2/21,2,18,23/24,4,3,2,2,4,10,2,17,17,19/20,23,29
lpmnh6,lpmnh6,1.0,43,1,1,1,1/6,35,1/42,1,1,1,4,16,20,13,1/31,39/40,1/27,32,4,45,19/13,4,4,16,13,20,23,28,32,1
lpmnh7,lpmnh7,1.0,1,1,1,1,7,38/40/41/42,1,1,1,1,4,7,21,13,34,43,1,1/35/36,4,4,16,4,4,7,16,23,21,30,1/35/36,37
lpmnh8,lpmnh8,1.0,1,1,1,1,1,31,1,1,23,28,4,14,1,18,26,45,24,22,4,9,18,4,51,14,18,20,20,24,22,27
lpmnh9,lpmnh9,1.0,1,1,3,1/56,13,1,1,1,26,34,7,16/14,18,13,34,54,26,38,7,7,13,7,58,15,13,18,18,26,37/38,50
lpmnh10,lpmnh10,1.0,1,6,5,6,9,6/44,6,6,9,9,1/3/4,10,9,15,39,81,30,9,3,1,17,1,3,10,14,22/23,9,36,9,41/42
lpmnh11,lpmnh11,1.0,1,1,1,80/79,14,72,78,78,11,57,1,20,43,22,55,77,53,55,6/7,6,14,8,82/9,19,25,44/45,48/49,53,55,69
lpmnh12,lpmnh12,1.0,1,2,5,48/2,2,2,2,2,2,36,4,2,17,10,36/37,45,32/29,41,4,4,2,4,51,8,2,21,18,33,41,36
