id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,22,22,22,10,6,6,6,12,10,27,16,12,16,16,10
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,1,1,12,1,2,1,1,15,1,1,2,6,6,6,2,11,23,2,2,2,10,11
mnh9,mnh9,50.0,1,2,8,6,8,2,18,2,2,2,2,2,2,2,2,2,2,20,2,12,12,12,2,2,24,2,2,2,2,2
mnh10,mnh10,50.0,1,1,1,1,1,26,1,26,1,26,1,26,1,1,1,25,1,1,1,4,5,6,1,1,28,20,1,16,10,1
mnh11,mnh11,50.0,1,3,1,1,1,1,1,1,1,1,14,1,14,1,1,16,18,1,8,6,6,6,8,12,8,11,21,11,11,12
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,8,3,3,4
mnh13,mnh13,50.0,1,2,2,1,2,2,2,2,14,2,2,11,2,2,2,2,2,2,2,2,2,2,2,10,2,6,2,6,7,10
mnh14,mnh14,50.0,1,1,1,1,1,1,16,1,1,1,1,1,13,19,19,19,19,19,1,1,1,1,1,1,20,9,1,9,9,1
lpsh0,lpsh0,1.0,0,2,2,0/1,2,2,4,5,2,5,2,5,2,4,4,4,4,4,2,2,2,2,2,2,2,2,9,0,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,1,9,1,12,0,1/8,0,1,9/10,9,9,9/10,9/10,2,1,1,1,2,2,13,2/6,2,2,2/4,2
lpsnh0,lpsnh0,1.0,1,9,9,1,9,5,5,5,5,16,9,18,9,5,5,5,5,5,12,9,9,9,12,15,12,12,12,12,12,15
lpsnh1,lpsnh1,1.0,1,6,6,4,10/11/12,23,6,23,23,23/24,6,24,6,20,6,20,20/22,20,13,14,14,14,17,13,26,17,17,19,17,13
lpsnh2,lpsnh2,1.0,1,1,1,2,1,1,1,1,1,1,4,1,4,27,1,1,27,27,4,4,4,4,21/22,4,34,4,21,17,4/20,25
lpsnh3,lpsnh3,1.0,1,4,2/3,2,2,2,2,2,2,2,4,2/24,4,2,2,2,2,2,12,4,4,4/7,12,20,26/12,12,25/12,14,15,19
lpsnh4,lpsnh4,1.0,1,1/4,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1/18,16,1,1,1/5,1/5,8,1,8,8/12,8,8,10,1/14/15
lpsnh5,lpsnh5,1.0,1,13,1,1/2,1,1/35,29,35/36,28,35,13,35,13,28,32/33,28,28,28,13,19,19,19,20,13,40,20,20,20,20,26
lpsnh6,lpsnh6,1.0,1,1,1,1,3,14,1,14,14,14,1,14/15,1,1/13,1,1/13,13,1/13,1,1,1,1,1,1,1,7,1,7,7,1/9
lpsnh7,lpsnh7,1.0,1,1,5,3/4,5,1/11/15,1,14,1,1,1,12/13,1,10,1,1,1,1/9,1,1,1,1,16/1,1,1,1/7,1,1,1,1/8
lpsnh8,lpsnh8,1.0,1,1/6,1,2,1/5,21,16,21,3,21,6,21,6,3,3,18,3,3,12,6,6,6,12,12,30,12,12,12,12,12
lpsnh9,lpsnh9,1.0,1,2/3,2,1,2,2,26,2,2,2,3,2,3,26/30,31,26/28,26,26,2,18/21,18/21,21,2,24,2,2,33/2,2,2,24
lpsnh10,lpsnh10,1.0,1,1,1,6,1,1,1,1/21,26,1,1,1,1,1,1,1,1,1,14,13,13,13,14,14,14,18,34,16,14,19
lpsnh11,lpsnh11,1.0,1,2,6,2,7,2,2,2,2,2,2,2,2,2,2,2/25,2,2/26,12,20/21,20,21,12,12,12,12,12,12,12,12
lpsnh12,lpsnh12,1.0,1,6,7,1,20,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/27,6/26/28,6,6,30,33,29,6,6,6,30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,17,1,1,1,1,14,1,14,1,16,1,1,1,6,7,7,7,9,6/12,10,10,19,10,10,6
lpmh0,lpmh0,1.0,1,19,19/20,10/11,19,49,19,45/46,50,48/45,32,48/45,32,43,19,41/42,43,44,19/24,23,23,23,31,19,52,19,31,30,25,19
lpmh1,lpmh1,1.0,1/2,1,1,5,1,26,17/18,1,1,1,1,1,13,19,0,19,19,0,1,1,1/10,1,1,1,1,1,30,1,1,1
lpmnh0,lpmnh0,1.0,1,1/3,1,1/2,1,24,19,24,24,24,1/15,24,1/15,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,8,1/13
lpmnh1,lpmnh1,1.0,1,1,7,1,7,24,1,24,26,24,8/12,24/25,8/13,17,15,17,21,20,1,9,9,9/10,1/27,1,1/33,11,32,11,11,1
lpmnh2,lpmnh2,1.0,1,1,1,5,1,1,1,1,46,1,1/27,1,1/27,39,31,41,39,39,14,12,12,12,15,14,15,15,47,23,15,14
lpmnh3,lpmnh3,1.0,1,1,1,1/2,1,16,17,16,23,16,1/14,16,14,21,18,18,21,21/22,1,1,1,1,1,1,1,1,1,8/9,10,13
lpmnh4,lpmnh4,1.0,2,1,3,1,3,1,36/38,1,36,1,1/35,1,1/35,42,42,44,42,46,11,8,8,8,48,32/11,52,17,48/49,17,30,33/11
lpmnh5,lpmnh5,1.0,1,2,2/3,1,2,21,15,22/23,28,25,2,25,2,15,15,15,18,18,2/4,2,2,2,2,2,30,7,2,7,9,2
lpmnh6,lpmnh6,1.0,1,4,6,1,6,4,4,4,4,4,24,4,24,4,30/31,4,4,4,9,4,4,4,34/36,9,10,10,10,10,11,9
lpmnh7,lpmnh7,1.0,1,1,5,1,4,1,1,1,37,1,1,1,28,30,34,30,32/30,30,1,1/8/9,1,1,10,23/25,41/10,1,10,12,1,24
lpmnh8,lpmnh8,1.0,1,12,1,3,1/9,1,60,65,66,1,12,1,12,63,1,63,63,63,23,23,23,23,23,55,23,26,23,46,47,58
lpmnh9,lpmnh9,1.0,1,1,5,1,5,28,1,28,30,28,21,28,21/22,23,23/27,23,26,23/25,11,8,8,8,11,11,53,15,37,11/15,16/19,11
lpmnh10,lpmnh10,1.0,1,14,7,4,7,45,1,28,48,28,1/27,28,1,30,44,30,30,30,23,22,22,22,23,23,49/23,23,23,23,23,23
lpmnh11,lpmnh11,1.0,1,14,3,1,3/11,40,44,40,40,40,3,40,3,49,49,49,49,49/55,33,31,31,31,60,38,33,35,86,35,35,38
lpmnh12,lpmnh12,1.0,1,10,1,5,1,36,25,1,1,1,1,1/30,22,23,23,23,23/28,23,1,15,15,15,1,1,1,16/19,1,17,16/18,1
lpmnh13,lpmnh13,1.0,1,11,11/13,11,11/13,11,27,35/11,34/11,11,11,11,11,28,11,30,32,31,18/11,16,16/17,16/17,11,23,11,21/11,11,11,20,23
lphh0,lphh0,1.0,0,4/11,8,0/1,8,1,1,1,1,1/53,46,1,46,1,52,0/50,1,1,0,14,14,14,0,30,0,27,64,23,0,35
lphh1,lphh1,1.0,0,0/26,24,20,24,0,148,161/162,174,0,120,0,120,0,0/158,0,156,154,40,0/36,38,38,175,110,40,0,175,47,0,117
lphnh0,lphnh0,1.0,1,1,6,1/3,8,39,33,37/38,54,37,28,37,32/31,33/34,33,33,33,33,9,10,12,12,9,9,9,21,66,16,18,9
lphnh1,lphnh1,1.0,1,4,4,1,16,4,44,57,62/63,60,41,60,41,45,52,48/45,49/45,45,26,4,24,24,26,40,84,31,82,26,26,38
lphnh2,lphnh2,1.0,2/3,9,6,1,6,84,65,1/82,1,1,59,1,59,66,80,76,66,77,30,15,18/15,15,86,54,87,43,85,33,35,58
lphnh3,lphnh3,1.0,1,7,12,3/5,19,87,7,80,91,84,20,82,20,7,57,7,7,7,38,32,34,35/36,44,50/53/54/55,39,39,94,40,39,51
lphnh4,lphnh4,1.0,1,10,10,1,10,56,44,56,42,56/57,32,56/58,32,44,54,44,52,50,16,15,15,15,21/59,27,67,23,60,21,21,27
lphnh5,lphnh5,1.0,1,4,4,1,4,53,4/25/26,53,66,57,22,57,22,40,44,27,41,40,9,6,6,6,14,21,107,18,72,13,15,21
lphnh6,lphnh6,1.0,1,1/7,6,1,1,84,67,78,74,81,11,81,64/63,67,67/73,67,67,69,29,25/27,25/28,25/27,32,58,32,34,32,35,34,58
lphnh7,lphnh7,1.0,1,8,1,1,1/6,37,46,71,37,37,33,73,33/35,64,46,64,64,65,7,13,14,16,18/75,7,18,23,83,24,23,31
lphnh8,lphnh8,1.0,1,22,1,2/4,17,109,1,105,117,105,27,105,27,1,1/103,1,1,1,89,86/87,86/87,88,89,97,89,94,128/130,89,89,100
lphnh9,lphnh9,1.0,1,1,1,1,1,98,1,98/99,1,99,1,99,1,97/93,1,96,93,93,8,12,12,12,102,77,110,73,108,33,68,88/90
lphnh10,lphnh10,1.0,1,22,13,11,14,106/109,96/97/94,106,106,107,93,107,93,101,103/105,101,101,101,78,25,25,25/29,84,78,114,78,84,80,78,91
lphnh11,lphnh11,1.0,1,2,2,2,7,43,33,2,67,2,24/27,2,24/27,34,39,35,34,34/37,2,11,12,12/13,15,20,15,15,15,17/18,15,20
lphnh12,lphnh12,1.0,1,2/4,7,2,5,76,56,2,2,2,4,2,4,69/70,52,63,63,63,26,8/9,8/9,8,43/77,26,115,39,108,34,30,26
lphnh13,lphnh13,1.0,1,15,11/12/13,2,14,68,51,68/70,74,72,48,72,48,67,51,51,66,51,26,21,21,21/23,26,45,37,32/26,90,26,26/29,45
lnpsh0,lnpsh0,1.0,1,1,0,2,3,14,1,14,16,14,1,14,13,1,1,1,1,1,5,1,1,1,5,5,5,11,5,5,5,5
lnpsh1,lnpsh1,1.0,1,1,0,6,0,1,1,1,1,1,1,1,1,17,17,17,17,17,1,1,1,13,1,1,1,14,1,15,14,1
lnpsh2,lnpsh2,1.0,2,3,1,1,1,1,0,1,10,1,3,9,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0
lnpsh3,lnpsh3,1.0,1,1,1,0,1,22,1,20,1,0,1,0,1,1,1,1,19,15,5,6,6,7,0,5,0,9,0,9,9,11
lnpsh4,lnpsh4,1.0,0,4,5,0,5,3,17,3,22,3,4,3,4,17,17,17,17,21,6,4,4,4,4,0,13,4,23,4,8,0
lnpsh5,lnpsh5,1.0,1,7,0,1,0,0,0,13,0,14,7,14,7,0,0,0,0,12,7,7,7,7,7,0,7,7,7,7,7,0
lnpsh6,lnpsh6,1.0,1,1,1,1,3,13,1,13,12,0,5,0,5,8,8,8,8,10,5,5,5,5,5,5,17,5,16,5,5,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,10,12,10,10,10,9,10,9,12,12,12,12,12,1,1,1,1,1,1,1,1,1,6,1,1
lnpsh8,lnpsh8,1.0,2,6,8,1,8,6,6,6,21,6,18,6,18,19,19,19,19,19,6,6,13,6,23,6,6,16,23,14,6,17
lnpsh9,lnpsh9,1.0,1,6,0,3,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,6,6,6,6,6,6,10,6,6,8,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,10,8,8,2,1,1,1,11,6,2,2,11,4,2,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,12,1,1,1,10,1,10,1,1,1,1,1,1,2,2,4,1,1,17,6,15,6,6,8
lnpsnh2,lnpsnh2,1.0,2,1,4,1,1,18,1,19,1,18,13,18,13,15,1,15,15,15,6,1,1,1,6,12,6,10,6,6,6,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,5,8,8,8,5,5,5,5,15,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,11,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,21,1,21,24,26,24,24,24,5,3,3,3,5,19,27,9,5,9,9,19
lnpsnh6,lnpsnh6,1.0,1,2,2,1,2,19,2,19,19,19,2,19,11,14,18,15,16,14,2,2,2,5,2,2,2,7,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,3,1,2,1,1,1,16,1,1,1,1,14,1,14,14,15,1,6,6,6,1,1,1,8,1,8,10,12
lnpsnh8,lnpsnh8,1.0,1,5,5,3,5,5,14,5,5,5,5,5,5,16,18,16,16,16,5,5,5,5,5,5,5,11,5,5,9,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,15,1,1,1,1,1,1,15,15,15,15,15,5,5,5,5,13,5,10,10,13,10,10,5
lnpsnh10,lnpsnh10,1.0,1,1,3,1,3,1,34,1,1,1,33,35,33,1,1,1,1,1,1,21,21,21,23,1,23,27,23,30,27,1
lnpsnh11,lnpsnh11,1.0,1,1,1,4,1,12,13,12,12,12,1,12,1,12,12,12,14,12,6,6,6,6,6,10,8,6,21,6,6,10
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,12,2,9,2,9,9,9,2,2,2,2,4,5,4,2,4,2,3,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,1,1,1,4,1,4,8,8,8,8,8,1,1,1,1,1,1,13,1,10,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,15,9,15,15,15,5,1,1,1,6,1,6,6,21,6,6,8
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,6,5,5,5,6,6,16,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,1,1,3,3,4,1,7,4,23,4,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,15,1,1,1,14,1,14,1,1,1,1,1,11,10,10,10,11,11,11,11,18,11,11,11
lnpsnh18,lnpsnh18,1.0,1,4,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4,4,4,4,4,10,4,8,4,4,4,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,20,1,1,1,3,1,3,1,25,1,23,23,7,3,3,3,6,3,6,6,27,6,6,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,4,4,4,1,1,1,8,1,8,8,16
lnpsnh21,lnpsnh21,1.0,1,7,5,3,5,2,2,13,2,13,7,13,7,2,2,2,2,2,7,7,7,7,7,7,16,7,7,11,7,7
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,15,11,15,16,15,1,15,1,11,11,11,11,11,1,1,4,4,1,1,1,7,23,7,8,1
lnpsnh23,lnpsnh23,1.0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,9,3,10,5,4,4,4,5,5,5,5,5,5,5,8
lnpsnh24,lnpsnh24,1.0,1,5,5,2,12,19,5,19,19,19,5,19,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,6,9,1,16,21,22,1,1,1,1,17,1,17,17,17,1,12,12,12,23,14,1,1,1,1,1,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,21,28,1,28,12,28,12,1,24,1,23,22,2,5,5,5,2,8,38,2,34,7,2,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,23,1,21,21,21,1,21,1,18,1,18,18,18,14,10,10,12,14,13,26,14,14,14,15,16
lnpsnh28,lnpsnh28,1.0,1,6,6,4,6,16,6,17,6,20,6,20,6,6,6,6,6,6,10,10,10,10,10,14,10,10,10,10,10,14
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,11,1,11,14,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,1,2,2,18,2,2,2,17,2,17,18,18,18,18,18,5,5,8,5,29,5,5,5,5,5,11,12
lnpsnh31,lnpsnh31,1.0,1,4,5,1,5,13,4,13,4,13,4,13,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,13,8,1,1,1,6,1,6,8,8,12,8,8,1,3,3,3,1,1,1,1,14,1,1,1
lnpsnh33,lnpsnh33,1.0,1,5,5,1,5,24,19,24,5,24,7,25,7,18,18,18,18,21,7,10,10,10,7,7,7,13,31,13,13,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,14,1,1,1,3,2,2,2,3,2,3,3,3,5,4,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,9,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,16,1,19,23,16,1,16,1,14,13,14,14,14,3,3,3,3,3,3,3,3,3,8,10,3
lnpsnh37,lnpsnh37,1.0,1,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,8,2,11,12,11,11,20,11,11,10
lnpsnh38,lnpsnh38,1.0,1,1,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,19,1,1,11,21,14,11,1
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,20,1,30,1,1,1,19,23,28,23,27,26,15,10,10,10,15,15,15,15,15,17,15,18
lnpsnh40,lnpsnh40,1.0,1,1,5,4,6,1,33,1,1,1,1,1,1,35,36,35,35,35,11,30,30,30,11,11,11,11,37,31,11,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,13,1,14,1,14,1,1,1,1,1,1,6,3,4,4,6,6,6,9,6,9,9,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,21,1,26,1,1,1,1,21,21,22,21,23,2,12,12,12,2,2,2,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,2,1,4,1,4,1,1,1,1,1,1,1,9,1,12,1,1,1,7,1,1,6,7,7,7,7,7,7,7,7
lnpsnh44,lnpsnh44,1.0,1,4,1,1,1,1,1,1,13,11,4,1,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,17,15,17,17,17,1,4,4,4,1,1,21,1,1,1,1,7
lnpsnh46,lnpsnh46,1.0,1,1,1,15,19,1,1,1,1,1,1,1,1,27,1,27,27,27,21,20,20,20,21,25,21,21,21,22,21,25
lnpsnh47,lnpsnh47,1.0,1,1,5,4,1,1,1,1,1,1,1,1,1,11,1,11,11,11,8,8,8,8,8,8,8,8,12,8,8,8
lnpsnh48,lnpsnh48,1.0,1,3,3,2,3,24,15,22,1,1,13,1,13,15,15,15,15,15,7,3,3,3,7,7,7,7,7,11,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,19,1,19,19,19,14,10,10,10,13,13,22,13,13,13,13,17
lnpsnh50,lnpsnh50,1.0,1,6,4,1,4,34,25,32,32,32,6,32,6,25,25,28,25,25,20,11,11,11,20,24,20,20,36,20,20,24
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,16,1,16,16,16,1,16,1,1,1,1,1,1,1,5,5,6,1,14,10,9,1,1,1,14
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,13,1,6,2,2,2,6,11,6,7,6,8,7,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,9,1,9,9,9,3,3,3,3,3,3,3,3,3,3,3,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,7,1,7,7,7,7,7,9
lnpsnh55,lnpsnh55,1.0,1,6,1,1,1,1,1,1,1,1,6,1,6,11,1,11,11,11,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh56,lnpsnh56,1.0,1,11,11,1,11,26,11,26,26,26,11,26,11,11,11,11,24,11,11,16,16,16,11,11,11,21,11,11,19,11
lnpsnh57,lnpsnh57,1.0,1,4,5,4,6,4,4,20,4,20,4,20,4,4,4,4,4,4,11,8,9,9,11,11,11,14,11,12,12,11
lnpsnh58,lnpsnh58,1.0,1,1,7,2,6,1,26,1,1,1,1,1,1,26,26,26,26,29,23,12,12,12,23,23,23,23,23,23,23,24
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,16,1,1,18,1,18,1,1,1,1,1,1,6,12,14,14,6,6,6,6,23,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,1,24,1,1,1,1,1,18,1,18,18,18,6,6,6,6,9,6,9,9,9,9,9,17
lnpsnh61,lnpsnh61,1.0,1,8,1,2,1,18,17,18,18,18,8,18,8,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,14,12,14,1,15,1,15,1,13,12,12,13,13,6,1,1,1,6,5,6,6,16,6,6,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,18,13,18,1,18,1,18,1,13,17,13,13,13,8,1,1,1,11,8,11,11,19,11,11,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,22,11,1,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,12,1,1,5,4,4,4,5,11,5,7,5,5,5,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,12,8,13,1,12,1,12,1,6,6,6,6,6,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,3,7,3,8,3,3,3,40,3,3,3,3,34,38,34,34,34,19,9,10,10,18,18,18,18,18,21,18,25
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,17,17,2,5,5,5,2,2,19,13,2,13,13,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,11,11,13,11,13,3,13,3,11,11,11,11,11,5,4,4,4,5,4,18,9,5,6,7,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,15,1,14,1,7,1
lnpsnh71,lnpsnh71,1.0,1,4,5,3,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,6,4,6,6,6,6,6,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,4,4,4,9,6,16,9,9,9,9,6
lnpmh0,lnpmh0,1.0,1,1,1,4,1,1,1,1,1,11,1,11,1,1,1,1,1,1,0,0,0,0,9,0,9,0,0,9,9,0
lnpmh1,lnpmh1,1.0,1,12,13,9,13,0,12,0,46,0,12,0,12,0,41,28,38,0,19,18,18,18,22,23,54,21,22,20,20,23
lnpmh2,lnpmh2,1.0,1,8,8,6,8,18,18,22,25,23,17,23,17,20,21,20,20,20,0,8,8,8,13,0,28,15,26,14,14,16
lnpmh3,lnpmh3,1.0,1,15,15,11,15,48,15,0,15,15,40,15,41,42,15,42,45,42,21,20,20,20,21,21,52,21,21,21,22,21
lnpmh4,lnpmh4,1.0,1,1,1,0,1,32,29,32,32,32,23,36,23,29,29,29,29,30,1,1,1,1,1,15,41,8,38,8,14,0
lnpmh5,lnpmh5,1.0,1,8,6,0,6,25,6,6,26,6,19,6,19,6,6,6,22,6,16,0,12,12,13,13,32,13,29,13,13,13
lnpmh6,lnpmh6,1.0,0,5,6,0,6,25,22,5,5,5,5,5,5,21,21,21,21,21,0,5,5,5,0,0,0,0,0,0,0,20
lnpmh7,lnpmh7,1.0,1,4,1,2,3,35,1,1,1,1,4,1,4,32,1,1,1,1,17,9,8,8,21,28,40,27,37,27,27,28
lnpmh8,lnpmh8,1.0,1,1,1,1,3,37,1,1,1,1,1,1,1,32,34,32,32,32,22,0,0,0,22,0,22,29,38,29,29,22
lnpmh9,lnpmh9,1.0,1,3,1,1,1,0,24,0,0,0,5,26,5,1,1,1,1,1,15,0,10,10,12,21,12,12,27,12,12,22
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,24,0,15,6,11,11,15,15,39,15,15,15,15,15
lnpmh11,lnpmh11,1.0,1,3,3,2,3,3,3,30,3,3,3,3,3,25,19,23,19,19,10,3,3,3,10,13,10,10,31,10,10,13
lnpmh12,lnpmh12,1.0,1,9,9,6,9,32,24,32,33,32,20,32,20,0,9,0,0,0,9,15,15,15,9,9,36,9,34,9,9,9
lnpmsh0,lnpmsh0,1.0,1,9,2,3,8,2,2,20,2,2,15,2,15,18,18,18,18,18,2,2,2,2,10,13,10,10,10,10,10,14
lnpmsh1,lnpmsh1,1.0,1,6,3,3,3,25,3,26,31,28,21,28,21,3,23,3,3,3,16,6,6,6,13,13,37,13,32,13,13,13
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,1,1,1,1,35,23,35,23,28,28,28,28,28,10,7,7,7,10,10,40,19,38,18,12,22
lnpmsh3,lnpmsh3,1.0,1,9,9,2,15,48,9,45,38,46,9,46,32,33,36,33,33,33,9,18,18,18,21,9,60,29,21,23,27,9
lnpmsh4,lnpmsh4,1.0,1,4,4,1,7,4,47,52,4,4,4,4,39,48,42,49,48,48,19,4,4,4,17,17,17,17,54,31,32,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,11,1,24,1,1,1,20,1,23,1,1,1,1,1,14,1,1,1,16,1,16,18,16,18,18,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,18,15,19,29,19,1,19,1,1,17,1,1,1,1,7,7,7,1,1,39,12,37,9,10,1
