id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,14,15,1/24,1,1,1,22,1,15,1,1,7,1,7/11,7,1,2,7,7/13,7,1,1,32,1/30,2,7/13,17/19,15,15,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,20,2,1,1,1,20,4,1,20,2,1,17,18/10,10,21/22
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,26,1,28,1,1,1,1,1,1,3,1,1,1,29,13,1,29,2,1,21/22,21,1,1
lpsnh10,lpsnh10,1.0,1/9,1,1,19,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,15,1,1,1/11,1,1,1
lpsnh11,lpsnh11,1.0,1,1/14,1,1,1,1,18,1/19,1,1,1,12,6,10,10,1,1,10/13,10,10,1,9,20/10,1,4,10,17,1,1,1
lpsnh12,lpsnh12,1.0,2,2,2,1,2,2,52,2,2,55,2,2,38,2,2,53,2,2,2,2,53,2/37,2,53,35,2,48,50,2,57
lpsnh13,lpsnh13,1.0,1,8,1,1,1,1,8,1,8,1,1,1,1,6,1,10,1,1,1,1,1,3,1,1,2,1,9,8,8,1
lpmh0,lpmh0,1.0,1/23,1,1/46,52,0,0,0,1,0,1,0,1,0,1,1,1,0,0/18,22,0,1,16,18,1,0,22,34,36,42,48
lpmh1,lpmh1,1.0,2,2,2,1,2,2,20,2,12,2/21/22,3,2,0/3,2,2,0/2,3,2,0/8,6,0/2,0,2,2,3,8,15,0,17,37/38
lpmnh0,lpmnh0,1.0,16/4,2,2/66,1,2,2,2,2,19,2,2,2,2/7,2/10,2,67,6,11,13,11,68,2,74,68/71,5,13,53,56,63,67
lpmnh1,lpmnh1,1.0,1/3,19,19,1,2,5,19,19,19,19,15,2,16,2,2,27,15,2,2,17/2/18,27,15,2,27,15,2,19/23,19,19,27
lpmnh2,lpmnh2,1.0,3,23,74,90/91,3,3,73,1,23,1/75/76,3/5,17/15,6/11,15,22,1,3,19/21,15,92,1,7,19,1,3/4,15,39/42,47,66,86
lpmnh3,lpmnh3,1.0,1,8,1,36,1,1,26/27,1,9,1,1,1,4,1,1,1,1,1/7,1,7,1,1,7,30,1,1,15,19,22,32
lpmnh4,lpmnh4,1.0,2,2,2,1,2,2,44,2,2,2,9,2,13/15,2,2,2,9,18,2,17/2/18,2,12,50/47,2,9,2,32,43,2,2
lpmnh5,lpmnh5,1.0,2,1,1,44,3/4/5,3/4,1,1,1,1,3/4,9,4,11/12,13,1,3,9,13,9,43,4,47,43,6,13,32/33/34,35,39,1
lpmnh6,lpmnh6,1.0,11,13,23,1,1,1,1/22,1,16,1/24,1,5,1,5,5,1,2,5,9,5/7,1,1/3,5/29,1/26,2,10,16,19/20,21,1
lpmnh7,lpmnh7,1.0,2,1/15,1,36,1,1,1,27,22/23,1,5,2,1,8,2/11,30,1,7,2,7,1,1,7,1,1/6,2,23,23,26,31
lpmnh8,lpmnh8,1.0,27,2,2,56,11,11,2,2,2,2,11,21,19,21,21,55,17,21,21,21/24,2,19,58,54,11,21,36/37,2,45,2
lpmnh9,lpmnh9,1.0,6/30,6,6,1/51,6/7,7,6,37,6,45,20,23,20,25,28,39,20,25,28,25,39/46,20,55,46,20,28,31,6,6,48/39
lpmnh10,lpmnh10,1.0,1,1,1,1/33,3,3,1,25,17,30,9,15,9,15,15,30,10,15,15,15,30,9,35,30,9,15,21/22,20,18,30
lpmnh11,lpmnh11,1.0,1,38,38,1/77,6,6/8,69,38,38,38,8,26/27,8,28,36,74,17/9,28,28,28,75,22,78,75,16,28,58,63,65,74
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1/38,4/7,13,4,13,13,43,4,13,15,13,39,7,13,39,4,15,33,34,1,1
lpmnh13,lpmnh13,1.0,1,11,11,1,1,1,11,11,15,11,1,1,1,1,1,11,1,1,1,50/8,43,4,49,42,1,1,26,15,35,11
lphh0,lphh0,1.0,20,1,1,41,3,3,1,33,23,1,7,14,7,12,12,1/36,9/10,16,12,16,38,0,16,38,9,19/12,25,26,32/29,36
lphh1,lphh1,1.0,49,54,0/70/71,99/95,4,4,0,0,54,74,7,4,14,0,0,0,0,0,48,0,76,14,100,76,0,48,67,0,57,74
lphnh0,lphnh0,1.0,2/31,2,2/44,64,2,2,41/43,48/51,2,53,6,19,6,18,29,53,16,20,24,20,57,17,20,53,15,24,2,2,40,61
lphnh1,lphnh1,1.0,49,1,1,1,1,1,1,63,53,65,22,1,1,29,45,65,20,42,1,82,70,24,42,79,19,1,53,53,60,65
lphnh2,lphnh2,1.0,49,1,1,1,1/18,5,1,69,51,70,9,32/30/31,17/9,38,36,77,9,40,36,47,70,15,41,70,9,48/36,57,51,64,70/74
lphnh3,lphnh3,1.0,38,1/41,1,137,4,4,41,1,46,1,8,21,8,21,21,114,8,25,36,26,110,19,25,110,16,36,53,49,57,130
lphnh4,lphnh4,1.0,46,2,94,109,12,12,92/93,96,53,98,17/12,25,17,36,25,102,12,25,25,40,102,19,38,104,14,25,79,80/76,76,102
lphnh5,lphnh5,1.0,1,1,1,118,11,11,82,91/92,1/36/38,96,11,1/18,11,22,29,99,11,24,29,24,100,11,125,105,11,29,44,49/51,52/39,106
lphnh6,lphnh6,1.0,46,1,1/61,1,1/3,1/23,60,62/63,1,1,1,1,22,27,1,87,4/8,31,1/33,32,75,20,90/31,75/78,6/7,1/33,49,51,57,82
lphnh7,lphnh7,1.0,3,40,40,150,3,3/5,40/121/124,127,43,131,10/11,28,14,28,36,149,3,33,35,28,145/136/137,10,152/153/28,144,8,35,55,59,116/117,149
lphnh8,lphnh8,1.0,1,1,1,101,3,3,91,94/95,86,96,3,73,3,75,81,1,4,77/78,76,79,99,66,77,99,33,76,86/87/89,86,86/90,100
lphnh9,lphnh9,1.0,1,37,37,64,4,4,37/55,57/61,47,57,5/6,14,9,23,14,63,5,28,14,32,62,13,95,62,5/7,33/14,49,49,54,63
lphnh10,lphnh10,1.0,2,2,2/72,1,3,3,2/71,2,59,2,8,38,8,40,26,82,16,40,49,95,74/78,20,40,76,12,48/45/46,65/61,67,70,91/92
lphnh11,lphnh11,1.0,1,1/27,1,97,1,4,1,1,1,1/42,21,1,21,23,1,54/62,15,23,1,23,51,21,23,53,19,1,32,34/29,41,60
lphnh12,lphnh12,1.0,1/2,1,73,1,1/2,2,1,74,39,75,2,16,2,17/11,38,75,4,19,25,21,75,2,19,84,4,25,66,42,71,88
lphnh13,lphnh13,1.0,48/49/46,1,1,86/87,8/12,17,1,71/74,1,71,24,36,31,36,38,82,30,36,38,88/89,77,33,36,77,27,38,58,51,51,81/71
lnpsh0,lnpsh0,1.0,3,3,3,1,4,4,3,0,12,3,4,7,4,9,9,3,4,9,9,9,3,4,18,3,0,11,12,0,12,3
lnpsh1,lnpsh1,1.0,2,2,2,1,2,2,2,2,19,2,2,9,2,9,9,2,2,9,9,31,2,2,9,2,2,9,25,28,19,30
lnpsh2,lnpsh2,1.0,1,1,1,17,1,1,1,10,1,1,1,0,1,0,5,13,1,4,5,4,1,1,4,11,2,5,1,1,1,13
lnpsh3,lnpsh3,1.0,3,16,16,1,3,3,16,16,16,16,3,10,6,12,10,16,3,14,10,14,21,6,14,21,3,10,16,16,16,23
lnpsh4,lnpsh4,1.0,0,0,0,29,4,4,22,0,0,0,7,11,7,0,0,0,8,0,0,32,0,7,0,0,7,0,0,15,16,27
lnpsh5,lnpsh5,1.0,0,1,21,0,6,6,18,1,1,1,6,12,6,12,12,1,0,12,12,12,1,6,12,1,6,12,15,15,15,25
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1,13,14,1,19
lnpsh7,lnpsh7,1.0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,7,13
lnpsh8,lnpsh8,1.0,1,8,8,22,0,0,0,15,8,8,0,1,0,1,1,8,0,1,1,1,8,0,1,16,0,1,10,8,14,18
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,8,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,4,1,7,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,9,1,1,3,1,9,1,1,9,1,3,1,1,1,9
lnpsnh1,lnpsnh1,1.0,12,15,14,1,1,1,24,14,15,14,1,1,4,1,1,26,1,1,11,10,25,1,1,25,1,11,18,15,22,26
lnpsnh2,lnpsnh2,1.0,2,2,2,1,3,3,2,2,2,19,3,7,3,7,7,2,3,7,7,7,2,3,7,22,5,7,11,15,17,2
lnpsnh3,lnpsnh3,1.0,2,6,2,1,2,2,2,2,9,2,2,2,4,2,2,2,2,2,2,2,2,5,2,2,3,2,9,9,14,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,13,1,14,1,1,1,1,1,14,1,1,1,1,14,1,5,14,1,1,1,9,1,18
lnpsnh5,lnpsnh5,1.0,27,1,32,1,1,1,1,33,1,37,1,1,1,9,9,33,6,9,19,11,33,1,9,33,6,19,30,1,31,33
lnpsnh6,lnpsnh6,1.0,1,1,13,1,3,3,1,16,1,16,3,5,3,6,5,16,3,6,5,7,16,3,6,18,3,5,10,10,12,16
lnpsnh7,lnpsnh7,1.0,1,1,1,13,1,1,1,1,1,1,2,5,2,5,5,1,2,5,5,5,1,2,5,1,2,5,10,9,1,1
lnpsnh8,lnpsnh8,1.0,1,1,11,1,2,2,1,1,1,1,2,2,6,7,7,1,2,7,8,13,1,6,7,1,2,8,1,1,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,3,1,1,3,3,3,11,1,3,14,2,3,5,7,8,15
lnpsnh10,lnpsnh10,1.0,5,5,5,1,5,5,21,5,15,5,5,5,5,5,5,5,5,5,5,5,22,9,5,22,5,5,17,16,15,23
lnpsnh11,lnpsnh11,1.0,8,1,1,1,1,1,11,1,1,1,1,1,1,1,7,18,3,1,6,1,16,1,20,16,3,6,1,1,9,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,3,1,1,2,1,1,1,8,1
lnpsnh13,lnpsnh13,1.0,1,1,1,16,1,3,1,1,1,1,1,5,1,5,5,1,1,6,5,5,1,1,6,1,1,5,13,14,1,1
lnpsnh14,lnpsnh14,1.0,1,1,39,1,1,1,37,1,1,1,1,1,1,6,7,1,2,6,1,6,1,3,6,1,1,1,9,8,30,1
lnpsnh15,lnpsnh15,1.0,1,1,1,9,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,6,4,1,8,2,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,8,1,1,1,1,3,1,7,1,12,16,3,1,1,1,1,3,1,1,3,1,1,1,1,16
lnpsnh17,lnpsnh17,1.0,2,11,11,1,2,4,11,11,11,11,4,2,4,2,2,11,7,2,2,2,11,4,2,11,4,2,17,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,26,1,3,1,17,1,23,1
lnpsnh19,lnpsnh19,1.0,1,5,45,1,1,1,5,5,5,5,1,1,1,1,1,5,1,1,1,46,5,1,1,5,2,1,44,7,5,5
lnpsnh20,lnpsnh20,1.0,3,19,22,1,3,3,19,22,19,22,3,15,3,15,15,26,3,16,15,15,23,9,16,23,6,15,19,19,19,26
lnpsnh21,lnpsnh21,1.0,1,6,6,1,1,1,6,6,8,6,1,5,1,5,5,23,1,5,5,5,13,1,5,22,1,5,9,8,12,23
lnpsnh22,lnpsnh22,1.0,1,1,1,20,1,1,16,1,1,1,1,1,1,1,7,1,1,1,7,1,18,1,23,18,1,7,8,8,15,1
lnpsnh23,lnpsnh23,1.0,1,1,1,14,2,2,1,1,9,1,2,1,2,8,1,1,2,1,1,1,1,6,1,1,2,1,11,11,9,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,3,3,1,22,1,24,3,14,3,15,15,29,3,15,15,15,29,3,15,29,12,15,1,1,1,29
lnpsnh25,lnpsnh25,1.0,13,1,1,24,1,1,21,1,1,1,1,1,1,7,1,1,4,1,10,1,1,1,26,23,6,10,1,1,17,1
lnpsnh26,lnpsnh26,1.0,8,1,1,1,1,1,1,1,1,1,1,6,1,6,7,1,1,6,6,6,1,5,6,47,1,6,40,11,42,1
lnpsnh27,lnpsnh27,1.0,1,1,1,41,1,1,1,1,24,1,3,16,3,16,16,34,3,18,20,18,36,7,18,36,3,20,26,24,32,34
lnpsnh28,lnpsnh28,1.0,1,1,1,16,4,4,1,1,1,1,4,1,4,6,1,13,4,1,1,1,14,4,1,13,4,1,1,1,8,15
lnpsnh29,lnpsnh29,1.0,1,1,1,29,3,3,20,1,1,1,5,2,3,2,2,23,4,2,2,2,1,7,2,21,3,2,14,14,14,23
lnpsnh30,lnpsnh30,1.0,1,13,1,1,2,2,1,1,13,1,2,7,2,11,11,26,2,11,11,11,22,2,11,22,3,11,14,13,13,25
lnpsnh31,lnpsnh31,1.0,1,1,11,1,1,1,1,1,1,12,1,6,1,7,8,12,1,7,8,7,12,1,7,12,1,8,1,1,9,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,11,3,1,5,5,8,13
lnpsnh33,lnpsnh33,1.0,1,11,11,31,1,1,11,19,11,11,1,5,1,5,5,11,1,5,9,5,26,4,33,26,1,9,16,14,11,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,14,1,5,1,5,5,14,1,5,5,5,14,1,18,14,1,5,12,1,1,17
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,6,6,6,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,2,1,1,6,17,4,1,16,1,1,8,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,17,1,1,1,4,1,4,1,1,1,5,1,1,1,1,12,1,1,7,1,14,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,14,1,15,2,7,2,1,1,15,3,8,1,1,15,4,8,15,3,1,10,1,12,15
lnpsnh39,lnpsnh39,1.0,1,1,1,39,1,1,1,1,1,1,1,14,1,11,16,36,1,11,11,11,36,8,11,36,4,11,28,19,33,36
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,48,1,1,1,5,1,5,1,1,1,5,30,31,30,1,20,30,50,8,31,37,1,41,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,14,1,1,1,1,7,1,1,1,1,1,1,8,1,19,4,1,19,3,8,1,1,13,1
lnpsnh42,lnpsnh42,1.0,1,1,1,17,1,1,15,1,1,1,1,12,1,1,1,1,2,1,1,19,1,11,1,1,2,1,13,13,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,2,13,1,1,1,4,7,4,8,7,1,4,7,7,7,1,4,7,1,4,9,10,11,12,1
lnpsnh44,lnpsnh44,1.0,1,1,1,16,1,1,13,1,1,14,1,1,1,6,6,14,1,6,6,6,14,2,6,14,1,6,10,1,12,15
lnpsnh45,lnpsnh45,1.0,1,7,7,1,1,1,7,7,7,7,1,1,1,1,1,7,2,1,1,1,7,6,1,7,2,1,8,9,7,7
lnpsnh46,lnpsnh46,1.0,13,1,1,1,3,6,1,37,1,1,6,3,6,3,3,1,6,3,3,40,1,6,3,1,6,3,22,1,36,38
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,4,19,17,1,7,11,1,14,18
lnpsnh48,lnpsnh48,1.0,1,1,20,1,1,1,1,21,1,21,1,13,1,13,13,21,1,13,13,13,21,4,13,57,1,13,17,18,14,21
lnpsnh49,lnpsnh49,1.0,1,21,21,1,1,1,21,21,21,21,1,14,1,14,14,31,2,14,19,14,21,10,14,21,4,19,21,21,28,31
lnpsnh50,lnpsnh50,1.0,2,2,2,1,2,2,2,2,29,2,2,2,2,21,21,2,10,21,21,21,35,15,21,2,7,21,27,27,2,2
lnpsnh51,lnpsnh51,1.0,8,1,1,1,2,2,13,1,11,16,2,1,2,1,1,19,2,1,6,1,20,3,1,20,2,6,11,11,11,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,2,12,1,1,1,2,4,2,4,4,1,2,4,4,4,1,2,4,1,2,5,1,1,7,1
lnpsnh53,lnpsnh53,1.0,1,15,15,1,1,1,15,15,15,23,1,8,1,8,8,23,1,12,8,12,26,1,12,26,1,8,19,15,21,27
lnpsnh54,lnpsnh54,1.0,2,4,4,1,2,2,4,4,4,4,2,2,2,2,2,4,2,2,2,2,4,2,2,4,2,2,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,21,1,1,1,1,1,1,1,7,1,8,8,1,5,11,8,9,1,1,11,17,1,8,13,1,14,1
lnpsnh56,lnpsnh56,1.0,3,1,1,1,7,7,1,1,21,1,7,3,7,3,3,1,15,3,3,3,1,7,27,1,10,3,21,21,21,1
lnpsnh57,lnpsnh57,1.0,3,3,3,29,3,3,24,3,3,3,3,3,3,17,17,28,3,17,17,17,25,3,17,25,13,17,3,19,22,3
lnpsnh58,lnpsnh58,1.0,1,8,8,1,1,1,8,29,10,29,1,5,1,5,5,39,2,5,5,5,32,4,5,36,3,5,20,27,10,37
lnpsnh59,lnpsnh59,1.0,2,2,2,35,2,14,2,26,17,2,4,2,2,2,2,28,2,2,2,15,28,13,2,28,2,2,25,17,17,28
lnpsnh60,lnpsnh60,1.0,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1/15,13,1,1,2,4,10,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,17,1,9,1,11,9,20,7,9,9,9,19,1,9,19,1,9,1,1,15,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,6,1,2,1,3,1,1,14,2,1,1,1,14,3,1,14,2,1,7,6,6,14
lnpsnh63,lnpsnh63,1.0,1,9,1,1,1,1,9,1,9,1,1,7,2,5,5,1,1,5,5,5,1,2,5,1,1,5,18,9,19,1
lnpsnh64,lnpsnh64,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,9,9,24,5,12,9,12,25,2,26,24,2,9,18,16,22,24
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,9,1,1,11,1,1,3,1,1,11,1,1,1,1,11,3,1,11,1,1,7,1,1,13
lnpsnh66,lnpsnh66,1.0,5,1,1,1,2,2,1,1,1,23,3,2,3,2,2,1,3,2,2,2,1,3,2,25,3,2,10,1,18,1
lnpsnh67,lnpsnh67,1.0,3,24,24,55,3,4,24,24,24,24,16,18,16,18,18,24,16,18,18,18,47,16,18,49,16,18,27,26,42,24
lnpsnh68,lnpsnh68,1.0,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,15,4,3,3,3,15,10,3,15,4,3,3,3,3,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,6,6,6,11
lnpsnh70,lnpsnh70,1.0,4,4,4,1,6,6,17,4,11,4,6,4,8,4,4,20,6,4,4,4,4,8,4,4,6,10,12,11,14,20
lnpsnh71,lnpsnh71,1.0,14,1,1,22,4,4,1,19,1,20,4,10,4,9,9,20,5,13,9,13,21,4,13,21,6,9,1,1,1,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,1,1,5,1
lnpmh0,lnpmh0,1.0,1,1,17,1,1,1,16,19,9,20,1,1,1,1,1,21,1,1,1,1,21,1,1,0,3,1,15,9,9,21
lnpmh1,lnpmh1,1.0,2,2,33,1,5,5,32,38,0,38,8,13,8,4,17,40,8,14,18,15,0,12,14,0,8,19,30,24,31,40
lnpmh2,lnpmh2,1.0,1,1,1,39,7,7,1,1,1,1,7,0,7,0,17,1,7,0,0,0,34,7,0,32,7,0,23,0,0,36
lnpmh3,lnpmh3,1.0,2,22,31,0,10,10,27,34,22,36,11,2,11,16,20,34,11,17,19,17,37,11,17,37,13,19,22,24,22,39
lnpmh4,lnpmh4,1.0,1,18,0,0,3,3,27,0,20,29,9,3,3,3,3,0,0,16,3,3,0,3,16,35,3,3,23,23,24,0
lnpmh5,lnpmh5,1.0,1,1,1,1,5,5,1,1,19,1,5,0,5,4,4,1,6,12,18,15,1,5,12,1,5,18,20,20,20,1
lnpmh6,lnpmh6,1.0,2,1,1,23,6,6,16,1,14,1,6,2,6,2,12,20,6,2,12,2,1,6,2,1,11,12,0,0,14,19
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,24,0,1,0,1,5,1,16,9,0,2,21,22,19,0,1,21,0,1,22,1,1,1,36
lnpmh8,lnpmh8,1.0,1,1,35,1,0,16,33,37,1,41,6,20,6,1,0,41,6,28,0,23,46,15,0,48,0,0,1,1,31,41
lnpmh9,lnpmh9,1.0,16,1,1,1,1,1,1,1,17,1,1,1,4,9,9,1,1,9,9,9,27,1,9,27,1,9,20,17,17,1
lnpmh10,lnpmh10,1.0,2,2,2,48,2,2,2,31,2,31,5,2,5,17,17,0,5,17,17,17,31,12,17,32,9,17,24,2,2,0
lnpmh11,lnpmh11,1.0,1,7,0,1,1,1,0,21,9,0,4,1,4,1,1,25,4,1,1,6,25,4,1,27,4,1,13,9,0,25
lnpmh12,lnpmh12,1.0,2,15,32,0,7,7,0,32,16,32,7,2,13,2,2,32,7,2,2,2,38,7,44,32,7,2,0,16,0,32
lnpmsh0,lnpmsh0,1.0,13,1,1,1,1,1,1,35,15,1,1,1,1,10,1,38,1,1,1,1,1,7,1,1,5,1,27,29,33,1
lnpmsh1,lnpmsh1,1.0,3,3,3,1,3,3,26,27,15,3,5,3,5,3,3,3,6,12,14,12,30,8,12,3,5,14,19,21,23,32
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,20,1,1,24,2,2,2,2,2,22,2,2,2,2,22,2,2,22,3,2,13,19,1,22
lnpmsh3,lnpmsh3,1.0,1,22,22,1,7,7,22,27,22,27,10,1,10,18,21,27,10,18,21,19,27,10,40,38,16,21,25,22,22,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,42,1,1,1,1,20,1,1,1,46,17,26,1,26,46,18,51,49,16,1,39,40,32,46
lnpmsh5,lnpmsh5,1.0,17,3,3,29,3,3,25,3,20,3,3,12,3,3,3,3,10,3,3,16,3,3,3,3,7,3,23,24,20,3
lnpmsh6,lnpmsh6,1.0,1,1,1,43,1,1,1,31,19,1,1,6,1,9,13,1,1,9,13,11,33,4,9,33,1,13,27,19,30,1
