id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1/2,1,1,0,3,3,3,3,3,3,3,3,3,3,0/3,12,3,3,3,3,3/11,3,3,3,0,3/10,0,3,3,3
lpsnh0,lpsnh0,1.0,1,21,1,1,8,8,8,1,8,1,1,7,1,8,8,8,17/8,19/8,8,20/8,8,8,8,8/12,1,8,16/15,1,1,18
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,8,1/9,8,1,8,8,9,1,1,1/9,1/9,1,9,14,17,14,1,1,11/13,1,1,1,11
lpsnh2,lpsnh2,1.0,1,1,1,2/23,6,6,6,6,6,6,6,6,6,6,16/6,6,17/6,6,6,6,6,6,6,6,6,18,6,10/12,6,18
lpsnh3,lpsnh3,1.0,1,4,3/45,3,3,3,3,3,3,3,3,3,3,3,34,3/41,3,3,7,3,3,47,3,7,5,40,26/28,5,3,37
lpsnh4,lpsnh4,1.0,1,14/15,20,2,2,2,2,2,2,6,2/5,6,6,11/12,2,2,2,2/11,2,2/11,13,21,11,8,4,2,2,4,2,10
lpsnh5,lpsnh5,1.0,1,1,1,4,6,6,6,6,6,23,6,6/24,6,6,6,36,30,6,26,6,6,38,6,26,6/7,34/35,27/29,6,15,6
lpsnh6,lpsnh6,1.0,1,1,1,1,1/11,1/12,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,14,1/6,16,13,1,10,16
lpsnh7,lpsnh7,1.0,1,1,19,2,2,2,2,2,2,2,2,2,6,2,15,2,16/2,2,2,2,18,2,18,2,2,17/2,13,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,4/13,3,3,3,3,3/9,3,3,3,3,3,9,9,3/9/10,3,9,3,3,3,3,9,3,11,9,3,7,9
lpsnh9,lpsnh9,1.0,1,4,19,4,7/13,7/13,7,7/11/12,7,7,11,7,7,7,17,7,7,7,14,7,7,7,7,14,7,7,16,7,7,7
lpsnh10,lpsnh10,1.0,1,3,20,3,14,14,3,3,5,3,3,3,3,5,15,5,5,5,5,19,5,5,5,5,7/8,17/5,5,6,3,5
lpsnh11,lpsnh11,1.0,1,25,1,1,1,1,6,1,20,1,1/4,1,5,8,8,8,13,8,8,8,8,1/27,8,8,1,8,11,1,1,8
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,11,1,1,4,1,1,17,1,4,1,6,4/5,1,1/2,1
lpsnh13,lpsnh13,1.0,1,2,1,5,5,5,5/13,5,5,5,5/10,5,5,5,5,5/14,22,5,5,5,5,5/13,5,5,8/9,5,20,8,5/7,5
lpmh0,lpmh0,1.0,0,31,35,1,1,1,1/8/9,1,1,1,1,1,1,1,1,1,1,1/24,11,1/23,0/21,29,21,11,6,0,11,1/4,1,20
lpmh1,lpmh1,1.0,2,1,1,1,1,1,1,8,16,8,8,8,8,1,1,1,16,1,10,1,1,1,1,10,6/7,0,13/14,1,1,16/20
lpmnh0,lpmnh0,1.0,1,26,1,1,1,1,1,1,1,11,1,14,13,1,1,1,17,1,1,1,1,29,22,1,1/4,1,16/1,1,9,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,14,1,14,1,1,1,1,14,14,1,18/14,26/14,17,14,14,1,25,17,12,14,15,9/10,1/13,19
lpmnh2,lpmnh2,1.0,1,3,42,3,3,3,3,3,3,3,3,15,3,3,3,3,3,34/3/28,18/24,3/28,31,16,33/31,22/23,7,3,25,7,14,26/27
lpmnh3,lpmnh3,1.0,1,1,39,2,14,14,2,2,2,2,2,2,2,2,2,2/36,2,2/35,2,2,2,2,34,2,11,2,26,11,3,2
lpmnh4,lpmnh4,1.0,1,36,2,1,3,3,1/3,3,3,3,3,3,3,15,15,3,23,15,16/3,15,15,3,15,16/17,9,3,3,10,3,3
lpmnh5,lpmnh5,1.0,1,1,1,1,16,16,16,1,28,1,1/12,15,1/13,16,16,16,26,16,16/17,16,16,16,16,16,7,31,24/25,5,8,30
lpmnh6,lpmnh6,1.0,1,63,9,9,9,9,9,41,9,42,38,41/43,42,9,9,9,9,9/61,9/46,9,60,9,9,44,19,54/55,9,19,31,57/58
lpmnh7,lpmnh7,1.0,1,2,2,2,4,4,4,9/13,4,9/12,9,9,9,4,4,4,4,4,16,4,25,4,26,16,6,19,17,6,4,24
lpmnh8,lpmnh8,1.0,1,1,1,37,20/21,20/21,6,8,28,8,8,8,19,34/6,6,6,6,6,6,6,6,6,6,22,13,29,24,14,11,32
lpmnh9,lpmnh9,1.0,1,1,27,3/26,10,10/11,12,7,12,8,3,8,8,12,12,24,14,12,12,12,23/12,12,12,12,4,20,13,4,4,22
lpmnh10,lpmnh10,1.0,1,4,41,4,4,4,4,14,4,14,12/13,14,14,4/28,4,4,25,32/4,18,4,28,43,29,21,8,4,23,10,4/7,4/26
lpmnh11,lpmnh11,1.0,1,2,29/30,2,14,14,2,2,16,2/13,2,2,2/13,19,2,2,16/2,19,2,2/19,2,2,20,2,2/10,16/18,2/15,2,12,16
lpmnh12,lpmnh12,1.0,1,2,1/33,3,4,4,4,4,12,4,10,4,4/11,12,12/14/15,12/29,17,12,12,12,12,31,28,12,4,25/27,12,4,4,22
lpmnh13,lpmnh13,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,19,5,5/24,5,24/25/26,21,5,21/23,5,11,5,20,11,17,5
lphh0,lphh0,1.0,3,0,93,90,21/39,21,0/40,36,0/65,0/36,35,36,37,75,62,85,0,0,42,83,75,98,79,42,21,69/71,0,21/26,32,0/74
lphh1,lphh1,1.0,6,77,84,75,19,19,19/43,19,19,41,19,41,41,56/61,19,19,50,65,45,68,56,88,60,45,24,0/54,44,28,35/38,52
lphnh0,lphnh0,1.0,1,94,1,84/5,45,45,49,32,62,41,5,41,41,71,60,83,62,68,53/54,80,73,97,71,53,26,66,59,26/27,29,67
lphnh1,lphnh1,1.0,3,85/87,104,21,21,21,52,45,53,44,43,42,44,77,67,53,53,53,61,81,77,83,80,62,32/30,73,66,30,40,53
lphnh2,lphnh2,1.0,1,84/85,3,16,38,38,39,29,39,29,29,33,29,39,45,39,51,39,41,79,72,81,77,41,26,39,41,26,19,70
lphnh3,lphnh3,1.0,4/5,6,66/68,6/60/61,33,33,6,31,6,6/29,6,6,6,6,6,59,6/47,6,6,6,54,6,56,6,18,6,46,21,11,6
lphnh4,lphnh4,1.0,1,9,9,14,159,159,16,16,16,157,16,158,155,16/186,16,183,16,175,16,170,167,16,167,16,151,16,162,150,110,16
lphnh5,lphnh5,1.0,1/2,86,3,4,27,27,4,5,4,23,4,23,23,4,4,84,49,4,29,79,76,87,76,43,12,68,46,14,16,4
lphnh6,lphnh6,1.0,1,4,4,18,18,18,18,35,37,34,18,34,34,37,37,49,37,37,37,48,37,71,37,40,28/30,47,37,29,18,37
lphnh7,lphnh7,1.0,2,5,265,263,6,6,6,13,6,13,19,13,20/13,6,212,6,217/219,255,6,255,6,6,6,6,6,249/254,210,10,6,249
lphnh8,lphnh8,1.0,1,15,87,26,29,29,29,39,29/46,29,38,29,29,29,29,86,29,83,29,76,29,89,29,41,36,51,42,36,29,52
lphnh9,lphnh9,1.0,2,1,47,6/45,6,6,6,15,6,16,15,16,16,6,22,6,6,34,6,40,6,6,6,6,13,26,6,13,7,32
lphnh10,lphnh10,1.0,1,6,64,6,29,29,33,21/22,47,15,15,18,19/20,33,33,57,46,33,33/40,33,33,60,33/53,39,11,52,44,10,6,33
lphnh11,lphnh11,1.0,1,2,55,49/4,4,4,4/20,18/4,4,4,4,4,19/4,33/4,29,4,31,4/37,4,4,4,47,36,4/23,16,4,24,16/17,9,4
lphnh12,lphnh12,1.0,1,13,54/9,53/15,15,15,35,27,37/43,26,25/15,26,26,37,37,52,37,37,37,37,37,57,37,37/38,22,37,39,22,15,37
lphnh13,lphnh13,1.0,1,56/57,3,9,9,9,9,15,36/37/38,19,15,23/15,22,45,26,26,31,50/52/46,29,49,31,25,31,29,10,41,29,10,14,41
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,17,14,14,14,21,14,22,19,14,19,14,11,16,14,12,8,16
lnpsh1,lnpsh1,1.0,1,0,0,38,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,26,34,32,26,7,0
lnpsh2,lnpsh2,1.0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,20,2,13,7,2,13,7,7,2
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,14,2,2,0,2,11,11,11,11,11,12,11,11,2,11,12,2,16,12,5,8,16
lnpsh4,lnpsh4,1.0,1,1,1,23,1,1,1,1,11,7,6,1,7,13,11,11,11,11,11,14,13,11,13,11,4,11,12,4,5,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,0,1,1,4,1,0,0,0,6,0,0,0,13,5,16,0,1,10,0,1,0,0
lnpsh6,lnpsh6,1.0,1,1,1,3,3,3,3,3,0,3,3,3,3,17,0,0,0,21,0,21,17,3,17,9,3,16,11,3,3,12
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,4,4,4,4,4,4,4,4,4,12,4,13,4,4,4,0,4,4,18,4,0,7,4,4,7,7,4
lnpsh9,lnpsh9,1.0,0,13,1,1,1,1,1,1,6,1,1,1,1,4,4,10,4,4,4,4,0,14,4,5,1,0,4,1,1,4
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,10,2,2,2,13,10,5,2,10,7,5,2
lnpsnh1,lnpsnh1,1.0,1,2,1,6,6,6,6,6,12,6,6,6,6,12,16,12,12,12,12,19,12,20,12,12,10,12,15,10,8,12
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,2,2,21,11,2,2,2,2,23,18,2,6,10,2,6,7,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,11
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,20,2,21,2,20,14,20,20,22,20,17,3,2,18,3,3,19
lnpsnh5,lnpsnh5,1.0,1,1,1,5,5,5,5,5,16,5,5,5,5,18,5,5,16,18,5,18,18,5,18,5,11,16,5,14,5,16
lnpsnh6,lnpsnh6,1.0,1,12,27,12,20,20,12,12,12,12,12,12,12,25,12,12,12,12,21,12,25,28,25,21,15,12,23,15,15,12
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,5,5,7,5,7,7,7,7,5,5,5,5,15,5,15,5,5,14,5,6,11,5,6,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,14,5,5,5,14
lnpsnh9,lnpsnh9,1.0,1,1,1,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,7,3,12,7,3,4,12
lnpsnh10,lnpsnh10,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,6,4,2,2
lnpsnh11,lnpsnh11,1.0,1,2,1,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,2,2,2,2,25,2,2,24,2,10,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,8,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,1,13,9,4,12,9,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,5,11,11,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,19,5,13,8,5,5,8,5,5
lnpsnh14,lnpsnh14,1.0,1,1,13,3,3,3,3,3,3,5,3,5,6,3,3,3,3,11,3,12,3,14,3,3,3,3,3,3,3,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,10,10,11,1,1,1,6,1,1,1,1,1,1,22,13,1,1,23,21,14,2,1,15,2,2,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,4,4,4,4,4,4,6,4,4,4,14,4,4,4,4,4,4,10,4,4,4,4,4,4,4
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,8,4,4,4,4,8,4,4,8,4,6,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,10,9,7,16,7,6,7,7,9,9,23,9,9,9,9,9,24,9,14,1,20,15,1,1,9
lnpsnh19,lnpsnh19,1.0,1,11,16,1,1,1,1,2,1,2,1,2,4,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,4,4,8,8,4,4,18,4,4,7,4,21,4,23,17,20,4,20,21,4,21,10,6,4,13,6,4,4
lnpsnh21,lnpsnh21,1.0,1,1,22,21,11,11,1,1,1,10,1,10,10,1,15,1,1,1,1,20,1,1,1,1,8,16,1,6,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,14,1,16,1,1,1,1,3,1,9,3,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,12,12,12,12,12,12,12,21,12,12,12,12,12,12,12,24,12,12,28,12,24,13,12,24,16,19,12
lnpsnh24,lnpsnh24,1.0,2,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,8,12
lnpsnh25,lnpsnh25,1.0,1,1,41,37,19,19,19,23,26,23,19,23,23,26,26,34,26,26,26,26,26,36,26,26,21,26,26,21,19,26
lnpsnh26,lnpsnh26,1.0,1,24,3,3,5,5,5,5,12,5,5,5,5,18,14,12,12,18,13,18,18,5,21,13,7,16,13,7,11,16
lnpsnh27,lnpsnh27,1.0,1,1,33,2,2,2,2,14,23,2,2,2,2,23,2,2,23,23,19,23,23,2,23,19,2,23,22,2,12,30
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,16,1,16,3,16,16,21,1,1,1,1,17,1,21,1,23,17,12,19,17,12,3,19
lnpsnh29,lnpsnh29,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,3,3,13,3,18,3,4,11,8,3,3,3
lnpsnh30,lnpsnh30,1.0,1,8,23,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,21
lnpsnh31,lnpsnh31,1.0,1,1,1,30,13,13,13,14,13,14,14,14,18,13,26,13,13,13,13,13,13,13,13,13,14,13,21,16,14,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,17,21,17,9,1,16,1,1,3,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,11,1,1,12,1,1,1,1,12,12,17,12,12,13,12,12,12,12,13,5,15,13,5,6,15
lnpsnh34,lnpsnh34,1.0,1,21,1,2,2,2,2,6,2,6,7,6,6,2,2,2,8,18,2,18,2,2,17,2,2,14,2,2,5,2
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,6,2,2,23,2,6,4,2,8,4,3,2
lnpsnh36,lnpsnh36,1.0,1,1,29,1,1,1,7,1,1,1,1,1,1,12,1,25,1,12,8,12,12,30,13,8,3,1,8,3,5,11
lnpsnh37,lnpsnh37,1.0,1,13,13,14,14,14,19,14,14,14,14,14,14,14,14,14,23,14,14,14,14,14,14,14,16,25,14,16,16,14
lnpsnh38,lnpsnh38,1.0,1,1,1,6,6,6,6,6,13,6,6,6,6,6,6,22,6,6,11,20,6,6,16,11,9,6,6,6,6,15
lnpsnh39,lnpsnh39,1.0,4,1,1,8,8,8,8,9,13,11,9,11,11,13,13,13,16,13,13,13,13,13,13,13,8,19,13,8,8,13
lnpsnh40,lnpsnh40,1.0,1,1,1,15,1,1,3,1,3,1,1,1,1,3,3,3,3,3,5,3,12,16,13,5,1,7,6,1,1,10
lnpsnh41,lnpsnh41,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,24,1,1,1,1,3,20,11,3,3,23
lnpsnh42,lnpsnh42,1.0,1,1,1,4,4,4,13,9,4,11,9,9,12,4,4,34,4,31,4,33,4,4,30,4,8,26,4,7,4,26
lnpsnh43,lnpsnh43,1.0,1,1,1,24,1,7,1,1,8,1,5,1,1,8,8,8,8,8,8,8,8,1,8,9,1,13,8,1,1,20
lnpsnh44,lnpsnh44,1.0,1,4,4,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,5,18,12,5,5,18
lnpsnh45,lnpsnh45,1.0,1,1,1,8,8,8,8,8,8,8,8,14,13,8,8,8,8,8,8,8,8,22,8,15,9,8,8,9,9,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,13,1,1,1,1,13,1,1,15,3,1,1
lnpsnh47,lnpsnh47,1.0,1,3,3,3,6,6,6,6,6,6,6,6,6,6,17,6,18,6,6,6,6,6,6,6,6,6,15,6,6,6
lnpsnh48,lnpsnh48,1.0,1,13,4,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,15,5,5,7,5,5,7,5,5
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,3,11,3,7,3,3,3,3,3,10,15,3,3,3,3,13,3,3,3,3,3,3,12
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,18,2,18,2,2,2,2,2,2,13,2,2,15
lnpsnh51,lnpsnh51,1.0,2,17,1,1,1,1,1,1,1,1,1,1,1,14,11,1,1,14,1,14,15,1,14,1,8,1,10,8,7,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,15,9,1,10,1,7,1,1,1,1,6,3,13,6,3,3,13
lnpsnh53,lnpsnh53,1.0,1,2,21,2,2,2,2,12,15,12,2,12,12,2,2,2,2,2,2,2,2,2,19,2,10,2,2,11,6,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,3,10,3,2,3,3,15,8,1,10,14,1,14,16,1,16,1,1,11,1,1,1,13
lnpsnh55,lnpsnh55,1.0,2,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,6,5
lnpsnh56,lnpsnh56,1.0,1,2,2,2,11,11,11,10,11,10,7,10,10,11,11,16,11,11,11,15,11,17,11,11,2,11,11,5,2,11
lnpsnh57,lnpsnh57,1.0,1,2,1,3,3,15,3,3,16,3,3,3,3,27,16,29,16,16,18,16,28,16,28,18,6,26,19,11,14,25
lnpsnh58,lnpsnh58,1.0,1,24,25,9,9,9,9,9,14,9,9,9,9,14,14,14,21,14,17,14,14,14,14,18,10,14,17,10,10,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,11,11,1,1,1,8,5,7,8,23,1,25,21,23,1,23,23,1,23,1,2,22,19,3,1,1
lnpsnh60,lnpsnh60,1.0,1,4,4,4,4,4,4,6,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,14
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,17,15,1,17,20,1,20,17,1,17,13,9,17,14,7,1,17
lnpsnh62,lnpsnh62,1.0,1,1,12,1,1,1,1,1,5,3,1,3,3,1,1,1,5,1,1,1,1,11,1,1,1,5,1,1,2,8
lnpsnh63,lnpsnh63,1.0,1,1,1,2,4,4,4,11,4,5,5,5,5,4,4,20,16,4,13,4,19,22,4,13,6,4,15,6,5,4
lnpsnh64,lnpsnh64,1.0,1,1,20,4,4,4,8,4,10,4,6,4,4,10,10,10,10,10,10,10,10,18,10,13,4,16,10,4,4,10
lnpsnh65,lnpsnh65,1.0,1,21,1,1,13,14,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,26,1,1,9,1,16,9,9,1
lnpsnh66,lnpsnh66,1.0,1,3,3,8,8,8,8,11,8,11,11,11,11,8,8,8,8,8,8,8,8,30,28,19,11,26,22,11,11,26
lnpsnh67,lnpsnh67,1.0,1,1,1,23,15,15,15,15,15,15,15,15,18,15,15,21,15,15,15,15,15,15,15,15,15,15,15,15,15,19
lnpsnh68,lnpsnh68,1.0,2,4,4,4,7,7,7,10,16,10,9,11,10,7,7,7,16,7,7,7,17,22,18,7,7,16,15,7,7,16
lnpsnh69,lnpsnh69,1.0,1,1,1,4,4,4,4,8,4,8,4,8,8,4,4,4,4,19,4,19,18/4,4,4,10,6,4,4,5,4,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,16,12,9,5,1,10,5,7,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,7,7,7,1,7,1,1,1,1,7,7,7,7,7,10,19,7,7,16,11,1,7,14,1,6,7
lnpsnh72,lnpsnh72,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,5,6,1
lnpmh0,lnpmh0,1.0,1,1,1,6,6,18,6,6,6,14,6,14,14,6,6,30,6,6,6,6,29,6,6,6,10,25,6,8,11,28
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,27,12,32,21,31,17,31,27,1,28,19,7,22,17,7,1,24
lnpmh2,lnpmh2,1.0,0,0,0,1,9,9,4,8,4,8,8,8,8,4,4,43,16,31,0,31,4,45,4,12,4,4,0,4,7,25
lnpmh3,lnpmh3,1.0,0,2,2,6,6,6,6,0,6,0,0,0,0,6,42,0,6,6,6,6,56,59,6,6,9,0,41,12,36,6
lnpmh4,lnpmh4,1.0,1,1,35,1,1,1,21,20,1,20,20,20,20,36,1,32,1,1,22,1,0,1,30,1,10,27,1,10,12,27
lnpmh5,lnpmh5,1.0,1,1,1,5,5,5,5,5,22,13,5,13,13,22,16,16,22,26,16,26,22,16,22,20,8,0,16,11,5,0
lnpmh6,lnpmh6,1.0,1,1,44,22,22,22,30,22,22,22,22,22,22,22,22,22,39,22,34,22,0,22,0,0,24,41,35,24,24,22
lnpmh7,lnpmh7,1.0,1,1,1,0,0,0,0,6,0,6,6,6,6,0,0,0,0,36,0,36,0,0,0,21,11,0,0,13,6,25
lnpmh8,lnpmh8,1.0,1,0,41,3,3,24,3,3,3,3,3,3,3,3,0,3,3,0,3,0,33,3,34,3,13,30,3,13,0,31
lnpmh9,lnpmh9,1.0,0,2,41,0,7,23,7,7,28,7,21,7,7,28,26,26,28,28,26,28,28,43,40,26,20,39,26,0,8,39
lnpmh10,lnpmh10,1.0,0,0,0,2,2,2,2,2,14,0,8,0,9,14,14,14,14,37,15,14,14,14,33,15,2,29,25,0,7,27
lnpmh11,lnpmh11,1.0,0,44,0,6,10,10,10,10,32,26,23,26,26,45,10,10,32,10,28,42,10,10,10,28,17,36,29,18,15,40
lnpmh12,lnpmh12,1.0,1,1,1,6,6,6,6,6,21,6,17,6,6,21,21,21,21,38,21,38,21,6,21,21,13,0,23,10,6,28
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,10,3,3,11,3,3,3,3,11,29,11,11,11,17,31,11,3,11,15,6,11,28,6,8,11
lnpmsh1,lnpmsh1,1.0,1,12,2,14,14,14,24,21,30,21,20,21,21,26,26,26,26,26,27,26,26,26,33,27,15,26,27,17,19,26
lnpmsh2,lnpmsh2,1.0,1,3,3,6,6,6,6,14,6,14,14,14,14,6,6,6,6,6,6,6,23,28,26,6,8,6,6,10,6,19
lnpmsh3,lnpmsh3,1.0,1,2,28,24,3,3,3,3,12,3,3,3,3,21,7,7,12,22,7,23,20,7,7,7,5,14,10,3,3,19
lnpmsh4,lnpmsh4,1.0,1,9,5,13,13,13,13,13,13,13,20,13,13,13,29,13,13,13,13,13,13,13,13,13,17,13,27,14,13,13
lnpmsh5,lnpmsh5,1.0,1,22,2,2,2,2,17,2,2,2,2,2,2,20,2,2,2,2,2,2,20,2,20,2,12,2,18,12,2,2
lnpmsh6,lnpmsh6,1.0,1,2,2,34,34,34,45,34,49,41,40,34,42,49,49,55,49,49,47,54,49,34,49,47,35,53,47,37,34,51
lnpmsh7,lnpmsh7,1.0,1,70,1,8,8,8,8,8,55,8,8,8,8,68,8,8,8,69,46,69,8,8,8,46,30,67,53,40,8,63
