id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh1,lphh1,1.0,0,0,1/51,33/34,18,18,1,16,1/4,62,49,62,1,4,62,49,20,0,19,6,29,4,49,11,12/13,0,29,0,49,49
lphnh0,lphnh0,1.0,2,1,2,7,32,7,30,30,11,30,51,30,21,14,30,60,38,30,37/38,14/15,7,14,55,14,26,30,7,67,55,57
lphnh1,lphnh1,1.0,1/6,4,1,1,1,1,126,9,12,127,102,136,12,20/21/28,133,121,1,127,82,21,94,26/27,117/111,20/21,48,157,99,102,110,116/111
lphnh2,lphnh2,1.0,6,3,6,9,9,9,82,21,24/25,21,75,21,83,26,21,74,68,21/85,69,31,71,35,77,38,24,93,71/73,84/75,77,77
lphnh3,lphnh3,1.0,10,3,19/73,54,41,41,19/73,19,26,85,19,87,40,29,87,19,48,85,48,29/30,48,35,70,36,37,89,53,19,56,57
lphnh4,lphnh4,1.0,1,3,10,56,58,61,98,49,12,117,84,115,10,12,122,96/84,73,115,76,12,68,17,84,12,32,138,68,110/111,84,92
lphnh5,lphnh5,1.0,1,1,1,1/85,1,1,89,1,1,1,72,93,1,1,96,83,54/55,1,54,43,60,1,76/77,1,1,99,54,106,73,73
lphnh6,lphnh6,1.0,1,1,10,10,39,40,96/98/99,38,18,104/105,85,104,33/109/110,20,104,83,50,104,51,20,64,20,88,32,35,106/107,63,114,88,89/91
lphnh7,lphnh7,1.0,41,36,46,77,69/70,69,46,46,50,107,83,107,64,50/56/57,107,79,72,107,69/74,50,69/76,50/52,95,55,62,133,69,83,85,94
lphnh8,lphnh8,1.0,9,6,9,10,10,10,85/9,12,21,12,71/74,12,55,21,82,71,57,81/12,66,43,69,22,78,21,48,84,68,86,71,78
lphnh9,lphnh9,1.0,3,1,6,6,6,6,6,6/29,22,6,6,93/95,6,22,93,76,61,79,61,23,66,25/26,71,22,6/27,122,66,6,70/71,75
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,4,16,4,39,75/77,70,16,75,64,28/29,4,30,16,32,16,42,16,22/23/24,75,34,71,42,63
lphnh11,lphnh11,1.0,5,4,69/6,12,12,12,6/71,12,14,24,45,73,12,14,78,67,34,24,34,14,40,18,51,14,23/14,92,41,46,47,50
lphnh12,lphnh12,1.0,1/4,1/2,4,4,4,32,4,4,9,61,41,58,56,20,58/62,52,33,61,33,20,36,28,44,29,30,58,36,40,42/43,47
lphnh13,lphnh13,1.0,1,8,9,31,31,31,114,13,14,13,45,120,28,14,125,61,38,117,38,20,40,21,55,25,14,120,36,134,49/47,53
lnpsh0,lnpsh0,1.0,1,2,3,3,3,3,3,3,10,3,25,3,30,10,3,28,18,3,18,10,18,10,25,15,16,3,18,25,25,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,3,1,3,0,5,6,1,9,1,0,11
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,25,1,1,1,22,27,0,1,1,18,1,26,1,4,12,1,23,1,9,1,12,22,23,23
lnpsh3,lnpsh3,1.0,0,0,0,8,4,4,0,1,2,1,13,1,1,2,16,13,0,1,0,2,0,2,13,2,1,0,6,18,13,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,15,1,1,1,0,1,1,1,18,0,1,1,1,1,6,3,13,1,4,20,6,24,11,12
lnpsh5,lnpsh5,1.0,1,1,15,1,1,1,1,0,3,0,1,0,3,3,0,1,1,0,1,3,12,3,1,3,6,18,1,19,1,1
lnpsh6,lnpsh6,1.0,1,6,1,1,1,1,23,1,1,1,20,1,1,1,1,20,1,1/25,1,1,19,0,20,1,1,27,19,20,20,20
lnpsh7,lnpsh7,1.0,4,1,19,0,0,0,22,7,5,0,0,26,5,5,26,12,9,0,10,5,0,5,16,5,5,26,11,0,16,16
lnpsh8,lnpsh8,1.0,1,1,1,3,3,10,1,3,5,14,3,0,13,0,16,3,11,14,11,6,3,6,3,6,3,17,3,3,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,11,1,4,14,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,10,10,1,1,1,18,1,19,3,1,19,16,13,18,13,1,14,1,1,1,7,19,14,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,6,1,1,1,1,1,15,5,1,15,1,11,1,11,1,6,1,1,1,1,15,6,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,15,15,15,1,1,1,1,15,1,13,1,1,35,15,1,23,3,29,3,15,4,6,1,30,15,15,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,13,13,1,1,1,1,1,1,1,6,1,29,22,1,22,7,15,7,1,6,1,33,25,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,9,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,1,1,9,9,1,1,1,1,20,25,1,1,29,20,16,24,13,1,19,5,20,1,1,1,17,20,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,10,3,10,1,10,8,3,10,27,1,30,1,3,20,3,25,6,7,10,20,29,25,26
lnpsnh7,lnpsnh7,1.0,1,3,1,5,5,5,33,5,10,5,5,5,23,13,5,5,5,5,5,13,29,17,5,13,9,35,29,5,5,31
lnpsnh8,lnpsnh8,1.0,1,1,1,17,1,1,25,3,3,3,18,3,10,5,3,17,11,28,11,5,13,8,23,5,3,3,16,26,17,21
lnpsnh9,lnpsnh9,1.0,25,2,1,1,1,1,12,12,4,12,1,12,1,1,12,1,16,12,16,1,16,1,22,6,9,28,16,36,22,22
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,23,11,5,5,1,5,9,6,5,1,1,5,1,6,14,6,17,7,5,5,14,1,15,15
lnpsnh11,lnpsnh11,1.0,1,4,1,1,10,1,1,6,6,17,1,17,6,6,17,1,13,17,13,7,1,8,1,9,6,17,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,27,1,27,4,4,27,1,1,27,8,4,17,4,23,7,4,27,17,1,22,25
lnpsnh13,lnpsnh13,1.0,1,1,1,19,8,8,1,8,13,8,20,8,13,13,8,20,8,8,8,14,17,13,27,13,15,8,17,20,25,25
lnpsnh14,lnpsnh14,1.0,33,1,1,1,1,1,1,1,3,1,1,34,1,3,1,1,8,1,8,4,16,5,22,3,1,1,21,1,22,29
lnpsnh15,lnpsnh15,1.0,5,3,5,5,5,5,5,5,6,5,5,5,10,6,21,5,5,5,5,6,15,6,5,7,6,5,15,26,5,18
lnpsnh16,lnpsnh16,1.0,3,1,4,4,4,4,29,4,10,4,23,4,21,12,4,23,4,4,4,12,4,12,28,16,19,34,4,23,23,23
lnpsnh17,lnpsnh17,1.0,2,1,2,2,2,2,2,6,2,2,2,12,2,2,12,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,22,1,22,5,1,22,1,1,22,1,1,12,1,1,1,6,22,15,25,1,20
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,1,3,5,21,1,21,5,7,21,1,14,21,1,7,1,7,1,9,5,21,1,1,16,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,16,1,1,1,1,1,6,1,1,1,1,1,1,1,11,3,1,1,1,1,11,1,1,14
lnpsnh21,lnpsnh21,1.0,3,2,3,3,3,3,18,3,3,3,12,3,8,3,3,3,10,3,10,3,10,6,3,3,3,3,10,12,14,3
lnpsnh22,lnpsnh22,1.0,1,1,1,24,1,1,1,1,5,1,1,1,5,5,1,1,1,1,21,9,1,5,23,5,5,27,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,27,2,10,10,2,2,6,34,2,34,6,6,34,2,10,34,17,6,10,6,26,8,9,34,10,33,2,23
lnpsnh24,lnpsnh24,1.0,1,1,3,5,5,5,3,5,5,5,17,25,5,5,25,17,11,5,11,5,5,5,20,5,5,25,12,17,17,20
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,21,11,3,11,1,11,1,3,11,1,14,23,15,3,14,3,1,6,8,11,16,1,1,19
lnpsnh26,lnpsnh26,1.0,1,1,34,3,3,3,3,3,3,44,3,44,38,15,44,3,22,44,19,15,24,15,3,17,18,44,30,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,17,1,1,1,23,1,1,1,1,1,1,3,26,1,13,1,13,3,10,5,1,3,1,1,10,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,14,2,7,2,2,2,2,2,9,2,6,2,2,9,2,17,2,2,2,2,12,2,2,2,2,9,12,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,25,2,3,2,1,2,10,3,2,1,1,28,1,7,1,3,16,3,8,2,1,1,15,17
lnpsnh30,lnpsnh30,1.0,1,8,1,9,15,9,1,9,11,9,9,9,14,11,9,9,9,9,9,12,9,12,22,11,11,9,9,9,9,16
lnpsnh31,lnpsnh31,1.0,1,1,19,8,8,8,21,1,1,1,8,1,1,1,1,17,9,1,9,1,11,1,16,1,1,1,14,8,16,16
lnpsnh32,lnpsnh32,1.0,33,1,2,2,2,2,2,3,4,3,2,3,4,4,3,2,2,3,2,4,23,4,31,8,15,3,25,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,16,1,16,10,3,16,1,1,16,1,5,1,3,1,8,10,16,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,45,1,1,44,13,44,1,1,44,42,8,44,11,1,4,1,38,1,1,44,4,47,38,38
lnpsnh35,lnpsnh35,1.0,3,2,3,12,13,13,3,3,3,28,22,3,10,3,3,27,16,29,16,3,13,3,22,3,9,3,13,22,22,22
lnpsnh36,lnpsnh36,1.0,1,1,1,8,8,8,14,6,4,6,8,6,4,4,6,8,8,6,8,4,10,4,8,4,4,6,9,8,8,8
lnpsnh37,lnpsnh37,1.0,35,1,2,2,9,9,34,2,2,36,26,2,2,2,2,26,25,40,25,6,18,4,26,2,2,41,18,26,26,26
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,16,1,2,1,1,1,1,4,29,13,6,1,6,4,7,4,9,4,1,1,7,26,9,10
lnpsnh39,lnpsnh39,1.0,27,2,1,1,16,16,25,1,1,28,1,29,14,4,29,1,19,28,21,7,23,4,1,4,9,29,23,31,1,1
lnpsnh40,lnpsnh40,1.0,6,1,6,6,6,6,6,6,6,6,6,6,8,6,6,6,14,6,14,6,18,6,6,6,6,6,19,6,6,28
lnpsnh41,lnpsnh41,1.0,1,1,28,1,1,1,28,1,1,1,25,1,1,1,1,25,7,1,7,4,22,1,26,1,1,1,23,25,26,27
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,19,1,7,1,1,19,12,1,12,1,1,1,22,1,4,26,16,24,22,22
lnpsnh43,lnpsnh43,1.0,1,2,1,10,10,10,1,3,3,3,25,3,3,3,37,35,10,3,14,6,10,5,25,3,3,3,10,25,25,30
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,13,1,1,2,1,1,1,8,2,1,1,1,1,14,2,1,4,1,5,6,1,16,1,1,1
lnpsnh45,lnpsnh45,1.0,5,1,5,5,5,5,5,5,5,5,35,5,5,7,5,40,5,5,5,7,14,7,37,7,11,46,14,35,37,37
lnpsnh46,lnpsnh46,1.0,1,3,23,18,12,12,23,4,4,4,19,4,4,4,4,19,13,4,17,6,13,4,19,4,10,4,13,19,19,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,22,9,1,9,14,9,1,5,9,1,10,9,10,5,10,5,20,7,1,25,10,14,18,20
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,35,1,1,1,1,1,1,1,1,1,19,34,19,8,25,11,29,12,14,1,26,1,1,28
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,2,1,3,3,32,2,32,3,4,32,23,2,32,2,4,10,6,2,4,3,33,10,2,2,18
lnpsnh50,lnpsnh50,1.0,1,2,1,1,11,11,1,1,1,1,1,1,1,1,1,1,11,1,11,4,14,1,1,1,8,1,14,17,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,22,1,1,24,1,24,1,1,24,1,15,24,15,1,17,1,18,4,5,24,17,1,18,18
lnpsnh52,lnpsnh52,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,27,1,12,1,14,6,15,1,19,7,1,1,12,22,19,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,21,1,3,1,1,1,1,3,1,1,1,1,1,3,1,3,19,3,15,1,1,1,19,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,15,6,1,6,1,19,1,2,19,1,7,18,7,2,1,2,1,2,4,19,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,16,1,1,1,1,22,19,1,22,1,12,1,13,1,12,2,1,1,1,22,12,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,28,1,1,4,1,28,1,1,1,4,27,4,39,4,1,1,27,28,28,38
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,14,22,3,1,22,14,6,1,9,1,10,2,14,1,1,22,10,21,16,14
lnpsnh58,lnpsnh58,1.0,1,1,22,21,1,1,22,1,1,1,15,1,1,4,1,20,1,1,11,4,1,4,1,4,1,1,14,15,1,1
lnpsnh59,lnpsnh59,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,4,20,6,21,8,2,2,2,24,21,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,1,1,1,1,1,5,14,6,1,20,1,14,15,14
lnpsnh61,lnpsnh61,1.0,29,1,1,1,1,1,28,1,3,1,15,1,7,3,33,27,11,1,12,3,10,3,19,6,3,1,10,31,19,19
lnpsnh62,lnpsnh62,1.0,3,1,3,32,3,3,34,3,5,3,30,3,21,5,3,31,22,3,22,5,29,5,3,8,11,37,29,30,3,3
lnpsnh63,lnpsnh63,1.0,1,1,13,1,1,1,1,1,2,14,1,14,2,2,14,10,1,14,1,4,1,2,1,6,2,14,1,2,1,1
lnpsnh64,lnpsnh64,1.0,30,1,2,2,2,2,2,2,5,2,27,2,14,7,2,27,2,2,2,7,22,7,28,9,12,2,22,27,28,28
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,17,14,17,1,1,17,1,12,19,12,1,1,1,16,5,9,20,1,22,1,15
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,12,1,1,1,1,8,11,1,1,15,1,18
lnpsnh67,lnpsnh67,1.0,22,2,1,1,10,10,21,1,3,1,14,1,23,4,1,14,1,1,1,3,1,3,14,3,8,1,1,14,14,14
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,1,16,4,31,28,31,7,6,35,1,17,31,17,6,22,6,1,6,12,31,27,28,1,1
lnpsnh69,lnpsnh69,1.0,1,1,34,1,9,9,36,1,1,1,1,42,8,1,42,1,9,1,9,4,26,1,31,1,1,42,26,1,1,28
lnpsnh70,lnpsnh70,1.0,1,1,3,3,3,3,3,3,3,21,3,18,3,3,18,3,7,21,7,3,3,4,3,6,3,23,11,3,3,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,6,6,20,1,21,11,6,25,1,1,18,1,6,16,6,1,6,10,21,16,1,1,1
lnpsnh72,lnpsnh72,1.0,2,1,2,2,2,2,26,2,2,2,18,2,13,2,2,18,2,2,2,6,2,2,18,2,9,2,2,18,21,18
lnpmh0,lnpmh0,1.0,52,1,0,27,0,19,51,0,0,54,29,57,16,8,56,42,23,0,24,9,26,0,36,14,0,56,26,32,29,0
lnpmh1,lnpmh1,1.0,1,1,1,3,3,0,0,3,6,26,3,3,0,0,0,21,17,26,18,0,16,7,20,0,5,0,16,3,3,3
lnpmh2,lnpmh2,1.0,35,13,0,0,0,0,0,19,0,19,0,19,36,0,42,33,25,19,24,0,0,14,32,16,18,19,0,0,29,30
lnpmh3,lnpmh3,1.0,0,2,0,0,0,0,57,0,0,0,26,0,0,12,0,48,23,0,23,11,0,10,26,12,21,0,0,68,26,28
lnpmh4,lnpmh4,1.0,1,0,1,1,1,1,1,2,7,2,0,2,16,7,39,0,1,2,22,7,0,8,28,10,13,41,24,0,28,31
lnpmh5,lnpmh5,1.0,17,0,17,32,17,17,17,17,18,17,33,17,18,24,57,33,30,56,30,24,0,24,33,26,18,0,31,53,33,48
lnpmh6,lnpmh6,1.0,43,0,1,1,1,1,42,25,7,25,35,25,24,7,51,35,26,44,26,15,1,0,35,0,20,56,32,57,35,0
lnpmh7,lnpmh7,1.0,1,1,1,27,1,1,1,1,1,10,0,33,1,1,33,0,15,10,0,6,13,8,0,1,9,33,19,39,0,0
lnpmh8,lnpmh8,1.0,1,3,7,7,7,10,7,0,9,28,0,7,9,9,7,26,7,28,0,0,15,9,0,9,0,34,14,0,0,17
lnpmh9,lnpmh9,1.0,0,1,3,31,3,3,3,3,3,43,34,3,26,0,3,41,3,44,3,17,29,17,39,22,0,45,29,35,32,32
lnpmh10,lnpmh10,1.0,1,1,35,0,1,1,4,4,0,4,1,4,10,13,4,34,1,4,1,14,28,13,1,23,26,4,28,1,1,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,0,31,1,31,0,14,36,1,21,0,0,14,1,14,26,14,0,38,1,29,1,1
lnpmh12,lnpmh12,1.0,1,0,44,1,1,1,44,3,6,50,1,3,6,6,51,1,32,50,0,6,1,6,38,6,24,56,1,1,38,0
lnpmsh0,lnpmsh0,1.0,1,8,30,21,10,10,10,10,12,10,21,10,17,11,10,21,10,10,18,11,10,11,29,11,16,10,20,35,26,25
lnpmsh1,lnpmsh1,1.0,42,1,1,1,24,24,1,21,10,47,38,10,20,10,10,38,26,44,26,10,33,12,38,15,10,50,36,43,38,40
lnpmsh2,lnpmsh2,1.0,1,2,1,26,1,1,1,5,9,5,19,5,37,10,29,1,1,27,1,10,1,10,23,10,8,31,15,19,20,20
lnpmsh3,lnpmsh3,1.0,5,3,5,40,26,26,43,8,11,44,33,49,9,15,49,33,28,44,27,22,29,22,39,15,9,49,29,53,34,36
lnpmsh4,lnpmsh4,1.0,1,2,1,1,11,11,1,1,6,1,1,1,10,6,1,84,15,1,15,8,59,6,68,6,1,1,59,86,65,68
lnpmsh5,lnpmsh5,1.0,1,1,1,3,23,23,1,4,5,45,3,4,4,9,47,34,23,43,27,17,30,9,3,18,4,48,30,35,3,3
lnpmsh6,lnpmsh6,1.0,2,1,2,25,2,2,2,2,3,2,41,2,3,7,85,74,20,2,20,10,20,9,40,11,3,87,23,41,45,46
