id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,1/4,1/5,1,1,4,4/10,10,7,7,1,7,7/9,1,1,7,8,1,1,1,1,1,12,1,16,17,16,16,21,16
lpmnh1,lpmnh1,1.0,1,2,1/3,1,1,2,17,17,2,2,8,2,2,25,8,15,2/14,22,8,23,8,23,8,8,8,8,20/8,8,8,8
lpmnh2,lpmnh2,1.0,1,2,2/3,2,2,17/4,23/24,4,13,13/15,2,16,16,2,2,16,16,2,2/45,46,43,46,2,2,30,30,30,30,32,40
lpmnh3,lpmnh3,1.0,1,1,2,1/2/3,1,1,1,1,8,8,19,8,8,1,1/4/5,8,8,10,10,9,18/10,9,11,12,10,10/13,10,10,10,17
lpmnh4,lpmnh4,1.0,1,5/9,5,5,5,15,11,11,15,15,5,17/15,15,5,5/8,15,18/15,5,5,40,39,40,19,19,19/38,20/23,20,19/20,36,37
lpmnh5,lpmnh5,1.0,1,1,5,5,5,12,20,20,12,12,9/11,14,12,9/11,10,16,12,9/27,9,9,25/26,9,22,22,22,22,22,22,22,24
lpmnh6,lpmnh6,1.0,1,1,4,4,4,9,1,1,9,9,35,10,10,7,7,10,10,12,12,33,18/12,33,14,13/14,12,12,12,12,12,17
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,14,13,1,1,2,1,1/12,31,3,1,1,16,16,3,28/15,3,15,15,15,23,21,19,15,25
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1/11,1,1,8/9,8,6,8,8,63,6,8,8,59,6,6/62,59,6,6,6,23,23,23,23,23,55
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,3,3,3,3,24,3,3,3,3,3,10,14,14,23,14,23,14,14,14,14/15,14,18,15,15
lpmnh10,lpmnh10,1.0,1,10,1,1,6/7/8,15,10,16,1,1,1,1,1,4,4,11,11/14,27,27,27,27,27/47,31,31,27,27,27,27,37,46
lpmnh11,lpmnh11,1.0,1,1,2,2,2,10,10,16,10,10,2,11,11/15,2,3/5,13,11,17,17,57,17,60,27,26,29/46,29,31,34/35/29,40,43
lpmnh12,lpmnh12,1.0,1,1,2,2,4,10,13,12/13/14,10,10/11,4,10,10,4,4,10,10,26,26,26,26,35/26,28,28,26,32/33,31,26,26,26
lpmnh13,lpmnh13,1.0,1,1,9,9,9,12,18/12,12,13,13,10,17,16,10,10,13,13,10,10,22/10,10,10,19,10,10,20/10,10,10,21,10
lphh0,lphh0,1.0,1,1,4,4,4,10,1,1,10,12,34,10,10,33,8,0,0,4,4,0,4,28,0,0,0,0,0/19,0,0,24
lphh1,lphh1,1.0,30,29,2,7,7,19,19,19/27,19,22,11,19,19,70,10,0,0,63,61,66,62,0,35,35,35,39/40,38,35,0,42
lphnh0,lphnh0,1.0,1/27,25,7,7,13,7,7,7,16,16,52/7,16,21,10,10/12,22,24,10,41,10,10,47,30,28,28,28,28,28,35,28
lphnh1,lphnh1,1.0,1,13,3/4,3,3/12,24,27,27,13,13,10,19/13,13,10,10,21/23,21,62,62,66,65,71,29,29,59/44,58,46,44,44,44
lphnh2,lphnh2,1.0,1,23,5,5,6,11,11,21,15,15,9,12,12,9,9,12,12,9,50/9,51,49,51,29,30,47,36,45,38,36,34
lphnh3,lphnh3,1.0,1/31,1,1,1,12,20,28/29,21,1,1/13,1/6/9/10,1,17/19,1,8,1/15,1,1,50,54/56,1,55,35,35,36,42,38,36/41,36,48
lphnh4,lphnh4,1.0,18,9,1,1,1,9,17,17,9,9,4,12,12,1,1,14,12,24,24,19,24,19,19,19,23,19,19,22,19,19
lphnh5,lphnh5,1.0,34,32,9,1,4,29,11,31,17,17,7,21,20/28,7,7,27,23,7,7,7,51,54,35,35/7,41,41,44,44,45/46,41
lphnh6,lphnh6,1.0,1,2,2/4,4,4,13,26,24,13,13,5,13,13,57,10,13,17,30,30,55,51,28,30,30,30,30,30,43,30,48/47
lphnh7,lphnh7,1.0,1,13,3,3,3,30,35/36/13,33,21,21,6,23,23,53,6,23,23,47,47,6,6/47,6,6,40,41,42,42,42,45,41/46
lphnh8,lphnh8,1.0,1,1/13,3,3,3,1,1,1,1,1,10,11,11,63,7,11,12,26,26,19,26,62,42,42,44,44,51,44,44,44
lphnh9,lphnh9,1.0,1,2,5,2,6,2,2/21,2,14,14,5,2,2,51,5,2/18,2,5,5,42,37/38,49,26,26,34,24,24,29,24,32
lphnh10,lphnh10,1.0,1,3,3,3/6/7/8/13,12,15,3,3,14,14,3/47,14,14,3,3,14,14,33,33,3,45,3,22,22,32,22,27,27/29,30/31,32
lphnh11,lphnh11,1.0,17,10,1/2,1,1,10,13,10,10,11,3,10,10,3,9,10,10,23/42/43,23/42,23,23/42,23,30,26,26,26,26,38,40/41,26
lphnh12,lphnh12,1.0,1,4,7,4/5,5,34/13,35,35,15,15,5,17,22,5,6,25,27/29,37,54/56,5,52,68,37/39,37/39,37,41,41,42,47,49
lphnh13,lphnh13,1.0,1,1,9,9,11,22,21/37,21/37,23,23/24/25,18,30,22,20,18,22,22,49,49,20,88/90,96,40,40/44,40,46,40,40,48,40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,10,10,1,1,0,1,0,1,0,0,7,1,1,1,1,1,1,1,11,11,11,11,11,11
lnpsh1,lnpsh1,1.0,1,1,1,0,0,5,4,4,5,5,0,7,7,0,0,7,7,9,9,0,9,0,9,9,9,14,0,13,9,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,5,1,1,1,2,4,1,2,2,1,1,8,0,8,8,8,8,8,8,8,8,8,8,13
lnpsh4,lnpsh4,1.0,1,1,1,1,3,4,1,1,4,4,3,7,7,3,3,7,7,3,3,3,21,3,3,3,3,3,3,11,3,0
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,7,7,7,8,7
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,5,5,5,5,5,5,5,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsh8,lnpsh8,1.0,0,1,1,1,6,1,1,1,9,8,1,8,8,1,1,8,8,1,1,1,1,1,0,0,25,25,25,25,26,25
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,7,6,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,4,5,6,6,6,6,6,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,5,1,1,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,4,1,1,19,19,21,19,22,1,1,1,11,13,11,11,18
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,7,7,6,1,1,6,6,1,1,6,6,6,6,6,10,10,13,13,13,13,16,20
lnpsnh5,lnpsnh5,1.0,1,1,1,3,5,1,1,1,1,1,3,1,1,3,3,1,1,3,20,21,14,3,3,3,3,3,13,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,5,1,7,7,1,1,2,1,1,17,2,1,1,14,14,16,14,16,2,2,2,2,2,2,2,9
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,6,6,6,6,6,3,6,6,3,4,6,6,15,15,3,3,3,10,10,3,3,3,13,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,5,9,7,1,1,1,1,1,1,1,19,1,13,1,14,17
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,3,3,3,3,3,2,3,3,2,2,3,3,2,2,10,2,10,2,2,2,8,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,8,8,22,8,22,11,11,8,8,8,8,16,18
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,1,1,1,1,1,3,5,1,3,4,7,1,13,13,22,13,20,3,3,12,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,4,4,4,5,5,1,5,5,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,10,8,1,8,8,18,1,8,8,1,1,1,1,1,1,1,1,1,1,14,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,9,9,1,1,1,1,4,1,1,4,8,1,1,22,1,22,11,11,12,12,13,12,12,12
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3,3,12,3,13,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,7,7,7,7,4,7,7,4,4,7,7,4,4,14,4,14,4,4,9,9,10,9,9,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,5,4,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,7,7,8,7,7,7
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,8,8,9,13,1,9,9,23,3,9,9,16,16,16,19,16,16,16,16,17,18,17,17,16
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,4,6,7,5,5,2,4,4,20,2,4,4,8,8,15,8,15,8,8,8,8,8,8,10,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,7,1,9,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,12
lnpsnh22,lnpsnh22,1.0,1,6,1,1,1,6,9,9,6,6,1,6,6,4,1,6,6,10,10,4,10,22,10,10,12,12,12,12,13,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,6,2,16,17,2,2,2,2,2,2,2,8,15,2,24,2,22,27,2,2,20,21,21,21,21,20
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,8,1,1,6,6,1,6,7,1,1,7,7,1,1,12,1,12,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,4,4,4,4,2,4,4,2,2,7,4,2,2,15,2,16,8,2,2,2,2,2,11,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,4,4,2,4,4,12,2,4,4,2,2,2,2,2,2,2,9,2,8,2,2,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,8,8,8,8,8,1,8,9,1,1,9,9,1,1,1,1,1,16,1,18,1,1,1,1,19
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,1,1,5,1,1,2,1,1,2,2,1,1,7,7,14,7,14,7,7,7,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,5,2,2,26,2,26,2,2,11,11,12,11,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,4,7,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,9,8,8,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,5,7,8,1,1,1,14,16,12,12,12,12,12,12,12,12
lnpsnh33,lnpsnh33,1.0,1,6,5,3,3,6,6,7,6,6,3,6,6,3,4,6,6,3,3,3,3,14,3,3,3,3,3,3,10,3
lnpsnh34,lnpsnh34,1.0,1,2,2,3,3,2,2,2,2,2,5,2,2,5,5,2,2,5,24,5,5,5,10,11,22,19,19,19,19,22
lnpsnh35,lnpsnh35,1.0,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,10,10,2,6,11,6,6,6,6,6,6,6,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,18,1,8,8,8,8,11,8,8,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,7,7,1,7,16,8,8,7,7,7,7,7,7
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,4,4,4,4,4,2,4,4,2,2,4,4,2,2,14,2,14,7,7,2,2,2,2,2,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,3,2,9,9,1,9,10,1,1,1,1,1,1,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,7,7,1,1,3,1,1,3,3,1,1,3,3,3,3,3,10,10,18,18,18,18,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,3,3,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,7,7,13,13,15,13,13,16
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,8,2,2,2,2,2,2,2,6,6,10,10,20,10,20,10,10,10,10,10,10,12,10
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,6,2,2,7,7,2,7,7,2,2,8,8,9,9,11,9,14,10,10,10,10,10,10,10,10
lnpsnh45,lnpsnh45,1.0,1,11,3,3,4,7,10,10,7,7,4,7,7,4,4,7,7,4,4,4,4,4,13,4,4,4,14,4,4,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,8,8,8,8,8,8,8,8,8,8,8,8,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,7,4,9,4,4,4,4,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,25,7,7,7,7,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,33
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,6,1,4,4,1,4,4,1,2,4,5,1,14,16,1,16,1,1,1,1,1,10,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,8,8,1,1,1,1,1,1,1,1,1,1,1,28,1,28,11,11,25,23,18,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,9,4,4,4,4,1,4,8,1,1,4,6,15,15,1,15,1,1,1,1,13,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,5,5,5,5,5,5,9,15
lnpsnh53,lnpsnh53,1.0,1,12,1,1,1,6,6,6,6,6,4,9,7,4,4,11,10,4,4,4,4,4,15,14,19,17,14,14,14,20
lnpsnh54,lnpsnh54,1.0,1,3,4,4,4,3,3,3,7,7,4,7,7,4,6,7,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,6,6,2,6,2,2,2,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,6,4,4,4,6,6,6,7,7,4,8,8,5,4,8,8,16,16,5,16,5,10,5,5,5,5,5,11,15
lnpsnh58,lnpsnh58,1.0,1,11,1,1,1,3,3,3,3,3,1,7,7,1,1,7,7,1,1,17,15,17,13,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,6,6,1,6,14,9,9,6,6,6,6,6,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,2,2,3,2,1,2,2,14,1,2,2,1,1,13,1,13,8,5,5,5,5,5,9,5
lnpsnh61,lnpsnh61,1.0,1,6,3,3,3,6,11,11,9,9,3,9,9,19,4,9,9,3,3,18,16,18,12,13,12,12,14,12,12,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,13,1,5,1,1,1,1,12,1,7,7,7,7,8,7,7,7
lnpsnh63,lnpsnh63,1.0,8,4,1,1,3,4,4,4,4,4,1,4,4,1,2,6,6,1,1,1,15,1,1,1,1,11,1,10,1,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,5,5,3,5,5,3,3,5,5,3,3,3,3,3,12,3,17,24,22,17,17,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,6,1
lnpsnh66,lnpsnh66,1.0,9,1,1,1,1,1,1,1,1,1,2,1,1,10,2,1,7,12,12,10,13,10,10,10,10,10,10,10,10,11
lnpsnh67,lnpsnh67,1.0,1,1,8,1,1,15,1,1,12,12,7,12,12,6,6,12,12,6,6,19,6,19,6,6,17,17,17,17,17,17
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,1,4,4,1,1,18,1,1,14,3,1,1,3,3,3,3,3,3,3,3,3,3,3,9,10
lnpsnh69,lnpsnh69,1.0,1,1,1,2,2,1,5,5,1,1,20,1,1,2,2,1,1,6,6,2,16,19,6,6,6,6,9,6,6,13
lnpsnh70,lnpsnh70,1.0,1,6,6,6,6,6,9,6,6,6,6,6,6,6,8,6,6,6,6,6,14,6,6,6,6,10,6,6,6,12
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,1,8,1,1,1,4,1,1,4,4,1,1,4,4,4,11,4,4,4,4,4,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,10,10,1,1,2,7,1,2,2,1,1,11,11,2,12,2,11,11,11,11,11,11,11,11
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,4,4,4,4,4,4,5,7,7,7,0,9,7
lnpmh1,lnpmh1,1.0,1,0,0,3,3,8,8,8,8,8,3,10,10,3,3,12,12,0,0,23,21,23,16,16,18,18,18,18,19,18
lnpmh2,lnpmh2,1.0,1,4,4,4,0,8,10,4,8,8,0,8,0,0,0,0,0,0,0,0,0,0,13,12,14,14,14,14,14,14
lnpmh3,lnpmh3,1.0,1,1,3,6,0,1,1,1,9,1,32,11,11,0,0,13,13,0,25,27,24,27,0,0,23,23,23,23,23,23
lnpmh4,lnpmh4,1.0,1,0,1,1,1,0,0,0,0,0,1,4,4,1,1,4,7,16,16,19,0,19,1,1,1,1,1,1,13,1
lnpmh5,lnpmh5,1.0,0,2,0,0,0,2,2,2,2,2,0,4,2,0,0,2,2,0,15,0,0,16,9,9,0,12,0,11,0,0
lnpmh6,lnpmh6,1.0,1,6,1,1,3,0,6,6,6,6,1,6,8,1,1,8,8,1,1,1,1,1,1,1,12,10,10,10,0,12
lnpmh7,lnpmh7,1.0,1,1,1,1,3,12,14,13,1,1,3,6,9,3,4,0,0,42,3,3,3,3,20,21,24,24,34,36,41,24
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,5,5,2,2,2,2,2,6,4,2,2,6,6,28,26,28,8,9,13,16,15,13,23,13
lnpmh9,lnpmh9,1.0,1,1,1,1,1,7,2,2,2,2,1,2,2,1,1,3,3,8,8,8,8,8,8,12,8,8,8,17,8,8
lnpmh10,lnpmh10,1.0,1,4,4,4,4,4,0,0,4,4,26,0,11,4,4,11,11,15,15,4,15,4,17,16,0,0,0,0,23,25
lnpmh11,lnpmh11,1.0,1,7,3,3,3,7,7,7,7,7,4,7,7,4,4,7,13,4,4,4,4,4,4,4,4,4,18,21,22,23
lnpmh12,lnpmh12,1.0,1,0,0,0,4,11,11,11,11,13,4,11,11,26,7,11,11,4,4,0,23,0,4,4,0,0,22,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,8,3,3,9,9,24,9,9,1,1,9,9,11,11,21,11,11,12,12,11,11,11,11,14,15
lnpmsh1,lnpmsh1,1.0,15,2,2,2,2,12,14,14,6,6,2,6,6,16,5,8,11,17,17,26,17,26,17,18,19,19,19,20,22,24
lnpmsh2,lnpmsh2,1.0,1,5,1,2,2,5,10,10,5,5,2,5,5,2,3,5,5,14,14,2,27,2,15,15,16,16,16,16,16,26
lnpmsh3,lnpmsh3,1.0,1,1,2,2,3,1,1,1,1,1,2,1,1,2,2,1,7,9,9,15,9,2,11,11,11,11,11,11,12,11
lnpmsh4,lnpmsh4,1.0,1,16,1,1,13,24,16,16,16,16,1,18,18,1,1,21,18,1,62,1,1,1,1,26,1,30,27,1,35,59
lnpmsh5,lnpmsh5,1.0,1,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,14,4,4
lnpmsh6,lnpmsh6,1.0,16,1,1,1,6,13,1,15,1,1,3,7,7,31,3,11,11,27,27,3,28,3,18,18,18,18,18,18,22,26
lnpmsh7,lnpmsh7,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,7,1,12,2,2,2,2,2,19,19,23,23,23,23,25,41
