id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,12,1,12,1,4,2,2,12,1,12,6,12,12,0,0,12,24,12,0,2,2,1,8,16,0,0,1
mh1,mh1,50.0,1,4,4,4,1,4,10,4,4,0,15,29,4,0,20,4,4,4,20,1,0,4,7,0,0,4,4,4,4,1
mh2,mh2,50.0,0,1,1,1,0,1,7,5,4,0,15,27,19,0,1,1,20,19,1,27,0,0,0,6,1,14,22,28,19,27
mh3,mh3,50.0,1,1,1,1,1,9,1,1,1,1,9,1,17,1,10,12,9,17,9,1,12,9,1,3,1,8,9,17,17,1
mh4,mh4,50.0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,6,0,0,0,6,19,7,10,0,0,0,0,0,0,13,0
mnh0,mnh0,50.0,1,2,2,2,1,16,2,2,2,2,18,1,2,2,18,15,2,23,18,1,15,2,2,2,2,2,2,23,22,1
mnh1,mnh1,50.0,1,1,35,1,1,6,2,2,2,2,6,1,27,2,6,6,8,31,6,41,6,23,2,2,5,4,8,31,6,1
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,13,1,15,1,13,1,1,15,13,1,1,1,1,4,10,10,1,15,15,1
mnh3,mnh3,50.0,1,1,1,1,1,1,2,2,2,2,10,27,20,5,11,1,20,20,14,1,19,20,2,2,6,6,20,20,20,1
mnh4,mnh4,50.0,1,1,2,2,1,12,2,2,2,2,12,1,12,4,12,12,24,28,12,29,12,18,2,2,9,10,16,28,26,31
mnh5,mnh5,50.0,1,17,1,10,1,10,1,1,1,1,10,1,10,3,10,10,10,10,10,1,10,13,1,1,6,6,10,19,15,18
mnh6,mnh6,50.0,1,1,2,2,23,2,4,7,4,4,14,23,2,4,14,18,2,22,17,23,18,2,5,4,4,4,2,22,20,23
mnh7,mnh7,50.0,1,29,4,12,1,17,8,4,4,4,22,1,23,7,17,17,27,33,17,32,17,23,5,6,11,8,26,33,23,1
mnh8,mnh8,50.0,1,1,1,1,22,13,1,1,1,6,13,22,1,4,13,13,1,24,13,22,13,1,1,4,11,11,1,24,1,22
mnh9,mnh9,50.0,1,1,1,6,13,6,1,1,1,1,6,13,6,1,6,6,8,6,6,13,6,8,1,1,1,1,8,6,6,16
mnh10,mnh10,50.0,1,1,1,1,1,5,3,2,2,2,5,1,8,2,5,5,4,8,5,1,5,4,2,2,2,2,4,8,8,1
mnh11,mnh11,50.0,26,1,1,25,27,12,1,1,1,1,14,27,22,1,15,12,20,20,16,31,19,20,1,1,1,1,20,20,20,32
mnh12,mnh12,50.0,1,21,1,1,24,1,2,5,2,2,17,24,1,6,17,1,1,1,17,24,1,1,2,2,2,14,1,1,1,24
mnh13,mnh13,50.0,1,2,23,14,25,14,4,4,4,7,16,1,14,10,16,14,20,14,16,1,14,18,6,7,12,12,14,14,14,1
mnh14,mnh14,50.0,1,1,1,7,1,17,2,1,1,1,21,38,35,1,17,17,24,7,17,38,17,31,1,1,6,4,26,7,7,39
lpsh0,lpsh0,1.0,1,1,1,1,23,4/5,1,1,1,1,4,23,0,1,4,8,1,16,7,23,4,1/10,1,1,3,3,1,0/26,0/13,23
lpsh1,lpsh1,1.0,1,1,0,17,1,0,0/8,0/4,4/5,6,0,1,0/16,7,0,0,15,0,0,1,0,12,4,4/6,10,9,14,0/18,0/16,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,18,2,4,4,4,18,27/28,18,11,18,48,21,18,18/20,39,18,21,6,10,12/13,15,21,18,18,27
lpsnh1,lpsnh1,1.0,1,1,3/5,3,1,3,15,10/11,8,10,3/20,1,3,10/12,22/23,3/24,3,3,21,1,3,3,8/9,10,4,17,26/27,3,3,1
lpsnh2,lpsnh2,1.0,1,1,1,1,34/30,19,3,3,6,3,14,30,20,8,14,14,20,20,14,30,14,20,3,3,12,12/13,20,20,20,38
lpsnh3,lpsnh3,1.0,1,1,1,33,1,19/20,2/7,5,1,6,19,40,31,1,19,19/25,19,30,19,41/42/43,19,29,1,1,1,17,27,30,30,40
lpsnh4,lpsnh4,1.0,1,2,1,38,40,22,16,14,4,4,24,40,20,4,26,43,30,20,26,40/42,28,30,12,4,4,4,30,20,36,40
lpsnh5,lpsnh5,1.0,1,1,1,1,53,1,38,21,1,22,1,56/57,49,23,39,1,47,1,39,57,1,43/46,2,1,1,1,43,1,49,56
lpsnh6,lpsnh6,1.0,1,1/2,11,11,27,11,1,1,1/9,1,11,27,23,1,11,11,19,23,11,28,14,11,6,10,1,1,21,23,23,30
lpsnh7,lpsnh7,1.0,1,1,33/4,16,37,17,4,4,4,4/9,16/18/19,1,16,4,16/20,16,27/31,16,16,38/39,23,30,4,4,12,13/15,27,16/40/41,16,1
lpsnh8,lpsnh8,1.0,22,21,1/6,1/20,1,8,1,1,2,1,8,1/23,1,1/4,9,8,1,19,12,1,8,1,1,1/3,5,5,1/14,19,1,1
lpsnh9,lpsnh9,1.0,1,24,1,13,26,14,1/2/9,2,2,7,15,26,20/21,2,16/14,27/14,13,13,14,26,13/14,13,2,5,1/11/12,11,13,13,20,26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,16,4/10,4,4,4,15,1/31,1,4,15,1,1,26,15,1,1,1,6/7,4,11/13,11,1/22,26,1/24/25,1
lpsnh11,lpsnh11,1.0,1,1,2,2,1,2,13,7/8,7,12,2,1,51/52,7,21,2,2/50,2,21,1/55,2,2,7,11,15,17/18/19,49,2,51,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,5,4,5,14,22,1,11,1,1,1/17,1,1,21,1,16,3,5/9,1,1,1,1,1,22
lpsnh13,lpsnh13,1.0,1,32/1,2,13,33,15,5,2,2,2/4,16/15,34,22,2,16,20,27/30,22,16,34,15,27,2,3,2,2,27,22,22/31,34
lpmh0,lpmh0,1.0,1,60,4,4,1,0,21,0/25,30,25/31,34,1,34,25,42,64/34/63,52,0/58,34,1,0,45,25,25,32,32/33,48/47,65/66/58,0,1
lpmh1,lpmh1,1.0,0,46,1,1,48,1,13,7,7,7,18,52,45,7,1,68/22/45,34,69,20,51,22,33,8,12,7,7,29,69,45,67
lpmnh0,lpmnh0,1.0,1,4,4,4,54,21,5,9,7,5,21,55,34,5,21,56,28/29/30,20,21,55,25,26,5,10/11,5,5,20,20,42,55
lpmnh1,lpmnh1,1.0,1,1,2,13,26,13,4,7,4,4,13,26/30,13,4,13,17,19,13,13,26/28,18,13,6,4,4,4,13,13,22,29
lpmnh2,lpmnh2,1.0,1,2,2,2/7,53,13,2/6,2,2,2/5,9,57,9,2,22,9,29,9,22,53,23/9,29,2,2,2,2,32,59,49,57
lpmnh3,lpmnh3,1.0,1,1,1,1,37,18,1,3,7,8,17,37,35,10,17,22,24,34,17,37,17,24,3/5,8,15,15,27,42,35,40
lpmnh4,lpmnh4,1.0,1,1/43,1/42,13,1,20,4,1,1/3,1,27,1,13,1,28,30/46,13,13,28/29,1,32/34,13,1,1,9,12,13,13,13,1
lpmnh5,lpmnh5,1.0,1,1,6,55,60,22,6,6,6,9,30,79,50,6,34,38,46,48,34,77,22,25,8,6,10,10,40/25,87/88,52,77
