id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh60,lnpsnh60,1.0,1,7,7,7,7,7,7,7,7,7,7,38,7,7,7,29,10,16,10,7,10,17,12,32,7,20,17,7,20,23
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,17,1,1,1,17,21,1,1,1,1,9,1,9,1,9,13,9,19,1,15,13,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,28,1,1,1,28,28,30,5,8,1,17,1,1,13,29,1,1,18,8,1,22,8,1,27
lnpsnh63,lnpsnh63,1.0,1,8,2,2,1,8,1,8,1,1,1,1,8,5,12,23,8,1,8,8,8,1,8,8,15,19,1,15,19,22
lnpsnh64,lnpsnh64,1.0,1,5,5,5,12,5,13,5,13,13,13,13,28,5,5,23,11,20,11,5,11,13,11,11,5,20,18,5,20,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,19,30,1,1,1,3,1,34,11,15,11,1,11,1,11,11,1,1,1,1,1,29
lnpsnh66,lnpsnh66,1.0,1,2,2,2,14,2,2,7,23,15,2,2,7,4,7,15,2,17,2,7,2,15,2,2,11,15,15,11,15,21
lnpsnh67,lnpsnh67,1.0,1,1,3,3,6,1,6,1,8,8,6,13,1,1,1,11,1,8,1,1,1,8,1,15,1,8,9,1,8,8
lnpsnh68,lnpsnh68,1.0,21,1,1,1,15,8,1,8,1,18,1,1,22,7,8,19,10,17,10,8,8,1,10,10,8,1,1,8,1,1
lnpsnh69,lnpsnh69,1.0,30,1,1,1,19,1,20,1,21,21,20,31,15,1,5,29,17,21,1,13,1,21,1,1,7,24,23,5,24,26
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,2,1,1,9,1,2,1,2,1,2,1,2,2,2,1,2,4,2,1,1,2,1,8
lnpsnh71,lnpsnh71,1.0,1,1,3,3,1,1,17,1,14,14,27,20,1,6,9,14,1,14,1,11,1,14,1,1,1,16,15,1,14,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,10,1,13,1,13,13,13,13,1,1,1,13,9,17,9,1,8,13,9,8,1,13,13,1,13,13
lnpmh0,lnpmh0,1.0,1,4,2,2,14,4,2,4,2,2,31,31,4,7,9,2,4,21,4,8,4,19,4,4,10,24,19,10,22,26
lnpmh1,lnpmh1,1.0,0,2,1,1,1,2,1,2,1,1,1,1,2,1,0,1,2,1,2,2,2,1,22,2,19,25,1,17,25,28
lnpmh2,lnpmh2,1.0,1,2,1,1,1,4,1,7,1,1,41,1,7,2,9,1,7,17,7,9,7,17,7,42,0,17,20,9,17,38
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,1,1,1,17,0,1,1,1,0,1,1,1,3,1,1,1,16,1,1,1,1,7,1
lnpmh4,lnpmh4,1.0,57,1,1,1,44,0,1,0,1,1,0,1,0,1,34,56,41,1,41,34,41,0,41,41,34,53,0,34,1,1
lnpmh5,lnpmh5,1.0,1,0,0,0,42,32,59,32,42,0,42,42,42,0,35,58,40,42,40,35,40,0,40,0,35,0,0,35,46,52
lnpmh6,lnpmh6,1.0,1,5,4,4,23,5,38,5,24,31,38,41,5,5,10,36,0,27,0,10,0,26,0,40,11,0,26,10,27,32
lnpmh7,lnpmh7,1.0,0,0,0,0,15,5,0,5,19,0,0,0,5,4,0,28,5,16,5,0,5,16,5,5,0,18,16,0,18,26
lnpmh8,lnpmh8,1.0,1,1,1,1,0,11,1,11,28,23,1,1,11,0,11,23,11,23,19,17,11,24,11,11,15,23,24,14,23,23
lnpmh9,lnpmh9,1.0,1,1,1,1,16,0,30,0,19,27,29,34,7,1,3,1,9,21,9,3,8,21,0,8,3,24,21,3,21,26
lnpmh10,lnpmh10,1.0,1,5,0,0,0,5,22,5,23,23,22,38,5,5,11,23,5,23,0,0,17,31,5,5,12,33,31,12,23,23
lnpmh11,lnpmh11,1.0,1,2,1,1,1,3,1,3,1,1,1,34,3,1,8,32,10,1,10,8,10,15,12,37,9,20,19,8,1,25
lnpmh12,lnpmh12,1.0,51,1,1,1,1,1,50,1,15,48,50,53,1,5,1,1,8,0,9,1,8,17,9,12,1,0,17,1,0,44
lnpmsh0,lnpmsh0,1.0,1,3,6,6,3,3,3,3,3,3,3,3,3,11,3,3,3,18,3,3,3,18,3,3,13,50,18,12,50,51
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,34,3,31,3,40,41,3,15,3,3,27,3,27,3,27,3,27,37,22,29,3,22,29,33
lnpmsh2,lnpmsh2,1.0,1,4,4,4,26,14,4,14,4,4,4,4,14,8,14,41,14,28,21,19,14,29,23,14,14,28,36,17,28,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,1,2,1,1,36,35,2,1,4,29,2,13,2,4,39,13,2,38,7,13,18,9,13,1
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,25,43,25,84,43,43,43,25,6,34,43,25,43,25,25,25,44,42,25,37,43,44,37,43,81
lnpmsh5,lnpmsh5,1.0,1,2,2,2,31,7,32,7,32,32,32,32,7,5,7,32,7,38,7,14,7,32,7,44,12,40,37,7,38,32
lnpmsh6,lnpmsh6,1.0,1,5,5,5,25,5,25,5,48,25,25,25,14,5,8,25,15,25,15,5,57,31,16,15,12,25,31,11,25,45
lnpmsh7,lnpmsh7,1.0,1,20,1,1,38,20,41,20,41,48,41,41,20,16,20,50,20,44,20,20,20,44,32,20,21,44,44,20,47,41
