id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,2,17,6,6,6,6,6,34,6,47,19,6,23,6,6,29,6,6,6,6,6,6,52,24/25,53,29,6,6,6,44/45
lpmnh3,lpmnh3,1.0,1,2,30,2,42,32,32,32,37,32,11,48,13,17,5,52,6/7,32,5,5,32,35,47,15,16,13,26,37,32,32
lpmnh4,lpmnh4,1.0,1,4,28,28,2,28,38,31,34,28,6,2,1,21,12,25,6,31,6,12,35,32,2,17,18,41,1,34,35,39
lpmnh5,lpmnh5,1.0,2,1,1,1,48/49/46,1,27/28,32/27,27,1,1,61,17,21,8/9/10,21/63,7,27,13,8,35/27,28,51,21,21,63,25/26,27,27,1
lpmnh6,lpmnh6,1.0,3,7,43,40,64,60,57,44,57,60/63,21,66,7/26,27,20,28,15,54/55,25,20,58,48/49/50/46,66/70,27,27,28,39,57,58,60
lpmnh7,lpmnh7,1.0,1,2,1,1,39/42,38,24,24/25,24,38,5,45,19,20,1,15,3,30,5,1,34,29,47,15,48,15,1,24,34,38
lpmnh8,lpmnh8,1.0,1,1,21,20,1,37,21,21,21,38,5,1,9,10,1,10,1,30,5,1,21,27,48/47,10,10,50/10,18,21,35,37
lpmnh9,lpmnh9,1.0,1,6,1/3,1,3,3,24,3,24,3,9,27,16,20,11/13,20/30,11,3,9,11,24,3,27,1/20,21,20,1,24,24,3
lpmnh10,lpmnh10,1.0,10,12,12,57,110/111,12,12,12/60,12,12,19/21,112,25,14,15,14,18,12,14,15,12,12,119,30,14,14,51/53,12/61,12,104
lpmnh11,lpmnh11,1.0,2/3,1,1,1,1,1,16,1,16,1,7,20,1,1,1,1,1/4,1,5,1,16,1/15,20,10,1,1,1,16,16,1
lpmnh12,lpmnh12,1.0,2,1/3,1,1,57,47,1,31,34,47,8,57,12/14/15,16,6,58,5,24,1,6,40,30,57,18,16,59/61,1,34,46,47
lpmnh13,lpmnh13,1.0,1,7/8,42,4,50,42,42,42,42,42,18,51,33,32,12,56/57/58,17/15,42,18,12,42/45,42,53,32,32,59,41,42,46,42
lphh0,lphh0,1.0,1,20,56,0/56,83,73,63,59,64/63,82,30,83,41,55,0,34/86,0,62,0,0/29,71,61,83,34,34,87,33,67,71,73
lphh1,lphh1,1.0,1,5,34,1,51,0/1,0,38/39,0/40,48,1,53,1,18/20,11,28,1,38,1,11,45,37,53,1,1,28,29,41,46,1
lphnh0,lphnh0,1.0,1,2,35,35,71,48/49,35,35,35,67,4,71,19,13,4,24,4,43/45,4,4,47,35,71,23,13,24,33/34,35,47,62
lphnh1,lphnh1,1.0,1,7,55,38,6,55,55,59,55,71/73,11,75,23/24,29,6/8,33,6,60,16/15,6,55,64,76,26,21,33,17,68/55,55,70
lphnh2,lphnh2,1.0,1,1,26,26,58,26,26,27,34,52,1,58,17,21,1,70,1,30,6,1,34,28,58,21,21/62,68/71/72,25,34,34,45
lphnh3,lphnh3,1.0,2/8,13,51,51,13,81/76,58,56,58,80/76,17/18,83,40,40,16,87/90,13,54/57,19,16,66,51,85,40,40,87,13,59,73,79
lphnh4,lphnh4,1.0,3,7,27,1,1,61,49,29,49,68,1,1,21/23,26,1,83,15,48,1/20,1,57,30,77,25,24,24,1,49,57,65
lphnh5,lphnh5,1.0,2,4/5,4,4,66,4,56/43,43,56,61,21/25,77,34,36,22,34,22/23,54,21,22,58,43,75,40,36,34,42,56,58,4
lphnh6,lphnh6,1.0,13,1,1,38,75,1,1,43,61,1,1,168/169,22,25,1,27,18,58,1,1,61,43,168,22,25,27,33,61,61,1/65
lphnh7,lphnh7,1.0,2,5,31,31,65,55,33,40,52,55,16,68,22,22,12,69,12,40,17,12,52/54,46,60,22,22,69,27,52,33/52,57
lphnh8,lphnh8,1.0,1,16,37,38,81,65/57,52/39,41,53,64/63,28,84,15,15,27,15,18,49,28,26,39,40,87,31,99,15,35,54,39,57
lphnh9,lphnh9,1.0,1,1,41,40,1/81/82,72,41,43,55/41,78,20/23,85/87,33,38,13,96,13,53,24,17/13,41,45,86,33,94,96,4,57,41,74
lphnh10,lphnh10,1.0,2,1,1,39,126,89,69,1,70,118,7/15,123,26,23/28,14,23,12,68,19,14,86,62,141,23,145,23,36,74,78,117
lphnh11,lphnh11,1.0,5,19,12,12,12,12,103,60,60,12,33,230,42/44,46,29,48,20,96/60,36,32/20,101,93,304,41,41,48,59,60,101,125
lphnh12,lphnh12,1.0,1,2,2,43,2,45,45,55,45,45,17,79,5,33,17,5,28,57/59,17,31,45,47,82,32,87,90,41,60/45,45,69
lphnh13,lphnh13,1.0,3,1,1,51,67,64/1,1,55,1/58,65,23,1/69,1,1,18,72,18,56,23/26,18,63,1,1,29,70,1,50,59,1/61,65
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,14,2,2,15,2,17,7,2,2,2,2,2,0,2,11,9,17,2,2,2,2,2,11,0
lnpsh1,lnpsh1,1.0,1,2,10,10,2,10,10,10,0,10,5,2,2,9,2,2,2,10,5,2,19,10,2,2,2,2,2,14,19,10
lnpsh2,lnpsh2,1.0,1,1,1,1,16,1,1,1,1,1,1,17,1,1,2,1,1,1,1,1,0,12,17,1,1,1,1,13,0,15
lnpsh3,lnpsh3,1.0,1,3,1,9,20,1,1,10,1,19,1,20,7,8,1,7,1,10,0,1,17,10,22,7,7,7,1,1,1,1
lnpsh4,lnpsh4,1.0,1,4,14,4,23,14,14,14,14,14,0,24,10,10,6,10,4,14,0,6,14,14,44,10,10,10,4,14,17,19
lnpsh5,lnpsh5,1.0,1,0,0,0,0,0,0,0,0,0,5,13,0,7,5,7,6,0,5,5,0,0,13,8,7,7,10,0,0,11
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,6,0,5,1,0,6,1,0,1,0,0,0,1,11,1,13
lnpsh7,lnpsh7,1.0,2,3,28,19,3,28,28,28,28,28,4,3,17,15,4,15,4,28,4,4,32,28,36,15,15,15,18,28,32,34
lnpsh8,lnpsh8,1.0,1,26,43,26,26,43,43,43,43,43,26,48,0,41,26,0,26,43,0,26,43,43,50,38,41,0,42,43,43,46
lnpsh9,lnpsh9,1.0,2,1,1,0,1,1,1,1,1,1,6,1,0,0,6,26,6,1,6,6,22,17,1,0,0,26,13,1,0,1
lnpsnh0,lnpsnh0,1.0,1,3,3,3,19,3,3,3,3,3,6,3,11,13,6,10,6,3,6,6,3,3,3,10,10,10,16,3,3,18
lnpsnh1,lnpsnh1,1.0,1,3,10,3,3,10,10,10,10,10,8,3,3,9,6,3,6,22,8,6,23,10,3,3,3,3,3,10,23,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,15,1,9,1,9,13,2,21,2,2,2,2,2,1,2,2,11,1,20,2,2,2,7,9,9,1
lnpsnh3,lnpsnh3,1.0,1,5,14,13,19,14,16,14,16,14,6,21,9,9,7,9,7,14,6,7,16,14,21,9,9,9,5,16,16,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,23,1,1,1,1,1,1,25,1,9,4,1,4,13,1,4,1,1,27,8,9,1,1,16,17,19
lnpsnh5,lnpsnh5,1.0,2,5,5,5,5,5,5,5,5,5,11,20,15,6,8,6,7,5,12,8,5,5,20,6,6,21,6,5,19,5
lnpsnh6,lnpsnh6,1.0,1,3,17,19,2,17,17,17,17,17,6,2,2,2,6,2,6,22,13,6,17,17,2,2,2,2,16,17,17,25
lnpsnh7,lnpsnh7,1.0,3,4,13,4,28,26,13,18,13,26,4,30,4,8,4,4,4,13,4,4,13,15,30,4,4,4,10,20,13,26
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,16,2,2,2,4,2,2,2,16,4,2,2,23,2,2,2,2,2,22,2
lnpsnh9,lnpsnh9,1.0,1,2,2,2,19,2,2,11,2,15,4,17,2,10,7,2,6,2,4,7,2,2,17,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,2,4,4,4,37,4,35,27,4,4,20,37,4,4,21,4,21,27,20,21,34,27,37,4,4,4,4,29,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,30,26,18,28,30,8,1,12,12,1,12,1,22,11,1,28,21,32,12,12,33,16,28,28,30
lnpsnh12,lnpsnh12,1.0,1,1,1,1,27,1,1,23,1,1,1,30,9,11,5,11,5,23,6,5,25,24,30,13,11,11,22,1,25,26
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,11,10,3,10,11,3,3,3,3,3,3,3,3,3,3,10,3,3,3,14,3,3,10,10,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,7,1,1,1,1,4,4,1,4,1,1,1,3,1,1,12,4,4,4,6,1,1,1
lnpsnh15,lnpsnh15,1.0,4,5,5,5,5,31,22,22,22,31,8,5,17,19,8,21,9,22,12,8,29,26,35,14,14,21,5,27,28,31
lnpsnh16,lnpsnh16,1.0,2,15,15,15,15,15,15,55,15,15,18,15,15,31,15,15,15,55,25,15,15,55,15,15,15,15,15,15,15,15
lnpsnh17,lnpsnh17,1.0,3,5,5,5,5,5,13,5,13,15,5,18,5,5,8,5,8,5,9,8,13,5,18,5,5,5,5,13,13,14
lnpsnh18,lnpsnh18,1.0,1,3,17,1,29,17,17,17,25,17,8,29,1,1,10,1,11,18,8,10,25,17,29,1,1,1,1,25,25,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,14,13,14,1,1,16,1,9,1,1,1,13,1,1,14,13,17,1,1,1,11,14,14,15
lnpsnh20,lnpsnh20,1.0,6,1,23,1,1,23,23,23,25,23,15,1,18,18,1,18,1,23,16,1,23,23,1,18,18,18,22,32,23,23
lnpsnh21,lnpsnh21,1.0,1,4,1,1,17,13,13,13,13,15,1,17,1,1,1,1,1,13,1,1,13,13,17,11,1,1,12,13,13,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,24,1,1,1,1,1,1,24,8,10,3,5,1,1,1,3,1,18,24,5,5,5,17,1,1,1
lnpsnh23,lnpsnh23,1.0,3,7,5,5,5,5,5,5,5,5,18,5,5,5,13,5,13,25,20,13,29,5,5,5,5,5,23,5,29,50
lnpsnh24,lnpsnh24,1.0,1,4,1,17,1,18,18,18,18,18,8,1,1,1,8,1,8,18,8,8,18,18,23,1,1,1,15,18,20,18
lnpsnh25,lnpsnh25,1.0,1,2,14,2,2,2,2,2,2,2,2,2,2,2,2,21,6,2,2,2,17,2,2,2,2,21,2,2,17,2
lnpsnh26,lnpsnh26,1.0,1,4,3,3,27,3,21,21,21,26,7,3,3,3,7,3,7,21,7,7,21,23,3,3,3,3,19,21,21,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,8,8,8,1,1,1,5,6,1,5,1,11,3,1,8,10,1,5,5,5,7,8,8,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,20,1,1,1,20,6,1,16,18,3,25,3,1,14,3,1,1,1,1,1,1,1,1,1,21
lnpsnh29,lnpsnh29,1.0,1,6,6,6,6,6,6,6,17,24,7,6,6,15,8,6,7,6,7,8,17,6,6,6,6,6,6,17,17,19
lnpsnh30,lnpsnh30,1.0,1,1,13,1,1,13,13,13,13,20,3,1,6,6,3,6,4,15,5,3,13,13,1,6,6,21,1,13,13,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,14,1,1,12,14,1,1,1,1,3,1,3,11,4,3,1,10,1,1,7,17,8,1,13,14
lnpsnh32,lnpsnh32,1.0,1,5,2,2,2,2,2,2,2,2,10,2,2,2,9,11,9,15,10,9,2,13,2,2,2,11,2,2,2,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,18,1,4,1,6,11,2,44,1,1,1,2,20,1,41,1,1,1,1,18,18,21
lnpsnh34,lnpsnh34,1.0,3,5,5,5,5,14,5,5,5,17,6,5,5,5,6,5,6,5,6,6,5,5,5,5,5,5,11,5,13,16
lnpsnh35,lnpsnh35,1.0,1,3,1,1,1,1,1,1,1,24,7,1,8,1,6,1,4,17,7,6,19,16,1,1,1,1,1,1,1,22
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,10,1,10,1,1,1,1,5,2,5,2,9,1,2,10,1,1,6,5,5,1,10,10,17
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,22,27,1,5,29,1,12,5,12,7,25,5,5,1,22,29,12,12,30,16,1,1,1
lnpsnh38,lnpsnh38,1.0,4,1,1,1,1,1,38,1,38,1,1,1,12,15,9,12,9,35,11,9,38,1,47,12,12,12,16,38,38,1
lnpsnh39,lnpsnh39,1.0,1,11,25,24,10,25,25,25,25,25,14,10,20,16,10,16,13,25,14,10,25,25,10,16,16,16,21,25,25,25
lnpsnh40,lnpsnh40,1.0,1,1,1,1,20,1,1,1,1,1,3,22,12,12,3,37,3,1,3,3,1,1,35,12,12,36,1,1,17,1
lnpsnh41,lnpsnh41,1.0,1,4,1,1,1,27,21,21,21,27,6,1,1,1,11,1,7,21,12,11,26,21,1,1,1,35,19,21,21,30
lnpsnh42,lnpsnh42,1.0,1,1,1,1,27,1,1,1,1,1,6,27,10,12,8,12,6,1,6,9,1,1,27,21,12,12,1,1,26,1
lnpsnh43,lnpsnh43,1.0,1,3,3,3,33,23,23,23,23,23,3,33,12,12,6,18,6,23,11,6,27,23,33,12,12,18,3,26,23,31
lnpsnh44,lnpsnh44,1.0,1,1,15,1,19,1,1,1,1,1,9,1,11,10,6,10,6,17,8,6,1,1,1,10,23,10,1,1,18,1
lnpsnh45,lnpsnh45,1.0,1,3,3,3,16,3,11,11,11,3,5,16,8,8,4,8,4,11,5,4,11,11,16,10,8,17,3,11,11,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,16,1,1,1,1,1,10,15,11,12,1,12,8,1,1,1,1,1,15,12,12,12,11,1,1,1
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,1,1,1,7,18,9,12,8,9,8,14,7,8,1,1,18,9,9,9,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,7,14,14,7,14,14,14,14,21,7,7,7,9,7,9,7,16,7,7,18,15,7,10,9,9,7,14,18,14
lnpsnh49,lnpsnh49,1.0,2,8,6,6,6,6,6,6,17,6,6,6,6,6,6,6,6,6,6,6,20,6,22,6,23,6,13,6,6,6
lnpsnh50,lnpsnh50,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,23,5,5,5,14,5,5,5
lnpsnh51,lnpsnh51,1.0,1,4,19,1,1,19,19,19,19,19,1,26,10,14,1,10,1,19,6,1,19,19,26,10,28,10,17,19,19,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,9,1,1,1,2,12,1,1,1,1,9,1,1,12,1
lnpsnh53,lnpsnh53,1.0,2,3,3,3,18,17,3,3,13,17,3,18,3,10,5,24,5,3,8,6,13,3,21,9,3,24,12,13,13,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,21,13,13,13,17,13,6,22,1,1,4,1,4,13,6,4,17,13,23,12,1,1,1,17,17,18
lnpsnh55,lnpsnh55,1.0,1,1,7,1,31,14,7,7,7,14,1,31,1,1,1,32,3,12,1,1,7,7,31,6,1,32,1,7,7,29
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,11,1,1,1,1,8,1,17,1,28,1,1,1,1,17,17,22
lnpsnh57,lnpsnh57,1.0,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,15,1,1,1,1,11,1,1,1,1,15,1,10,11,1
lnpsnh58,lnpsnh58,1.0,4,1,1,16,1,1,1,1,1,1,6,1,1,1,11,1,11,1,13,11,1,1,1,1,1,1,15,1,1,20
lnpsnh59,lnpsnh59,1.0,1,4,4,4,4,27,23,4,23,27,6,4,11,15,6,15,6,4,9,6,26,4,4,12,15,30,4,24,26,27
lnpsnh60,lnpsnh60,1.0,2,3,17,3,3,17,17,17,17,17,10,3,12,12,3,29,6,17,10,3,24,17,3,12,26,12,3,17,24,17
lnpsnh61,lnpsnh61,1.0,1,9,9,9,37,9,9,30,9,34,18,9,22,9,18,9,18,30,18,18,9,30,42,9,9,9,28,9,9,9
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,21,3,21,3,3,3,3,3,3,3,7,3,12,3,22,3,3,19,3,3,3,21,22,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,22,2,1,17,19,6,1,3,21,14,6,1,1,1,18,1,1,1,1,1,22
lnpsnh64,lnpsnh64,1.0,1,1,15,15,1,15,15,15,15,24,9,25,11,11,1,27,1,19,8,1,15,15,26,11,11,27,1,15,15,21
lnpsnh65,lnpsnh65,1.0,1,1,1,1,24,1,1,1,1,1,1,29,1,1,2,1,2,18,7,2,1,1,29,1,1,1,10,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,12,2,1,1,3,2,1,2,6,2,2,7,5,17,1,1,1,1,1,7,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,15,16,15,1,10,22,1,1,6,1,4,16,1,1,15,16,23,1,1,1,14,15,15,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,22,1,1,13,14,1,1,22,5,9,2,6,1,13,1,2,18,13,23,6,6,6,11,14,17,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,30,1,14,1,17,1,5,1,1,1,1,1,1,13,5,1,17,1,1,1,1,1,8,17,17,26
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,14,15,1,5,1,10,11,5,11,5,1,5,5,19,1,49,11,11,11,9,15,18,39
lnpsnh71,lnpsnh71,1.0,1,1,1,1,26,1,1,1,1,1,1,28,5,7,2,7,2,16,1,2,21,14,28,11,7,30,1,19,21,1
lnpsnh72,lnpsnh72,1.0,2,3,3,3,3,3,3,3,3,3,10,3,18,18,15,18,14,3,10,15,3,3,3,19,18,18,35,3,3,3
lnpmh0,lnpmh0,1.0,1,3,0,0,0,0,22,22,22,0,12,0,13,0,6,0,4,22,12,10,22,22,0,0,0,0,0,22,22,26
lnpmh1,lnpmh1,1.0,0,5,3,3,3,3,3,3,20,0,0,36,3,3,12,3,7,3,0,12,3,3,38,0,3,3,3,22,3,0
lnpmh2,lnpmh2,1.0,1,16,35,31,45,35,35,40,35,35,0,0,16,16,25,16,27,35,0,25,35,38,0,28,16,48,16,35,41,0
lnpmh3,lnpmh3,1.0,1,0,0,0,34,0,0,0,27,0,15,34,17,18,0,18,13,0,15,0,27,0,34,18,21,18,8,27,27,29
lnpmh4,lnpmh4,1.0,1,3,15,15,3,16,23,16,23,16,5,37,8,11,5,39,5,16,0,5,0,19,38,4,4,40,4,28,23,16
lnpmh5,lnpmh5,1.0,1,5,14,1,1,27,14,14,18,27,1,31,1,1,7,1,7,16,1,7,0,14,30,10,1,1,13,18,24,27
lnpmh6,lnpmh6,1.0,1,3,3,3,0,3,3,3,3,0,14,32,3,22,9,18,9,3,14,9,3,27,32,18,18,18,23,3,3,0
lnpmh7,lnpmh7,1.0,4,11,11,11,11,11,17,17,17,11,13,11,11,11,13,11,13,19,13,13,17,17,11,11,11,11,11,17,17,23
lnpmh8,lnpmh8,1.0,2,1,1,1,21,1,10,14,10,1,8,21,1,1,1,1,1,14,8,1,10,17,21,1,1,1,9,10,10,1
lnpmh9,lnpmh9,1.0,0,9,21,9,27,21,21,21,21,21,10,27,0,15,10,35,10,21,10,12,21,23,33,0,0,35,9,21,21,21
lnpmh10,lnpmh10,1.0,1,2,2,9,13,2,2,2,2,2,2,13,2,2,6,2,2,2,2,6,2,11,13,2,2,2,2,0,2,2
lnpmh11,lnpmh11,1.0,1,1,1,1,1,29,1,1,1,36,5,0,7,1,0,9,0,1,6,0,1,1,0,1,1,40,25,1,1,32
lnpmh12,lnpmh12,1.0,1,4,4,4,60,59,4,4,4,4,6,62,48,48,0,49,0,4,47,0,55,4,62,48,48,49,4,54,56,57
lnpmsh0,lnpmsh0,1.0,1,1,18,18,32,18,23,21,24,18,10,32,15,15,7,15,6,21,12,7,26,21,36,15,15,15,1,23,28,29
lnpmsh1,lnpmsh1,1.0,1,6,6,6,6,6,6,6,6,6,30,6,6,47,15,37,15,54,15,15,6,6,6,40,37,37,50,60,6,6
lnpmsh2,lnpmsh2,1.0,1,5,37,39,5,37,37,43,37,52,12,56,29,14,12,57,12,43,12,13,37,45,5,14,14,14,5,37,37,48
lnpmsh3,lnpmsh3,1.0,6,8,8,8,8,8,39,26,40,47,9,8,18,8,12,8,16,27,9,12,40,8,8,23,8,8,25,40,45,47
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,31,1,22,1,31,5,34,1,6,4,1,4,29,1,4,30,1,34,1,36,1,8,1,1,31
lnpmsh5,lnpmsh5,1.0,1,1,1,35,1,1,36,36,36,1,1,1,25,25,4,25,1,49,17,5,53,43,55,28,25,25,33,36,53,1
lnpmsh6,lnpmsh6,1.0,1,5,5,5,35,5,5,5,5,5,7,37,19,16,10,43,7,5,7,10,31,29,42,24,16,43,27,30,31,5
lnpmsh7,lnpmsh7,1.0,4,1,1,1,43,1,1,1,1,1,27,44,30,30,23,33,21,1,20,24,1,35,43,30,32,33,6,1,1,1
