id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,25,16,1,4,1,1,1,1,1/12,1,1/9,1,1,1,1/8,1,7,1,17,1,1,16/1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,15,12,1,1,1,1,11/12,1,11,11,5,20,11/12,6,5,7,5,6,16,11,12,12,6,6/9,8,6,10,11,17/18,19/11
lpsnh9,lpsnh9,1.0,37,29,1,1/2,6,1,6,1,6,6,9,28,29,16,9,8,10,8,38/29,40,33/34,29,21,23,8,8,8,40,40,40
lpsnh10,lpsnh10,1.0,5/13,5,1,1,5,1,5,2,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,11,5,5,5,5,5,5
lpsnh11,lpsnh11,1.0,1,1,1,1/5,1,1,1,9,14,1,12,1,1,1,12,1,12,1,1,1,1,1,1,1/13,1,1,1,1,1,19
lpsnh12,lpsnh12,1.0,15,11,1,1,2,1,2,1,2,2,6,10,10,6,6,6,6,7,17/11,10,11,11,7,7/8,7,7,9,10,10,10
lpsnh13,lpsnh13,1.0,20,9,5,1,9,7,9,6,9,18,9,21,9,9,11,9,11,9,20,22,9,9,9,15,9/12,16/17,9,22,21,22
lpmh0,lpmh0,1.0,21,22,0,1,1,5,1,4,1,1,9,1,21,10,1,16,1,10,21,24,22,22,10,10,18,10,10,24,24,24
lpmh1,lpmh1,1.0,0,52,2,1,73,8/9,10,2,20/21,21,10,22,0/24,11,10,13/14,10,15,0,58,52,54,16,15,15,15,18/15,61,0,72
lpmnh0,lpmnh0,1.0,97,75,9,1,20/22,9,22,9/12,54,54,22,101,60,31,24,41,24/25,43,84,60,56,56,43,43,52,43,43,60,98,60
lpmnh1,lpmnh1,1.0,50,43,11,1/2,1,18/15,1,11/13,1/39,1/40,20,56,1,22/24/25,1,26/28,1,26,49,53,1,44,38,26,26,26,29,53,53,59/61
lpmnh2,lpmnh2,1.0,40,35,1,4,6,9,6,1,36,35,6,35,35,18/20/21,6,23,6,33,35,41,35/37,39,29,14,14,14,33,42,35,35
lpmnh3,lpmnh3,1.0,59,58,3,1,14,11/12,14,7,38,38,14,61,42/47,27,14,32,14,33,59,61,51,50,33,33,33,33,33,66,67,61
lpmnh4,lpmnh4,1.0,39,35,1,1,1,1,1,1,1,1,6,31,34,4,6,4/10,8,29,32,31,35,35,4,23,11,27,4,31,45,31
lpmnh5,lpmnh5,1.0,63,147,4,1,1,50,1,8,1,1,1,156,66,53,1,52,1,60,63,152,63,63,59,55,55,55,61,152,153,152
lpmnh6,lpmnh6,1.0,59,53,1,2,7,1,36/7,5,36/37,36,7,64,38,25,10,7,15,34/7,38,60,47,47,30,26,26,26,7,60,60,61
lpmnh7,lpmnh7,1.0,1,40,1,1,1,6/8,1,4,1,1,1,49/46,29,13,12,13,12,13,43,46,33/36,37/39,21,27,21,20,13,46,46/47,46
lpmnh8,lpmnh8,1.0,42,36,3,1,51,3,1,3,1,21/24/25,1,50,32,5,1,6,1,6,30,43,37,36,13,10,6,9,6,43,46,48
lpmnh9,lpmnh9,1.0,34,21,1,1/2,1,1/5,1,4,18,1,9,44,20,11/12,9,13,9,13,35/21,39,21,21,15,17,14,13,13,39/41,37,37
lpmnh10,lpmnh10,1.0,34/36,31,2,1,5,3,52,2,5,17,5,42,23,5,5,5,5,5/14,34,23,31,31,13,12,10,12,5/14,23,23,23
lpmnh11,lpmnh11,1.0,36,28,1,1,1,1/3,1,2,1,1,1,27,27,10/11,1,10,1,10,27,37,27,27,14,20/21,10,10,10,37,37,37
lpmnh12,lpmnh12,1.0,60,39,8,1,17,13,17,11,17,17,21,65,46,28,21/22,17,26,17,61,63,39,39,31,37,33/34/31,31,38,63,39,39
lpmnh13,lpmnh13,1.0,4,30,1,1,1,1,26,1,27,28,5,4,4/29,7/8,5,7,5/6,13,4,34,4,4,19,22,13,14,13,35,34,34
lphh0,lphh0,1.0,136,130/127,1,0,11,0,11,1,11,11,20,99,118,33,0,39,30,33,99,99,123/124,123,46,92,44,44,33,0,139,99
lphh1,lphh1,1.0,76,71,3,1,1,6,1,4,1,1,10,52,55,1/18/19,0/10,1,12,45,0,52,67,67,28,44,26,0/27,1,52,52,52/78
lphnh0,lphnh0,1.0,43,31,1,1,1,4,1,1/3,1,30,9,50/51/52,1,16,1,17/18,1,22,40,1,31,38/31,22,25,22,22/26,22,1/45,46/47,48
lphnh1,lphnh1,1.0,107,94,1,1,7,1,41/42,4,41,41,7,135,69,17,7,20,7,27,99,132,84,87,29,36/38,27,29,27,132,132,132
lphnh2,lphnh2,1.0,72,68,5,1,12,5,12,5,12,12,13,12,61,15,13,19,13,21,73,12,12,69,47,47,24,21,53,12,84,12
lphnh3,lphnh3,1.0,80,76/77,7,3,23,7,88,7,54,65,25,87,67/53,23,25,23,25/27,48,54,84/86,54,54/78,36,36,42,45,36,84,82,82
lphnh4,lphnh4,1.0,63,45,1,1,1,1,85,1/4,39,39,7,41,43,24,7,16,7,30,56,76,47,45,27,16,16,16/28,30,76,73,81
lphnh5,lphnh5,1.0,64,45,4,1,14,11,14,4,14,14,21/22,76,39,23,21,23,21,37,58,71/74,42,41,30/31,34,28,23,23,71,75,71
lphnh6,lphnh6,1.0,164,160,8,2/3,2,8,2,106,147,146,126,153,153,130,112,132/134,120,143,162,166,159,159,139,139,138,141,136,166,169,166
lphnh7,lphnh7,1.0,49,40,1,1/3,5,12,5,1,30,35,5,54/61,37,5,5,5,5,5,51,54,41/42,40,5,5,23/26,5,27,54,60,54
lphnh8,lphnh8,1.0,92/93,30,23,9,30,23,30,26,78,30,44,30,30,49,39/40,61,37,77,90,96,30,30,68/71,63,62,63,77,96/97,96/98,99
lphnh9,lphnh9,1.0,87/88,69,1,1,1,11/12,1,6/10,59,60,24,109,65,39,21,46,28,50,85,91,67,69,50,53,50/51,50,55,91,91,108
lphnh10,lphnh10,1.0,88/89,80,7,1,1/115,10,114/111,7/9,63,64/63,12,106,79,12,20,29,20/23,60,61,95,61,80,29,34/29,29,56,29,92,90,90
lphnh11,lphnh11,1.0,169,154,1/8,6,2,110,186,105,147,147,122,2,150,128,122,129,122/123,126,159,175,2,151,135,143,126,133/126,145/126,176/175,183,2
lphnh12,lphnh12,1.0,61,52,1,1,1,1,38,6,38,38,9,68,43,23,21,23,21,23,61,39,47,54,28,30,23,23,23,39,39,39
lphnh13,lphnh13,1.0,94,85,1,3/4,8,1,8,6,77,77,15,74,74,22,15,21,15,72,80,74,83,83,29,69,21,71,72,74,74,74
lnpsh0,lnpsh0,1.0,12,13,1,1,19,1,1,2,1,1,1,12,12,0,1,0,1,0,12,15,13,13,0,0,9,0,0,15,18,12
lnpsh1,lnpsh1,1.0,0,18,1,1,1,2,1,1,10,13,1,31,0,5,1,6,1,5,22,27,0,0,5,0,5,5,7,27,15,15
lnpsh2,lnpsh2,1.0,3,3,0,0,3,0,19,0,9,10,7,18,3,5,5,5,5,5,3,16,3,3,5,5,5,5,5,0,0,0
lnpsh3,lnpsh3,1.0,17,10,1,1,1,2,1,1,1,1,1,0,14,1,1,3,1,0,17,20,10,10,3,4,3,5,3,20,10,10
lnpsh4,lnpsh4,1.0,16,15,0,1,1,0,1,0,1,1,9,1,1,11,9,12,9,11,1,20,15,15,13,14,11,13,11,20,1,1
lnpsh5,lnpsh5,1.0,15,0,1,3,4,1,4,1,4,4,4,4,15,4,4,8,4,8,15,19,0,0,8,11,8,8,8,19,19,19
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,1,1,1,13,5,1,15,9,5,0,7,12,0,1,1,16,0,0,0,11,0,1,21,1
lnpsh7,lnpsh7,1.0,39,39,1,1,8,5,8,1,8,8,11,0,39,8,12,16,14,18,39,43,39,39,18,18,20,18,18,43,43,43
lnpsh8,lnpsh8,1.0,1,1,1,5,1,1,1,1,1,1,6,43,1,1,6,7,6,7,1,43,1,1,0,7,37,7,0,43,43,43
lnpsh9,lnpsh9,1.0,15,16,0,0,0,0,0,1,0,0,0,17,12,7,0,0,0,0,15,17,0,16,0,0,0,0,0,17,17,17
lnpsnh0,lnpsnh0,1.0,19,17,1,3,1,1,1,1,1,1,9,20,17,9,9,12,9,13,19,21,17,17,13,14,13,13,16,21,20,20
lnpsnh1,lnpsnh1,1.0,22,13,1,1,1,1,13,4,13,13,7,31,14,1,7,1,7,1,22,27,13,13,1,1,1,1,1,27,27,26
lnpsnh2,lnpsnh2,1.0,15,19,1,1,1,1,13,2,14,14,1,15,15,6,1,5,1,5,15,15,15,15,5,11,5,5,5,15,15,15
lnpsnh3,lnpsnh3,1.0,1,22,7,6,1,7,1,7,1,1,13,28,1,14,12,14,12,17,1,30,22,22,17,17,19,17,17,30,30,30
lnpsnh4,lnpsnh4,1.0,22,1,2,1,1,2,1,3,1,1,8,1,17,8,8,9,8,8,21,23,1,1,13,13,12,14,8,23,23,24
lnpsnh5,lnpsnh5,1.0,29,4,2,1,4,2,4,2,4,4,6,4,27,4,6,4,6,11,4,4,4,4,11,14,11,11,11,4,4,4
lnpsnh6,lnpsnh6,1.0,11,19,1,3,1,1,1,1,1,1,1,24,16,1,1,7,1,7,11,23,18,18,7,7,7,7,7,23,23,23
lnpsnh7,lnpsnh7,1.0,22,1,1,1,29,1,1,1,1,1,8,1,1,11,4,9,4,16,1,1,1,1,9,9,9,9,16,1,1,28
lnpsnh8,lnpsnh8,1.0,22,22,1,1,25,1,1,1,1,19,1,22,22,13,1,13,1,13,22,22,22,22,13,17,13,13,13,22,22,22
lnpsnh9,lnpsnh9,1.0,28,25,1,2,3,1,3,1,3,3,4,3,20,4,8,4,8,4,24,3,25,25,4,16,4,4,4,3,3,30
lnpsnh10,lnpsnh10,1.0,22,19,4,1,1,4,1,4,1,1,9,1,17,14,9,15,9,14,22,27,19,19,14,14,14,14,16,1,1,1
lnpsnh11,lnpsnh11,1.0,33,27,1,1,1,1,19,1,20,20,1,22,22,14,1,14,1,14,39,44,27,27,14,18,14,14,14,44,44,44
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,17,1,1,16,3,1,1,8,3,7,3,7,1,1,1,1,7,14,7,7,7,1,1,1
lnpsnh13,lnpsnh13,1.0,13,14,1,1,3,1,3,2,3,3,3,3,13,3,3,3,3,3,13,3,14,14,8,10,3,3,3,15,3,3
lnpsnh14,lnpsnh14,1.0,14,14,1,1,3,1,3,1,3,3,3,3,14,8,3,3,6,11,15,16,14,14,9,9,9,10,12,16,18,16
lnpsnh15,lnpsnh15,1.0,20,16,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,7,20,21,12,12,7,7,7,7,7,21,22,1
lnpsnh16,lnpsnh16,1.0,41,31,10,9,1,11,29,10,31,31,1,31,33,19,1,19,1,24,42,31,37,31,24,27,24,28,24,31,31,31
lnpsnh17,lnpsnh17,1.0,30,20,6,5,1,8,1,7,1,1,1,1,19,9,1,9,1,9,1,1,20,20,12,13,9,14,9,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,5,1,2,1,2,6,2,2,9,2,2,13,9,9,9,14,16,21,2,2,14,14,14,14,14,21,21,21
lnpsnh19,lnpsnh19,1.0,1,19,1,1,1,1,1,1,1,12,1,1,1,4,1,1,1,1,20,1,13,13,1,8,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,47,44,1,1,1,1,42,1,42,42,1,42,44,35,1,35,1,39,44,52,44,44,39,41,39,39,39,52,57,58
lnpsnh21,lnpsnh21,1.0,17,1,1,1,1,1,1,1,1,1,7,20,14,1,1,1,1,1,1,18,1,1,1,1,1,12,1,1,1,1
lnpsnh22,lnpsnh22,1.0,14,12,2,1,1,2,1,2,11,11,1,21,1,1,1,3,1,6,1,16,12,12,7,6,6,6,6,16,19,1
lnpsnh23,lnpsnh23,1.0,23,21,1,1,4,1,4,1,18,4,6,4,4,13,5,5,5,5,23,28,21,21,5,5,16,5,5,4,4,4
lnpsnh24,lnpsnh24,1.0,29,25,1,1,1,1,20,1,20,20,5,31,25,5,5,5,5,19,25,25,25,25,5,17,15,5,5,25,25,25
lnpsnh25,lnpsnh25,1.0,24,20,3,1,30,1,1,4,1,1,8,26,19,8,8,13,8,14,25,29,20,20,14,14,14,14,14,29,26,26
lnpsnh26,lnpsnh26,1.0,1,26,1,1,1,1,1,3,24,24,10,1,1,11,1,11,8,11,1,27,1,1,13,16,11,11,22,27,27,27
lnpsnh27,lnpsnh27,1.0,11,6,1,1,1,1,6,1,6,6,1,6,6,4,1,4,1,4,12,6,8,6,4,4,4,4,4,6,6,6
lnpsnh28,lnpsnh28,1.0,36,33,1,1,1,4,1,3,1,1,1,32,32,17,1,27,1,31,35,37,33,33,26,29,26,26,26,37,37,37
lnpsnh29,lnpsnh29,1.0,23,1,1,6,1,1,1,7,1,1,1,1,1,12,1,12,9,12,1,1,1,1,18,21,16,12,12,1,1,1
lnpsnh30,lnpsnh30,1.0,18,12,1,2,1,1,1,1,1,1,4,10,10,1,4,7,4,6,13,10,12,12,6,6,6,6,6,10,10,10
lnpsnh31,lnpsnh31,1.0,17,11,1,1,1,1,1,1,9,1,4,29,14,1,3,1,3,1,16,24,11,11,1,1,1,8,1,24,24,24
lnpsnh32,lnpsnh32,1.0,20,16,4,3,1,4,24,4,1,1,6,1,16,7,6,7,6,7,20,23,16,16,12,12,7,12,7,23,23,23
lnpsnh33,lnpsnh33,1.0,12,1,2,1,1,2,1,2,1,1,4,1,1,1,4,1,4,1,1,19,1,1,1,1,8,1,1,19,17,17
lnpsnh34,lnpsnh34,1.0,21,17,1,2,5,1,5,4,5,5,8,5,5,7,8,7,8,7,17,5,17,17,7,14,7,7,7,5,5,5
lnpsnh35,lnpsnh35,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,20,1,1,7,7,1,7,8,20,20,20
lnpsnh36,lnpsnh36,1.0,16,10,1,1,1,1,19,1,1,1,2,10,10,1,2,1,2,1,16,18,10,10,6,8,1,1,1,18,18,18
lnpsnh37,lnpsnh37,1.0,35,23,1,2,2,1,23,1,23,23,2,23,23,9,2,9,2,9,32,40,23,23,9,21,13,9,9,40,40,40
lnpsnh38,lnpsnh38,1.0,50,23,4,2,2,4,19,4,19,19,6,19,19,2,6,8,6,9,44,19,23,23,13,17,9,9,9,19,52,19
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,12,9,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,17,17,1,2,2,1,2,6,2,2,10,19,17,2,9,2,9,2,17,25,17,17,2,2,15,2,2,25,25,25
lnpsnh41,lnpsnh41,1.0,18,5,1,1,5,1,29,4,5,5,9,5,5,5,8,5,8,5,16,25,5,5,5,5,5,5,5,25,25,25
lnpsnh42,lnpsnh42,1.0,3,3,1,3,3,1,3,1,3,23,3,3,3,5,3,6,3,5,3,26,3,3,17,17,10,17,5,26,3,3
lnpsnh43,lnpsnh43,1.0,36,35,1,1,4,1,4,1,4,4,11,45,4,13,11,13,11,13,36,43,32,32,13,13,20,24,26,43,43,44
lnpsnh44,lnpsnh44,1.0,43,39,1,1,1,5,1,1,18,19,1,18,34,14,1,15,1,12,41,18,39,39,16,12,12,12,12,45,18,18
lnpsnh45,lnpsnh45,1.0,18,17,1,2,1,1,1,1,1,1,1,19,12,7,1,7,1,8,18,1,17,17,8,8,8,8,8,1,1,1
lnpsnh46,lnpsnh46,1.0,19,21,1,1,1,1,19,1,19,19,7,19,19,16,13,1,13,1,19,19,21,21,1,18,1,1,1,19,19,19
lnpsnh47,lnpsnh47,1.0,24,22,5,1,1,5,1,6,1,1,11,28,1,1,11,1,11,1,27,1,22,22,16,17,14,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,15,12,1,2,2,1,12,1,12,12,4,19,12,4,4,4,4,4,15,12,12,12,4,4,4,4,7,12,12,12
lnpsnh49,lnpsnh49,1.0,8,8,1,1,1,1,1,3,1,1,1,8,8,5,1,6,1,6,8,8,8,8,6,6,6,6,6,8,11,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,10,5,1,5,1,1,1,1,1,18,22,17,1,24,1,1,1
lnpsnh51,lnpsnh51,1.0,22,21,1,1,1,1,1,1,1,1,7,24,1,8,6,8,5,8,22,24,19,19,8,12,8,8,8,24,24,24
lnpsnh52,lnpsnh52,1.0,12,1,1,1,1,1,1,2,1,1,1,1,1,5,1,5,1,6,1,14,1,1,6,8,7,6,6,14,14,14
lnpsnh53,lnpsnh53,1.0,19,15,1,1,6,1,6,3,6,6,6,30,6,6,6,6,6,6,22,24,6,6,6,6,6,6,13,24,24,26
lnpsnh54,lnpsnh54,1.0,5,21,1,1,5,1,5,1,5,5,6,5,5,6,6,12,6,6,25,5,20,20,6,18,13,6,19,5,5,5
lnpsnh55,lnpsnh55,1.0,16,13,1,2,1,1,21,1,1,1,1,1,12,1,1,1,1,7,16,1,12,12,1,1,1,1,8,1,18,1
lnpsnh56,lnpsnh56,1.0,25,1,1,1,1,4,1,3,21,1,6,29,1,1,6,9,7,11,1,29,1,1,13,19,11,11,11,29,30,29
lnpsnh57,lnpsnh57,1.0,18,13,1,1,2,1,2,1,2,2,2,2,13,2,2,2,2,2,19,2,13,13,2,2,2,2,11,2,2,2
lnpsnh58,lnpsnh58,1.0,26,26,1,4,1,1,1,1,1,1,13,26,27,6,13,6,13,19,26,26,26,26,19,19,20,22,19,26,26,26
lnpsnh59,lnpsnh59,1.0,4,4,1,1,1,1,4,1,4,4,4,18,4,4,4,4,4,4,14,15,4,4,4,4,4,4,4,15,15,15
lnpsnh60,lnpsnh60,1.0,34,33,1,1,37,6,32,5,32,32,19,32,32,9,17,9,17,9,34,32,33,33,25,28,23,25,9,32,32,32
lnpsnh61,lnpsnh61,1.0,28,23,1,4,1,1,1,1,1,1,7,1,1,12,7,12,7,19,29,1,20,1,12,17,12,12,12,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,3,1,1,3,1,3,1,1,5,20,1,7,5,10,5,10,17,18,1,1,12,10,10,10,10,18,18,18
lnpsnh63,lnpsnh63,1.0,22,22,1,1,1,1,1,1,1,1,3,28,25,8,3,11,3,14,22,1,22,22,14,18,14,14,14,1,26,1
lnpsnh64,lnpsnh64,1.0,18,11,1,1,1,1,1,1,1,1,3,1,10,1,1,1,1,7,16,1,11,11,7,7,8,7,7,1,1,1
lnpsnh65,lnpsnh65,1.0,19,1,1,2,1,1,1,3,1,1,1,1,1,9,1,7,1,7,19,1,1,1,7,7,7,7,11,1,1,1
lnpsnh66,lnpsnh66,1.0,18,16,1,1,27,1,13,3,13,13,5,13,13,7,5,7,5,12,21,23,16,16,8,9,7,7,12,23,24,22
lnpsnh67,lnpsnh67,1.0,32,23,6,5,35,6,9,8,9,9,12,9,9,15,9,9,9,9,27,9,23,23,18,9,9,9,9,9,9,9
lnpsnh68,lnpsnh68,1.0,11,11,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,8,11,1,11,11,6,1,1,1,1,1,1,21
lnpsnh69,lnpsnh69,1.0,10,10,1,1,1,1,25,1,9,9,1,18,10,7,2,7,1,8,16,22,10,10,7,7,7,7,8,22,22,22
lnpsnh70,lnpsnh70,1.0,3,19,1,1,3,1,25,1,3,3,3,3,3,3,3,3,3,3,3,3,15,15,9,3,3,10,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,4,1,1,4,1,4,1,1,10,1,19,1,9,1,8,14,1,1,1,1,16,16,14,16,14,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,12,12,3,1,1,3,3,3,3,3,1,15,1,1,7,8,3,3,9,15,16,17
lnpmh0,lnpmh0,1.0,27,0,1,2,0,1,0,1,0,0,0,32,21,11,0,13,0,11,0,29,0,0,11,0,11,11,11,29,29,29
lnpmh1,lnpmh1,1.0,54,42,1,1,1,1,1,11,1,1,17,0,32,0,17,0,18,0,46,57,42,42,0,0,0,29,30,57,57,57
lnpmh2,lnpmh2,1.0,34,36,1,7,1,11,28,10,28,28,16,43,34,21,16,21,16,21,34,40,36,39,22,22,21,24,21,40,40,40
lnpmh3,lnpmh3,1.0,0,0,5,3,7,0,7,5,7,7,18,0,34,22,18,22,18,28,0,49,0,0,0,24,22,0,22,49,49,49
lnpmh4,lnpmh4,1.0,34,25,0,1,1,3,1,0,1,19,6,46,21,1,5,0,5,9,1,38,26,25,10,13,9,9,9,38,38,38
lnpmh5,lnpmh5,1.0,23,0,1,1,1,1,1,1,1,1,5,0,1,6,5,1,5,1,1,25,17,17,1,10,7,11,1,0,0,25
lnpmh6,lnpmh6,1.0,1,31,7,2,40,7,1,7,1,1,14,33,1,0,14,25,14,0,1,33,1,1,28,28,26,0,29,33,36,33
lnpmh7,lnpmh7,1.0,52,39,1,4,1,0,53,12,27,1,1,1,30,1,1,1,1,25,41,1,34,34,1,23,21,1,25,1,1,0
lnpmh8,lnpmh8,1.0,20,27,2,0,0,2,18,2,18,18,3,20,0,12,9,0,8,14,20,20,25,26,16,17,15,14,14,20,20,30
lnpmh9,lnpmh9,1.0,26,0,1,2,1,1,1,5,26,26,1,0,28,12,7,12,8,21,26,26,0,0,0,0,16,19,22,26,26,26
lnpmh10,lnpmh10,1.0,0,19,4,1,1,4,1,4,1,1,1,19,19,15,1,11,6,11,22,19,19,19,11,11,11,11,11,19,19,19
lnpmh11,lnpmh11,1.0,18,0,2,1,4,2,4,2,4,4,5,4,4,0,5,10,5,0,18,28,22,22,12,14,11,11,0,28,28,28
lnpmh12,lnpmh12,1.0,6,75,1,2,6,1,0,1,6,6,61,80,6,6,61,65,61,67,6,6,6,6,66,0,0,0,0,6,6,6
lnpmsh0,lnpmsh0,1.0,10,34,4,2,10,4,10,6,10,24,11,10,10,16,11,14,11,14,10,36,32,32,19,19,14,14,14,36,37,36
lnpmsh1,lnpmsh1,1.0,58,55,1,1,1,1,1,1,1,52,1,1,1,32,13,1,13,1,57,1,54,54,1,49,37,1,1,1,60,1
lnpmsh2,lnpmsh2,1.0,54,20,9,4,70,15,20,9,20,42,23,57,46,23,25,23,25,29,56,57,20,20,31,31,34,31,29,57,67,57
lnpmsh3,lnpmsh3,1.0,65,42,4,1,8,4,8,4,8,8,17,77,38,25,22,8,22,8,67,36,42,42,28,31,27,28,35,68,76,36
lnpmsh4,lnpmsh4,1.0,59,48,3,1,17,8,17,5,43,41,28,68,17,30,28,30,28,30,17,17,17,51,33,32,31,32,38,17,66,17
lnpmsh5,lnpmsh5,1.0,39,36,1,1,1,1,1,1,1,1,3,19,20,6,3,12,3,12,19,19,21,21,12,12,12,12,12,19,45,19
lnpmsh6,lnpmsh6,1.0,27,32,5,1,2,5,2,7,2,2,12,36,2,16,12,20,14,24,27,36,27,27,22,22,21,22,24,38,41,36
lnpmsh7,lnpmsh7,1.0,11,11,3,2,11,10,11,4,11,11,17,57,40,17,19,20,18,31,48,11,11,11,20,28,20,29,20,11,53,11
