id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,2,2,19,2,2,8,8,5,2,2,2,17/8,2,23,2,9,23,35/27,27,10,13,10/14,9,23,27,27,27,33,33/27
lpmnh3,lpmnh3,1.0,1,5,5,5,5,24,6,6,6,5,5,10,6,14,24,13,51,24,35,24/31,15,18,15,45,24,24,24,24,33,33/24
lpmnh4,lpmnh4,1.0,3,1,34/35,14,4,48/51,1,11,1,29,31,8/62/63,11,8,48,8,66,48,61,57,1,10,1,66,48,56,56,56,55,55
lpmnh5,lpmnh5,1.0,1,14,1,14,36,1,1,1,1,37,37,1/56,12/13,1,1/39,1,10,48/41,51,51/54,4,4,4,10,41/46,51,51,51,51,51
lpmnh6,lpmnh6,1.0,1,9/10,12,1,12,1,3,3,3,12,12,4,3,4,1,6,28,1,1/20/29,20,3,3/8,3,3,1,1,1/19,20/22,1/23/24,1
lpmnh7,lpmnh7,1.0,1,2,19/24,1,22,33,5/6,6,5,21,21,5,6,8,33,5,16,35,33,44,13/14,13,13/15,16,40,33,33,33,33,33
lpmnh8,lpmnh8,1.0,1,2,2,2,2,14,2,2,2,10,10,2,2/9,4,19,4,25,18,16,16,2,2,2,25,20,22,16,16,16,16
lpmnh9,lpmnh9,1.0,1,27,1/30/31,27,29,1,6,6,19,29,29,6,6,12,1,11,6,1,1,35,6,22,6,6/40,34,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1/19,1,1,20,1,1,1,6,20,20/22,1,1,1,1,1,32,27,29,29,18,18,18,31,27,29,29,29,1,1
lpmnh11,lpmnh11,1.0,1,1,23/29,1,28,30,1,1,1,28,28,5,1,6,30,6/7,1,32,30,30,13,13/14,13,1,32,30,30,30,30,30
lpmnh12,lpmnh12,1.0,3,1,1,1,29,1,19,19,17,29/31,29,8,28,4,33,5,43,32,34/38,34,23,26,23,42,32,34,34,34,34,34
lpmnh13,lpmnh13,1.0,1,3,1,3,25,30,4,9,4,22,22,4,13,4,33,8,54,37,57,48,10,10,10,54,41,48,48/49,48/51,52,48
lphh0,lphh0,1.0,4,15,15,15,44,49,19/28,37,25,45,45,19,37,19/21,53/54,19,73,53,65,60,0/34/35,0,0,0,53,0,50,50/62,50,50
lphh1,lphh1,1.0,1,2,0/37,2,2,2,9,0/28/30,8,34,34,4,0,5,45,4,87,46,80,57,20,20,26,92/93,46,51/54,51,0,51,51
lphnh0,lphnh0,1.0,1,24,33/27,24/26,32,48,13/14,20/21/13,12,27,27,8,13,8,63,8,82,64,83/75,77/78,16,16,13,82,71,75/76,75,77,81,75
lphnh1,lphnh1,1.0,2,5,5,5,33,47,19,5,17,33,33,13,28,12,58,10,24,58/60,68,80,5,5,23,138,61,69,68,68/84,131/132,68
lphnh2,lphnh2,1.0,4,32,41,33/31,11,11,13,13,13,11,34/11,23,13,17,46,13,97,53,70,86,27,28,29,97,68/69,80,70,83,92/94,90
lphnh3,lphnh3,1.0,1,38,50,38,47,1,2,2,2,48,47,28,2,15,53,10,36,54,57,57/58,2,2,32,74/76,54,57,57,57,57,57/59
lphnh4,lphnh4,1.0,1,4,1,3,22,25,6,6,6,1,1,6,6,7,35,7,6,70,93,76,16,16,16,101,74,89/90,76,76,91,92
lphnh5,lphnh5,1.0,1,156,1,159,161,163,2,2,11,161,161,7,152,7,170,9,219,163,221,194,2,108,111,215,163,188,189,186,186,196/186
lphnh6,lphnh6,1.0,1,2,3,2,64,73,6,6,6,34,30,16,28,13,74,8,6/93,3/76/77/78,96,86,23,20,20,90,76,79,79,3/79,3,3
lphnh7,lphnh7,1.0,1,23,1/34,1,1,1/38,12,12,9/10,33,31,5,12,7,1,5,67/60,41,50,47,17/19,20,22,65,41,40,40,48/40,56,56
lphnh8,lphnh8,1.0,1,52,61,52,33/56,62,36,36,46,57,57,44,51,42,68,42,90,62,84,82,47,49/47,50,95,62,79,79,80/79,85,80
lphnh9,lphnh9,1.0,1,18,1,18,1,29,6/7,7,2,26,1,2/46,16/17/14/15,5,1,5,8,1,43,41,11,11,8/9,8/47,31,39,39,41,45,39
lphnh10,lphnh10,1.0,1,33,41/43,36,42,21,20,20,27,42,42,84,20,20,21,23,25,48,82,56,32/31,31,31,25,54,74,56/77,56,79,81
lphnh11,lphnh11,1.0,3,13,53,13,53,60,18,18,25,53,57,18,48,18,61,21,95,65,73,83,28,41,44,93,67/61,73,73,73,75,73
lphnh12,lphnh12,1.0,1,26,48/49/51/52,26,30,64,9,22,18,31,31,12,22,9,68,9,21/92,68,79,75,9,9,20,91,72,73,73,67/76,67,80/67
lphnh13,lphnh13,1.0,1,44,49,44,56,64,2/13,13,12,55,52,2,42/43,2,67,3,88,71,83,76,13,17,13,96,71,76,76,81/76,76,76
lnpsh0,lnpsh0,1.0,1,0,0,0,12,0,3,3,3,14,12,3,3,3,0,3,24,21,23,23,3,6,8,24,21,0,0,23,0,0
lnpsh1,lnpsh1,1.0,1,5,1,1,6,11,1,1,1,6,6,21,1,3,12,2,1,12,11,0,1,1,1,1,12,15,11,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,16,1,19,1,1,1,18,18,25,1,1,0,1,28,0,0,23,0,13,0,28,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,4,5,1,1,1,1,5,2,1,2,4,1,0,0,4,4,4,4,1,0,0,0,13,13
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,7,7,7,1,1,11,7,11,17,11,7,17,16,18,7,12,7,7,0,16,16,0,16,16
lnpsh6,lnpsh6,1.0,1,0,6,0,6,8,2,2,2,7,7,2,2,2,6,3,0,6,17,0,2,2,2,0,10,14,6,6,6,6
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,4,8,4,0,0,0,8,1,0,1,0,0,0,0,4,4,4,0,11,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,0,1,1,1,2,4,2,1,1,2,4,2,1,2,5,9,12,22,4,4,4,24,9,11,0,12,0,0
lnpsh9,lnpsh9,1.0,0,1,0,1,0,0,1,1,1,0,0,0,6,1,9,1,1,10,12,16,2,5,1,1,9,12,12,12,12,12
lnpsnh0,lnpsnh0,1.0,2,1,5,1,6,1,1,1,1,6,6,1,1,1,1,4,1,1,1,1,1,1,1,1,10,13,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,10,13,10,14,1,1,3,1,15,15,3,3,1,19,1,3,21,27,27,3,7,8,3,19,26,19,27,19,19
lnpsnh2,lnpsnh2,1.0,1,1,12,1,11,1,3,3,6,11,11,3,3,5,13,3,7,17,13,22,7,8,7,7,18,13,13,13,13,13
lnpsnh3,lnpsnh3,1.0,1,11,1,12,1,15,3,3,3,1,1,3,3,7,18,4,23,18,18,22,10,10,10,23,20,18,18,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,13,1,13,14,3,3,3,13,13,3,3,9,15,3,3,16,14,20,12,12,12,24,16,14,14,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,12,1,8,8,6,12,12,2,8,2,16,2,23,16,16,22,10,10,8,23,19,16,16,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,22,1,1,10,20,1,8,16,4,22,2,33,22,22,22,1,1,14,1,26,22,22,22,22,22
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,7,1,1,1,1,1,2,1,2,1,2,15,1,1,1,4,4,4,15,1,10,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,17,1,4,4,4,18,18,4,4,4,1,7,28,1,1,26,13,13,4,28,1,21,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,2,1,4,4,1,2,1,8,1,2,8,8,9,2,2,2,2,8,8,8,8,10,11
lnpsnh10,lnpsnh10,1.0,1,1,8,1,9,8,1,1,6,8,8,1,1,4,13,3,17,14,21,8,1,1,1,20,14,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,2,2,2,18,20,3,3,3,2,2,5,3,5,22,5,27,22,25,25,3,9,3,27,22,25,25,25,25,25
lnpsnh12,lnpsnh12,1.0,1,9,2,2,2,2,5,5,5,11,11,2,5,3,2,2,22,2,2,16,5,5,5,21,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,4,1,4,1,1,1,1,4,6,1,1,1,8,1,1,8,14,10,1,1,1,1,9,10,10,10,12,12
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,7,2,2,2,1,1,2,2,2,11,2,2,12,8,8,2,2,2,2,13,8,8,8,16,16
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,15,1,1,1,1,1,1,1,1,15,1,22,15,24,16,11,11,11,22,15,16,16,16,21,16
lnpsnh16,lnpsnh16,1.0,1,2,2,12,2,2,2,2,2,13,13,4,2,4,2,4,2,2,2,2,2,2,2,2,15,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,4,11,4,4,4,4,4,4,10,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,13,1,14,1,1,5,5,1,1,1,1,12,1,1,2,5,1,1,1,5,5,7,5,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,9,1,1,1,1,1,11,11,1,1,1,1,4,1,1,1,24,1,8,1,1,14,18,1,1,25,1
lnpsnh20,lnpsnh20,1.0,1,1,1,9,1,1,6,6,1,1,1,1,6,5,1,4,21,10,18,1,6,6,6,6,10,12,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,10,1,1,1,1,6,1,1,1,10,1,4,10,10,10,1,1,1,16,14,10,10,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,6,10,13,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,10,2,10,2,2,2,2,5,2,2,2,7,2,15,2,25,15,20,22,2,2,2,26,17,20,20,20,20,20
lnpsnh24,lnpsnh24,1.0,1,1,1,11,1,12,1,1,9,1,1,8,1,1,13,4,1,14,15,15,10,10,10,21,13,16,15,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,4,1,4,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,2,1,19,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,13,1,13,1,1,2,2,2,15,15,2,2,6,1,2,2,1,1,19,2,2,2,2,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,10,15,1,1,1,1,1,1,1,1,1,9,1,16,1,1,16,1,1,1,1,1,1,17,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,8,1,5,13,1,1,1,5,5,1,1,1,13,3,1,13,13,13,1,1,1,1,13,20,13,13,21,21
lnpsnh29,lnpsnh29,1.0,1,1,16,1,16,1,4,4,4,18,18,4,14,4,26,4,4,26,29,33,7,7,12,4,26,29,29,29,29,29
lnpsnh30,lnpsnh30,1.0,5,1,1,1,1,1,6,6,6,1,1,6,12,6,1,6,32,1,1,1,11,11,11,32,31,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,2,6,1,1,6,12,12,4,4,4,1,6,14,15,12,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,5,7,1,1,1,5,5,1,1,1,7,1,14,9,7,7,1,1,1,14,9,11,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,9,2,2,2,7,8,2,2,2,9,2,24,9,9,9,2,2,2,26,10,20,9,9,9,9
lnpsnh35,lnpsnh35,1.0,1,1,9,1,13,18,1,8,1,16,13,1,8,1,20,4,29,20,23,23,1,1,7,1,20,23,23,23,23,23
lnpsnh36,lnpsnh36,1.0,1,1,1,1,14,16,2,2,1,12,12,1,2,1,1,1,8,1,1,1,4,7,4,8,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,6,8,1,1,1,1,8,8,1,1,3,11,1,1,11,20,24,1,1,1,27,11,22,23,20,20,20
lnpsnh38,lnpsnh38,1.0,1,10,2,2,12,2,4,4,4,12,12,5,4,5,2,6,26,2,2,24,4,4,8,4,2,18,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,8,1,1,12,13,3,3,3,12,12,4,3,4,1,4,25,1,16,16,3,7,3,24,15,16,16,19,16,16
lnpsnh40,lnpsnh40,1.0,1,2,1,2,15,16,10,14,8,15,15,28,14,2,16,5,10,16,16,16,12,12,13,10,24,16,16,16,27,27
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,9,5,5,1,1,8,1,5,1,13,1,5,14,9,18,5,5,5,19,15,9,9,9,9,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,13,18,18,2,2,2,1,13,20,18,18,18,18
lnpsnh43,lnpsnh43,1.0,1,2,9,2,13,8,2,6,5,14,13,4,7,4,8,4,24,18,19,22,2,2,2,2,18,19,19,23,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,11,16,3,3,3,13,13,8,3,4,17,7,25,18,1,1,3,3,3,25,18,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,15,1,1,1,7,7,1,1,1,1,7,5,16,1,22,16,18,18,7,7,11,7,16,19,18,18,18,18
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,10,10,4,16,3,7,10,8,3,8,27,17,20,24,10,10,10,27,17,20,20,20,20,20
lnpsnh47,lnpsnh47,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,14,4,1,16,14,14,5,8,5,1,16,14,14,14,14,14
lnpsnh48,lnpsnh48,1.0,2,1,15,1,19,13,6,6,6,21,24,6,6,8,31,6,44,31,31,37,10,10,10,44,31,32,31,31,31,31
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,11,1,1,1,1,1,1,14,1,1,1,1,1,1,18
lnpsnh50,lnpsnh50,1.0,1,1,1,8,1,1,1,1,4,1,1,1,1,1,1,1,23,1,16,16,1,1,1,23,13,19,16,16,16,16
lnpsnh51,lnpsnh51,1.0,1,5,1,5,6,1,1,4,1,7,7,1,4,1,12,1,4,12,10,10,4,4,4,18,12,10,10,10,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,7,1,12,1,10,4,14,4,1,20,1,1,1,1,1,25,20,22,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,10,1,10,1,2,2,2,10,10,2,2,2,1,4,24,1,15,19,8,8,8,22,1,16,15,15,15,15
lnpsnh54,lnpsnh54,1.0,1,1,7,1,7,1,1,1,1,7,7,1,1,3,1,1,1,9,1,1,1,1,1,14,9,11,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,12,1,1,2,6,8,16,12,1,1,13,1,1
lnpsnh56,lnpsnh56,1.0,1,1,14,1,9,18,1,1,1,11,12,1,1,1,1,3,1,22,1,1,1,1,1,1,22,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,13,16,23,1,5,7,1,13,16,21,16,16,16
lnpsnh58,lnpsnh58,1.0,1,1,12,1,10,1,4,4,1,10,11,1,6,1,1,1,4,1,20,23,4,4,4,4,18,19,19,20,19,19
lnpsnh59,lnpsnh59,1.0,1,1,1,1,5,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,10,1,1,3,3,5,1,1,3,3,3,12,3,3,12,15,1,3,3,3,3,12,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,10,12,1,3,3,9,14,13,3,3,7,16,4,3,16,21,16,3,3,3,3,16,17,16,16,16,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,9,9,10,1,1,9,9,9,1,9,9,13,15,15,11,11,12,21,13,15,15,18,15,15
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,3,1,9,1,1,2,10,1,18,10,10,10,5,6,7,17,10,10,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,11,1,9,9,3,3,4,9,9,3,8,3,9,3,22,9,16,18,3,3,3,22,9,16,16,16,16,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,12,8,8,8,1,1,1,12,8,8,8,8,8,8
lnpsnh66,lnpsnh66,1.0,1,1,1,7,10,1,3,3,1,10,10,1,6,1,1,1,24,14,1,1,3,3,5,3,17,19,1,1,1,1
lnpsnh67,lnpsnh67,1.0,2,9,10,9,10,1,5,5,5,10,10,8,5,5,13,7,19,13,15,15,5,5,5,19,13,16,15,15,15,15
lnpsnh68,lnpsnh68,1.0,1,1,1,19,1,1,7,7,7,1,1,7,7,7,21,10,7,21,1,25,7,7,17,7,22,1,24,1,1,1
lnpsnh69,lnpsnh69,1.0,2,3,3,3,10,3,4,4,4,3,3,16,4,4,12,6,19,3,3,3,8,9,8,20,3,13,3,3,14,3
lnpsnh70,lnpsnh70,1.0,1,11,12,1,1,13,1,1,1,1,1,1,1,1,17,1,22,14,21,19,8,10,8,22,14,18,14,14,14,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,8,3,3,3,7,1,3,3,3,8,3,3,10,8,19,5,5,5,23,13,15,8,8,21,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,2,26,8,1,1,1,1,1,26,13,19,1,1,22,22
lnpmh0,lnpmh0,1.0,1,21,1,21,1,34,1,1,1,1,1,1,19,8,30,3,1,30,49,0,1,1,12,1,0,0,30,30,30,48
lnpmh1,lnpmh1,1.0,1,2,16,2,2,0,2,2,2,2,2,2,2,0,19,7,31,19,26,26,2,2,2,29,23,19,19,26,0,19
lnpmh2,lnpmh2,1.0,1,1,1,15,17,0,3,3,3,16,1,9,3,3,22,3,3,0,37,33,3,3,3,0,0,0,35,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,3,3,3,1,1,2,3,2,13,2,3,13,1,17,7,10,7,26,13,1,1,1,21,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,16,1,1,1,13,13,4,1,6,20,4,1,23,33,26,8,7,1,41,0,28,0,26,26,26
lnpmh5,lnpmh5,1.0,1,1,77,63,67,89,1,1,6,67,67,0,1,1,93,1,102,93,95,96,8,55,1,103,94,95,95,95,99,99
lnpmh6,lnpmh6,1.0,1,0,33,0,29,35,11,11,18,29,29,11,0,17,38,14,11,38,48,0,11,11,11,11,38,43,38,38,38,38
lnpmh7,lnpmh7,1.0,1,2,1,2,1,1,9,9,4,1,1,4,0,4,0,6,39,0,0,30,0,0,0,34,22,26,0,29,33,33
lnpmh8,lnpmh8,1.0,1,1,11,1,11,14,5,5,0,11,11,5,5,7,14,7,26,14,19,23,5,5,5,27,14,21,19,19,24,24
lnpmh9,lnpmh9,1.0,0,18,28,1,1,36,1,1,1,23,27,1,1,1,29,1,65,40,54,54,7,5,17,64,52,0,54,54,54,54
lnpmh10,lnpmh10,1.0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,22,12,12,17,0,0,0,0,12,16,18,12,12,12
lnpmh11,lnpmh11,1.0,1,9,1,9,1,10,1,1,1,1,1,1,1,1,12,3,1,12,1,0,4,8,4,20,15,1,1,1,1,17
lnpmh12,lnpmh12,1.0,1,1,0,10,14,18,3,3,7,15,16,0,3,4,22,0,35,22,38,27,3,3,3,32,25,0,27,27,30,30
lnpmsh0,lnpmsh0,1.0,1,13,1,19,24,1,1,1,7,24,24,1,11,1,26,5,1,34,38,38,1,1,1,49,35,43,38,38,38,38
lnpmsh1,lnpmsh1,1.0,1,35,42,35,38,46,23,28,27,41,41,24,28,24,46,24,28,46,68,81,28,28,28,84,49,70,68,68,68,68
lnpmsh2,lnpmsh2,1.0,1,27,29,25,30,32,11,11,11,30,31,11,11,11,34,11,11,34,43,34,18,19,18,11,38,34,34,34,34,34
lnpmsh3,lnpmsh3,1.0,1,3,22,3,26,33,11,11,5,26,26,7,11,9,34,7,11,22,22,41,17,17,17,11,22,39,40,22,46,46
lnpmsh4,lnpmsh4,1.0,1,1,1,13,16,1,6,6,6,20,20,6,6,7,22,7,6,22,42,41,6,6,11,6,27,33,29,28,28,28
lnpmsh5,lnpmsh5,1.0,1,1,12,1,12,1,3,3,7,12,12,3,3,3,1,3,31,1,1,1,3,3,3,31,25,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,14,1,15,16,4,4,4,14,14,5,13,5,26,5,4,26,30,29,4,4,4,4,26,29,30,29,34,34
