id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,2,3,3,11,3,1,1,1,1,1,1,1,7,1,8,1,1,8,1,7,7,8,7,1,1
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,1,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1
mnh13,mnh13,50.0,23,1,1,5,5,3,3,3,5,3,20,6,10,8,6,8,6,15,6,6,6,6,6,6,12,12,6,12,6,6
mnh14,mnh14,50.0,30,1,1,1,1,8,8,8,27,13,29,19,22,18,22,20,22,22,22,22,31,31,22,31,22,32,22,22,31,31
lpsh0,lpsh0,1.0,1,1,1,1/10/11,2,1,1,1,2,1,2,3,2/3,3,0,3,0,2,0,6,0,12,6,0,3,18,7,3,0,0/17
lpsh1,lpsh1,1.0,1,0/17/18,4,4,0,4/5,4,6,0,4,0,0,0,0,0,0,0,16,0,0,0,22/23/24,0,0/21,0,0,10,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,1/2,1,1,1,8,5,9,5,1/11,1/11,5,11,5,4/12,4/7,5,1,1/11
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,4,9/15,8,9,8,9,9,8,9,8,18,8,13,9,9
lpsnh2,lpsnh2,1.0,1,1,1,1,6,5,5,5,10,5,7/31,17,10,17,27,17,32,20/21,28/29/30,20/23,27,27,24,27,20,34,23,20,27,27
lpsnh3,lpsnh3,1.0,1,1,2,2/14,2,2,2/3,2,2,2,13,2,2,2,2,2,2/10,5,2,5,16,5,5,16/17,8,18,5,5,16,16
lpsnh4,lpsnh4,1.0,1,1,3,3,3,4,4,4,3,4,3,8,8,10,8,11,18/8,16,18/8,8,20,20,8,20,8,22,13,14,20,20/21
lpsnh5,lpsnh5,1.0,1,1,2,6,7,3,3,3,7,3,9,7/11,7,7,7,7,7,12,7,12,7,7,12,7,12/14,7/14,12,12,7,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,11/12,1,2/3,1,1,1,1,2,1,2,1,1/6,5,1,6,6,2,6,1,1
lpsnh7,lpsnh7,1.0,1,1,1,5,5,1,1,1,5,1,5/12,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,10,11,5/13/14,5
lpsnh8,lpsnh8,1.0,25,1,1,1,9,4,5,5,9,5,9,9,9,9,22,9,22/23,13,22,14,22/27,19/22,13/14,22/27,19/20,19,17,20,22,22/27
lpsnh9,lpsnh9,1.0,1,1,1,3,3,1,1,1,4,1,18/4,5,7,5/6,15,5/6,15,7,15,7,21/22/15,15,7,19/15,7/8,7,7,10,21/22,15
lpsnh10,lpsnh10,1.0,1,1,1,6,6,1,1/3,1,6,1,6,13,6,13,23,13,23,6,23,6,23,23,6,23,6,6,6,6,23,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/3,1,3,3,3,3,3,3,3,3,15,6,3,3,3/5,3,3,11,5,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1/3,1,4/5,4/6,4,6,4,9,6,6,6,12,12,6,12,6,6/8,6,6/7,12/14,12
lpsnh13,lpsnh13,1.0,16/1,1,1,1,1,1,1,1,15,1/3,1,7,7,7,7,7,18,7,12,7,7,7,7/9,7,10,11,7,10,7,19/7
lpmh0,lpmh0,1.0,1,1,1,60,1/59,2,4,4,13,9,0/13,13,13,13,37,0,37,13,55,0,37,66/37,0,37,35,35,32,35,63,37
lpmh1,lpmh1,1.0,0/1,0,0/1,1,5,1,2,3,7,1,6,7,9,7,32,7,0/25/26,0,19,0,20,29,0/14,20,0,0,0,0,20,0
lpmnh0,lpmnh0,1.0,1,35,1,3,4,1,1,1,33/31,1,4,8,10,8,36,8,8,8,8,8,36,36,8,36,22/8,8,16/19,28,36,36
lpmnh1,lpmnh1,1.0,1,1,1,35,1,1,1,3,1,3,31,1,10,5,28,6/7,30,12,30,15,39,39/40,24/25/15,39,12,27/12,22,26/12,39,39
lpmnh2,lpmnh2,1.0,1,27,1,1/26,6,3/4,3,3,1/8,3,1,14,11,14,23,14,23,17,23,19,29,29,19,34/29,17,35,19,17,32,29
lpmnh3,lpmnh3,1.0,2,1,2,2,2,2,2,2,22,2,2,11,13,11,20,11,24,11,20,11,20,20/27,16,20,14,14,11,19,20,20
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,3,3,29,3,1,7,12,7,17,7,17/31,23,17,23,17,17,23,17,23,33,23,23,17,17
lpmnh5,lpmnh5,1.0,1/43,1,1,1,6,1,1/3,1,6,1,41,7,6,7,29,7,27,8/13,27,9,29,29,8,29,8,8,8,8,29,29
lpmnh6,lpmnh6,1.0,28,29,1,1,1,1/2,1,1,1/26,8,1,9/13,1/14,9,25,9,24,22/14,24,14,25,25/30,14,30,14,14,19,14,36,25
lpmnh7,lpmnh7,1.0,1/2,52,1/3,50,49/6,1,4,4,6,4/5,6,9,17/18,9,48,9/12,54,8,46/47,21/24,56,56,8,56,26,26,20,32/35,56/57,56
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,25,7,1,7,32,7,24,10,24,10,28,11/28,12,28,16,11,14,22,28,28
lpmnh9,lpmnh9,1.0,1,1/41,1,37/40,21,3,10/15,10,22/24,17/19,22,24,24,24,34,24,42,24,35,24,44,44,32,44,24,44,24,33,44,44
lpmnh10,lpmnh10,1.0,1,1,1,36,33,2,2,2,1,2,1,10,10,13,31,13,31,29,31,18,43,46,27,43,18,18,26,18,43,43
lpmnh11,lpmnh11,1.0,1,1,1,1/24,5,1,1,1,5,1,5,5,7,5,21,5,22,7,23,13,21,21,15,21,7,28,8/9,7,21,21
lpmnh12,lpmnh12,1.0,1/2,37,1,1,1,1,1,1,13,5,35/36,15,19,15,30,15,30,19,30,24,30,30,19,30,19,19,19,29,30,30
lpmnh13,lpmnh13,1.0,1,1,1,20,4,1,1,1,5/6,1,5,5,10,5,5,8,19,5,19,14,5,5/23,5,5,5,5,15,5,5,5
lphh0,lphh0,1.0,42,0,1,1/4,4,1,1,1,4,1,41,10,0/13/15,10,39,10/11,45,7,36,7,39/46,0,0,39,35,32/48,0,35,39,39
lphh1,lphh1,1.0,1,1,1,1,1,3,3,3,1,3,36,12,16/7,0,48,14,41,32,7,22,43,46,26,0,17,17,0,0,43,44
lphnh0,lphnh0,1.0,152,1,2,149,14,7,7/9,7,143,11,144,90,112,90,141,99/101,136/153,132,136,118,161,160/161,124,161,127,130,116,128,162/163,161/164
lphnh1,lphnh1,1.0,1,1,1/2,2,2,4,4,4,53/54,4,2,12,20,15,45,15,57,33/39,49,33/34,59,45,34,59,37,33,34,33,59,59
lphnh2,lphnh2,1.0,1,1,1,8,10,1,1,1,10,1,53,10,10,10,37,10,37,14,37/41,14,37,37,14,37,22,58,17,28,57,37
lphnh3,lphnh3,1.0,69,1,1,6,68,2,1,1,7,3/5,6/63,7,20,7,7,7,7,60,7,25,71,71,44,71,45,73,23,55,72,71
lphnh4,lphnh4,1.0,1,57,1,1/56,6,2/3,2,2,8,2,54,9,20,9/13,63,9,60,27,50,34,121,121,44,121,47,47,33/30,47,121,121
lphnh5,lphnh5,1.0,63,1,4,4,4,4,4,4,4,4,60,17,26,17,71,17,54,52/53/27,54,39,69,67/73,29,69,44/46,51,36,44,69,69
lphnh6,lphnh6,1.0,2,1/56,2,55,20,15,15,15,21,15,52,21,24,22,46,23,46,35,46,40,58,46,35,60,35,35,39,42,58,58
lphnh7,lphnh7,1.0,1,1,1/2,12,15,2,6,6,45,6/9,16,17,28,17,17,20,48/46,17,17,31,17,17,34,17,41,30,31,41/43,17,17
lphnh8,lphnh8,1.0,2,70,2,2,69/11,7,7,7,11,7/9,11,20,23,19,64,22,82,59/28,66/68,30,64,64,30,64,52,88,30,54/57,64,64
lphnh9,lphnh9,1.0,105,1,3,3,102,3,3,3,3,3,3,25,27/29,25,97,25,110,34/35/30,94/95,38,114,114,56,114,37,128,37,59,114,118
lphnh10,lphnh10,1.0,1,1,1,1,1,1,2,2,74,3,93/95,39,45,39,102,39,66,59,71,46,65,65,35,65,54,51,49,58,65,65
lphnh11,lphnh11,1.0,1,1/43,5,41,5,10,10,10,15,10,15,15,21,17,20,17,20,37,20,22,20,20,22/27,20,22,34/46,22,31,20,20
lphnh12,lphnh12,1.0,93,1,2,35,35,5,5,7,35,5,92,65,65,75,87,75,95,79,87,79,106,105,79,106,79,107,82,79,106,106
lphnh13,lphnh13,1.0,63,68/69,1,1,1,3,3,3,1,3,60,12,1,12,15,13,15,15,24,15,70/71/72,15,17,71,21,15,15,15,74,70
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,4,0,1,1,4,1,4,4,8,4,10,4,10,4,10,0,10,10,0,10,4,4,0,4,10,10
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,15,1,2,2,2,5,2,1,5,5,5,14,5,14,5,14,5,14,14,5,14,5,5,13,5,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,1,1,1,1,1,3,1,3,1,14,3,3,3,15,15,3,15,0,0,3,0,19,15
lnpsh5,lnpsh5,1.0,1,1,1,24,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,10,7,18,7,7,0,7,7
lnpsh6,lnpsh6,1.0,1,1,2,2,17,2,2,2,2,5,14,2,6,0,6,0,19,6,10,8,6,6,7,6,6,9,7,6,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,12,1,1,1,1,1,1,1,3,3,3,3,3,3,10,3,7,3,3,7,3,6,8,7,6,3,3
lnpsh9,lnpsh9,1.0,18,0,0,17,0,0,0,0,0,3,15,0,0,6,0,8,0,0,0,9,20,11,9,20,11,11,9,11,20,20
lnpsnh0,lnpsnh0,1.0,1,1,2,2,15,2,2,2,6,4,2,6,6,6,6,6,6,6,6,6,17,17,6,17,6,6,8,10,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,18,3,27,9,13,9,15,12,15,1,15,1,15,15,1,15,1,14,1,1,15,15
lnpsnh2,lnpsnh2,1.0,1,1,1,22,2,1,1,1,2,1,20,3,8,3,8,7,8,8,16,8,8,8,10,8,12,26,8,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,1,5,5,1,1,1,5,1,15,5,5,5,5,5,16,5,5,9,5,5,5,5,5,5,10,12,5,5
lnpsnh4,lnpsnh4,1.0,2,1,2,2,2,2,2,2,2,2,16,7,7,8,7,8,18,10,7,10,19,19,10,19,14,15,10,10,19,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,2,2,21,4,3,3,2,3,20,2,2,2,2,2,2,2,2,8,29,29,8,29,2,2,8,2,29,29
lnpsnh7,lnpsnh7,1.0,1,32,1,1,1,7,7,7,1,7,1,12,1,12,28,13,1,27,1,17,34,34,14,34,14,14,17,18,34,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,9,14,11,17,3,11,1,1
lnpsnh9,lnpsnh9,1.0,2,1,2,2,2,2,2,2,2,2,2,5,5,5,8,5,16,10,16,11,8,8,11,8,11,15,12,14,8,8
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,6,6,6,1,9,1,1,1,1,1,1,1,1,1,1,1,20,11,1,14,14,1,15,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,1,6,4,5,4,5,4,4,4,9,4,4,4,4,14,14,9,14,4,4
lnpsnh12,lnpsnh12,1.0,2,1,2,2,2,3,3,3,2,3,2,11,9,9,15,9,15,9,16,9,15,21,9,15,9,9,9,9,15,15
lnpsnh13,lnpsnh13,1.0,15,1,1,1,1,2,2,2,9,2,1,9,9,9,9,9,13,9,13,9,9,9,9,9,9,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,2,2,1,2,1,4,1,1,7,1,7,1,7,1,11,7,1,7,1,1,1,1,11,7
lnpsnh15,lnpsnh15,1.0,1,30,1,1,1,1,1,1,1,3,29,14,16,14,15,14,15,23,27,15,15,15,20,15,15,15,19,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,39,3,3,3,1,23,1,24,1,24,1,26,1,33,1,27,43,43,27,43,31,27,27,31,43,43
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,1,1,1,6,1,32,16,13,16,13,18,13,27,13,13,13,13,20,35,24,13,13,24,13,13
lnpsnh18,lnpsnh18,1.0,1,28,1,1,1,1,1,1,21,1,26,5,10,5,19,6,19,18,19,12,19,19,12,19,15,12,12,15,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,3,2,3,7,5,7,31,7,29,5,29,11,25,25,11,25,5,5,11,14,25,25
lnpsnh20,lnpsnh20,1.0,2,1,5,5,5,5,5,5,5,5,24,11,5,11,5,11,25,5,5,18,28,28,19,28,5,5,18,5,28,28
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,3,3,3,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,13,1,1,1,1,1,12,11,8,12,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,14,2,2,2,2,2,2,12,4,2,5,15,5,2,9,2,2,15,15,2,15,2,15,2,2,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,1,1,1,1,1,3,6,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,17,1,8,1,1,8,1,11,8,8,14,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,10,1,10,1,10,10,1,10,1,9,6,1,13,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,3,1,3,1,6,1,6,1,8,16,1,1,1,1,18,11,1,12,1,10,12,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,16,8,15,8,1,1,8,17,11,13,10,8,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,13,13,1,13,8,1,1,1,13,13
lnpsnh30,lnpsnh30,1.0,24,1,1,1,1,6,6,6,1,8,1,10,1,10,22,10,22,1,22,13,27,27,1,27,1,1,15,18,27,27
lnpsnh31,lnpsnh31,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,10,8,1,10,1,1,1,1,10,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,13,1,16,5,1,5,17,5,1,1,11,1,17,17,1,17,10,1,1,1,17,17
lnpsnh33,lnpsnh33,1.0,24,1,1,1,1,1,1,1,1,1,1,10,10,10,23,12,27,10,23,10,23,23,10,23,10,10,10,19,23,23
lnpsnh34,lnpsnh34,1.0,1,1,1,21,2,1,1,1,2,1,19,4,2,4,2,4,2,7,2,7,2,2,7,2,7,28,7,7,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,3,17,5,1,6,9,6,9,6,9,9,9,13,19,19,13,19,9,9,15,9,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,14,3,3,3,1,3,1,6,8,7,8,7,8,8,13,8,8,8,8,8,8,19,8,8,18,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,4,4,6,4,6,7,11,7,11,7,24,11,23,12,11,11,12,11,15,13,12,18,11,11
lnpsnh38,lnpsnh38,1.0,1,20,1,1,1,4,8,8,1,11,19,1,1,1,1,1,1,1,1,14,1,24,1,1,1,25,14,1,1,1
lnpsnh39,lnpsnh39,1.0,1,42,2,41,2,9,9,9,2,9,39,2,2,2,33,21,34,30,35,2,33,33,2,33,2,2,25,2,33,33
lnpsnh40,lnpsnh40,1.0,1,1,1,19,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,20,20,11,20,13,1,11,13,20,21
lnpsnh41,lnpsnh41,1.0,1,1,1,13,1,1,2,2,1,3,12,6,5,6,5,6,5,5,5,5,5,5,5,5,7,7,5,7,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,1,1,1,18,16,1,18,1,1,1,1,18,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,2,2,1,2,17,1,1,1,15,5,19,7,15,7,15,15,7,15,7,10,8,7,15,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,8,1,10,1,1,11,1,8,8,10,8,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,17,1,1,1,1,1,4,1,1,9,1,10,1,16,10,16,10,10,10,10,10,10,10,10,10,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,18,1,2,2,2,1,2,17,1,1,1,15,1,13,1,13,1,15,15,7,15,1,1,1,10,15,15
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,1,1,1,2,1,2,4,3,4,3,6,3,3,3,8,10,10,7,10,3,10,8,3,10,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,3,6,1,3,1,1
lnpsnh49,lnpsnh49,1.0,16,1,1,1,1,1,1,1,1,1,14,3,1,3,13,3,10,5,11,6,13,13,5,17,5,5,5,5,13,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,9,2,1,4,3,4,12,4,3,3,3,3,11,3,3,11,3,8,3,3,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,14,1,1,3,4,3,3,3,3,3,12,3,3,3,3,3,8,9,7,8,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,2,14,3,1,1,1,6,19,20,6,19,1,1,6,1,19,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,4,1,10,4,1,6,6,4,6,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,2,23,2,2,2,2,2,21,2,2,2,16,2,17,2,17,8,16,16,2,16,9,15,8,12,16,16
lnpsnh55,lnpsnh55,1.0,1,1,3,3,3,3,3,3,3,3,24,3,8,3,8,3,8,19,21,8,8,8,8,8,15,14,8,16,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,4,4,5,4,5,7,5,5,5,5,13,8,5,8,5,5,8,5,8,18,8,8,16,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,24,3,2,4,22,4,2,5,2,5,22,22,10,22,11,30,5,19,22,22
lnpsnh58,lnpsnh58,1.0,1,1,1,24,1,1,1,1,1,1,1,6,8,6,8,6,8,8,20,11,25,25,12,25,8,8,11,8,25,25
lnpsnh59,lnpsnh59,1.0,1,1,1,16,5,2,2,2,5,2,5,8,5,8,5,8,5,5,5,5,17,5,5,17,5,5,10,5,17,17
lnpsnh60,lnpsnh60,1.0,1,19,1,3,17,4,4,4,16,4,5,5,5,5,20,5,5,5,5,5,20,20,5,20,12,11,5,12,20,20
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,12,2,1,4,1,4,1,1,4,1,8,8,4,8,1,1
lnpsnh62,lnpsnh62,1.0,3,1,3,3,9,3,3,3,9,5,9,9,9,9,9,10,9,9,9,11,9,9,11,9,9,14,11,13,9,9
lnpsnh63,lnpsnh63,1.0,3,1,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,17,24,24,3,24,23,23,17,23,25,24
lnpsnh64,lnpsnh64,1.0,1,1,1,1,19,1,1,1,1,1,18,1,1,1,16,1,21,6,17,6,16,16,6,16,6,6,6,8,16,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,4,11,1,1,1,1,1,1,6,1,6,15,15,6,15,6,6,6,6,15,15
lnpsnh67,lnpsnh67,1.0,18,21,1,1,1,1,3,3,1,3,1,5,5,11,16,11,5,5,15,5,16,16,5,22,5,5,5,13,16,16
lnpsnh68,lnpsnh68,1.0,1,1,2,2,2,2,2,4,2,2,32,6,11,10,15,10,15,11,15,11,15,15,11,15,11,11,11,11,15,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,8,7,8,1,8,12,1,8,1,1,1,1,8,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2
lnpsnh71,lnpsnh71,1.0,1,1,1,11,1,3,3,3,1,3,10,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,9,3,3,6,3,6,3,3,6,3,6,6,6,6,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,32,2,0,2,26,2,36,19,26,19,37,37,19,37,24,24,0,24,38,37
lnpmh1,lnpmh1,1.0,1,1,1,0,1,0,0,0,1,0,14,1,1,3,1,3,1,1,1,0,1,1,1,16,6,10,0,9,1,15
lnpmh2,lnpmh2,1.0,1,28,1,1,1,5,1,1,10,1,10,10,15,13,10,13,10,10,27,10,29,29,10,29,10,34,19,25,29,29
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,4,1,0,0,0,0,0,0,38,7,0,8,39,39,8,39,7,7,9,7,39,39
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,0,3,4,1,1,1,0,10,13,6,1,1,6,1,1,23,7,1,1,19
lnpmh5,lnpmh5,1.0,0,0,0,3,13,0,2,2,4,2,4,0,4,4,4,4,4,11,4,4,4,19,4,4,4,4,9,4,4,4
lnpmh6,lnpmh6,1.0,3,1,3,3,32,3,3,3,3,3,0,6,4,5,29,7,29,4,29,4,29,29,20,29,22,25,4,22,29,29
lnpmh7,lnpmh7,1.0,2,29,2,2,27,2,2,2,2,5,2,6,2,8,22,8,22,2,23,10,22,22,2,22,17,17,2,21,22,22
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,5,1,1,1,16,1,7,1,1,1,1,12,1,8,1,8,8,18,10,8,8,10,1,1
lnpmh9,lnpmh9,1.0,2,1,2,2,32,4,4,4,2,4,31,8,14,8,30,8,0,15,29,15,30,30,0,30,15,0,15,15,30,30
lnpmh10,lnpmh10,1.0,1,1,3,5,28,3,4,3,5,3,5,5,8,6,0,6,0,8,0,10,0,0,10,0,18,14,13,19,0,0
lnpmh11,lnpmh11,1.0,1,1,0,0,0,2,2,2,9,7,0,11,16,11,35,15,31,17,31,19,17,36,25,17,27,30,22,0,17,17
lnpmh12,lnpmh12,1.0,1,1,1,18,1,1,1,1,1,1,17,7,7,7,7,7,0,7,7,7,7,7,7,7,8,8,0,11,20,7
lnpmsh0,lnpmsh0,1.0,2,25,2,2,2,4,4,4,23,4,2,2,16,9,27,9,2,2,2,2,26,26,2,26,2,28,18,2,26,26
lnpmsh1,lnpmsh1,1.0,1,49,2,2,2,4,6,6,2,10,41,2,16,2,36,2,50,21,35,22,51,51,32,51,21,21,29,21,51,51
lnpmsh2,lnpmsh2,1.0,1,1,1,3,24,8,8,9,22,10,11,11,15,11,21,13,15,15,15,15,26,21,15,21,15,15,20,15,26,21
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,19,23,12,2,2,16,2,17,17,9,18,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,29,5,2,2,2,18,2,19,6,5,11,5,12,5,5,5,15,31,5,17,5,5,32,13,5,31,5
lnpmsh5,lnpmsh5,1.0,2,1,7,7,7,9,9,9,11,9,24,12,12,12,23,12,12,12,12,18,23,23,12,23,12,12,12,12,23,23
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,38,1,1,4,1,4,35,7,35,26,1,1,26,1,29,40,26,30,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,29,1,1,1,1,1,28,1,8,1,13,7,13,8,13,8,35,32,8,35,12,8,10,8,37,35
