id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,19/20,1,1,1,16,1,1,1,2,1,1/2,2,2,5,9,5,9/15,2,9,2,9,9,13,9,2,2,12,2,9,9
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1/4,15,1,1/6,1,1,1,1,8,1,8,1,1/17,8,1,8/9,8,8,8,1,1
lpsnh12,lpsnh12,1.0,1/11,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,6,6,6,8,6,6,7,6,7,7,7,7/9,6,6
lpsnh13,lpsnh13,1.0,1,25,4,4,4,4,5,5,4,5,24,4,7,4,6,4,6,8,23,20/6,6,6,8,6,8,8,19,21,6,6
lpmh0,lpmh0,1.0,1,45,1,5/38,5,0/3,3,3,0/9,3,9,0,9,0,9,0,33,0,33,0/27,35,35,0/28,35,30,29,26,0/32/30/31,35,35
lpmh1,lpmh1,1.0,1/2,1,1,0,3,1,1,1,3,1,33,6,20,6,6,6,6,6,6,24,6,6,0,6,6,36/6,23,6,0,6
lpmnh0,lpmnh0,1.0,1,1/36,1,8,8,4/5,7,7,8,7,8,8,10,8,34/35,8,28/31,12,28,12,28,28,17,28,23,27,16/14,23/24,28,28
lpmnh1,lpmnh1,1.0,2,1,2,2,2,4,4,4,2,4,2,12,16,14,16,14,16,16,16,23,44,44,28,44/46,31,31,23,31,44,44
lpmnh2,lpmnh2,1.0,1,44,1,1,1,1,1/2,1,1,1,43,13/15,7,16,39,18,33,21,35,21/23,36/37,36,25,36/38,21,21/47,22,29,36,36
lpmnh3,lpmnh3,1.0,1,1,1,29,4,1,1,1,4/28,1,4,8,8/14,8,23,8,22,19/21,22,14,24,24,14,24,18,30,14,18,24,24
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,3,3,1,4,32/1,13,16,13,21,13,22,1,22,1,30,1/30,1,30/31,1,1,1,1,30,30
lpmnh5,lpmnh5,1.0,2,59,2,2,2,3,3,3,27,3,40,6,11,6,10,6,23,21,24,16,25,25/60,18,25,19/20,19,10,20,25,25
lpmnh6,lpmnh6,1.0,1,56,1,1/54,1,2,6,2/6,1,2/6/7,53,12,31,12,12,30,12,32/52/12,12,12,12,12,12,12,41,41,33,51,12,12
lpmnh7,lpmnh7,1.0,32/33,1,1,1,1,2,2,2,1,2,31,7,16,7,28/29,10,25,17,27,19,30,30,21,30,17,34,19,22,30,30
lpmnh8,lpmnh8,1.0,1,36,1,34,5,1,1,1,6,1,5,11/14,18,11,27,17,25,11,25,11,28,33/27,11,27,11,11,20/11,11,28,30
lpmnh9,lpmnh9,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1/25/26,24,27,14,30,30,14,30,1,22,16/15,1,30,33/30
lpmnh10,lpmnh10,1.0,1,33,1,1/12,12,8,11,8/11,12,11,12,13,14,12,28,12,28,15,28,23,28,28,23,28,18,18/34,23/27,18,28,28
lpmnh11,lpmnh11,1.0,2,1,2,51,2/50,2,2,2,49,5,2,10,18,12,11,16/17,11,39/40,41/43,22,11/44,11,27,44,20,20,21,37,44,11
lpmnh12,lpmnh12,1.0,1,30,1,1,1,1,1,1,1,1,29,10,10,10,10/26,10,10,24,10,10,10,32,10,10,19,17,10,19,10,10
lpmnh13,lpmnh13,1.0,1,1,1,1,1,2,2,2,68,10,1,12,11,14,11,17,11,11,11,19,64/66,64,53,66,56,56,21/22,56,64,64/66
lphh0,lphh0,1.0,1,1,1,1,51,9,12,12,1,12,1,18,25,18,32,19/20,32,1,32,1,0/35,0/53,1,0,1,31,1/27,29,46,0
lphh1,lphh1,1.0,3,1,3,76,3,9,3,3,28,25,74/75,36,38,36,38,36,61,40/41/59/60,66,53,68/69/70,38,55,69/38,56/58,77,49,40,71,69
lphnh0,lphnh0,1.0,1,1,1,1,1/57,3/4,4,4,1,4,56,1,18,1/6,46,10,46,45,46,36,46,46,37,46,38/42,30,33,40,46,51/46
lphnh1,lphnh1,1.0,1,1,1,1,116,28,27/28,33,111,34,112,35,35,37,101,37/39,102,43,101,43,106,106,43,106,81,118,78,88,106,106/109
lphnh2,lphnh2,1.0,60,61,2,6,59,2,3/4,2,6,2,58,11,6,11,44,13,48/46,32,51,40,44,43/44,32,53,43,43,36/37,43,44,44
lphnh3,lphnh3,1.0,1,1,1/2,71,66,4,4,4,64/10/63,6,10,10,22,10/13,50,13,55,10,50/58,28,59,59,23,59,37,76,26,46/47,59,59/61
lphnh4,lphnh4,1.0,1,1,3,14,15,8,8,8,41,11/12,15,17,15,20,32,20/21,30,15,27,23,36,36/42/43,25,36,15,15,15,15,36,36/37
lphnh5,lphnh5,1.0,1/2,1,1/2,16,16,1,1,1,18/46,9,67,18,22/23,18,22,18,37,36,44,22,22,68,22,22,29,29,27,35,22,22
lphnh6,lphnh6,1.0,2,1,2,133/134,2,34,36,36,2,38,131,2,2,2,115,2,112,107,111,49,125,84/125,49,125,90,84,60,93,128,125
lphnh7,lphnh7,1.0,1,1,1,1,1,5,1,1,1,1,105,1/8,11,1,71,1,71,66,74,59,71,71,53,71,53,53,58,65,71,71
lphnh8,lphnh8,1.0,1,1,1,8,8,6,3,7,13,7,87,18,27,24,84/73,24,73,62,73,48,76/77/78,83,54,77,56,92,45,59,76,80/76
lphnh9,lphnh9,1.0,1,1,1,60,1,1,1,1,1,5,1,10,34/36,25/28,51,29,55,7,52,37/38/7,51,51,37/7,51,43,7,37,49,51,51
lphnh10,lphnh10,1.0,1,1,1,7,8,1,1/3,3,8,3,8,8/9,14,8,35/41,8,35,33,38,16,37,35/37,27,37,28/29,31,19,28,37/40,37
lphnh11,lphnh11,1.0,1/90,110,3,88/89,3,19,22,24,3,24,3,3,38,3,34,27,34,70/73,75,41,77/78,112,41,77,67,67/69,61/62,67,85,77
lphnh12,lphnh12,1.0,1,1,1,1,1/65,1/2/3,2,1,1,1/5,1,16/15,13,15,57,15,58,54,58,18,60,59,44,60,13,13,28,13,60,60
lphnh13,lphnh13,1.0,2,54/57,2,52,49,2,2,3/4,2,2,48,11,18/21,11,18,11,18/37,35/36,18,22,38,38,22,40,29,32/58,22,27,38,38
lnpsh0,lnpsh0,1.0,0,21,0,0,20,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,15,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,2,1,3,3,3,3,0,0,3,0,3,5,3,5,11,5,11,3,11,9,11,15,3,11,3,3,3,3,11,11
lnpsh2,lnpsh2,1.0,17,1,7,7,7,7,7,7,8,7,8,8,8,8,8,8,14,8,14,8,16,8,8,16,8,0,8,12,16,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,2,7,2,7,8,2,7,5,5,2,5,7,7
lnpsh4,lnpsh4,1.0,1,1,1,2,2,4,4,4,2,4,16,2,0,2,0,2,15,0,0,0,0,0,0,0,0,0,12,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,14,9,1,9,1,1,9,1,9,9,9,12,15,1
lnpsh6,lnpsh6,1.0,1,29,1,1,1,1,1,1,8,1,8,8,8,8,8,8,8,0,0,23,26,8,13,8,0,0,22,0,26,8
lnpsh7,lnpsh7,1.0,1,22,1,1,1,1,1,1,1,1,17,4,1,0,8,0,10,1,8,1,12,12,1,15,6,0,1,6,12,12
lnpsh8,lnpsh8,1.0,1,1,1,0,4,1,1,1,4,1,4,6,4,6,4,6,4,4,4,4,4,4,4,4,4,0,4,9,4,4
lnpsh9,lnpsh9,1.0,2,1,2,2,2,2,2,2,2,2,2,4,2,4,2,4,2,2,0,2,6,6,2,6,5,2,2,5,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,3,4,4,7,4,7,8,9,8,8,8,8,8,8,13,18,18,8,18,16,8,8,16,18,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,2,1,2,15,9,8,9,8,9,8,8,8,8,8,8,8,8,8,8,10,12,14,8
lnpsnh2,lnpsnh2,1.0,1,1,1,10,11,1,1,5,11,1,27,12,12,12,23,12,23,12,23,15,23,24,16,23,12,28,12,21,23,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,4,1,1,1,1,1,1,9,1,10,1,8,11,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,6,1,6,1,1,6,1,6,6,6,6,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,4,29,6,9,6,9,8,9,9,9,10,9,9,11,9,10,10,10,22,23,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,15,19,1,1,1,1,1,1,1,1,13,1,1
lnpsnh7,lnpsnh7,1.0,1,18,1,1,1,2,2,3,4,3,1,4,4,6,15,6,15,4,15,4,15,15,4,15,10,10,4,10,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,9,9,9,12,9,26,12,14,12,12,12,12,12,12,12,12,31,16,12,12,12,12,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,2,14,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,2,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,17,11,11,9,14,4,4
lnpsnh11,lnpsnh11,1.0,1,53,1,1,1,11,11,11,15,11,52,17,16,19,16,20,16,16,16,16,16,16,16,16,16,16,22,23,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,14,1,1,1,1,1,1,4,1,4,1,1,4,1,7,4,4,4,1,1
lnpsnh13,lnpsnh13,1.0,1,32,1,1,29,4,2,7,1,7,1,14,14,14,28,14,14,14,14,14,14,14,14,14,14,14,22,14,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,25,9,5,5,5,9,5,9,12,19,14,22,14,24,20,22,20,22,22,20,22,20,26,20,20,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,3,3,5,3,9,5,7,5,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh16,lnpsnh16,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,10,6,2,2,2,6,2,9,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,6,10,8,10,9,10,10,19,13,20,10,15,10,10,22,13,17,20,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,6,7,7,1,7,21,11,10,12,10,12,10,10,10,16,20,20,14,20,17,10,14,18,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,11,16,11,27,27,15,27,11,11,11,11,27,27
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,1,1,1,3,1,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,7,9,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,20,3,3,3,3,6,3,9,3,9,3,3,9,14,10,13,9,9,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,19,1,19,10,19,14,19,19,14,19,16,14,14,16,19,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,3,3,1,3,9,1,4,1,7,1,6,4,4,5,4,4,5,4,4,4,5,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,19,3,19,3,22,6,19,19,3,23,8,3,3,15,19,19
lnpsnh25,lnpsnh25,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,16,16,1,16,1,1,1,7,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,34,3,3,4,31,6,33,1,1,21,1,21,1,1,1,1,1,1,1,1,27,27,26,27,29,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,3,3,1,5,1,8,13,8,13,8,20,13,13,13,13,13,16,13,18,18,13,18,13,13
lnpsnh28,lnpsnh28,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,8,19,5,11,1,1
lnpsnh29,lnpsnh29,1.0,1,12,1,4,11,1,1,1,4,3,4,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,2,2,2,2,2,2,4,2,2,5,4,5,15,5,4,4,4,8,4,4,11,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,17,1,1,1,1,1,1,1,3,1,4,4,6,4,6,10,4,4,4,4,14,4,4,4,9,8,4,4,4
lnpsnh32,lnpsnh32,1.0,17,19,1,5,5,3,3,3,5,3,5,10,9,10,9,10,9,9,9,13,9,9,12,9,9,15,12,14,9,9
lnpsnh33,lnpsnh33,1.0,1,23,1,7,22,4,4,4,19,4,7,7,7,8,17,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,4,4,1,10,1,13,14,13,13,13,13,13,13,13,13,21,13,13,13,13,13,13,16,13
lnpsnh35,lnpsnh35,1.0,1,1,3,3,3,3,3,3,3,5,3,7,7,7,7,7,7,7,16,7,7,7,11,7,7,12,10,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,18,1,1,8,1,1,1,1,1,1,9,15,19,1
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,3,3,6,7,6,23,12,12,12,12,12,12,12,12,15,21,21,15,21,12,12,15,12,21,21
lnpsnh38,lnpsnh38,1.0,1,39,1,10,10,1,1,1,33,3,38,15,14,15,29,15,17,17,20,17,24,24,17,27,17,17,17,17,24,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,4,4,1,6,1,1,1,1,1,1,1,1,1,1,12,12,1,12,1,1,1,1,12,12
lnpsnh40,lnpsnh40,1.0,1,1,2,3,22,2,2,2,17,2,21,7,3,7,3,7,3,3,15,11,3,3,3,3,3,3,3,3,16,3
lnpsnh41,lnpsnh41,1.0,1,1,1,16,3,1,2,2,3,2,3,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,5,10,12,5
lnpsnh42,lnpsnh42,1.0,1,23,1,1,1,1,1,1,4,1,1,5,5,5,14,10,14,5,14,5,16,16,5,16,11,5,5,11,16,16
lnpsnh43,lnpsnh43,1.0,1,1,1,8,8,5,5,5,9,5,25,9,9,9,9,9,19,9,23,9,9,9,9,9,15,15,9,15,9,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,1,1,17,1,2,5,5,5,15,5,14,5,14,6,16,20,5,16,8,8,5,8,16,16
lnpsnh45,lnpsnh45,1.0,16,17,1,1,15,1,1,1,1,1,1,5,8,5,3,5,3,3,3,3,3,3,3,3,3,3,11,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,12,1,1,1,1,10,1,11,1,1,1,1,3,1,1,1,5,8,8,1,8,1,1,1,1,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,17,1,1,1,1,1,13,1,14,1,14,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,30,3,3,3,3,3,3,3,3,3,12,8,8,8,16,8,8,8,8,8,8,8,8,8,8,8,8,23,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,10,1,1,1,1,1,1,2,1,1,7,3,1,1,1,1,7,7,1,7,1,12,1,1,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,21,21,1,1,2,21,18,48,21,21,41,21,41,21,46,21,21,47,47,43,47,21,49,21,45,47,47
lnpsnh51,lnpsnh51,1.0,22,1,1,4,21,1,1,1,4,1,20,4,4,7,4,7,4,13,17,4,4,4,4,4,12,12,8,12,4,19
lnpsnh52,lnpsnh52,1.0,23,1,1,1,1,1,1,1,1,1,1,9,13,8,19,11,21,4,21,4,22,22,4,22,14,25,4,14,22,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,4,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,1,1,25,1,1,1,1,1,1,1,1,16,20,20,1,20,17,28,11,18,20,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,5,2,2,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh56,lnpsnh56,1.0,2,1,2,26,2,3,3,3,2,5,2,12,15,14,24,14,22,15,15,15,15,15,16,15,15,15,15,17,15,15
lnpsnh57,lnpsnh57,1.0,22,1,3,20,3,3,3,3,3,4,17,6,7,6,7,6,7,7,13,7,7,7,11,7,7,7,9,7,7,7
lnpsnh58,lnpsnh58,1.0,2,1,2,2,12,2,2,4,2,4,2,5,2,5,8,5,10,2,8,2,8,8,2,8,2,2,2,2,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,5,5,6,1,6,22,7,7,7,17,10,17,11,17,11,17,17,11,17,11,11,11,16,17,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,20,16,16,16,21,16,20,22,23,22,22,22,29,22,22,22,22,22,22,22,25,24,22,25,22,22
lnpsnh61,lnpsnh61,1.0,23,1,2,2,22,4,5,5,2,9,2,2,2,2,2,2,17,2,18,2,2,2,16,2,2,2,15,2,2,2
lnpsnh62,lnpsnh62,1.0,17,1,1,2,2,1,1,1,3,1,3,3,3,5,3,5,3,3,12,3,3,3,3,3,3,3,3,8,3,3
lnpsnh63,lnpsnh63,1.0,3,1,4,4,4,5,6,6,15,6,4,7,8,7,7,7,7,7,14,7,7,7,7,7,7,7,7,12,7,7
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,3,3,3,2,3,2,5,2,5,2,5,2,7,13,7,2,2,7,2,11,7,10,7,2,2
lnpsnh65,lnpsnh65,1.0,1,16,1,1,1,1,1,1,1,1,14,2,2,2,11,2,7,2,2,2,11,11,2,11,5,5,2,5,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,6,1,4,16,18,4,16,4,4,4,5,16,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,10,10,10,1,10,43,27,27,27,27,27,38,27,27,27,27,27,36,27,27,27,34,27,27,27
lnpsnh68,lnpsnh68,1.0,1,1,1,16,1,1,1,1,1,1,1,6,9,6,7,6,7,7,7,7,14,14,7,14,7,7,7,7,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,2,2,26,8,1,1,1,1,19,1,21,17,22,17,19,19,17,19,17,17,17,17,19,19
lnpsnh70,lnpsnh70,1.0,1,1,3,3,5,4,4,4,5,4,19,6,5,6,17,6,16,5,16,5,17,17,5,17,5,21,7,15,17,18
lnpsnh71,lnpsnh71,1.0,1,1,2,5,5,3,3,3,18,3,5,6,12,7,16,7,16,15,17,9,16,16,9,16,9,9,9,14,16,16
lnpsnh72,lnpsnh72,1.0,1,65,1,1,1,5,5,6,1,6,1,8,1,8,59,8,59,31,59,32,59,59,32,59,42,42,39,42,59,59
lnpmh0,lnpmh0,1.0,1,1,1,1,40,9,9,9,37,9,0,12,12,12,12,12,29,25,31,12,12,12,12,12,19,19,18,22,12,12
lnpmh1,lnpmh1,1.0,25,0,0,23,3,1,1,1,4,1,22,4,4,4,4,9,20,4,4,12,21,21,12,21,15,0,13,18,21,21
lnpmh2,lnpmh2,1.0,25,1,1,1,1,2,0,0,1,0,1,0,13,0,1,0,19,1,22,14,1,1,1,1,0,26,14,16,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,6,6,6,0,6,1,0,8,0,8,0,0,0,0,10,8,8,10,8,13,12,0,15,8,8
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,13,0,1,1,17,0,0,21,0,24,24,17,24,0,0
lnpmh5,lnpmh5,1.0,1,1,1,27,3,1,1,1,26,0,3,6,10,6,6,6,6,22,0,13,6,6,13,25,13,29,13,13,6,6
lnpmh6,lnpmh6,1.0,1,1,1,8,8,4,4,4,8,6,40,8,10,8,30,8,10,21,28,12,29,29,12,29,16,12,0,0,29,29
lnpmh7,lnpmh7,1.0,1,1,1,39,1,1,1,1,1,1,35,4,0,5,1,6,0,13,0,17,1,1,17,34,13,13,28,13,1,1
lnpmh8,lnpmh8,1.0,1,1,2,2,2,3,3,3,17,3,19,6,0,6,6,6,12,6,0,8,6,6,8,6,11,11,10,11,6,6
lnpmh9,lnpmh9,1.0,27,1,1,1,1,2,2,2,24,2,1,1,7,1,1,1,1,18,19,1,20,1,1,20,14,14,0,14,0,20
lnpmh10,lnpmh10,1.0,0,0,1,39,1,1,1,1,1,1,1,3,7,5,1,5,1,32,1,1,1,1,1,1,16,30,15,17,1,1
lnpmh11,lnpmh11,1.0,1,1,1,10,10,4,4,8,10,8,10,12,14,12,10,12,0,10,25,20,26,26,10,26,22,28,20,22,26,26
lnpmh12,lnpmh12,1.0,1,26,1,1,1,7,1,1,8,1,8,10,8,12,8,12,8,8,22,14,8,8,14,8,18,20,17,18,8,8
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,5,5,1,5,29,1,12,9,12,11,12,22,12,12,12,12,12,12,12,21,15,12,12,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,5,5,1,5,1,1,10,1,37,1,38,11,37,11,37,37,23,37,11,11,20,30,37,37
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,2,2,2,25,4,2,5,5,5,5,5,19,7,5,9,23,23,7,23,7,28,7,15,23,23
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,5,5,5,2,12,30,16,16,16,27,19,27,20,27,20,27,27,20,27,24,20,22,25,27,27
lnpmsh4,lnpmsh4,1.0,3,58,3,38,57,35,35,35,38,35,38,42,46,44,53,44,53,42,53,42,53,53,42,53,42,42,42,42,53,53
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,2,2,23,2,34,7,10,8,7,8,7,7,7,7,7,39,17,7,7,7,11,7,7,7
lnpmsh6,lnpmsh6,1.0,33,1,1,1,1,1,2,2,1,8,1,10,1,1,30,1,1,22,24,1,1,1,1,29,16,16,11,20,28,1
