id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,4,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1,12,1,1,15
mnh12,mnh12,50.0,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,13,1,12,8,10,8,13,8,1,10,13,8,8,15
mnh13,mnh13,50.0,1,1,1,9,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7
mnh14,mnh14,50.0,2,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,26,1,1,6,8,6,24,6,20,25,24,6,6,24
lpsh0,lpsh0,1.0,0,0/1,0,0/1,8,0/1,1,0/11,0,9,9,0,0,0,0,0,0,0,0,0,0,0,16/0,0,13,0,16/18,0,0,16
lpsh1,lpsh1,1.0,1,1,1,1,0,1,1,13,1,13,13/14,1,1,1,1,1/18,1,1,1,1,1,1,0,1,0/16/17,1,0/20,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,4,7,1,1/4,4,1,1,1,1/5,1/6,1,1/5,5,1,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,3,1/9,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13/14,12,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,4,2,4,4,5,5,5,5,5,5/9,7,10/11,9/10,10,10/11,10,7,6,6,17/9/10,12/13,9,16,9,6,6,9
lpsnh3,lpsnh3,1.0,1,1/3,1/3,3,2,3,3,3/4,4,5/8,5,4,4,4,4,4,4,4,4,4,4,13,4,4/11,4/10,4,4,13,4,4
lpsnh4,lpsnh4,1.0,1,4,4,4,4/5,4,4,12,6,4,4,6,6,6,6,6,16,6,6,6,6/10,6/8,17/6,14,6,15,6,6/8,6,6
lpsnh5,lpsnh5,1.0,1,4,5,4/6,1,6,6,29,6,6,6,6,10,6,10,10,10/30,10,12,6,6,6,10/31,6,10,6,10/31,6,6,32
lpsnh6,lpsnh6,1.0,1,1,3,1,1,1/8,1,8,8,8,10,8,8/15,8,11,11,11,11,11,8,8,16/8,11,8,13,8,17,16/8,8,11
lpsnh7,lpsnh7,1.0,1,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3,3/12,3,3,8,8,10,14,8,11,8,15,10,10,3
lpsnh8,lpsnh8,1.0,1,1,21,1,20,22,22,35,27,24/26,24/26,27,27,27,27,27,27,27,27,27,27/28,36/28,27,27,32,27,40,36/28,28,37
lpsnh9,lpsnh9,1.0,1,5,5,5,2,5,5,5,8,5/7,5,5/8,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,2,1,1,3/13,1,3,3,1,1,3,3,6,3,3/9,3,3,3,3,3,3,3,3,11,16,15,3,3,14
lpsnh11,lpsnh11,1.0,4,1,1,1,7,1,1,1,11,10,1,1,20,1/12/13,1,1,1,17,17,1,1,28/14,1,1/31,16,1,25,28/14,1/14,1
lpsnh12,lpsnh12,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1,1,5,1,1,9,1,1,6/25,6,6,23,6,18,6,1/9,6,6,1/21
lpsnh13,lpsnh13,1.0,1,1,2,1,1,9,1/3,1,1,1/4,1,1,5,1/5,5,5,5,5,5,1/6,1,1/10,5,1,5,1,5,1,1,12
lpmh0,lpmh0,1.0,0/1,1,1,0,1,0/4,0/21,0,0,0,0,0,0,0,14,14,0,14,0,0,0,0,25,0,16/15,28,27,0/23,11,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,3,3,4,5,3,0,6,16/19,16,21,16,16,7,14,7,26/27/28,7,16/18,0,23,7,10/13,20
lpmnh0,lpmnh0,1.0,1,4/6,4,7,1,10,10,10,10,10,10,10,16,10/12,16/21,22,31,20,20,13,13,13,16,13,19,13,32,34/13,14,24
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,3/4,34/36,4,6,6,4,4,8/9,4,4,4/37,4,32,8,8/40/10,8,38,39/8,30,53,4,8/56,8,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,3,3,1,1,1,1,1,1,1,6,1,37,32/31,32/31,1,60,1,57/58/59,1,28/30,1,59,1,1,36
lpmnh3,lpmnh3,1.0,1,3/4,4,5,3,5,5/23,5,5,5,8/9,5,22/31,12,16,16,32,16,16,12,12,38,35,15,16/20,30,32,38,15,33
lpmnh4,lpmnh4,1.0,1,2,4,2,2,2,2,7,7,7/11,7,7,7/23,7,15,21/7/15,15,15,20/15,7/14,7,7,15,7,18,7,15,13,7,28
lpmnh5,lpmnh5,1.0,1,6,4,2,2,2,28,8,8,2,2,9,8,8,16/26,16,31,16,25,12/13/14,8/15,8,37,41,23,8,33,8,8,8
lpmnh6,lpmnh6,1.0,1,1,1,10,5,10,10,28,19,10,10/13,19,23,19,24,23,35,23,26,19,19/29,19,23,19,23,30,36,19,22,23
lpmnh7,lpmnh7,1.0,1,2,2,2,11,35,35,32,18/19,16,2,18,23,18,23,23,23,23,31,18,18/38,36,45,18,23,18,45,36,18,44
lpmnh8,lpmnh8,1.0,1,16,1/14,1,12,1,1,1,1,1,1,1,1,25,1,1,37,1,1,25,25,33/25,31,35/36/25,29,25,39/31,25,26,31
lpmnh9,lpmnh9,1.0,1/2,4,8,4,4/5,30,30,11,11,12,11/15,11,44,11,18,18,25,18,24,11,11,11,50,34,19/20,42,25,11,11,25/46
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,24,1,1,7,1,1,16,1,23,25,1,1/21,16,16,16,27/28/29,16,20,16,27,16,16,1
lpmnh11,lpmnh11,1.0,1,2,2,8,1,8,8,24,12,8,8,12,23,12,12,22,12,12,21,12,12,27/12,12,12,19,12,12,12,12,12
lpmnh12,lpmnh12,1.0,1,1,1,14,1/2,14,14,14,16/17,14,14,19,20,20,20,27,20,20,20,20,20,16,28,16,24,33/20,28,16,16,20
lpmnh13,lpmnh13,1.0,1,1,1/3,1,1,1,1,1,1,1,1,7,11,1,12,12,11,12,16/12,8,1,1,18,1,14,1,18,1,1,11
lphh0,lphh0,1.0,0,0,3,6,0,36,0/35,9,9,0,19,9,9,24,30,9,51,0,0,25,0,0,52,0,30,47,49/52,0,0,49
lphh1,lphh1,1.0,1,1,1,0,4,35,35,0,0/24,0,23,0,43/44,0/25/26,0,0/31,0,0,0,27,38,27,0,36/27,0,42,48,27,27,46/47
lphnh0,lphnh0,1.0,1/3,4,8,4,4/5,44,13,18/41,18,18,18/22,18,40/27/45/46,18,28,28,27,28,37/28,18,24,18,27/47,18,34/36,53,50/51,18,18,27
lphnh1,lphnh1,1.0,2,1,16,18,11,20,61,20,26/28,20,23,27,56,29,26,26,67,26,26,29,29,29,76,29,54,29,76,63,29,73/74
lphnh2,lphnh2,1.0,1,8,8,17,7,19,70,23/26/28,36,23,27,35,36,38,36,61,36,47,56,78,39,75,36,86,36,39,80,75,39,36
lphnh3,lphnh3,1.0,1,1,1,5,4,7/42/12,41,14,14,12,12,14/15,34,16,24,25,47,24,24,14,21/22/23,14,49,14,25,43,48,14,14,48
lphnh4,lphnh4,1.0,2,14,13,24,5,52,52/54,34,34,27,27,34,51,38/39,42,40,34/58,42,48,38,38,112/109,34,56,47,38,106,109,38,92
lphnh5,lphnh5,1.0,1,1,1,5,1/3,5,50,7,7,7,9/10,7,42,13,7,41,7,7,7,24,24,57/58,55,25,40,24,55,25,25/27,55
lphnh6,lphnh6,1.0,1,6,6,10,1,13,13,28,13,13,13,13,13,13,20,22,13,20,20,16,13,16,33/39,16,21,45,41,16,13,32
lphnh7,lphnh7,1.0,1,6,7,6,1,29,29,12,12,6,9/11,13,27,12,22,22,32,22,22,52/12,12,12,43,12,22,12,49/50,12,15,39/40
lphnh8,lphnh8,1.0,1,1,4,1,1/2,1,1,1,10,1,1,1,15,1,15,29,15,24,26,12,42/43,12,32,12,20,12,39,12,12,32
lphnh9,lphnh9,1.0,2,1,26,1,22,1,52,1,1,34,34,38,1,1,1,1,76,1,1/50,40,58,40,80,54,1,65,81,40,43,1
lphnh10,lphnh10,1.0,1,2,2,9,4,9,9,9,12,11,9,12/13,28,12,20,20,32,20/24,20,16,16,16,38,43/44,23,16,41,16,17,20
lphnh11,lphnh11,1.0,1/2,1,1,1,1,29,28,10/26,12,10,10,12,43,12,12,12,45,12,24/12,13,38,39/13,12/46,33/34,23,13,51,13,13,12
lphnh12,lphnh12,1.0,1,36,39,45,23,120,120,58,57,57,57,57,119,69,116/117/118/78,78,78,78,115,76,75,75,134,75,105,127,134,75,75,135
lphnh13,lphnh13,1.0,1,2,10,2/12,7,2,2,2,16,13,2/14,2,19,2,19,25,29,19,19,2/31,2,2,33/34,38/39,22/23,42,33,2,2,29
lnpsh0,lnpsh0,1.0,1,3,3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,8,2,8,2,13,2,8,8,2
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,18,2,2,14,2,21,2,0,2,22,16,16,2,2,2,0,2,0,20,0,2,2,0
lnpsh2,lnpsh2,1.0,1,1,1,6,1,6,6,9,9,0,0,9,9,9,9,9,17,9,9,9,9,9,9,9,13,21,9,9,0,9
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,8,0,0,0,0,8,0,0,0,0
lnpsh4,lnpsh4,1.0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,5,4,17,10,12,0,0,0,18,0,7,0,18,0,3,20
lnpsh5,lnpsh5,1.0,1,7,2,2,6,2,2,2,2,2,12,2,2,2,2,2,14,2,2,2,2,2,17,2,2,2,16,2,2,15
lnpsh6,lnpsh6,1.0,2,1,1,1,1,1,1,3,3,4,4,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,0,0,0,0,0,0,4,0,4,6,0,4,4,0,0,0,10,0,4,0,11,0,0,0
lnpsh8,lnpsh8,1.0,0,0,0,4,0,4,4,4,4,6,6,4,8,4,8,8,8,8,8,4,4,4,8,4,8,4,8,4,4,8
lnpsh9,lnpsh9,1.0,1,3,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,8,5,5,5
lnpsnh0,lnpsnh0,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,12,2,2,9,5,2,2,2,25,2,5,15,25,2,2,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,11,11,3,3,4,4,3,3,3,8,3,15,8,9,3,3,3,3,3,8,3,18,3,3,17
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,8,4,3,3,4,4,5,7,4,4,7,7,4,4,4,4,4,7,15,13,4,4,12
lnpsnh4,lnpsnh4,1.0,2,1,1,7,6,7,16,7,7,7,7,9,7,12,7,7,7,7,7,12,12,12,7,12,14,19,7,12,12,7
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,4,4,4,4,6,6,4,4,7,4,4,4,4,4,4,4,4,4,4,58,4,4,4,4,66
lnpsnh6,lnpsnh6,1.0,1,1,3,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,11,17,1,1,1,1,6,1,16,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,10,1,1,2,1,1,9,1,7,3,26,7,7,1,13,1,8,1,4,1,8,1,1,8
lnpsnh8,lnpsnh8,1.0,1,2,2,3,2,3,9,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,9,11,11,11,11,11,9,9,9,11,9,14,9,21,9,9,11
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,3,3,3,3,3,3,3,3,3,10,3,3,5,6,3,10,3,8,6,10,3,3,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,8,6,6,1,1,1,12,1,6,9,11,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,15,14,6,6,1,1,6,6,6,6,6,12,6,6,6,6,6,18,6,6,6,18,6,6,17
lnpsnh13,lnpsnh13,1.0,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,8,3,9,17,9,9,9,9,9,9,9,9,14,9,9,13,9,9,9,9,9,11,9,19,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,8,8,16,8,1,8,16,8,8,16
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,10,2,2,3,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,16,2,5,2
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,6,9,4,4,4,4,10,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,3,3,4,2,4,4,4,4,4,4,4,14,8,11,11,10,11,11,9,9,9,15,9,11,18,15,9,9,10
lnpsnh19,lnpsnh19,1.0,1,5,1,1,4,1,1,12,12,20,20,12,12,21,12,12,28,12,12,21,27,21,28,21,12,21,28,21,21,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,17,7,16,7,9,7,7,12,7,12,12,12,12,12,7,7,7,12,7,15,7,12,7,7,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,21,1,1,1,1,1,21,23,21,34,21,1,23,34,21,21,32
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,4,6,6,10,6,6,4,4,4,14,4,8,4,10,4,4,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,4,13,4,4,4,4,4,14,4,4,4,4,4,4,8,22,8,15,8,11,8,15,8,8,19
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,8,1,1,13,1,10,1,14,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,4,4,7,4,4,4,4,4,4,4,13,4,21,4,4,18,4,4,4,20,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,3,3,3,4,3,3,4,8,6,8,8,8,8,8,6,6,6,8,14,13,6,8,6,6,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,7,7,14,7,7,4,4,15,14,4,7,4,19,15,4,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,9,11,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,3,3,4,4,4,4,4,4,4,4,10,14,4,4,4,4,13,4,4,4,11,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,18,1,1,1,1,1,19,1,1,1,20,1,1,1,1,1,22,1,1,1,22,1,1,20
lnpsnh31,lnpsnh31,1.0,1,2,2,2,1,2,2,2,2,2,2,5,11,2,2,2,2,2,2,2,2,2,2,2,7,2,16,2,2,14
lnpsnh32,lnpsnh32,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,13,2,2,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,1,19,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,29,7,18,21,30,7,7,28
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,15,12,3,13,15,3,3,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,6,4,4,18,4,4,4,4,4,19,4,14,4,19,25,4,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,5,5,5,11,5,1,13,11,5,5,11
lnpsnh37,lnpsnh37,1.0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,4,1,3,11,1,8,1,11,3,3,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,15,15,1,1,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,11,8,17,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,19,1,2,1,1,2,2,4,2,15,2,9,10,2,2,2,2,22,7,33,20,2,2,2
lnpsnh40,lnpsnh40,1.0,2,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,10,12,5,5,7,13,10,5,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,14,1,1,1,1,1,16,10,1,1,1,13,13,18,10,10,1,10,12,10,1,10,10,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,5,14,5,5,5,5,5,5,5,8,8,8,12,12,5,5,17,8,15,8,5,8,17,5,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,7,1,1,7,15,1,1,1,1,1,14,1,29,1,1,26
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,10,6,6,1,1,1,12,1,9,19,17,1,4,10
lnpsnh45,lnpsnh45,1.0,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,14,1,18,1,11,1,18,1,1,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,1,12,6,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,12,12,1,1,1,1,1,10,6,7,7,7,7,7,6,6,6,7,6,9,6,7,6,6,7
lnpsnh48,lnpsnh48,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,7,11,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,12,1,1,1
lnpsnh50,lnpsnh50,1.0,1,3,2,2,1,2,2,12,2,2,2,2,2,2,2,2,24,2,2,2,2,5,2,5,8,2,2,5,5,2
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,3,3,3,6,5,3,6,6,6,6,6,6,6,6,6,6,6,9,6,8,6,9,6,6,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,11,4,4,1,4,8,4,1,4,4,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,17,1,23,1,1,1
lnpsnh54,lnpsnh54,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,12,11,1,12,1,12,1,11,11,1
lnpsnh55,lnpsnh55,1.0,1,7,7,7,6,7,7,9,9,7,7,9,13,9,9,9,9,9,12,9,9,9,9,9,9,16,9,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,4,6,7,6,4,6,6,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,4,1,1,3,3,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,11,9,1,1,1,13,11,1,1,1,12,13,1,11
lnpsnh62,lnpsnh62,1.0,1,1,1,5,1,4,16,6,6,6,6,6,15,6,6,6,18,6,6,6,6,9,17,6,11,25,17,9,9,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,13,1,11,1,1,1,1,16,1,1,1,1,1,1,1,1,14,1,1,9,1,1,14,1,1
lnpsnh64,lnpsnh64,1.0,1,3,3,5,2,5,5,10,5,5,5,5,5,5,5,5,5,7,5,5,5,5,12,5,5,5,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,11,2,2,5,2,10,11,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,3,5,5,4,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5
lnpsnh67,lnpsnh67,1.0,1,4,2,5,2,12,12,6,6,6,6,6,6,8,10,10,10,10,10,9,9,9,10,9,10,9,10,9,9,10
lnpsnh68,lnpsnh68,1.0,1,2,2,14,11,21,21,20,14,15,15,14,19,14,18,18,18,18,18,14,14,14,18,22,18,14,18,14,14,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,6,6,9,6,6,3,3,3,17,3,6,20,6,3,3,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,1,7,3,3,4,4,3,3,3,3,3,8,3,3,3,3,3,3,10,3,3,3,3,3,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,16,1,9,1,19,1,1,1
lnpmh0,lnpmh0,1.0,3,4,4,0,4,8,8,0,11,0,0,12,32,11,21,26,21,21,21,11,11,11,35,11,25,11,34,11,11,0
lnpmh1,lnpmh1,1.0,1,1,1,1,4,14,14,5,5,7,5,5,5,5,5,12,5,5,5,5,5,5,17,5,11,5,0,5,5,21
lnpmh2,lnpmh2,1.0,1,1,4,1,2,1,10,1,1,1,1,1,1,1,6,6,6,6,6,1,1,1,6,11,6,21,24,1,1,6
lnpmh3,lnpmh3,1.0,1,1,1,4,1,4,4,5,5,5,5,5,17,0,5,12,0,5,5,8,8,8,19,8,11,8,0,8,8,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,5,5,5,5,5,5,5,12,5,5,9,5,5,5,7,7,11,5,7,5,7,5,11,7,14
lnpmh5,lnpmh5,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,0,1,11,1,0,1,1,1
lnpmh6,lnpmh6,1.0,1,2,2,2,2,3,3,6,6,0,0,6,6,6,8,8,12,8,8,6,6,6,8,6,8,6,17,6,6,8
lnpmh7,lnpmh7,1.0,1,2,2,12,10,17,31,17,19,0,0,19,29,0,24,24,40,24,24,23,0,21,40,34,24,37,41,21,21,40
lnpmh8,lnpmh8,1.0,0,0,0,0,7,0,0,14,14,16,14,14,0,14,22,24,25,22,22,14,14,31,25,14,22,14,0,31,14,25
lnpmh9,lnpmh9,1.0,1,1,1,2,1,2,23,2,2,2,2,2,2,8,2,2,2,2,0,8,9,8,0,8,20,26,0,8,8,31
lnpmh10,lnpmh10,1.0,1,10,10,10,7,14,14,14,14,14,14,14,22,14,14,14,14,14,20,19,14,14,14,14,0,14,25,14,17,14
lnpmh11,lnpmh11,1.0,1,1,1,1,7,16,16,10,10,10,10,10,10,10,13,13,23,13,14,10,10,10,25,10,13,10,20,10,10,20
lnpmh12,lnpmh12,1.0,1,4,7,4,3,10,10,12,12,12,12,12,12,14,12,17,24,12,12,14,0,14,0,14,12,0,0,14,14,27
lnpmsh0,lnpmsh0,1.0,2,1,1,4,1,17,16,5,5,8,7,5,5,5,5,14,5,5,5,5,5,5,5,10,11,5,5,5,5,5
lnpmsh1,lnpmsh1,1.0,5,1,1,1,9,14,14,14,14,24,24,14,32,14,14,14,38,14,14,25,25,25,38,27,28,37,44,25,25,41
lnpmsh2,lnpmsh2,1.0,1,1,2,1,1,14,30,14,14,14,14,14,14,14,14,28,14,25,14,16,36,40,14,16,21,37,14,16,16,39
lnpmsh3,lnpmsh3,1.0,1,1,6,9,1,10,10,10,10,10,10,10,10,10,12,10,13,12,12,11,11,11,13,11,10,14,19,11,11,13
lnpmsh4,lnpmsh4,1.0,4,10,10,11,8,23,23,23,24,23,23,24,24,24,24,24,24,24,24,24,24,24,31,27,25,24,33,24,24,24
lnpmsh5,lnpmsh5,1.0,1,4,4,6,3,6,6,6,6,6,6,6,15,6,6,6,6,14,13,10,10,10,20,10,6,10,20,10,10,17
lnpmsh6,lnpmsh6,1.0,1,1,15,16,4,18,18,27,23,18,18,23,23,23,23,23,32,23,26,23,23,23,38,23,24,45,23,23,23,34
