id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,3,1,1,14,1,4,9,4,9,9,1,4,9,9,9,1,4,9,1,4,9,17,21,14,1
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,28,1,9,1,8,8,28,1,11,8,11,28,1,23,30,1,8,17,20,21,28
mnh10,mnh10,50.0,1,1,14,1,1,3,1,1,1,1,3,7,3,1,8,1,3,1,1,1,16,3,1,20,5,1,10,1,11,1
mnh11,mnh11,50.0,16,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,13,26,10,1,27,4,1,1,23,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,10,1,1,4,1,1,1
mnh13,mnh13,50.0,14,1,1,1,1,1,1,1,15,1,7,12,10,12,12,1,7,12,12,12,27,9,12,26,7,12,15,22,15,1
mnh14,mnh14,50.0,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,9
lpsh0,lpsh0,1.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0/4,0,0,8,0,0/4,8,2,0,0,6,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,1,1
lpsnh0,lpsnh0,1.0,1,1/18,1,1,3,7,21/23,1/25,1,1,7,1,7,1,17,1,7,1,1,13/14,1,7,1,1,7,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,13,13,1,1,1,13,13,13,13,1,1/7,1,1,1/9,13,2,1,10/11,1,13,3,1,13,1,1,13,14,15,13
lpsnh2,lpsnh2,1.0,1,19,19,1/26,1,1,27,19,19,19,1,1/12,1,1/13,1,19,1,16,1,18,19,1,16,19,8,1,19,23/25,19,19
lpsnh3,lpsnh3,1.0,6/7,1/9,1,1,1,1,9/15,1,10,1,1,1,1,3,1,1/22,1,5,1,1,21,1,5,21,1,1,11,13,10,1
lpsnh4,lpsnh4,1.0,2,1,1,1,2,2,20,1,1,1,3,2,3,2,15,1,8,2,15,2,25,13,2/18,25,3,15,16,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/2,9,1,1,1,2,1,2,1,1,1,2,1,1,1,10,2,1,10,2,1,1,1,7,1
lpsnh6,lpsnh6,1.0,1/2,1,1,1,1,1,20/21,22,1,22,1/3,1,1/3,1,1,22,1,1,1,1,22,7,1,22,4,1/9,14,1,1/18,22
lpsnh7,lpsnh7,1.0,1,9,1/9,1/13/14,1,1,9/15,1,10,1,1,6,1,5,5/8,1/9,1/2/3,7,5,5,1,1,7,1,1,5,10,10,10,1/9
lpsnh8,lpsnh8,1.0,1,1,1,1/10/11,1/2,3,12/13,1,1,1,3,1,3,1,1,1,3,1,1,1,1/19,3,1,20,3,1,1,1/9,1,1
lpsnh9,lpsnh9,1.0,1,1,1,17,1,1,1,18/19,1,11,1,4,1,4,4/7,11,1,6,4/7,4,21,2,6,21,1,4/7,1,1,1,11
lpsnh10,lpsnh10,1.0,4,4,4,25,2,8,4,2,15,2,10/13,2,10/13,2,2,2,10,2,2,2,49,13/14,64/61,49,10,2,16/15,15,15,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,11/12,1,1,13,1,1,1,1,1,1,1,1/4,1,1,1,2,1,1,1,1,1,1,10,1
lpsnh12,lpsnh12,1.0,1,11,11,1,1,3,11,20,11,20,3,1/6/7,5,8,6,20,3/4,6/8,6,6/8,22/23,5,6,23/24,3,6,11,16,18/11,20/26
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/2,20,1,9,25,2,1,2,1,1,25,5,1,1,1,25,8,1,25,3,1,9/11,9/13,16,25
lpmh0,lpmh0,1.0,0,18,0,52/53,1/2/3,0,18,0,0,0,5,0/15,14,15,0,0,0,0,0,0,0,5,0,0,4,0,36,37,49,0
lpmh1,lpmh1,1.0,17,2,2/21,25,0,8,2,27,2,29,10,14,8,13,13,29,8,15,13,13,0,10,15,30,8/11,13,0,18,0,29
lpmnh0,lpmnh0,1.0,1,1,1/19,1,1,1,18,1,1,1,1,6,1,1,1/8,1/29,3,1/7,1,1,1,4,1,21,1,1,10,1/12,16,24/28
lpmnh1,lpmnh1,1.0,1,1,1,33,1,1,1,1,1,1,4,19,4,16,18,40,5,16,18,16,40,10/11/12,36,40,5,18,20/22/23,24/25,31,40/42
lpmnh2,lpmnh2,1.0,1,16/1,1/26,1,3,3,1,34,16,38/39,9,2,9,2,2,34/40,9,15,2,42/15,34,9,15,34,11,2,18/22,18,24/25,40
lpmnh3,lpmnh3,1.0,22/23,2,2,1/29,2,2,34,2,24,37/39,2,2,2,2,2,2,12,2,19/20,30/31,2,2/14,2,41,2,19,25/26,25/27,24/28,2
lpmnh4,lpmnh4,1.0,1,1,38,1,9,9,1,38,36,38,21/13,30,13,32,30,38,20/14,32,30,32,47,29,42,49/47,19,30,36,36,36,38
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/3,33,1,1,1,1/3,13,3,13,19,37/46,1/3,13,13,13,37,9,13,40,1,13,22,20,29,41
lpmnh6,lpmnh6,1.0,1,1,40,41,1,1,1,43/45/46,33,1,3,28,18,28,28,51,12,28,28/31,28,1,17,54,53,10,32/28,35,33,33/39,51
lpmnh7,lpmnh7,1.0,1/26,1,1,1,2,2,42,43,27,43,2,20,2,20,25,43,2/5,20/22,20,23,43,12,36/22,43,2,20,30,30,33/34,43
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,1/3,1,1,1,1,1,24,1/4,1/25/26,1/28,1/40,4,1,1,27,1,1,51/52,1,17/21,1,35,35,31,40
lpmnh9,lpmnh9,1.0,31,2,2,47,2,6,60,44,35/37,44,6,12,6,15,12,44,9,22,12,29,63,11,22,66,9,12,38,38,40/41,73
lpmnh10,lpmnh10,1.0,11,1,1,1,2,2,1,1,1,20,2,4,3,4,4,23/24,2,10,4,10,23,2,10,23,2,4,1,17,1,23
lpmnh11,lpmnh11,1.0,25,5,33,1/34,5,5,5,5,26,35,5,21,5,21,21,36,14,22/23,21,21,36/39,5,22,39,5,21,26,28,30,36
lpmnh12,lpmnh12,1.0,1,1/34,1/38/39,1,1,3,48,41,34,49,4,24/25,20/12,1/22,1,50,4/5,28,1,32,49,17/19,28,49,4,1,36,35,37,50
lpmnh13,lpmnh13,1.0,1,20/21/22,1,1,1,1,36,1,23,1,9,1,17/9,1,1,1,9,18,1,18,1,16,39,1,11,1,23,34,35,1
lphh0,lphh0,1.0,5,7,48/7,54,5,5,7,55,34,55,9,5,18,19/5,5,58,13,0,0,0,58,17,0/63,58,14,5,34,39,41,58
lphh1,lphh1,1.0,3,3,40,44,3,3,3,0,3,51,0/14,3,14,21,3,51,0,21/23,28,21,51,14,47,51,19,28,32,31,32,53
lphnh0,lphnh0,1.0,7,52/53,5,70,8,8,79,5,54,84,8,41,8/24,41,44,97/86,13,47,49,99,86,19/23,98,88,8,49,58,58,59,96/95
lphnh1,lphnh1,1.0,4,4,57,60,6,6,4,74,35,76,15,27,15,30,34,86/87/88/89,15,5,33,5,82,25,63,81,15,33,44/46,47,35,89
lphnh2,lphnh2,1.0,1,1,1,72,1/2,2,74,1,59,1,2,23/24,2,27,31,1,2,25,35,25,83,20,25,83,2,37,63,63,68/70,1
lphnh3,lphnh3,1.0,1,51,1,97,1,3,51,101,59,102,9,29,9,34,48/49,102,16/17/15,40,44,41,102,20,40,109,14,44,75,59,83,102/110
lphnh4,lphnh4,1.0,1,1,1,104,1/5,5,1,110,1,112,5,28/29,5,28,28,118,15,44,28,41/45/46,112,21,106/44,112,5/8,28,87,52,96,122
lphnh5,lphnh5,1.0,43,7,57,62,8,8,63,64,45,80,12,8,12,25,35,124,18,8,37,33,81/107,12,126,106,14,37,48/46,52,55,124
lphnh6,lphnh6,1.0,3,3/59,3,1/68/69,14,14,67,71,3,71,15,47,15,52,52,87,17,54,56,52,78,15,54,85,15,58,61/62,65,66,87
lphnh7,lphnh7,1.0,8,4,106,1,8,13,4,117,4,117,24,81/77,53,82,81,146/119/122,24,87,96,147/90,120,24,90,120,47,95,4,4,104,142
lphnh8,lphnh8,1.0,1,1,1,55,1,1,59,52,43,63,1,30,19,33,33,65,18,33,33,33,66,1,33,66,15,33,44,43,43,68
lphnh9,lphnh9,1.0,4,23,23,34,4,4/9/10,23,23,25,23,4,13,4,17/18,16,37,6,17/19,20,19,42/44,4,17,42/43,4/5,20,27,25,33,37
lphnh10,lphnh10,1.0,2,73,109,112/1,4,4,73,109,73,119,41,67,41,67,67,119,62,67,70,67,122/126,41,67,122,41,70,101,86/103,105,119
lphnh11,lphnh11,1.0,8,38,4/47,48,9,9,4,63,40,64,10,24,10,26/27/28,36/24,75,13,31,24,29,70,18/10,51,69,16,24,40,44,45,75
lphnh12,lphnh12,1.0,40,43,43,78,1,3,79,43,67,81,3,29,3,28,39,96,6,28,28,28,80,25,33,80,6,28,75,70,70,96
lphnh13,lphnh13,1.0,2/68,1,76,79,3/5,5,89,91,69,94,23/31,41/42,33/37,43/45/46,65,98,30,49,57,49/52,96/97,36,102,96,29,57,72,72,74/75,98
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,22,1,0,1,1,1,1,1,0,3,10,1,0,0,7,13,0,3,1,1,18,1,0
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,18,1,1,1,1,1,0,9,1,3,0,9,0,19,6,0,20,3,9,13,14,0,1
lnpsh2,lnpsh2,1.0,2,2,2,1,5,5,2,2,9,2,5,2,5,2,2,2,5,2,2,2,2,5,2,2,6,7,9,13,9,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,18,2,1,1,1,18,1,1,18,6,1,11,7,15,18
lnpsh4,lnpsh4,1.0,4,0,4,1,4,4,4,4,4,4,7,4,5,4,8,4,5,4,4,4,4,5,4,16,5,4,10,15,4,4
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,1,13,1,13,1,0,1,1,1,13,1,1,7,1,13,2,1,13,1,9,1,1,11,16
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,10,2,0,0,0,0,2,0,9,2,0,6,6,0,10
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,7,0,0,0,0,8,0,0,8,2,0,0,0,0,7
lnpsh8,lnpsh8,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,23,2,1,0,1,23,1,1,23,2,0,0,14,8,23
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,13,1,13,0,1,0,1,1,13,0,1,6,1,13,0,14,13,0,6,1,12,1,13
lnpsnh0,lnpsnh0,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,5,1,9,12,14,1
lnpsnh1,lnpsnh1,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,13,2,2,11,13,2,13,2,2,13,2,11,2,17,16,16,20
lnpsnh2,lnpsnh2,1.0,17,1,1,29,1,1,1,34,20,34,1,1,1,1,1,34,1,1,10,5,34,1,1,34,1,9,22,22,26,34
lnpsnh3,lnpsnh3,1.0,1,10,17,1,1,1,10,17,10,17,1,6,1,8,8,17,1,8,9,8,17,1,8,17,1,9,14,15,16,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,3,9,1,9,17,7,9,17,3,1,1,1,11,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,19,1,1,1,3,1,3,1,7,1,3,1,1,1,1,6,1,1,4,1,11,12,17,1
lnpsnh6,lnpsnh6,1.0,3,13,13,1,3,3,13,17,13,22,3,3,3,3,10,22,7,3,3,3,22,3,3,22,6,3,13,13,13,22
lnpsnh7,lnpsnh7,1.0,2,2,2,1,2,2,22,2,2,2,2,2,2,2,2,24,2,15,2,15,25,8,15,25,2,2,2,2,2,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,21,1,1,1,1,1,1,1,1,1,7,8,8,16,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,3,1,1,1,1,3,2,3,2,2,1,3,9,2,10,1,6,10,1,4,2,12,11,11,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,18,1,18,4,9,4,9,9,18,6,9,9,9,18,8,16,18,5,9,1,1,1,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,9,22,21,1,21,3,10,8,10,10,31,3,10,13,10,27,3,10,27,6,14,16,15,17,31
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,2,29,30,12,30,2,10,7,9,9,30,6,9,9,9,30,7,33,31,4,9,17,22,14,30
lnpsnh14,lnpsnh14,1.0,1,8,1,10,1,1,8,1,8,1,1,7,1,7,7,1,4,7,7,7,12,1,7,11,1,7,8,8,8,1
lnpsnh15,lnpsnh15,1.0,1,1,1,18,7,1,1,1,1,1,1,9,1,9,9,1,6,9,9,9,1,1,9,1,5,11,12,13,14,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,2,1,1,1,1,2,2,9,11,11,1,5,11,11,11,1,2,11,1,5,11,16,16,16,1
lnpsnh17,lnpsnh17,1.0,12,1,1,1,1,1,1,1,13,1,1,6,1,6,10,1,1,6,10,6,1,1,6,1,1,10,15,13,13,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,2,1,19,1,21,4,1,6,1,1,1,4,13,1,10,1,8,13,24,5,1,1,1,17,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,24,1,13,9,16,16,26,6,16,16,16,24,9,27,24,6,16,20,1,21,24
lnpsnh20,lnpsnh20,1.0,1,1,1,14,3,7,1,1,1,21,3,1,6,1,1,1,3,1,1,1,1,6,17,22,3,1,1,9,11,1
lnpsnh21,lnpsnh21,1.0,1,9,1,1,1,1,1,1,9,1,5,1,7,1,1,1,1,1,1,1,1,5,1,1,3,1,10,10,10,1
lnpsnh22,lnpsnh22,1.0,1,1,1,33,2,2,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,34,4,1,8,1,1,1
lnpsnh23,lnpsnh23,1.0,1,9,9,1,2,2,9,9,11,9,2,7,2,7,7,9,2,7,7,7,9,2,7,9,2,7,13,11,15,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,25,1,10,6,6,24,1,10,24,1,6,18,15,15,26
lnpsnh25,lnpsnh25,1.0,1,1,19,1,1,1,18,22,10,19,7,1,7,1,1,33,5,1,1,1,19,9,1,19,5,1,13,15,16,31
lnpsnh26,lnpsnh26,1.0,1,1,37,40,4,4,35,1,1,1,4,4,6,4,4,1,4,4,10,4,1,6,4,1,4,11,1,1,32,1
lnpsnh27,lnpsnh27,1.0,2,1,1,11,2,2,1,1,1,1,2,2,2,2,2,1,3,2,2,2,12,7,2,12,2,2,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,4,1,1,4,1,1,1,1,1,6,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,31,1,1,36,1,16,1,16,16,39,1,16,16,16,37,8,26,37,5,16,1,1,24,39
lnpsnh30,lnpsnh30,1.0,8,9,9,1,1,1,9,9,9,16,1,1,1,6,1,9,4,6,1,6,9,1,11,9,1,1,9,9,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,23,2,2,1,1,14,1,2,5,2,5,5,1,2,5,5,5,1,2,5,1,2,5,16,19,14,1
lnpsnh32,lnpsnh32,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,6,1,20,1,1,1,1,22,1,1,22,5,1,1,15,1,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,18,19,1,19,3,1,3,10,10,24,7,10,10,10,19,3,10,19,7,10,1,1,16,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,1,1,1,1,11,1,1,11,1,1,7,8,9,12
lnpsnh35,lnpsnh35,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,7,1,5,1,16,20,21,27
lnpsnh36,lnpsnh36,1.0,22,1,1,1,4,6,1,1,1,1,6,1,14,1,1,1,6,21,1,21,1,6,21,1,13,1,1,24,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,17,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,21,3,1,1,1,13,1
lnpsnh38,lnpsnh38,1.0,2,2,2,1,2,2,2,10,2,10,2,3,2,3,3,10,2,3,3,3,10,2,3,10,2,3,2,2,7,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,5,4,5,5,1,3,7,9,7,1,1,7,1,1,5,12,13,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,25,1,1,4,1,4,4,1,1,6,9,8,1,1,6,26,1,4,14,21,24,1
lnpsnh41,lnpsnh41,1.0,1,1,12,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,7,5,1,1,5,1,1,5,1,1,9,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,19,1,1,7,1,15,1,1,15,1,7,10,13,1,18
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,6,8,1,9,21,1,8,21,6,1,1,15,1,21
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,26,18,27,1,7,6,7,7,31,3,7,13,7,28,1,7,28,1,7,19,21,18,31
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,4,1,1,1,1,5,1,7,1,1,1,6,1,1,1,23,7,1,23,5,1,13,15,13,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,34,1,34,34,1,1,34,34,34,53,1,34,53,4,34,49,43,41,1
lnpsnh47,lnpsnh47,1.0,1,1,1,22,6,6,1,1,1,30,6,1,6,1,14,31,13,1,1,1,31,6,1,31,6,1,20,1,1,31
lnpsnh48,lnpsnh48,1.0,13,1,1,1,1,1,16,1,1,17,1,7,1,7,10,18,2,7,7,7,18,1,7,18,2,7,1,1,1,18
lnpsnh49,lnpsnh49,1.0,1,12,1,16,1,1,12,1,12,1,1,1,7,1,10,1,1,1,1,1,1,7,1,1,3,1,12,12,12,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,5,5,16,1,5,5,5,1,1,5,1,1,5,1,1,7,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1,11,15,10,1,4,11,1,1,15,17,19,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,2,1,1,1,1,2,7,2,7,7,1,2,7,7,7,1,3,7,1,2,7,1,9,1,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,12,10,22,3,10,14,10,22,7,10,22,1,10,21,21,21,22
lnpsnh55,lnpsnh55,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,10,1,7,24,1,1,10,19,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,17,1,1,1,1,19,1,21,1,1,1,1,1,21,1,1,1,1,21,1,1,21,1,1,13,15,1,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,1,1,1,1,9,1,1,9,1,1,1,4,5,6
lnpsnh58,lnpsnh58,1.0,7,7,7,1,8,8,22,24,7,23,8,8,8,8,8,23,8,8,8,8,23,14,8,23,13,8,7,7,19,23
lnpsnh59,lnpsnh59,1.0,1,1,1,16,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,4,19,1,4,19,1,1,5,5,12,1
lnpsnh60,lnpsnh60,1.0,1,1,9,1,2,2,1,1,1,1,3,2,3,2,2,1,3,2,2,2,1,3,13,1,5,2,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,11,1,1,1,2,1,2,1,1,18,2,1,1,1,17,2,1,17,2,1,1,6,9,1
lnpsnh62,lnpsnh62,1.0,2,18,18,1,2,2,43,18,18,18,12,14,12,14,14,18,12,14,14,14,45,13,14,45,12,14,31,22,38,47
lnpsnh63,lnpsnh63,1.0,1,11,1,1,1,1,1,13,11,1,1,6,2,6,10,16,1,6,9,6,1,3,6,1,1,9,11,11,11,1
lnpsnh64,lnpsnh64,1.0,1,6,1,10,1,1,11,1,6,1,1,1,1,1,5,1,4,1,1,1,12,1,1,25,4,1,6,6,6,1
lnpsnh65,lnpsnh65,1.0,1,1,14,1,1,1,1,1,1,1,1,6,1,7,6,1,3,7,6,7,1,1,7,1,1,6,1,1,1,1
lnpsnh66,lnpsnh66,1.0,10,1,1,14,1,1,1,16,1,1,1,1,4,1,1,19,1,7,1,8,17,2,15,17,1,1,12,11,11,19
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,10,1,4,10,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,11,1,1,1,3,3,1,12,1,12,3,8,3,8,8,21,3,9,8,8,18,5,9,18,4,8,1,1,1,21
lnpsnh69,lnpsnh69,1.0,1,1,11,12,1,1,15,1,1,1,1,1,1,1,1,20,3,1,1,1,18,1,1,19,3,1,6,5,1,20
lnpsnh70,lnpsnh70,1.0,1,1,26,1,1,1,29,26,22,26,1,1,10,1,16,31,1,15,16,1,31,13,28,31,9,16,24,22,22,32
lnpsnh71,lnpsnh71,1.0,2,7,2,1,2,2,23,2,8,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,10,10,21,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,2,32,1,1,1,3,27,6,27,29,39,4,27,29,27,39,6,33,39,3,29,1,30,31,39
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,9,0,1,1,1,1,1,1,1,4,6,1,1,1,4,1,1,6,13,9,17,23
lnpmh1,lnpmh1,1.0,1,1,1,20,1,3,19,21,1,38,3,9,3,1,1,39,6,10,1,10,42,3,10,44,4,1,1,16,1,39
lnpmh2,lnpmh2,1.0,0,21,21,31,0,9,0,21,22,43,5,10,5,10,10,44,5,10,18,10,44,5,10,44,5,18,25,0,29,44
lnpmh3,lnpmh3,1.0,4,4,4,0,4,4,59,54,4,54,4,8,4,11,4,54,4,4,4,4,54,4,4,54,4,4,15,18,0,60
lnpmh4,lnpmh4,1.0,7,9,9,33,0,0,38,9,0,9,0,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,26,30,0,9
lnpmh5,lnpmh5,1.0,0,0,0,37,1,1,0,0,0,0,1,11,0,11,11,46,9,18,25,19,0,1,41,0,7,25,0,27,30,0
lnpmh6,lnpmh6,1.0,1,1,34,37,2,2,1,40,1,1,17,26,17,27,26,46,16,27,26,27,1,20,52,45,13,28,0,33,33,50
lnpmh7,lnpmh7,1.0,11,34,34,1,14,14,37,34,34,34,14,11,14,11,11,0,14,11,26,11,38,14,46,38,20,26,0,0,35,0
lnpmh8,lnpmh8,1.0,15,2,2,0,4,4,2,2,2,30,4,13,4,14,14,0,0,14,14,14,2,8,23,2,0,14,18,20,21,35
lnpmh9,lnpmh9,1.0,5,5,5,0,6,6,0,5,0,5,6,0,8,16,17,5,7,16,18,16,26,10,16,26,6,18,21,19,23,27
lnpmh10,lnpmh10,1.0,3,16,16,26,3,3,16,27,16,27,3,3,9,13,0,32,3,12,0,12,27,9,12,30,8,0,0,16,16,32
lnpmh11,lnpmh11,1.0,0,9,9,0,0,0,28,9,0,9,0,6,0,6,6,9,0,6,6,6,9,0,6,9,0,6,19,26,16,9
lnpmh12,lnpmh12,1.0,25,27,33,1,8,8,27,39,27,42,8,5,8,5,5,42,0,5,17,5,47,8,5,45,0,17,30,27,27,42
lnpmsh0,lnpmsh0,1.0,1,1,1,23,1,1,1,1,15,1,1,6,1,10,10,1,1,10,14,10,1,1,10,26,1,14,15,15,20,1
lnpmsh1,lnpmsh1,1.0,1,1,40,42,1,1,39,40,1,40,7,1,7,24,20,46,7,20,20,20,46,7,43,46,7,20,35,1,37,46
lnpmsh2,lnpmsh2,1.0,18,1,1,1,4,5,1,1,22,1,5,14,5,16,16,1,9,16,16,16,1,5,36,34,5,16,27,24,22,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,12,12,1,36,1,39,12,1,12,1,1,39,12,1,24,1,39,12,1,39,12,24,1,1,30,39
lnpmsh4,lnpmsh4,1.0,17,1,1,1,2,5,30,56,20,56,5,2,5,2,12,56,5,2,2,2,56,5,2,58,5,2,23,21,27,61
lnpmsh5,lnpmsh5,1.0,1,10,1,1,1,1,1,25,10,1,1,6,3,6,6,37,1,6,6,6,29,3,23,29,1,7,15,16,19,29
lnpmsh6,lnpmsh6,1.0,1,1,1,35,1,1,1,1,28,1,5,1,18,1,1,1,14,1,1,1,39,5,1,41,9,1,28,28,30,1
