id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,20,2,9,9,16,10,3,9,3,5,2,3,3,9,3,9,22,5,5,3,5,9
lnpsnh27,lnpsnh27,1.0,1,1,8,1,17,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,12,1,14,1,1,1,5,5,6,5,1,5,1,4,1,1,1,5,1,5,16,1,1,1,1,5
lnpsnh29,lnpsnh29,1.0,1,14,1,18,1,14,17,15,18,1,1,1,12,1,5,1,5,5,1,5,6,12,6,12,6,10,9,6,9,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,25,18,1,16,3,13,3,3,3,3,4,3,10,5,3,3,3,3,3,3,8,3,8,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,21,1,1,1,24,1,7,11,7,10,2,12,2,2,1,2,2,14,2,14,2,2,2,2,2,16
lnpsnh32,lnpsnh32,1.0,1,22,1,24,21,1,23,1,24,1,7,7,7,11,1,7,1,6,1,1,1,7,1,7,1,1,1,1,5,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,15,15,1,1,12,12,12,12,4,12,4,4,3,4,4,12,6,12,6,4,4,6,4,12
lnpsnh34,lnpsnh34,1.0,22,1,1,1,21,1,23,1,25,1,4,4,12,4,4,4,7,4,4,7,5,15,4,15,4,4,4,4,10,19
lnpsnh35,lnpsnh35,1.0,23,1,3,24,1,24,25,25,27,22,5,5,5,5,12,5,6,12,17,6,10,5,10,5,10,14,12,10,12,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,19,20,1,1,1,1,6,6,16,6,6,6,6,6,14,6,13,6,13,6,22,6,6,13,6,17
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,15,1,1,1,3,3,12,3,3,3,3,8,9,11,8,6,3,6,13,6,3,3,6,3,13
lnpsnh38,lnpsnh38,1.0,1,11,1,1,9,1,1,1,1,2,2,2,2,2,5,2,5,5,2,6,4,2,4,2,4,7,7,4,7,2
lnpsnh39,lnpsnh39,1.0,1,1,1,17,1,1,15,15,1,1,1,9,1,1,2,9,8,2,1,8,2,1,2,1,13,2,2,2,2,1
lnpsnh40,lnpsnh40,1.0,1,1,2,18,1,1,16,16,17,14,2,2,2,6,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,10
lnpsnh41,lnpsnh41,1.0,20,1,1,22,1,23,22,22,22,1,3,3,3,3,6,3,6,6,5,6,6,17,6,13,6,6,8,6,10,13
lnpsnh42,lnpsnh42,1.0,1,23,6,23,1,23,23,23,23,22,13,13,18,16,6,13,6,6,12,6,6,19,7,19,7,10,10,7,10,19
lnpsnh43,lnpsnh43,1.0,1,1,1,18,1,14,14,15,18,1,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,4,4,4,12
lnpsnh44,lnpsnh44,1.0,1,1,1,50,1,1,1,46,48,1,35,35,35,35,1,41,1,1,1,1,1,35,1,35,44,3,1,1,1,35
lnpsnh45,lnpsnh45,1.0,1,1,1,38,1,1,33,33,38,29,1,1,19,1,1,1,1,1,1,1,6,1,6,1,7,1,1,7,1,25
lnpsnh46,lnpsnh46,1.0,1,1,1,23,21,1,1,1,23,16,13,13,13,14,1,13,1,1,1,1,5,13,5,15,5,1,1,5,1,15
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,14,24,23,1,4,4,10,11,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4,6,4
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,1,1,1,1,2,2,2,11,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12
lnpsnh49,lnpsnh49,1.0,1,1,1,1,13,17,18,18,1,1,1,1,1,5,4,1,1,4,1,1,2,1,2,1,2,4,4,2,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,9,3,3,3,3,3,3,4,3,3,3,3,3,3,3,5,18
lnpsnh51,lnpsnh51,1.0,1,1,2,1,28,1,1,1,1,21,13,13,13,13,5,13,5,5,3,5,5,17,5,17,5,5,10,5,5,18
lnpsnh52,lnpsnh52,1.0,1,1,1,25,24,1,1,1,25,1,7,7,13,7,1,12,1,1,6,1,1,14,1,14,1,1,1,1,1,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,12,1,14,14,16,1,1,9,1,1,1,1,1,1,7,6,1,1,1,1,5,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,26,1,1,1,1,1,11,11,22,11,3,11,3,10,1,3,3,11,3,11,3,8,6,3,7,24
lnpsnh55,lnpsnh55,1.0,1,1,2,18,14,15,1,1,17,2,2,6,2,2,2,7,3,2,4,3,2,12,2,11,2,2,2,2,2,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,3,3,8,3,1,6,1,1,1,1,1,3,1,3,1,1,1,1,2,12
lnpsnh57,lnpsnh57,1.0,1,12,4,12,1,12,12,13,12,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,2,2,2,1,2,2,20,2,13,2,2,2,10,5,2,5,5,5,5,7,2,7,11,15,5,5,7,5,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,12,1,1,1,1,1,1,1,9,1,2,1,1,2,1,1,1,9,1,9,1,2,5,1,5,9
lnpsnh60,lnpsnh60,1.0,15,1,1,1,12,16,1,1,1,1,7,7,7,7,3,7,3,3,3,3,3,9,11,9,4,3,3,4,3,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,13,1,1,1,17,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,38,32,1,1,13,13,24,18,6,13,6,6,6,6,6,13,6,13,6,6,6,6,6,27
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,16,1,17,1,12,9,1,11,1,4,1,4,4,1,4,4,9,4,9,4,4,4,4,4,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,2,1,2,2,1,2,3,1,3,1,3,2,8,3,8,1
lnpsnh65,lnpsnh65,1.0,1,1,1,21,15,17,20,20,1,1,7,7,9,7,4,7,4,4,6,4,4,7,4,7,4,4,4,4,4,7
lnpsnh66,lnpsnh66,1.0,1,1,1,10,1,1,1,1,12,1,3,3,3,3,1,3,1,1,1,1,1,7,1,6,1,1,1,1,1,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,7,7,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,9,10,10,1,1,1,1,7,1,3,1,3,3,1,3,1,8,1,8,1,3,3,1,3,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,9,1,1,7,1,1,1,1,1,10,1,2,1,2,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,23,1,1,1,3,3,3,13,5,14,5,9,11,5,5,20,25,18,5,10,10,5,10,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,14,15,16,16,1,13,1,1,1,6,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,16,11,14,11,14,9,15,9,9,1,9,3,11,3,11,3,9,9,3,9,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,20,20,1,1,0,0,15,0,4,14,4,4,11,4,4,0,5,0,23,4,4,4,4,18
lnpmh1,lnpmh1,1.0,0,23,0,0,0,0,41,0,48,21,0,9,0,0,0,7,0,0,4,0,0,12,2,12,0,0,0,0,3,14
lnpmh2,lnpmh2,1.0,1,1,4,1,1,1,44,42,1,3,25,25,25,25,9,26,9,9,0,9,9,35,9,31,10,0,0,9,0,34
lnpmh3,lnpmh3,1.0,1,1,2,35,1,34,34,34,35,0,2,2,16,2,7,13,4,7,4,4,4,27,4,0,4,0,8,4,8,26
lnpmh4,lnpmh4,1.0,1,1,2,34,1,1,1,1,33,29,2,9,12,2,3,9,8,3,2,3,6,18,6,18,31,3,3,6,3,25
lnpmh5,lnpmh5,1.0,1,1,1,1,0,0,1,1,1,1,2,2,2,34,8,2,8,14,32,8,10,38,10,38,10,14,14,10,14,38
lnpmh6,lnpmh6,1.0,0,0,0,0,24,26,27,27,0,0,15,15,20,15,2,15,2,2,14,2,6,0,6,0,6,12,10,0,9,0
lnpmh7,lnpmh7,1.0,1,1,1,1,37,42,1,1,1,33,28,4,28,4,4,27,4,8,17,4,4,28,4,28,4,9,9,4,9,32
lnpmh8,lnpmh8,1.0,1,1,2,1,26,1,1,27,32,0,0,0,0,0,6,0,6,6,16,10,8,20,8,20,8,13,6,9,6,0
lnpmh9,lnpmh9,1.0,1,1,1,25,23,1,1,1,1,1,0,11,0,12,4,11,4,4,3,4,5,0,6,0,5,4,4,5,4,0
lnpmh10,lnpmh10,1.0,0,1,1,1,0,1,0,0,1,31,3,21,3,21,10,21,10,10,19,10,13,0,13,27,13,10,17,15,17,0
lnpmh11,lnpmh11,1.0,1,1,1,1,40,1,1,1,1,1,2,2,22,11,2,14,9,2,2,8,2,23,7,23,7,2,2,7,2,0
lnpmh12,lnpmh12,1.0,1,1,1,1,0,37,42,42,1,2,27,30,27,29,7,33,7,7,0,7,7,27,7,27,7,7,7,7,7,27
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,1,1,1,23,22,4,4,4,13,4,14,8,4,10,8,4,20,4,17,7,4,4,7,4,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,21,1,1,1,1,1,15,17,15,15,2,18,2,9,2,2,2,15,2,15,2,8,2,2,7,15
lnpmsh2,lnpmsh2,1.0,1,1,1,58,52,1,1,55,57,1,41,49,41,44,15,46,15,31,32,15,10,50,13,50,51,28,15,13,15,50
lnpmsh3,lnpmsh3,1.0,1,1,2,52,1,54,56,54,57,51,13,41,13,13,13,41,17,13,30,17,13,44,13,44,13,20,13,14,13,47
lnpmsh4,lnpmsh4,1.0,59,1,2,1,1,66,66,66,68,57,30,47,50,45,13,47,13,13,10,13,13,50,14,50,15,28,17,16,17,55
lnpmsh5,lnpmsh5,1.0,1,1,2,43,38,1,1,1,43,24,12,12,12,12,4,12,9,4,4,9,5,22,5,21,5,4,4,8,4,21
lnpmsh6,lnpmsh6,1.0,39,1,3,1,1,40,41,41,43,1,1,1,1,31,5,32,5,5,23,5,7,35,7,1,38,5,10,7,10,1
lnpmsh7,lnpmsh7,1.0,1,1,3,26,18,21,25,1,26,16,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,9,3,15
