id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,4,1,1,6,1,29,1,23,1,1,1,1,1,18,1,31,1,31,31,14,1,21,18,18,16,1,30,18,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0/3,0,0,0/5,0,0,0,8,0,14,0,14,14,0/6,0/7,0,9,11,0,0,8,9,8
lpsh1,lpsh1,1.0,1,1,0,1,1,1,0,1,11/12/13,1/14,0/1,1,2,2,1,0,1,6,1,1,2,6,1,0,1,2,7,1,0,8
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,20,4,4,4,4,4,4,4,4,4,4,4,4,4,17,18/4,13,4,17/22,17,17
lpsnh1,lpsnh1,1.0,1,1/2,1/42,3,2/4,1,1,1,38,40,1,1,1/36,1/36,1/12/13,36,36,1,36,36/44,6,1,21/22,11,1,8,1,11,11,11
lpsnh2,lpsnh2,1.0,1,1,3,1,1,4/21,3,4,3/4,3/4,4,4/5,4,4,14/15,4,4,4,4/22,24,4,4,4,10,4,4,4,7/8,27,13
lpsnh3,lpsnh3,1.0,1,1,1,5,1,1,1,1,1,30,1,1/8,1,1,1,35,1,1,1,1,1,13,1/23,34/21,1,11,1,21,34/21,21
lpsnh4,lpsnh4,1.0,1,1,4,1,1,17/18,4,4,19/4,4,4,4,4,4,15,20/21,4/22,4,22,22,4,4,4,10,4,4,4,14,10,10
lpsnh5,lpsnh5,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,11/12,1,11,1/6,1,1/15,1,10
lpsnh6,lpsnh6,1.0,1,1,1,2,1,1,15,12,1,14,1,7,5,5,1,1,16/1,5,16/1,18,5,5,1,8,1,5,5/6,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1/25,1,1/2/3,3/4,4,4,2,28,3,4,3,3,10,4,21,15,2,12,4,15,15,15
lpsnh8,lpsnh8,1.0,1,1,19/20,1,1,1,20,1,1/15,17,1,1,1,1,1,1,1,1,1,1,1,1,12,11,1,9,1,10,11,10
lpsnh9,lpsnh9,1.0,1,2,6,1,2/3,6,6,6,6,6,6,6,7,7,6,6,6/103,103,6,6/105,7,103,6,6,6,98/101,103,6,6,6
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2,1,2,1,8,2,2,2,2,7,2,2/10,5/12/13,2,2,2,2/6,7,7,7,2,2,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1/20,2,4,1,20,1,1/17,18,1,1,1,1,11,1,1,1,1,1,1,1,11,11,16,1,1,11,11,11/14
lpsnh12,lpsnh12,1.0,1/2,2,1,2,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1/12,1,1,1,9,9,9,6,1,9,13,9
lpsnh13,lpsnh13,1.0,1,1/2,21,2/4,5,18,24,8,8,19,8,8,10,10,16,8,8,8/12,8,8,10,12,8,15,8,10,13,15,15,15
lpmh0,lpmh0,1.0,1,2,1,7,9,1/36,1,1,1,1,1,1,1,1,1,41,35/41,0/17/18/35,35,35,1,0,1,22,1,15,0,39/40,22,0/28/29
lpmh1,lpmh1,1.0,1,1,1,1,1/3,5,1,0,23,24,7,0,0,0,18,28,0,0,0,0,12,0,18,18,21,13,0,31,18,20
lpmnh0,lpmnh0,1.0,1,1,25,5,7,1/20,25,1,1/21,1/24,9,9,9,9,17,33,32/33,9/13,33,33,9,13,9,27,9,9,13,9,29,14/15
lpmnh1,lpmnh1,1.0,1,1,4,1,1,4,4,16/17/4,32/31,33/31,6,6,6,6,11,6,6,6,6,6,9,6,11,6,11,6,6,36,6/38,12/14
lpmnh2,lpmnh2,1.0,1,1/4,1,1,8/9,43,52,13,1,1,13/14/15,13,58,58,13,54,39,13,39/56,39,13,13,13,13,37/13,13,35,60,13,13
lpmnh3,lpmnh3,1.0,1,1/13,32,10,1,19,19,19,30,30,19,19,19,19,19/26,44/45,42,24,42,42,21/22,24/25,19,19,27,21,24,19,38,19
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,34,2,2,33/31,2,2,37,37,2,2/28,2,2,2,35,15,19,26,2,2,2,19/22,2/38,2,2
lpmnh5,lpmnh5,1.0,1/2,3,44,7,3,37,1,1,41,41,1,1/22,1,1,1,1,1,1,1,1/45,10,15,30,26/29,30,1,18,49,29,26
lpmnh6,lpmnh6,1.0,1,1,1,1,1,7,1,7,22,25,7,7,27,27,7,7,7,18,7,7,7,18,7,19,7,15,18,7,28,7
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,29,4,1,1,4,4,4,4/39,15,25,38,10/13,38,38,4,12,15,16,23,8,10,35,16,16
lpmnh8,lpmnh8,1.0,1,1,1,1/2,1,1,1,1,1,1/18,1,1,1,1,1,20/21,20,10,20,20,4,8,1,22/13,1,6,8,14,13,1
lpmnh9,lpmnh9,1.0,1,1,1,1,2,3,31,6,27,25/26,8,17/6,44,44,6,6,41,6/13,41,41,11,6,20,6,23,6,6/15,19/6,33,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,31,31,8,31,31,2,15,28,23,2,2,20,40,46,23
lpmnh11,lpmnh11,1.0,1/2,1,29,1,3,6,29,6,27,5,6,6,6,6,6,42,40/47,10,42,42,6/7/8,10/11,6,17/21,6,9,10,20,35,17
lpmnh12,lpmnh12,1.0,1,2,1,2,5,36,47,7,7,40,12,7,7,50/7,7/24,49/7,7,7,7,7,14,7,7,22,31,7,18,23,22,20
lpmnh13,lpmnh13,1.0,1,2,53,3,2,5,54,51/5,52/5,52,8,28,5,5,39,46,55/46,5,55,55/46,13/14/15,5,31,36,31,16,26,56,36,37
lphh0,lphh0,1.0,0,4,83,4/5,0,77,0,76,79,80,18,0,24,24,55,89,18/27,27,18,18,23,28,30,43,75,25,22,0,43,0/50
lphh1,lphh1,1.0,1,20,22,18,21,22,98,22,87,95,26,22,47,47,71,105,105,48,105,105/107,44,0,0,58,81,30,52,103,58,61
lphnh0,lphnh0,1.0,4,4,17,4,10,25,82,25,70,76,28,30,30,30,47,83,83,38/39,83,83,34/30,39,51/52,44,68,30,41/42,44,84,44
lphnh1,lphnh1,1.0,1,1,66,6,20/21,26,90,26,26,64,26/29,26,38,38,26,93,93,98,93,93,37,42,45,26/95,59,38/39/40,42,26/94,96,26
lphnh2,lphnh2,1.0,1,1,47,1,1/2,43/44,58,42,45,46,5,6,6,6,4,59,41,70,41,41,6,6,4,16,40,8,10,30,69,16
lphnh3,lphnh3,1.0,1,1,7,4,1,8/94,7,8,96,106,8/11,40,55,55,63,115,93,40,116/93,93,50,40,92,130/131,64,40,57,125,136,40
lphnh4,lphnh4,1.0,1,4,8,3,6,9,99,90,92/93/94,92,9,9,14,14,78,112/113/86,117,75,117,117,15,9,79,9,78,14,62,108,110/111,9
lphnh5,lphnh5,1.0,1,1,121,1/2/3,4,55,116/119,13,58,68,19/21,24,26,26,45,51,51,34,125,131,26/29,28,42,38,42,32/30/31,33,41,38,38
lphnh6,lphnh6,1.0,1,1,51,2,4,1,49,1,39,1,12,16,12,12,32/33,12,53/54,12,53,53,12/13,12,12,20,36/38,12,12,20,20,27
lphnh7,lphnh7,1.0,1,1,64/1,7,1,12,63,13,12,54,15,27/29,12,12,33,71,12,21/12,12,12,17,21,36,31,45,12,21,31,65/66,31
lphnh8,lphnh8,1.0,2,3,1/70,3,3,6,69,6/41,45,66,6,14,10,10,24,39,39,6,39/73/74,39,11,6,28,77/78,33,10,6/13,18,81,18
lphnh9,lphnh9,1.0,1,2/3,42,2,8/9,11,127,37,39,39/41,11,11,11,11,11,34,35,20,35,130,14,11,31,22,11,17/15,19/11,28,128,24/25
lphnh10,lphnh10,1.0,1,1,75,6,7,14,74,66,16,16,20,20,20,20,58,62,20/62,20,62,62,45,49/20,58,82,58,46/47,51,54,82,54
lphnh11,lphnh11,1.0,1,3,55/11,3/6/7,10,14,59/61,14,54,53,18,26,31,31,34,82/79,79,31,79,79,31,31,50,34,34,31,31,65,34,42
lphnh12,lphnh12,1.0,1,1,1/117,1,4,94,114,27,95,110,27,58,27,27,65,90,123,45,123,125,39,53/54,65,83,65,27,45,119,121,83
lphnh13,lphnh13,1.0,1,1,1,1,1,11,104,16,72/74,75/77,16,57,21,21,17,17/105,17/110,21,17,108,51,21,66,59,71,21,56,59,113,61
lnpsh0,lnpsh0,1.0,1,1,1,3,0,1,0,16,1,0,1,11,1,1,1,1,1,1,1,1,8,1,14,1,1,1,10,20,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,3,0,0,0,3,5,5,5,0,3,10,0,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,9,1,7,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,1,3,1,1,3,3,3,3,7,3,10,3,10,10,3,3,3,3,3,3,0,3,3,3
lnpsh4,lnpsh4,1.0,1,1,2,1,1,2,2,2,2,0,3,2,2,2,2,15,2,2,2,2,2,2,9,2,2,0,2,2,20,2
lnpsh5,lnpsh5,1.0,1,1,21,1,1,6,21,6,19,19,7,8,8,8,7,24,24,8,24,24,0,10,7,13,17,8,10,14,0,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9,15,15,1,15,15,1,4,14,9,9,1,6,9,0,9
lnpsh7,lnpsh7,1.0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,11,12,18,0,18,18,0,0,0,0,0,0,9,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,12,12,1,12,12,1,1,0,1,0,1,0,1,1,1
lnpsh9,lnpsh9,1.0,0,3,0,1,0,0,0,0,0,28,4,4,4,4,16,4,4,4,4,4,4,4,21,33,16,6,0,11,11,14
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,11,4,1,1,4,4,4,4,4,16,4,4,4,4,4,4,4,6,4,4,4,13,6,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,7,11,1,28,11,31,12,12,12,12,12,12,12,12,12,12,12,12,12,32,12,21,12,12,32,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,6,6,6,9,6,1,1,1,6,6,1,15,1
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,17,19,1,1,22,22,10,1,1,1,1,1,14,1,1,15
lnpsnh4,lnpsnh4,1.0,1,1,1,2,4,1,18,1,1,14,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,11,5,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,3,26,3,3,23,4,3,3,3,3,3,3,3,3,3,14,3,3,20,3,15,3,20,20,20
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,15,15,1,15,15,1,1,1,10,1,1,9,10,17,10
lnpsnh7,lnpsnh7,1.0,2,1,1,5,1,1,1,1,19,1,1,11,22,22,14,1,21,1,21,21,9,1,1,12,1,1,1,12,26,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1,3,8,6,6,9,16,16,6,16,16,6,6,9,12,9,6,6,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,5,4,19,22,5,5,5,5,5,5,24,24,5,24,24,5,5,5,5,5,13,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,16,1,2,1,14,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,17,11,8,1,11,17,13
lnpsnh11,lnpsnh11,1.0,1,2,1,1,5,1,26,6,1,1,6,18,6,6,6,24,24,6,24,24,7,6,21,6,19,6,17,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,16,17,17,1,4,1,1,1,1,1,1,1,1,1,1,1,19,12,1,3,6,19,6
lnpsnh13,lnpsnh13,1.0,2,1,1,3,1,1,33,1,1,31,1,5,5,5,1,22,22,5,22,22,5,10,1,17,1,7,11,17,17,18
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,1,1,18,1,1,1,1,11,1,1,1,1,1,8,1,13,11,14,1,1,11,11,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,2,23,2,2,9,2,2,16,2,2,2,2,2,2,2,17,15,20,2,6,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,30,1,2,5,31,5,5,29,7,5,5,5,5,36,37,5,37,37,5,5,5,19,23,14,15,34,19,19
lnpsnh17,lnpsnh17,1.0,1,2,1,1,6,1,1,1,19,20,1,1,1,1,16,1,1,1,1,1,1,1,1,15,1,8,1,1,15,15
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,5,1,5,5,19,5,5,5,5,5,5,5,5,5,5,5,5,12,5,12,5,11,5,20,5
lnpsnh19,lnpsnh19,1.0,1,1,19,1,3,4,21,4,4,17,4,4,6,6,4,4,22,22,22,22,4,4,4,14,4,9,4,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,3,1,1,3,3,4,3,3,6,14,27,27,18,22,9,9,22,22,9,9,19,15,4,9,9,15,15,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,11,1,9,10,1,1,1,1,1,13,13,3,13,14,1,3,1,1,8,1,3,1,12,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,32,37,1,1,3,3,3,1,1,1,5,1,1,3,5,1,28,30,3,9,41,28,28
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,21,1,1,1,1,1,1,1,1,32,1,1,35,35,1,8,1,27,1,1,1,26,29,12
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,11,11,11
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,1,1,1,11,13,1,1,1,1,1,14,15,5,15,15,1,7,8,1,9,1,6,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,24,1,22,25,27,4,6,6,6,6,21,30,15,30,30,6,15,6,19,20,6,16,18,19,18
lnpsnh27,lnpsnh27,1.0,1,1,1,3,6,1,1,1,1,20,1,14,1,1,16,1,22,1,22,22,12,1,1,1,1,1,1,1,21,1
lnpsnh28,lnpsnh28,1.0,2,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,7,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,21,1,1,23,46,47,23,25,25,25,25,45,45,25,45,45,25,25,25,42,44,25,29,30,42,40
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,2,19,3,2,15,3,4,3,3,3,20,20,3,21,21,3,3,3,5,8,3,3,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,16,22,24,3,24,24,9,11,17,3,13,3,3,3,3,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,22,1,1,1,1,1,1,6,6,17,1,1,6,1,1,7,11,19,1,1,9,6,23,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,10,1,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,17,10,10,10,10,18,15
lnpsnh34,lnpsnh34,1.0,1,2,1,2,2,1,1,1,1,1,4,5,5,5,71,5,5,5,5,5,11,15,5,64,5,5,15,64,64,69
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,1,1,5,1,1,5,12,5,5,5,5,5,9,5,5,7,5,17,5,20,5,5,5,22,15
lnpsnh36,lnpsnh36,1.0,1,4,12,2,9,13,12,13,13,13,13,13,13,13,13,37,13,13,13,13,13,13,13,19,28,16,13,19,35,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,36,1,1,1,1,3,1,4,4,33,35,35,4,35,35,4,4,1,26,1,4,4,39,26,28
lnpsnh38,lnpsnh38,1.0,1,1,15,1,1,1,14,1,1,1,1,1,1,1,9,12,12,1,18,12,6,1,9,8,9,7,1,8,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,1,3,13,2,3,3,3,3,3,3,3,10,3,3,7,10,3,17,12,8,10,16,17,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,1,1,3,5,5,5,5,3,3,5,3,3,5,7,5,8,5,5,5,9,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,1,1,15,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,19,9,9
lnpsnh42,lnpsnh42,1.0,1,1,21,2,1,1,1,18,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,9,1,1,26,13
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,6,1,6,6,15,6,6,18,18,6,6,10,10,6,6,10,10,6,6,6,10,10,6,6,6
lnpsnh44,lnpsnh44,1.0,1,1,1,3,7,1,25,1,1,24,1,22,11,11,1,1,1,21,1,1,11,21,1,1,1,11,21,1,28,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,1,17,1,1,16,5,1,1,1,14,18,18,1,19,19,6,1,1,20,1,1,9,11,11,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,1,3,1,2,9,11,31,11,30,30,11,11,11,11,11,11,11,35,11,11,11,11,27,18,11,16,17,18,34,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,32,1,1,1,1,1,9,9,1,1,1,1,1,1,8,19,1,1,24,16,19,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,3,1,2,8,3,8,19,19,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,8,16,8,13
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,8,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,5,5,5,1,1,5,5,5
lnpsnh51,lnpsnh51,1.0,1,2,11,2,2,1,11,1,1,1,1,3,3,3,3,10,10,3,10,10,3,4,3,9,3,3,6,9,9,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,12,1,12,24,10,12,17,14,14,12,12,12,14,12,12,14,14,12,12,20,14,15,26,27,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,1,1,20,1,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,12,7,22,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,14,14,3,15,15,3,3,3,3,10,6,3,3,3,3
lnpsnh56,lnpsnh56,1.0,1,1,3,1,1,5,3,5,17,18,5,5,5,5,5,20,21,5,21,21,5,5,5,14,16,9,13,14,14,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,10,14,1,1,10,10,10
lnpsnh58,lnpsnh58,1.0,1,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,8,1,3,3,10,3,3,3,3,3,11,3,3,3,12,3,6,3,7,3,3,3,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,17,1,3,1,1,1,11,13,1,1,1,1,1,10,10,1,10,10,4,1,1,7,1,5,1,8,19,7
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,1,14,11,12,1,4,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,17,17,1,17,17,1,1,13,1,13,1,9,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,16,16,4,16,16,4,4,4,11,4,4,4,18,11,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,1,3,19,19,3,3,3,3,10,17,17,3,17,17,3,3,10,12,10,8,3,26,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,3,1,24,27,1,25,26,1,8,8,8,1,1,32,8,31,31,8,8,1,13,20,9,8,13,36,15
lnpsnh67,lnpsnh67,1.0,1,1,35,1,1,6,1,6,33,31,6,6,6,6,6,6,37,6,37,37,6,6,14,11,27,6,6,10,11,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,15,18,1,1,1,4,4,7,7,4,4,4,7,4,4,7,7,4,4,4,11,7,21,22,13
lnpsnh69,lnpsnh69,1.0,1,1,1,7,8,10,1,10,10,10,10,10,28,10,10,10,27,18,27,27,10,18,10,23,10,17,18,19,23,21
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,5,1,5,32,34,5,18,5,5,27,5,5,5,5,5,14,5,28,24,31,5,5,24,24,24
lnpsnh71,lnpsnh71,1.0,1,2,1,2,2,7,1,7,29,7,9,20,7,7,7,7,7,16,7,7,7,16,7,22,7,13,18,22,22,22
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,7,1,7,7,7,7,9,9,9,9,9,9,9,9,9,9,10,9,12,16,9,9,12,20,12
lnpmh0,lnpmh0,1.0,1,9,1,1,1,1,72,1,63,63,1,38,14,14,1,0,0,14,0,0,19,23,58,41,62,14,37,41,76,41
lnpmh1,lnpmh1,1.0,1,1,51,2,1,1,51,1,49,0,9,1,1,1,32,1,1,20,0,0,1,20,36,23,31,0,21,23,23,25
lnpmh2,lnpmh2,1.0,1,1,32,1,5,12,32,12,12,12,0,13,0,0,19,29,29,0,33,34,0,14,24,20,28,0,16,36,20,20
lnpmh3,lnpmh3,1.0,1,1,3,1,1,3,38,3,26,29,3,3,3,3,0,3,3,5,3,3,3,5,0,22,0,3,7,22,39,22
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,12,36,26,31,31,1,31,31,10,1,29,21,26,12,1,21,21,25
lnpmh5,lnpmh5,1.0,1,1,4,1,1,6,4,6,18,6,7,7,12,12,7,16,7,7,16,16,10,7,15,7,7,12,7,7,7,7
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,1,23,26,4,1,1,1,1,30,22,7,22,22,1,7,11,1,13,1,7,1,1,9
lnpmh7,lnpmh7,1.0,1,1,1,1,5,8,24,8,18,22,8,8,8,8,8,27,28,32,29,29,14,8,8,8,8,0,8,0,8,8
lnpmh8,lnpmh8,1.0,1,8,1,6,8,23,45,1,0,25,1,1,10,10,19,1,46,17,46,46,1,16,20,1,0,14,16,1,1,1
lnpmh9,lnpmh9,1.0,1,1,49,1,5,1,49,10,45,45,10,16,16,16,32,0,0,0,0,0,19,0,35,0,35,16,0,0,0,0
lnpmh10,lnpmh10,1.0,1,1,5,1,4,5,5,7,35,34,0,12,12,12,12,33,33,12,33,33,24,12,12,12,0,12,12,12,12,12
lnpmh11,lnpmh11,1.0,1,0,23,0,4,1,25,20,1,1,1,8,0,0,0,26,26,8,26,26,10,11,17,0,0,8,8,0,0,0
lnpmh12,lnpmh12,1.0,0,0,2,1,0,4,2,4,34,46,7,9,9,9,9,57,32,14,32,32,0,15,30,9,9,9,17,54,9,9
lnpmsh0,lnpmsh0,1.0,1,1,13,3,1,5,18,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,12,5,12,6,7,21,26,5
lnpmsh1,lnpmsh1,1.0,1,1,9,1,3,11,9,13,11,31,13,13,13,13,13,43,44,17,44,44,13,17,24,33,13,13,17,32,37,19
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,1,40,9,36,36,10,11,11,11,9,47,9,11,9,9,11,11,34,42,31,22,26,9,46,30
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,1,32,8,28,1,8,16,8,8,8,27,42,8,42,42,8,8,8,20,22,11,8,8,20,20
lnpmsh4,lnpmsh4,1.0,1,1,1,10,1,1,32,1,1,31,13,1,1,1,1,1,49,16,1,1,1,16,26,24,1,1,16,24,47,24
lnpmsh5,lnpmsh5,1.0,1,1,53,5,7,9,9,9,9,9,15,9,20,20,41,48,48,48,48,48,20,20,42,36,47,23,20,36,36,39
lnpmsh6,lnpmsh6,1.0,1,1,18,4,11,42,18,18,18,18,20,18,47,47,18,45,41,18,41,41,18,18,39,35,18,28,30,36,35,31
