id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,3,0,3,26,3,3,0,3,0,18,3,3,3,3,3,21,3,3,3,3,0,3,3,0,3,3,11,6,17,24
mh1,mh1,50.0,1,7,7,1,1,1,7,7,7,7,3,1,3,1,1,7,3,5,6,0,7,3,5,7,3,6,9,11,7,7
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,11,0,1,1,1,10,0,1,10,0,1,2,2,5,11
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,1,12,1,5,12,1,1,1,1,1,9
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,0,1,9,10,17,1,1,9,0,3,11,1,1,12,0
mnh0,mnh0,50.0,1,1,1,1,1,2,1,1,1,14,2,1,2,1,1,14,2,7,1,8,17,4,20,17,2,1,10,12,13,19
mnh1,mnh1,50.0,1,1,10,28,1,1,1,11,1,11,1,4,3,4,4,11,2,4,4,4,13,3,4,13,2,4,1,1,8,17
mnh2,mnh2,50.0,1,16,21,28,1,1,16,16,16,16,1,1,1,1,1,16,1,1,14,7,23,1,1,23,1,14,16,16,19,25
mnh3,mnh3,50.0,1,1,1,15,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,14,2,1,13,1,1,7,8,7,1
mnh4,mnh4,50.0,5,6,1,1,1,1,14,1,6,1,1,1,1,1,1,1,1,1,4,1,17,1,1,17,1,4,9,7,12,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,19,1,1,1,4,1,4,4,21,1,4,4,4,1,1,4,20,1,4,10,10,15,23
mnh6,mnh6,50.0,1,1,1,1,1,2,16,1,1,1,1,9,1,9,9,1,1,9,9,9,19,1,21,19,1,9,1,1,1,1
mnh7,mnh7,50.0,2,2,2,26,2,9,2,2,2,2,6,2,6,2,2,2,6,2,2,2,2,6,2,17,7,2,2,2,16,2
mnh8,mnh8,50.0,3,3,3,1,3,5,3,3,11,3,5,8,5,8,8,3,5,8,8,8,17,5,8,17,5,8,11,11,14,3
mnh9,mnh9,50.0,1,10,10,1,1,1,10,22,13,10,1,1,1,1,7,10,1,1,9,1,24,5,1,10,1,9,19,14,14,10
mnh10,mnh10,50.0,1,1,1,15,2,2,1,1,1,1,3,2,3,2,2,14,3,2,2,2,1,3,2,1,3,2,11,1,1,14
mnh11,mnh11,50.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,10,1,5,7,1,1,1
mnh12,mnh12,50.0,18,1,1,34,5,5,1,1,1,1,5,5,5,17,5,1,5,17,5,17,1,10,17,1,6,5,1,1,1,33
mnh13,mnh13,50.0,1,17,1,1,2,2,1,1,17,20,2,1,2,1,1,20,9,15,1,1,21,11,15,21,9,1,19,17,17,20
mnh14,mnh14,50.0,1,1,1,1,1,1,17,1,1,1,1,7,1,7,7,1,1,7,9,7,1,1,7,1,1,9,15,12,12,1
lpsh0,lpsh0,1.0,1/9,1,1,20,1,1,1,1/17,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,0,1,10,1/14,1/15,0/18
lpsh1,lpsh1,1.0,8,1,1,0,1,1/4,1,1,9,0,1,1,1,5,0/5,0,1,5,0/5,5,0,1,5,0,1,0/5,9,9,9,0
lpsnh0,lpsnh0,1.0,1,1/5,1,1,1,1,16,18,7,17,1,1,1,1/3,1,17,1,1,1,4,17,1,20,17,1,1,11,7,7,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,38,1,1,1,1,1,1,2/39,1,1,1,21,17,30,37
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,13,1,1,1,1,10/11,3,16,10,2,1,7,1,1,13
lpsnh3,lpsnh3,1.0,19,2,2,1,1/2,1,25,26,2,26,3,2/7/8,3,9,2,26,3/5,2,2/12,2,26,3,2/10,26,3,13,2,2,24,30
lpsnh4,lpsnh4,1.0,1,16,1,1,1/3,1,1,1,17,1,1,10,1/7,1/9,14,1,1,12,15,9,1,1/5,21/9,1,1/4,14,17/18,17,17,1
lpsnh5,lpsnh5,1.0,1,2,2,1,1,1,11,2,9,2,1,2,7,2,2,13,5,2,2,2,13,7,2,13,1,2,9,9,10,13
lpsnh6,lpsnh6,1.0,4,1,1,1,1,1,1,1,5,1,1,1,1,1/2,1,9,1,2,1,2,11,1,2/13/14,11,1,1,5,7/8,5,9
lpsnh7,lpsnh7,1.0,5,1,1,1,1/6,1,44,1,14,1,1,9,1,9,9,1,1/8,9,9,9,1,1,9,1,1/7,9,14,14,40/42,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,8,1,1,1,1,11,1,16,1/17,1,1,13,1,1,1,1/24,15,26,1,13,1,1,18/19,22,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,15,1,11,1,2,1,6,1,1,1,4/5,1/7,1,1,1,2,1,1,4,1,11,13,11,22
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/13,9,16,2/4,1,2/4,1,1,16,1/3,1,1,8,16,4,1,16,1,1,10,11,9,16
lpsnh11,lpsnh11,1.0,1,1/8,1/8,1/21,3,3,1,16/18,9,16/17,4,1,3,1,1,20,3,6/7,1,6,20,3,7,20,3,1,11,9/11,9/13,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,30,31,1,31,2/3,1,2/3,1,1,36,2,1,1,7,36,3,1,36,2,1,1,1/11,1,36
lpsnh13,lpsnh13,1.0,1,1/7,7,1,1,1,7,7,1,24,1,1/4,1,1,6,7/27,1,1/5,6,1,26,1,1/5,25,1,6,15,1/19,22,7
lpmh0,lpmh0,1.0,1,1,35,48,0,0,1,1,1,1,13,0,13,0/15,19,1/38,14,0,18,0,38,13,0,38,14,18,0,1,0,40
lpmh1,lpmh1,1.0,2,1,1,1,2,2,1,18,1,18,2,2,5,6,2,18,2,10,11,2,0/20,5,10,20,0,11,15,15,17,0/25
lpmnh0,lpmnh0,1.0,1,21,1,39,1,1,21,1,21,1,1,15,13,18,17,1/38,1/4,19,17,19,34,13,19,34,8,17,23,21/29,21,35
lpmnh1,lpmnh1,1.0,1,22,1,56/59/60,1/2/3,2,22,1,23/24,48,2,9,2,9,9,1,2/4,13,9,17,50,5,13,50,2,9,25/27,25,46,1
lpmnh2,lpmnh2,1.0,1,24,53,82,1,1,24,24,24,24,10,20,10,16,16,58,9,16,16,16,77/78,10,16,78,6/7/8,16,43,27,47,58
lpmnh3,lpmnh3,1.0,1,1,1,42/43,1/4,4,23,33,1,33,8,16/14,8,18,14,36,11,18,14,18/20,33/35,8,18,33,11,22/14,1,29,30,39
lpmnh4,lpmnh4,1.0,1,1,1,58,1,2,1/55,1,26,1,5,16,8,16/18,16,1/57,2/4,16,16,16,1,6,16,1,3,16,30,33,53/54,1
lpmnh5,lpmnh5,1.0,1,1,23/25,60,1,1/3,1,1,1,1,3/9,1,3/9/10,1,1,1,8,1,1/12,1,1,3,1,28,6,1,19,15,1,1
lpmnh6,lpmnh6,1.0,30,33,33,45,1,3,33,39,33,39,3,15,3/14,25/28,15,39,3/12,15,15,15,39,13,15,42,11,15,33,33,33/37,39/43
lpmnh7,lpmnh7,1.0,2,8,8,1,1/2,2,8,30,14,32/31,2,1,2,4,1/7,38/41,3,1,1,1/5/6,33/35,2,44,33/35,2,1,20,24,29,33
lpmnh8,lpmnh8,1.0,1,8/10,8,35,2,2,20,23,8,8,2,6,4,6,6,26,3,6,6,6,30,4,6,30,3,6,16,11,18,31
lpmnh9,lpmnh9,1.0,1,22,22,1,1/3,1,22,43,24,43,6,20,15,19,19,43/46,12/13,19,19,19,45,15,19,43/45,6,19,33,25,36,43
lpmnh10,lpmnh10,1.0,1,16/18,29/30,52/54,1,2,16,31,19,16,3,1,3/9/10,1,1,16,6,1,1/15,11,46,3,58,46,6,1/15,19,23,28,16
lpmnh11,lpmnh11,1.0,1,24,44,1,6/10,6,24,48/50,27,50,11,16,11,1,1,48,11,1/18/19,23,1/21,48,11,18,53,12,1,37,27,42,48
lpmnh12,lpmnh12,1.0,1,24,1,59,1,1,1,1,25,1,1,13,1/8,15,15,51,1,15,18,17,52,6,15,52,5,18,46,25,25,51
lpmnh13,lpmnh13,1.0,1,19/20,19,1/45,3,3,19,40,20,40,6,9,4,12,9,44,5,9,18,9,40/42,4,9,40,5,14,23/24/26,20,38,44
lphh0,lphh0,1.0,1,1,1,0,4,4,1,60,37/41,66,8,28,24,28,28,71,23,28,1,28,73,25,28,75,19,1,0,0,38,0
lphh1,lphh1,1.0,36,37/6,6,0,6,6,6,61/62,6,62,21,28,14,28,31,61,0,29,31,29,61,22,29,61,16,31,54/56,38/57,58/59,67
lphnh0,lphnh0,1.0,15,1,1,1,1,2/7,32,1/34/35,1,1,2,1,5,9/10,1,46,3,8,12,8,38,5,54/55,44/45,3/4,12,18,17,28,49
lphnh1,lphnh1,1.0,77,82/83,130/127,146,1,7/8,81,1,98,135,7,1,7,1,76,133/140,52/53,62,74,62,133,58,62,133/139,7,74,112/113,98/101,120,140
lphnh2,lphnh2,1.0,3,2,2,104/107/108,4,4,2,77,49,84/85,7,40,7,41,40,85,31,41,48/45,41,85,35/36,109,96,30,45,66,55,52,85
lphnh3,lphnh3,1.0,1,1,65,1,1,15,63,1,1,66,1,1,9,17/18,20,66,1,17,17,19,66,13,17,66/68,1,17/23,32,36,44,76
lphnh4,lphnh4,1.0,1,1,73,91,2,3,69/71,76,40,77,6/8,25,6,31,30,77,6,36,30,36,77,23/24,36,90,6,30,43,47,59/60,77
lphnh5,lphnh5,1.0,1,1/30,1,1,2,3,54,1,30,1,6,22,16,1,28,59,6,24,25,24,67,11/15,68,61,6,26,44,33,49,59
lphnh6,lphnh6,1.0,1,33/34,1,1,1,16,1,93/95,36,102,12,1,12,18,23,99,12/15,19,23,21/109,99,12,19,104,12,30,41,47,85,99
lphnh7,lphnh7,1.0,1/28,29,29,1,7,7,46,29,32,48/50,11,16,11,17,26,54,11,17,25,20/56,50,11,20,50,13,25,37,39,41/45,52
lphnh8,lphnh8,1.0,1,1,1/53,1,2,2,32,1,43,59/61,3/11,21,20,21,21,71/62,8,25,28,21,70,14,25,67,5,28,47,43,52,72/74/75
lphnh9,lphnh9,1.0,40,16,16/59,77,17,17,16,65,16,67,17,16,17,33,29,68,17/22,36,37,33,72,17,80/82,71/73,17,37,51/53,56,47,68/76
lphnh10,lphnh10,1.0,1,1,1,59,1,1/19,1,54,46,54,4,25,13,27,28,56/57,9,27,44,39,55,16,27,55,7,41/42/28,47,46,51,54
lphnh11,lphnh11,1.0,2,3/36,36,138,2,2,36,74/75,3,74,11,21,11,21,30,94,11,27,33,26,90/92,15,27,90,11,33,46,52,54,94
lphnh12,lphnh12,1.0,1,1/23,1/28,41,1/3,4,1,29,24,32,4,1,4,1,1,35,7,1,21,1,38,4,1,35,4,20/21,25,25,25,39
lphnh13,lphnh13,1.0,40,1,1,65,4,4,1,46/47,41,48/1,4,31,4,27,27,54,9,27,27,32,53,14,70/71,56,7,39,42,42,44,54
lnpsh0,lnpsh0,1.0,0,0,0,18,3,3,0,14,0,14,3,0,3,0,0,14,3,6,0,6,14,5,6,15,3,0,0,0,13,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,0,0,4,0,18,0,1,2,28,1,3,18,0,1,1,27
