id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,9,9,1,11,1,1,1,1,1,1,1,1,1
mh1,mh1,50.0,1,6,0,3,4,6,6,6,6,6,4,6,6,4,4,6,6,4,4,9,4,9,4,4,4,4,4,4,4,4
mh2,mh2,50.0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,3,0,0,1,1,1,1,1,6,6,1,1,1,9,1,12
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0,0
mh4,mh4,50.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,0
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,12,2,2,2,12,12,12,13,13,2,13,13,2,9,16,16,2,2,2,2,2,2,2,2,2,22,2,2,20
mnh2,mnh2,50.0,1,1,1,2,2,7,1,1,4,4,2,4,6,2,2,6,6,2,2,2,2,17,9,9,10,10,19,12,10,10
mnh3,mnh3,50.0,1,1,1,1,1,1,6,6,1,1,1,2,2,16,1,2,3,1,1,1,1,1,1,1,1,1,11,9,1,13
mnh4,mnh4,50.0,1,1,1,4,4,1,1,1,1,5,4,1,1,4,4,1,1,10,10,4,10,12,4,4,4,4,4,4,4,4
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,1,1
mnh6,mnh6,50.0,1,1,2,4,2,1,1,1,1,5,2,1,1,2,3,6,1,8,8,8,8,8,11,8,8,8,8,8,8,8
mnh7,mnh7,50.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,3,3,1,1,1,9,1,1,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,1,2,2,2,6,7,7,1,1,3,1,1,3,4,1,1,14,14,15,14,15,9,9,11,11,11,12,11,11
mnh9,mnh9,50.0,1,2,2,2,2,2,2,2,3,3,14,3,3,2,2,4,4,2,2,2,2,13,7,7,7,7,7,9,7,7
mnh10,mnh10,50.0,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,12,3,12,3,3,3,3,16,3,9,3
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,1,3,3,3,3,3,8,8,8,8,8,8,8,8
mnh12,mnh12,50.0,1,1,3,2,2,1,1,1,5,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh13,mnh13,50.0,1,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,9,9,8,8,8,8,8,8
lpsh0,lpsh0,1.0,1,2,2/3,2/3/4,2,0/2,2,2,6,6,2,6,6,2,2,6,6,2,2,2,12,2,9/10,9/10,9,9,9,9,9,11
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1/6,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,4,3,3,3,4/5,4,4,5,4,15,4/5,4/5,3,3,5,5,3,3,12,3,12,7,7,3,3,3,3/11,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1/6,1/5,18/19,18,9,18/19,9,12/13,13,15,14/15,21,15,14/15,16/15
lpsnh2,lpsnh2,1.0,1,2,1,1,1,2,2,2,3,3,1,2,2,1,1,2,2,1,1,1,1,1,1,1,7,6,6,1/5/6,6,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,19,1,11/14,11/14,1,1,16,1,1,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1/6,6,5,5,6,6,5/12,5,5,5,5,8,8,8,8/9,11,8/9,9,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9/10,9,11,11,11,11,11,11
lpsnh6,lpsnh6,1.0,1/8/9,1,1,1,1,1,1,1,1,1,4,1,1,16,5,1,1/7,4,4/12,13,4,15,4,4,4,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,17,5,4,4,6/13,6/13,4,6,4,6,6,7/12,7/8,18,7/8,19/8,7
lpsnh8,lpsnh8,1.0,1,1/10,3,3,3,6,9,6,6,6,4,6/8,6,3,3,6,6,17/18/15,17/18/15,3,17/18/15,3,15,15,15,15,15,15,15,15
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,25,25,33,26/27,28,1,1,28,28,32,32,1,32,1,29,29,29,29,29,29,29,29
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,7,7/8,3/4,7,7/10,3,4,11,11,3,3,3,3,3,3,3,16/3/15,3,15,15,15,3/15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,5,1,1,3,1,1,3,3,1,1,3,3,3,8/9,11,3,3,3/7,3,3,3,3,3/7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2/4,1,1,2/4,2/4,9,9,1,15,1/17,1,5,6,6,6,6,6,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,7,11,7,11,8,8,8,8,8,8,15,8
lpmh0,lpmh0,1.0,1,1,1,1,5,1/10,11,11,1,1/6,1,0/1,0,1,1,0,7,1,1/14,0,1,0,1,1,1,1,1,1,13,1
lpmh1,lpmh1,1.0,0,1,0/1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0/7/8,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,2,5/8,6,6,2,2,2,2,2,7,2,2,7,6/7,2,2,7,7,7,7,7,7,7,11/12,12,13,13,14,16/18/19
lpmnh1,lpmnh1,1.0,1,13,8,8,8/11,13,18,13,14,14,8/29,14,14,8,8,14,14,28,28,8,28,8,22/23,22,24,24/26,24,25,26,24
lpmnh2,lpmnh2,1.0,1,3,3,4,2,3,7,7,3,3,2,15,15,23,2,15,15,23/28,23,46,23/27,47,23,23,23,23,23,23,54/23,23
lpmnh3,lpmnh3,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,16/18,2,2,2,30
lpmnh4,lpmnh4,1.0,1,8,2,2,6,8,20/8,8,9,11,36,17,17,3,2,17,17,28,28,34,28,34,30,30,30,30,39,30,30,30
lpmnh5,lpmnh5,1.0,1,2,2/7,2,2/6,2,2,2,2/9,2,3,2,2,14,3/4,13,11,15,15,24,15,24,16/14,16,19,19,20,20,19,19
lpmnh6,lpmnh6,1.0,1,3,3,3,3,3,3,3,6,3,3,7,7,3,3,8,9,3,3,3,23/25,3,3,3/13,3,3,3,3,3,3
lpmnh7,lpmnh7,1.0,1,13,13,13/15,13,32,22,22,23,23,13,26,26,13,16,28,28,13,13,39,13,39,13,13,34,34/40,34,34,49,37
