id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,29,1,1,3,1,1/28,3,27,9,1,1,9,1,21,1/26,9,10,9,1,12,12,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,5,5,5,5,5,5,5,5,9,5/21,22,10,20,20,20,16,7,16/18,25,7,7,27,27,57/27,27,27,32/30,55
lpmnh3,lpmnh3,1.0,1,32/1,3,1,6,1,1,1,1/18,1/18,7,1,1/17,6,15,14,1,6,9,6,1,6,6,1,1,23,27,27,27,27
lpmnh4,lpmnh4,1.0,1,1,1,19,18/11,6,19/20,19,6,42,11,19,27,11,19/30,21,19,11,11,11,31,11,11,19,38,36,36,36,36,36
lpmnh5,lpmnh5,1.0,1,38,1,1,1,3/4,15,39,4,4,6,19,1,9,15,19,19,9/11,7,9/11/13,19,8,8,19,25,37,19,19,19,35/36
lpmnh6,lpmnh6,1.0,1,1,1,11,20,10,11,11,10,10,22,11/31,37,27,11,32/11,11/31,20,25,20,42/43,24,24,48/50,45,11,11,11,11/47,11
lpmnh7,lpmnh7,1.0,2/4,6,1,7,20,1,7/26,26,1,1/41,13,28,39,14,28,28,48/28,17/18,15,18,28,15,15,28,42,46/47,43,43,43,43
lpmnh8,lpmnh8,1.0,2,41,1,30,29,15,30,30,15,15,1/17,30,36,26,32,30,32,25,21,25,32/42,24,24,46,46,46,50/54,50,52,50
lpmnh9,lpmnh9,1.0,1,1,1,1,1,3,1,1,3,3,1,19,1,1,1,18,43,1,7,1,1,1/9/10,1/9/10,40,26,29,26/29,26,30,36
lpmnh10,lpmnh10,1.0,1,1,1,26,1/24,4,26,26/42,4,4,12,26,26/28,7,26,26,40/26/29,7,21/22,7,29,7/13,7/13,29,32/30,38,33,33,33,37
lpmnh11,lpmnh11,1.0,1/2,1,37,1,1,6,31,1/35,9,9,21,31,1,21,31,31,38/44,27/28/29,21,27,38,23,23,38/40,40/43,40,40,40,40,40
lpmnh12,lpmnh12,1.0,1,1/30,3,27,3,4,3,3,5,44,15,3,29,20,3,3,31,20,9,26,31,18,18,35,35,40,37/38/39,37/38/39,37,37
lpmnh13,lpmnh13,1.0,1,1,1,1,1,5,1,27,5,5,18,1,28,14,1,24,1,14,14,14,33,19,19,33,34,34,36,34,34/35,39
lphh0,lphh0,1.0,1,1/61,64,4/39,4,1,27,0,6,6,17,0,4,14,40,36,48,0,18,0,49,0,0,50,57,50,50,50,50/59,50/60
lphh1,lphh1,1.0,1,51,7,0,0/37,5,42,41,6,6,9,48,0,28,0,0,42,36,25,0/36,42,0,0,42,42,42,42,59,58,42
lphnh0,lphnh0,1.0,1/2,1,37,14,1,1,14,14,1,53,6,14,29/30,10,20,18,18,9,1,8,18,1,1,51,43,43,43,43,43/46,47
lphnh1,lphnh1,1.0,2,1,3,3,29,3,3,34/35,3,3,11,3,39,25,31,3,3,27,22/24,25,3,18,18,3,45,44,44,48/44,46/47,44
lphnh2,lphnh2,1.0,1,3,9,49,16,7/8,51,51,102,100,22,52,60,19,65/52,52,54,45,28,41,54,39,39,97/70,88,70,94,94,94,94
lphnh3,lphnh3,1.0,1,1,10,10,20,17,10,10,17,17,23/24,40,61,32,40,40,46,32,29,32,46/63,25,25,66/67,68,86,80/82,82,80,80
lphnh4,lphnh4,1.0,1,83,1,39,1,13,39,39,13,13,1/21,39,39,1,52,52/54,82,36,23,32,52,23,23,60,65/66/62,60,70,60,68,73
lphnh5,lphnh5,1.0,1,66,3,1,1/14/15,6,19,1,55,6,1,20,54,11,22,21,20,12,1,12,58,1,1,57,57,61,61,61,63,61
lphnh6,lphnh6,1.0,1,48,2,1,1,3,17,14,2,2,1,18,1,1,19/22,19/20,23,9,8,9,23,8,8,23,23,43,37,37,37,37
lphnh7,lphnh7,1.0,1/2,1,1/9,11,12,7,26,11/31,7,7,19,26,30,18,28,26,26,23,18,23,26,22,21,42,33,39,34,34,35,34
lphnh8,lphnh8,1.0,1,1,2,2/4,20,3,4,4,3,63,4,4,2,13,27,26,35,13,16/17,18/19,35,16/17,16,37,47,41,57,57,57/60,61
lphnh9,lphnh9,1.0,1,72,73,33,29,1,33,33,69,69,9/12,37,63,13,39/76,38,90/77,13,26,13,77,26,26,89,83,83,83,83/88,83/85,83
lphnh10,lphnh10,1.0,1,1/54,1,1/23,7,1/4,23,23,1,1,10,31,23,21/22,36,23,53/38,19,10,10,38,10,10,52,45,50,46,48,38,46
lphnh11,lphnh11,1.0,1,3,43,9,8,1,9,42,1,1,11,39,40,18,44/31,31,31,24,13,18,45/31,17/13,13,64,48,60/61,57,57/58,55/56,55
lphnh12,lphnh12,1.0,3,16,87,60,40,41/43/44,61,60,41,82,45,61,78,45,89,67/68/63,72,45,53,45,92,54/45,54/56/45,104,94,103,96,99,96,96/102
lphnh13,lphnh13,1.0,1/2,1,1,28,24/27,7,28,28,7,7,10,38/28,28,22,35,32/31,41,21,14,21,41,14,14,61,47,47,52,52,57,52
lnpsh0,lnpsh0,1.0,0,21,2,7,7,0,16,7,0,0,11,16,20,9,16,16,16,9,0,9,16,9,9,22,22,22,23,22,22,22
lnpsh1,lnpsh1,1.0,6,0,0,0,14,0,0,0,8,8,0,0,0,0,0,16,0,0,0,0,0,12,12,0,21,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,3,1,1,0,5,1,10,1,1,1,1,1,8,1,1,12,8,7,8,15,1,1,16,16,16,16,16,17,16
lnpsh3,lnpsh3,1.0,2,1,1,11,1,3,11,11,3,18,1,11,11,1,0,12,12,1,6,7,12,1,1,12,12,16,12,12,12,12
lnpsh4,lnpsh4,1.0,1,5,1,1,1,1,1,1,1,1,0,3,1,1,1,1,6,1,1,1,6,0,0,6,6,6,6,6,15,6
lnpsh5,lnpsh5,1.0,1,1,1,15,1,6,15,15,6,6,1,15,15,14,15,15,15,1,9,1,15,10,10,16,16,17,17,17,17,17
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,1,1,2,2,3,6,8,3,6,6,6,5,3,5,6,3,3,6,6,6,10,6,6,6
lnpsh7,lnpsh7,1.0,1,1,1,0,1,4,11,0,4,4,7,0,0,1,12,12,12,0,1,0,12,1,1,12,17,12,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,18,0,4,1,0,0,2,2,4,0,0,9,0,0,0,10,4,10,0,4,4,17,0,0,16,16,16,16
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1,5,0,5,1,0,0,1,1,0,0,0,8,0
lnpsnh0,lnpsnh0,1.0,1,12,19,1,7,4,1,1,4,4,1,1,1,1,8,8,22,6,1,1,22,5,5,22,28,43,27,27,27,40
lnpsnh1,lnpsnh1,1.0,1,1,1,1,10,1,1,1,1,13,1,1,1,5,1,1,1,5,5,5,1,9,9,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,1,1,2,2,1,9,1,1,9,9,16,1,1,1,17,1,1,16,16,16,16,16,16,22
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,13,13,13,10,3,9,13,8,8,13,13,13,16,17,16,16
lnpsnh4,lnpsnh4,1.0,1,2,1,1,10,1,1,1,1,1,1,1,1,8,1,11,1,8,5,8,1,7,7,15,18,29,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,3,23,5,14,16,13,14,14,14,12,1,1,18,9,9,18,22,18,18,18,18,18
lnpsnh6,lnpsnh6,1.0,1,2,1,3,3,1,3,3,1,1,6,11,3,3,3,3,3,10,3,10,3,7,7,3,18,3,21,21,21,21
lnpsnh7,lnpsnh7,1.0,1,1,1,11,8,1,11,11,2,2,1,11,15,1,11,11,11,1,3,1,17,1,1,11,11,20,11,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,1,1,1,3,12,1,9,12,12,23,6,7,6,17,8,7,17,17,17,20,20,20,20
lnpsnh9,lnpsnh9,1.0,2,20,1,4,4,1,4,4,1,1,6,15,4,12,15,15,15,10,9,10,15,6,6,15,18,15,15,15,15,15
lnpsnh10,lnpsnh10,1.0,1,1,18,1,1,1,16,16,4,4,8,16,1,11,16,16,16,14,11,14,16,11,11,16,16,19,16,16,16,16
lnpsnh11,lnpsnh11,1.0,2,2,1,1,1,1,12,16,1,1,8,12,12,11,12,12,14,11,8,11,14,8,8,14,14,24,19,23,21,19
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,1,1,1,1,1,6,7,4,6,6,6,1,1,1,6,1,1,6,6,12,6,6,6,6
lnpsnh13,lnpsnh13,1.0,2,2,1,6,6,1,6,6,4,4,7,6,6,11,6,6,6,10,7,10,6,7,7,6,6,6,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,1,1,4,1,15,5,1,1,1,5,3,5,16,3,3,16,16,16,18,18,18,18
lnpsnh15,lnpsnh15,1.0,1,1,2,2,9,2,2,2,2,2,2,2,23,2,2,2,15,2,5,2,15,2,2,15,15,15,30,30,30,30
lnpsnh16,lnpsnh16,1.0,1,1,1,1,12,1,1,1,1,1,7,1,1,2,1,1,22,10,2,10,17,2,2,20,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,5,1,1,1,1,1,1,10,1,1,9,8,1,1,1,1,1,1,1,15,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,17,15,1,13,4,13,1,8,8,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,5,11,12,5,5,6,11,1,6,11,11,11,6,6,6,11,10,10,19,18,18,18,18,18,18
lnpsnh20,lnpsnh20,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,12,6,6,1,13,13,13,13,13,13
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,24,24,25,2,21,2,25,2,2,25,25,25,25,25,25,25
lnpsnh22,lnpsnh22,1.0,1,2,4,1,1,3,1,1,3,3,1,1,1,7,1,1,1,1,5,1,12,5,5,1,18,20,18,18,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,4,5,1,10,1,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,16,1,1,1,1,13,1,1,2,1,1,2,1,1,1,2,3,2,19,4,4,1,20,27,20,20,22,20
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,1,6,6,1,25,2,6,2,2,6,6,7,5,2,2,7,2,2,7,10,10,21,21,22,21
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,2,1,11,2,2,3,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,13,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,3,1,1,3,9,5,1,1,5,1,8,1,5,5,5,1,7,7,1,1,14,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,7,6,1,8,8,22,22,1,8,12,1,8,8,21,1,2,1,8,1,1,13,13,20,13,13,18,13
lnpsnh29,lnpsnh29,1.0,1,1,14,9,8,1,9,9,1,11,3,9,9,6,9,9,9,6,3,6,9,3,3,9,9,22,15,15,15,17
lnpsnh30,lnpsnh30,1.0,1,1,1,5,5,2,5,5,2,2,5,5,69,5,5,5,5,18,16,18,5,16,16,5,5,5,5,5,5,74
lnpsnh31,lnpsnh31,1.0,1,15,2,3,3,2,3,3,2,2,6,3,3,4,3,8,3,4,7,4,3,4,4,19,3,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,15,1,1,1,15,1,1,15,15,15,15,15,15,15
lnpsnh33,lnpsnh33,1.0,1,1,17,1,1,1,1,1,11,11,4,1,9,3,1,1,1,3,5,3,1,3,3,1,1,1,1,14,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,10,2,1,1,2,2,1,1,1,1,12,12,17,1,4,1,15,6,6,12,12,12,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,31,1,1,1,1,1,1,1,1,2,1,27,2,1,18,1,2,7,2,28,9,9,28,28,28,28,28,28,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,20,1,1,1,17,22,16,23,18,18,16,1,16,18,14,14,26,24,24,24,24,24,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,1,14,2,2,1,1,1,6,13,1,1,7,3,7,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,2,2,1,17,19,17,17,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,1,2,2,1,1,2,2,15,7,2,14,31,7,3,7,2,6,6,2,2,2,24,24,24,24
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,1,3,3,1,1,1,1,1,1,1,8,4,1,10,1,1,1,1,17,1,12,1,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,13,1,1,1,1,13,16,1,13,13,20,1,9,1,20,12,12,20,20,20,20,20,20,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,10,10,1,1,8,1,1,1,1,1,5,1,1,5,5,25,25,25,25,25,25,25
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,1,2,2,1,1,2,2,12,2,2,9,2,5,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,3,5,5,3,5,5,3,3,5,17,5,7,17,17,17,14,7,14,17,11,11,17,21,17,17,17,17,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,13,1,1,3,1,1,8,1,1,1,8,10,8,15,11,11,1,18,21,16,16,16,16
lnpsnh46,lnpsnh46,1.0,1,1,8,1,2,1,1,1,1,1,2,1,6,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,7,2,1,1,2,2,5,1,1,6,1,1,1,6,6,6,1,6,6,1,1,1,1,10,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,1,1,3,3,5,10,1,1,10,10,10,1,1,1,10,1,1,10,10,20,10,10,18,10
lnpsnh49,lnpsnh49,1.0,1,1,1,6,1,3,6,6,3,3,1,6,8,1,6,6,6,1,5,1,6,5,5,6,6,12,9,9,10,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,6,1,13,13,2,6,1,1,6,6,7,1,1,1,7,1,1,7,10,11,10,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,1,3,3,1,5,1,1,1,1,1,1,1,1,6,1,1,8,8,11,8,9,8,8
lnpsnh52,lnpsnh52,1.0,1,1,1,4,4,1,4,4,2,2,4,4,9,4,4,4,4,6,4,6,4,4,4,4,4,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,3,1,1,5,1,1,1,1,18,10,1,16,5,12,13,12,5,5,5,12,11,11,12,12,12,12,12,12,12
lnpsnh54,lnpsnh54,1.0,1,23,1,3,3,1,14,3,1,1,3,14,17,13,14,14,14,3,4,12,14,11,11,18,18,21,18,18,18,18
lnpsnh55,lnpsnh55,1.0,2,1,20,7,7,1,7,7,27,27,7,7,14,12,7,7,26,12,9,12,21,9,9,21,23,22,25,25,25,25
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,25,25,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,35,39,1,1,8,19,1,1,29,1,20,1,13,21,22,21,16,1,18,21,1,1,21,21,21,21,21,24,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,1,1,3,3,5,1,11,5,1,9,1,5,5,5,1,5,5,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,7,7,1,1,2,7,1,2,9,7,9,2,2,2,9,2,2,13,9,9,9,9,11,9
lnpsnh60,lnpsnh60,1.0,1,1,31,1,13,1,15,1,4,4,1,15,1,1,15,19,20,1,9,11,20,7,7,20,20,20,20,20,20,20
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,1,1,1,1,17,4,1,16,6,1,1,1,15,1,9,1,1,1,18,18,18,21,21,18,21
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,4,40,1,19,33,18,19,19,34,16,5,16,34,5,5,34,36,35,37,37,37,37
lnpsnh63,lnpsnh63,1.0,1,1,12,1,1,3,1,11,3,3,5,1,1,6,13,1,1,9,6,6,1,6,6,14,14,14,14,14,14,14
lnpsnh64,lnpsnh64,1.0,1,1,12,1,1,1,8,8,1,1,1,8,10,1,8,8,8,5,1,5,8,4,4,8,17,17,17,17,21,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11
lnpsnh66,lnpsnh66,1.0,1,11,1,1,1,1,1,1,1,1,4,1,1,1,1,1,15,8,6,8,17,1,1,15,15,15,15,15,15,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,9,20,1,1,1,1,7,7,19,11,14,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,6,7,1,13,1,1,1,1,1,1,1,10,10,10,10,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1,2,2,2,1,4,4,1,10,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,8,6,1,9,9,1,1,1,9,8,1,9,9,9,1,1,1,9,3,3,10,10,15,10,10,12,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,16,18,29,26,26,26,26
lnpmh0,lnpmh0,1.0,1,30,1,18,1,1,20,18,1,1,7,22,18,9,22,22,44,16,14,16,0,14,14,37,38,37,39,39,39,0
lnpmh1,lnpmh1,1.0,1,3,28,5,5,1,5,22,1,37,7,5,5,0,5,5,5,19,0,14,5,0,0,5,5,35,30,32,5,30
lnpmh2,lnpmh2,1.0,1,0,0,10,8,0,11,22,0,0,0,21,24,6,11,16,11,0,6,0,30,6,6,11,11,36,34,34,34,34
lnpmh3,lnpmh3,1.0,1,1,1,13,1,1,13,13,1,23,1,21,22,3,16,16,16,3,7,3,16,9,9,16,16,35,26,26,28,26
lnpmh4,lnpmh4,1.0,1,1,1,13,2,1,13,13,1,1,2,16,13,0,16,16,16,0,5,10,16,7,7,29,19,27,23,25,23,23
lnpmh5,lnpmh5,1.0,1,3,4,1,1,8,0,1,20,8,0,0,19,14,0,0,0,14,1,0,0,13,13,0,0,0,24,24,24,24
lnpmh6,lnpmh6,1.0,1,25,26,19,1,2,16,1,5,5,7,18,1,1,16,17,16,1,9,1,16,9,9,16,16,21,21,21,21,21
lnpmh7,lnpmh7,1.0,0,0,0,8,0,0,17,8,23,26,0,0,8,0,17,17,20,0,0,0,20,0,0,20,20,20,32,32,33,32
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,19,19,1,1,4,0,29,1,27,0,0,17,1,15,0,8,8,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,17,16,1,18,17,1,1,5,22,25,14,19,19,0,11,7,11,19,7,7,0,19,19,27,26,26,0
lnpmh10,lnpmh10,1.0,0,0,0,0,0,3,17,0,21,21,8,17,0,0,17,17,0,0,0,0,17,11,11,17,28,29,29,29,29,29
lnpmh11,lnpmh11,1.0,2,1,1,0,0,16,26,31,0,30,0,27,0,18,27,27,0,23,18,23,27,21,21,33,33,33,33,33,33,33
lnpmh12,lnpmh12,1.0,1,19,2,13,1,2,13,13,2,2,5,13,13,6,13,13,13,11,6,11,13,6,6,31,13,30,0,0,25,0
lnpmsh0,lnpmsh0,1.0,1,1,32,10,1,1,10,10,1,1,1,10,21,1,11,11,11,7,2,7,11,5,5,29,24,24,26,26,26,26
lnpmsh1,lnpmsh1,1.0,3,3,1,17,13,1,17,20,22,22,1,17,17,1,18,19,25,1,1,11,25,1,1,25,25,25,25,25,25,25
lnpmsh2,lnpmsh2,1.0,1,1,41,1,1,1,1,1,24,24,4,1,22,3,13,13,26,11,8,11,26,9,9,26,26,26,36,39,36,36
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,5,15,18,5,22,1,16,1,1,16,16,16,10,1,14,26,1,1,31,39,44,41,41,41,41
lnpmsh4,lnpmsh4,1.0,2,2,1,1,11,1,1,17,21,21,1,16,18,1,15,15,13,1,7,1,13,7,7,30,23,27,13,13,25,13
lnpmsh5,lnpmsh5,1.0,1,29,30,1,1,9,1,21,9,9,12,1,1,11,17,17,17,11,11,11,17,13,13,24,24,24,24,24,24,28
lnpmsh6,lnpmsh6,1.0,1,3,1,1,7,1,1,1,1,1,7,1,1,7,1,15,1,11,7,11,1,7,7,16,22,25,17,17,17,17
