id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,27,11,6,6,0,26,6,0,17,17,11,1,6,6,6,10,0,6/15,0,22,0,6,6,11,11,14,31,17,20
mh1,mh1,50.0,13,13,19,0,0,1,13,0,0,1,1,1,1,1,1,1,0,13,1,1,13,1,0,10,1,1,0,11,1,13
mh2,mh2,50.0,1,1,1,1,6,3,14,1,1,1,1,1,1,1,0,1,1,16,10,3,14,3,1,1,1,1,1,1,1,0
mh3,mh3,50.0,0,0,4,10,0,4,32,12,11,15,15,8,1,2,2,2,5,2,20,4,0,4,9,18,8,4,11,21,0,0
mh4,mh4,50.0,1,26,11,10,10,6,1,10,10,1,1,10,1,1,15,22,7,1,18,1,1,6,10,17,10,10,10,19,1,1
mnh0,mnh0,50.0,27,1,5,11,11,3,1,18,20,1,1,7,1,1,1,1,2,28,1,3,25,3,12,1,7,7,18,23,1,1
mnh1,mnh1,50.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,14,1,8,1,1,1,1,1,1,1
mnh2,mnh2,50.0,41,47,23,18,18,12,37,18,18,6,6,18,50,6,6,6,6,37,33,12,37,12,26,32,18,18,28,33,34,37
mnh3,mnh3,50.0,29,29,16,17,20,9,29,21,12,26,1,13,1,1,1,1,11,29,22,8,29,8,12,1,12,12,12,23,25,29
mnh4,mnh4,50.0,20,21,1,8,8,1,13,1,1,1,1,1,1,1,1,1,1,12,1,1,12,4,1,1,1,6,11,1,1,12
mnh5,mnh5,50.0,20,23,24,1,1,1,1,1,1,9,9,6,1,1,1,1,1,1,9,1,1,1,1,16,6,7,1,18,9,1
mnh6,mnh6,50.0,24,24,4,4,4,5,23,16,16,19,17,8,1,1,4,4,4,26,4,5,20,5,13,4,4,4,16,4,4,20
mnh7,mnh7,50.0,2,2,33,2,17,9,2,25,24,28,28,13,1,2,2,2,10,2,28,7,2,7,2,28,13,11,2,28,28,2
mnh8,mnh8,50.0,29,1,1,1,1,1,1,1,13,1,23,6,1,1,1,25,1,30,16,1,27,1,10,1,1,8,1,18,1,1
mnh9,mnh9,50.0,59,1,17,18,1,1,1,1,1,38,38,8,1,1,1,1,1,1,29,1,1,1,1,26,1,1,1,30,38,1
mnh10,mnh10,50.0,16,16,4,6,4,3,16,4,4,12,13,4,1,2,2,14,2,16,2,2,16,2,7,2,4,4,4,10,13,17
mnh11,mnh11,50.0,17,25,1,1,1,2,1,8,8,1,1,1,1,1,12,16,1,1,1,2,1,2,1,1,1,1,8,15,1,1
mnh12,mnh12,50.0,34,1,21,1,1,5,32,1,1,27,27,15,1,1,1,1,9,1,24,1,1,6,1,24,15,15,1,24,27,1
mnh13,mnh13,50.0,2,2,15,16,7,8,2,7,7,33,34,12,1,2,2,2,7,2,2,7,36,8,19,25,12,10,7,2,33,2
mnh14,mnh14,50.0,1,1,9,12,10,1,1,13,13,1,1,7,1,23,1,22,5,1,16,1,1,4,6,14,7,7,13,18,1,1
lpsh0,lpsh0,1.0,1,0,0,9,9,7,1,19,9,20,0/20,13,0,1,1,1,0/1,1,0/20,1,1,1,9,24,13,0,9,20,0,1
lpsh1,lpsh1,1.0,1,20,0/8,1,14,2,1,1,16/1,18,0,1,1,1,1,1,1,1,17,2,1,2,1,17,0/1,1,1,17,17,1
lpsnh0,lpsnh0,1.0,29,29,1,11,9,1,31,1,1,26/28,1/21,1,1,1,1,1,6,1,17,1,31,1/4,12/13,15,1,1/7,1,17/1,22,32/33
lpsnh1,lpsnh1,1.0,3,40/41/42,2,14,20/23,2,3,24,24,2,34,2,1,2,2/3,2,2,3,28,2,37,2,5,2,2,2,24,2,2,3
lpsnh2,lpsnh2,1.0,1/25,34/35,3,6,6/8,2,23/24,2,12/13,19,1/17,3,1,1/2,2,1,2,1,15,2,1,2,10,1,3,3,2,1,1,23
lpsnh3,lpsnh3,1.0,2,2/22,23,8,2,2,2,2,2,17,16,5,1,2,2,16,2,2,18/19,2,2,2,2,18,5,6,12,20,16/17,2
lpsnh4,lpsnh4,1.0,3,3/41,3/42,22,3,7,3,34/3,27,39,35/39,8/9,1,3,3,35,3,3,35,7,3,7,3,35,3/9,10/11/12,3,35,35,3
lpsnh5,lpsnh5,1.0,31,31,7,20/21,12,2,31,22,7,29,27,7,1,1,1,1/30,2,31,1,2,31,3,7,1,7,10,22,1,27,34
lpsnh6,lpsnh6,1.0,35,1,5,7,1,1,1,8,1,1,26,1,1,1,1/10,1/27/28,1,1,23,1,1,2,1,20,1,1,1,23/25,1,30
lpsnh7,lpsnh7,1.0,32/31,31,33/9,13,9,9,7,9,9,29,28,9,1,7,7,19,9,7,19/25,10,7,9,17,22,9,9,9,19,26,7
lpsnh8,lpsnh8,1.0,2,2,34,38,40,32,2,2,48,2,2,35,1,57,2,2,33,2,51,30,2,30,45,2,35,35,48/2/50,2,2/52,54
lpsnh9,lpsnh9,1.0,39,39/44,2/46,17,14,5,42,18,14,37,33,2,1,45,2,2,2,39,29,4,39,5,14,23,2,2,14,2,2/36,39
lpsnh10,lpsnh10,1.0,3,35,16/18,3,3,3,3,24,23,25,25/29,6,1,3,3,3,3,3,28,3,32,5,3/19,26,6,6,23,26,30,3
lpsnh11,lpsnh11,1.0,25/27,25/30,33,15,2,2,25,2,2,20,20,6,1,2,2,2,2,32/25/31,21,2,25,2,2,20,6,6,2,20,20,25
lpsnh12,lpsnh12,1.0,2,2/55,2,17,2,5,2,21/22/23,21/22,42,2,2,1,2,2,2,2/9,2/56/57,2,3,2,3,20,28,2/11,2/13,22,30,2,52
lpsnh13,lpsnh13,1.0,23,5,5,5,5,5,21,5,13,19,17,5,1/26,4,5,5,5,5,5,5/7,5,5,5,5,5,9,5,5,17,22
lpmh0,lpmh0,1.0,2,2,0,0,31,19,58,31,38/40,52,55,25,1,64/65,2/42/43,2,0,2,45,0/13,58/59/60,19,31,45/47,0,28/29,31,67/45,52,62
lpmh1,lpmh1,1.0,0,4,4,18,0/23,8,4,30,4,4,4,13,1,4,4,4,4,0/43,4,8,4,8,25/26,35,13,14,27,0/38,4,40
lpmnh0,lpmnh0,1.0,7,7,22,23,23,12/13,40,23,23,38,38,14,1,7,28,7,14,7/43,7,9,7,11,23,7,14,18,23,34,38,7
lpmnh1,lpmnh1,1.0,8,86,27,32,34,9,83,59,53,65,75,16,1,7,60,61,8,8,65,11,80,9,36,72,16,16,53,65/88,77/79,82
lpmnh2,lpmnh2,1.0,111,83,31,35,17,12/13/14,107,37,17,61,63,17,114,113,38,1,17,83,50/51,1,83,7,17,44/46/47,17,25,17,41,75,85
lpmnh3,lpmnh3,1.0,57,61,12/63,14,18,5,57,20/22,20,54/55,51,8,1,1,1,1,2,1,45,5,57,5,19/14,39,8,9/11,20,40,51,59
lpmnh4,lpmnh4,1.0,52/47,47,1,20,20,8,47,26,1,36,39/41,16,1,1,1,1,11/12,53,33,7,51,7,20,28,16/15,19,1,34,36,47
lpmnh5,lpmnh5,1.0,68,72,77,22,9,12,58,27,24/9,33,33/39,21,76,9,32,9,9,55,36,13,58,19,9,35,21,21,9,37,33,60
lpmnh6,lpmnh6,1.0,60,2,2,32,32,13,2,31,35,44,44,2,1,1,37,53,2,2,48/50,5,57,6,33,44,2,14,36/31,48,51,58/59
lpmnh7,lpmnh7,1.0,65,68,11,25,25,17,64/59,38,35,53,55,11,1/76,73,11,57,11,59,43,17,59/60/61,17/19,33/30,42,11,11,35,11/77,53,63
lpmnh8,lpmnh8,1.0,40,30,43,13,13,10,36,11,11,28,28,12,1/41,1,1,19,1,30,19/27,4,30,8,15,24/25,11,11,11,19,28,30
lpmnh9,lpmnh9,1.0,57/58,53,28,24,24,18/14,55,32,33,44,48,24,1,6/59,8,6,9/11,6,36,16/14,53,20,29,34,24,24,32,37,44,53
lpmnh10,lpmnh10,1.0,72,54,1,1,16/1/15,8,68,26,31,48,46,1/11,1,1,1,1,1,54,44,8,56,8,20,35,1,13,26,36,1,55
lpmnh11,lpmnh11,1.0,74,74,24,33,33,18,80/79,49/50/51,36/37,65,65,24/27,1,1,1,1,23,72,59,15,74,19/5,33,59,24,24,33,59/60,69,78
lpmnh12,lpmnh12,1.0,60,1/61,19,23,1/26,7,58,28,27,45,50,17,1,1,29,32,1,1,32,1,54/55,1,1,32,1/14,1,1,32,51,52
lpmnh13,lpmnh13,1.0,1,83,70,28,25,4,79,64,32,72,73,16,1,84/85,1,1,14,1,68,4,1,4,25,68,16,23,33/31,70,72,1
lphh0,lphh0,1.0,113,0,4,45,48/42,0,95,0,4,68,68,33,1,1,55/56,76,4,2,0,12,81,29,52,62,32/30,0,4,0,69,0
lphh1,lphh1,1.0,0,87,0,0,0,35,90,0/61,57,81,81,47,0,0,25,24,45,99,63,34,88,36,0,0,47,51,24,63,81,88
lphnh0,lphnh0,1.0,116,79,19,33/34,65,8,79,77/78,74,81,81/101,2,1,1,1,107,2,117,81,4,109/79,5,73,89,2,2,74,98/119,103,112/111
lphnh1,lphnh1,1.0,182,193,76,2/77,2/78,31,187,81,104,156,153,71,1,2,108,110,64/65,194/182,147,31,187,62,79,131,71,75,105,196,152,187
lphnh2,lphnh2,1.0,152,2,160,57/60,89,40,148,53,53,128,128,49,1,2,2,133,2,154,106,2/5/6,144,43,96/97,2,49,49,53,115,128,147
lphnh3,lphnh3,1.0,132,131,46,51,27,25,128,57/60,57,110,73,40,1,4,67,4,28,134,74,20,126,26,27,101,40,42,57,140,102/73,120
lphnh4,lphnh4,1.0,98,98,45,49,50,16,87,53,55,77,4,22,1,100/101,4,81,4,99,66,12,87,18,50,58,22,34,53,4,70,93/94
lphnh5,lphnh5,1.0,134,1/136,41,46,53,4,109,63,56/60,99,92,33,1,1/137,64,101,1,1,1,4,1,10,44,73,28,37/39,61,76,85,105
lphnh6,lphnh6,1.0,194,194,83/85,89,95,71/72,194,100,104,142,156,76,1,210/9,119,126,73,209,136,68,199,68,86,126,76,76,100,138,145,194/202
lphnh7,lphnh7,1.0,162,1,25,8,99,9,126,100,101,116,116/118,8,1,165/166/167,1,1,16/8,163,112/111,14,1,9,8,108,8,8,102,114,120,125
lphnh8,lphnh8,1.0,135,144,34,37,45,5,128,65,57,3,104,19,1,1,67/69/70,3/107,16,110,100,5/6,114,9,50,91/93,19,19,60,95,105,126
lphnh9,lphnh9,1.0,129,144,98,101,100,33,138,35,35/110,125/126,115,39/40/41,1,29,29/111,29,29,149,115,29,135,29,107,115,39,35,35,122,115,140
lphnh10,lphnh10,1.0,75,80/75,81,18,18,3,75/78,46,27,61,47,12,1,1,1,47,3,76,55,3,75,3,18,51,12,11,31,55,47,75
lphnh11,lphnh11,1.0,97,97,34,50,54/55,24,97,35,64,79,82,30,117,2,2,2,2,116,70,18,100,24,41,2/68,29,29,35,71,83/79,113
lphnh12,lphnh12,1.0,81,43,19,19,19,15,61,40,30,58,46,19,1,3,3,45,20/21,43,55,14,63,18,24,53,19,19,32,57,46,61
lphnh13,lphnh13,1.0,83,100/101,27,38,43,3,83/92,51,53,1,1,17,1,1,56,74,8/9,78,65/61,1,83,3,47,64,13,26,51,61,68,88
lnpsh0,lnpsh0,1.0,24,27,30,10,12,6,3,9,16,3,3,8,0,3,3,22,6,3,3,6,3,7,9,3,8,8,9,20,3,3
lnpsh1,lnpsh1,1.0,16,0,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,0,1,0
lnpsh2,lnpsh2,1.0,0,0,82,85,86,79,119,84,84,78,78,81,1,0,78,78,78,0,96,78,119,79,84,95,78,78,84,107,78,119
lnpsh3,lnpsh3,1.0,1,1,7,1,1,4,20,1,1,1,1,0,1,1,0,1,1,1,1,1,18,4,1,13,0,0,9,15,1,1
lnpsh4,lnpsh4,1.0,23,24,8,0,0,1,19,7,7,11,11,8,1,1,1,11,5,11,11,4,11,1,0,14,8,8,7,11,11,11
lnpsh5,lnpsh5,1.0,2,2,2,8,20,6,2,8,8,2,2,2,1,2,0,2,2,2,2,2,0,2,8,2,2,2,8,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,12,15,1,26,0,0,23,23,9,1,1,1,19,1,1,19,1,26,1,11,19,9,9,0,19,24,28
lnpsh7,lnpsh7,1.0,2,2,10,0,12,5,2,16,16,2,28,2,1,2,2,2,0,2,17,5,2,5,12,25,2,9,16,17,2,2
lnpsh8,lnpsh8,1.0,4,33,4,9,4,4,32,12,4,22,21,7,1,4,0,0,4,4,0,4,4,4,11,19,7,6,4,20,21,4
lnpsh9,lnpsh9,1.0,18,24,6,6,11,7,23,12,12,4,4,0,1,4,4,4,6,18,17,7,0,7,6,0,0,6,12,4,4,20
lnpsnh0,lnpsnh0,1.0,3,3,3,3,7,3,3,3,3,3,3,3,20,3,3,16,3,3,14,3,3,3,9,13,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,29,1,16,1,1,8,25,1,1,20,21,1,1,1,1,22,1,1,20,4,1,4,1,20,1,1,1,20,20,1
lnpsnh2,lnpsnh2,1.0,37,37,44,1,1,5,37,22,19,25,25,16,1,1,1,1,1,37,26,5,37,5,1,29,16,16,18,26,25,37
lnpsnh3,lnpsnh3,1.0,26,25,12,1,15,6,25,19,18,20,20,8,1,1,1,20,1,25,20,5,25,1,1,21,8,9,1,20,20,25
lnpsnh4,lnpsnh4,1.0,26,25,5,8,10,2,25,16,5,22,23,5,1,2,2,2,4,25,19,2,25,2,5,19,5,6,5,21,22,25
lnpsnh5,lnpsnh5,1.0,45,47,8,8,8,4,3,8,8,36,38,9,1,1,20,3,8,3,27,4,3,4,8,25,9,14,8,35,36,3
lnpsnh6,lnpsnh6,1.0,81,84,12,15,12,4,83,12,12,18,18,14,1,2,2,38,2,86,18,8,81,4,12,22,12,12,12,89,36,81
lnpsnh7,lnpsnh7,1.0,23,23,2,2,2,2,23,2,2,2,2,8,1,24,18,2,2,23,2,2,23,2,14,2,8,5,2,2,2,23
lnpsnh8,lnpsnh8,1.0,39,41,1,1,1,2,33,12,1,24,24,4,1,1,1,13,1,27,20,2,29,2,1,17,4,8,1,14,24,32
lnpsnh9,lnpsnh9,1.0,37,31,13,15,1,1,32,21,21,1,1,10,1,40,1,1,1,1,27,1,31,1,18,1,10,12,21,24,1,31
lnpsnh10,lnpsnh10,1.0,1,38,18,20,20,1,1,25,24,32,32,12,1,1,29,1,5,1,1,1,1,1,20,30,8,14,1,1,32,1
lnpsnh11,lnpsnh11,1.0,65,2,67,28,28,17,33,28,28,2,2,24,1,2,2,2,2,2,2,17,2,17,29,31,24,20,28,32,2,2
