id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,1,4,1,7,4,1,1,4,4,7,15,1,7,11,11,11,7,7,7,11,7,7,0,14,14,14,14,14,14
lnpsh1,lnpsh1,1.0,1,1,1,2,2,1,2,2,0,0,2,13,2,6,2,2,2,2,2,2,2,2,2,2,11,9,12,9,9,9
lnpsh2,lnpsh2,1.0,1,14,1,1,1,1,1,1,1,1,3,1,13,3,7,1,1,3,3,3,9,3,3,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,10,2,11,1,2,2,5,11,16,1,11,11,11,8,1,7,11,1,1,15,11,14,14,14,14,14
lnpsh4,lnpsh4,1.0,1,2,0,12,10,1,12,12,29,1,5,12,12,9,16,16,16,1,1,1,16,7,7,16,22,26,24,22,23,25
lnpsh5,lnpsh5,1.0,1,1,11,2,2,2,2,2,2,2,2,2,2,2,10,10,10,2,7,2,10,7,7,10,10,10,10,10,10,10
lnpsh6,lnpsh6,1.0,1,1,1,3,3,1,3,3,1,1,3,15,3,3,3,3,3,10,0,0,3,0,0,3,3,14,3,3,3,3
lnpsh7,lnpsh7,1.0,3,1,1,1,10,1,1,1,1,1,1,1,1,0,1,1,1,0,0,9,0,0,0,1,1,15,15,15,15,15
lnpsh8,lnpsh8,1.0,2,3,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,2,5,2,12,10,2,2,5,12,15,5,12,12,12,5,9,5,12,9,9,12,12,12,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,21,3,3,2,3,3,2,2,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,17,3,3,3,3
lnpsnh2,lnpsnh2,1.0,3,6,1,1,7,1,1,1,19,19,11,1,1,7,1,1,18,12,7,12,1,7,7,16,16,16,16,16,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,29,1,1,1,1,1,1,1,1,6,6,27,23,26,10,25,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,19,1,1,1,1,1,6,1,1,8,8,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,10,9,1,12,10,1,1,4,18,10,4,14,14,14,4,4,4,14,4,4,14,14,14,14,14,17,14
lnpsnh6,lnpsnh6,1.0,1,1,28,1,1,4,1,1,6,6,8,1,1,1,1,1,27,1,13,1,20,13,13,20,20,20,20,20,20,26
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,13,1,1,1,2,13,23,6,13,13,13,11,8,10,13,7,7,13,13,17,13,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,1,1,1,1,1,4,1,1,7,1,1,1,7,1,7,1,1,1,25,25,32,27,27,27,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,7,5,7,1,5,5,1,1,1,11,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,10,1,1,1,1,10,19,1,10,10,15,3,2,3,10,2,2,10,10,14,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,1,11,1,1,1,6,1,1,1,1,6,1,1,7,6,6,1,3,1,6,4,4,6,6,6,6,6,6,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,8,18,3,3,1,8,1,1,9,9,10,1,5,1,10,5,5,14,14,14,14,14,14,14
lnpsnh13,lnpsnh13,1.0,3,19,1,1,1,4,1,1,4,4,1,11,18,8,11,11,11,8,5,8,12,5,5,11,11,15,11,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,3,17,1,2,1,1,2,2,1,8,1,1,8,8,9,1,6,1,10,6,6,9,9,9,9,9,9,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,14,24,2,2,5,14,1,6,14,14,16,13,3,13,16,3,3,16,18,21,16,16,20,16
lnpsnh16,lnpsnh16,1.0,1,1,1,13,6,1,13,20,1,1,8,13,13,12,13,13,13,12,8,12,17,10,8,13,13,13,13,13,13,19
lnpsnh17,lnpsnh17,1.0,2,4,8,1,1,6,1,1,6,6,9,13,1,9,13,13,13,10,9,10,13,9,9,13,15,13,13,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,1,8,4,6,4,8,4,4,8,8,8,8,8,8,9
lnpsnh19,lnpsnh19,1.0,1,1,1,3,13,1,3,3,1,23,10,20,22,3,14,14,14,3,12,3,14,3,3,14,14,14,18,18,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,16,1,18,2,1,1,2,1,1,1,2,2,2,9,2,8,1,1,1,1,1,1,11
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,1,3,26,1,24,3,15,3,3,16,17,16,14,3,14,16,10,10,16,16,19,16,16,16,16
lnpsnh22,lnpsnh22,1.0,1,35,1,11,1,3,11,37,3,3,5,11,11,8,28,18,11,8,1,10,11,1,1,11,11,11,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,15,1,1,1,3,1,1,1,1,1,7,1,1,10,7,7,1,1,1,7,4,5,7,7,7,7,7,12,7
lnpsnh24,lnpsnh24,1.0,1,17,1,1,5,1,1,1,1,1,1,1,15,1,1,1,7,1,1,1,7,2,2,7,8,8,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,24,1,1,12,3,1,1,3,3,8,1,19,10,1,1,15,10,8,10,15,8,8,15,16,16,16,16,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1/14,7,1,1,7,11,3,3,1,7,7,1,7,7,7,1,1,1,7,1,1,7,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,10,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,3,1,1,1,1,7,7,7,7,8,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,22,5,19,1,9,1,1,1,11,6,11,1,6,6,1,1,1,1,1,1,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,10,1,1,24,2,19,1,2,10,11,18,9,4,2,10,4,4,10,13,13,16,16,17,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,6,1,25,1,14,1,1,11,1,1,1,1,1,1,15,19,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,1,5,5,1,1,1,5,5,1,5,5,5,3,1,3,5,1,1,9,9,12,9,9,9,11
lnpsnh32,lnpsnh32,1.0,1,1,32,1,16,1,17,26,1,1,5,17,1,15,20,20,21,13,5,13,22,5,10,21,21,21,21,21,24,21
lnpsnh33,lnpsnh33,1.0,1,2,16,4,4,1,9,4,1,1,6,9,4,6,9,9,9,6,6,6,9,6,6,9,9,13,9,9,9,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,3,1,1,3,3,1,19,26,1,7,10,7,6,1,5,7,1,1,7,7,7,12,12,12,12
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,10,5,1,1,5,5,1,1,23,6,1,1,1,6,6,6,1,6,6,1,13,21,16,16,17,16
lnpsnh37,lnpsnh37,1.0,3,1,1,5,5,1,5,5,22,22,7,10,5,5,10,10,21,5,5,5,10,5,5,10,10,10,19,19,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,10,6,5,10,10,5,5,6,10,10,6,10,10,10,9,6,9,10,6,6,10,10,10,26,26,27,26
lnpsnh39,lnpsnh39,1.0,1,28,1,1,14,1,17,1,1,1,7,17,26,13,17,17,17,1,11,1,18,11,11,18,18,18,18,18,18,18
lnpsnh40,lnpsnh40,1.0,1,1,1,18,1,3,19,18,3,3,1,19,34,1,19,19,19,1,9,1,20,9,9,19,22,19,24,24,24,27
lnpsnh41,lnpsnh41,1.0,1,1,1,12,1,1,13,12,1,1,1,13,23,1,15,15,18,11,5,11,18,8,8,18,21,18,18,18,18,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,15,1,5,1,1,5,5,1,1,2,5,14,2,6,5,5,2,2,2,5,2,2,7,8,8,9,9,9,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,11,11,2,2,6,14,1,6,14,14,14,6,6,6,14,6,6,14,14,14,14,14,14,19
lnpsnh45,lnpsnh45,1.0,1,1,2,24,1,4,24,24,3,3,7,24,38,7,24,24,27,10,7,11,27,8,8,28,30,30,34,34,34,34
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,9,9,9,1,1,1,9,6,6,13,13,13,14,14,14,14
lnpsnh47,lnpsnh47,1.0,1,1,26,1,1,6,1,27,5,5,1,22,1,1,16,16,16,13,9,14,16,9,9,16,18,17,17,17,17,17
lnpsnh48,lnpsnh48,1.0,2,1,23,12,12,11,15,11,11,11,12,15,12,12,17,17,17,12,14,12,18,12,12,17,17,17,17,21,17,17
lnpsnh49,lnpsnh49,1.0,1,23,1,9,1,1,9,9,1,1,2,9,9,7,9,9,12,7,5,7,16,5,5,22,12,21,12,12,12,12
lnpsnh50,lnpsnh50,1.0,1,28,1,1,1,1,1,1,1,1,1,7,27,1,7,7,7,6,4,6,7,4,4,7,10,7,7,7,7,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,3,1,1,3,3,5,1,14,1,1,1,1,10,7,10,1,7,7,12,12,13,12,12,12,12
lnpsnh52,lnpsnh52,1.0,1,1,24,14,12,1,14,22,1,25,4,15,14,9,15,15,15,11,6,11,16,6,6,17,17,21,19,19,17,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,3,1,1,3,3,9,1,1,9,1,1,15,13,9,9,1,9,9,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,4,1,13,6,9,1,1,6,4,6,1,4,4,1,1,1,1,1,12,1
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1,11,11,11,1,11,11,14,14,18,16,16,14,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,5,1,1,1,5,1,5,1,1,1,1,9,9,10,13,11,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,4,6,1,1,10,10,10,1,1,1,10,1,1,10,12,12,12,12,12,14
lnpsnh58,lnpsnh58,1.0,1,2,1,1,6,1,11,1,19,19,6,17,1,6,11,11,13,9,6,6,15,6,6,13,13,13,13,13,13,13
lnpsnh59,lnpsnh59,1.0,1,17,19,1,1,1,1,1,1,1,3,1,1,1,14,10,10,9,1,9,10,6,6,10,10,16,10,10,10,15
lnpsnh60,lnpsnh60,1.0,1,1,23,9,1,1,9,9,1,1,2,20,9,6,10,10,10,8,2,8,10,2,2,10,14,14,14,14,14,15
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,5,1,5,1,1,1,1,10,16,13,13,13,13
lnpsnh62,lnpsnh62,1.0,1,1,27,23,6,5,23,23,5,5,16,23,23,19,23,23,23,21,18,21,23,6,6,23,23,23,23,23,23,23
lnpsnh63,lnpsnh63,1.0,1,1,1,4,1,1,4,4,1,1,1,4,8,1,4,4,4,1,1,1,4,1,1,6,4,4,4,4,4,4
lnpsnh64,lnpsnh64,1.0,1,1,17,1,1,4,1,1,4,4,9,1,1,6,1,1,15,6,12,6,15,6,6,15,15,15,15,15,15,15
lnpsnh65,lnpsnh65,1.0,1,1,1,11,6,5,15,11,5,5,6,15,21,9,15,17,15,9,6,9,15,8,8,15,15,19,15,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,39,1,1,1,13,1,1,1,3,14,34,2,15,14,16,12,2,12,16,2,2,16,16,16,18,18,18,18
lnpsnh67,lnpsnh67,1.0,1,1,29,9,9,1,23,9,1,1,11,23,9,13,23,25,23,13,13,13,26,18,18,27,27,27,28,27,27,27
lnpsnh68,lnpsnh68,1.0,1,1,1,1,12,1,14,24,1,1,4,22,23,4,14,14,14,4,6,4,14,6,6,14,14,14,14,20,14,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,32,1,1,1,29,1,1,1,1,16,1,6,1,19,6,6,16,16,28,16,16,16,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,6,1,1,5,8,1,1,9,9,10,9,9,9,9
lnpsnh71,lnpsnh71,1.0,2,3,1,4,12,1,4,4,1,1,4,4,4,8,4,4,13,10,7,10,13,4,4,13,14,14,14,14,14,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,4,1,14,4,4,10,1,15,13,1,1,1,13,1,13,1,12,12,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,4,0,7,0,14,6,15,31,6,6,9,15,27,0,15,15,17,0,0,0,17,0,0,26,0,0,0,0,22,25
lnpmh1,lnpmh1,1.0,0,1,32,1,10,2,1,1,0,0,1,12,30,5,15,15,15,7,5,7,15,5,5,15,15,15,15,15,15,15
lnpmh2,lnpmh2,1.0,0,2,1,1,9,1,10,10,1,1,1,10,1,1,10,10,10,1,0,1,10,7,0,17,10,10,10,10,10,10
lnpmh3,lnpmh3,1.0,1,27,1,1,6,1,1,26,0,0,8,1,25,8,1,1,1,0,8,10,1,8,8,23,1,1,1,1,1,16
lnpmh4,lnpmh4,1.0,2,1,0,0,16,0,0,0,0,0,7,0,27,7,0,0,0,0,12,0,0,12,12,0,0,24,0,25,25,25
lnpmh5,lnpmh5,1.0,14,0,0,34,20,17,34,34,44,44,20,34,43,29,34,34,34,29,27,29,34,27,27,34,34,34,34,34,0,42
lnpmh6,lnpmh6,1.0,1,1,1,1,25,1,1,36,1,1,10,1,33,1,1,1,1,13,0,1,1,0,0,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,7,14,1,5,15,20,4,26,1,15,24,1,15,15,19,13,1,0,15,12,12,15,15,15,18,18,18,18
lnpmh8,lnpmh8,1.0,0,2,1,0,12,1,0,0,1,1,4,0,26,11,0,13,15,10,5,5,16,9,9,24,17,17,17,17,17,17
lnpmh9,lnpmh9,1.0,1,2,1,1,1,1,1,17,15,15,6,1,1,1,1,1,0,1,1,1,0,1,1,8,8,8,8,8,8,8
lnpmh10,lnpmh10,1.0,2,1,22,4,14,1,4,20,26,26,6,4,21,10,4,4,19,10,10,13,4,11,11,4,4,4,0,0,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,4,4,1,1,21,6,1,9,1,7,1,7,11,1,1,10,10,18,10,10,10,17
lnpmh12,lnpmh12,1.0,1,1,29,17,1,2,17,17,2,2,0,19,17,0,19,19,24,12,11,0,19,11,11,19,19,19,19,19,22,23
lnpmsh0,lnpmsh0,1.0,3,1,1,6,6,1,6,6,1,1,6,6,6,8,10,6,22,8,9,8,6,8,8,6,17,17,17,20,17,17
lnpmsh1,lnpmsh1,1.0,1,1,29,2,11,2,2,30,6,6,2,2,27,10,15,15,24,10,2,10,17,2,2,18,19,18,21,21,21,21
lnpmsh2,lnpmsh2,1.0,1,1,1,21,1,4,21,35,4,4,8,23,36,15,29,24,24,15,15,15,31,15,15,24,24,24,33,33,33,33
lnpmsh3,lnpmsh3,1.0,1,1,1,13,1,5,14,14,5,5,1,15,13,1,15,15,19,1,1,11,19,1,1,20,20,29,26,26,26,27
lnpmsh4,lnpmsh4,1.0,1,1,1,23,1,5,27,23,5,5,10,27,23,22,30,30,41,20,14,20,41,14,14,53,46,41,47,47,47,47
lnpmsh5,lnpmsh5,1.0,1,1,1,1,7,1,23,30,1,36,9,23,1,11,25,23,23,15,11,15,23,11,14,29,27,28,23,23,23,23
lnpmsh6,lnpmsh6,1.0,1,1,1,15,4,2,18,2,46,46,5,18,45,8,18,18,39,8,6,8,22,6,6,37,25,25,25,28,27,25
