id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,13,2,2,13,1,1,1,1,9,9,1,1,1,12,7,1,1,4,1,1,15,11,1,1,1
mnh10,mnh10,50.0,1,1,1,20,23,35,23,23,20,23,23,23,23,23,23,23,23,34,23,31,23,23,23,23,40,38,23,23,34,23
mnh11,mnh11,50.0,19,1,1,1,1,15,1,1,17,4,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh12,mnh12,50.0,1,18,1,2,3,2,5,5,2,8,9,8,8,11,8,10,9,7,7,9,12,7,8,9,9,9,7,7,15,7
mnh13,mnh13,50.0,1,1,1,21,1,1,3,3,20,5,5,6,7,5,13,9,5,5,5,5,5,5,7,5,5,26,14,5,5,5
mnh14,mnh14,50.0,1,1,1,1,2,1,2,7,31,2,2,2,2,11,12,9,2,18,24,2,17,18,2,2,2,2,2,18,20,2
lpsh0,lpsh0,1.0,1,0/1,16/1/15,1,3,1,1,1,1,5,5,5,5,9,9,8,5,1,1,5,1,1,5,0/5,5,5,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1,14,3,14,3,3,14,3,3,6,6,3,10,3,0,3,0,3,11,3,8,3/9,3,3,3,3,3,0
lpsnh0,lpsnh0,1.0,1,1,1,2,2,2,2,2,2,2,2,7,2,2/9,2/9,2,2/7,2,2,2/8,12,2,6,2,2/7,2,11,2,2,2
lpsnh1,lpsnh1,1.0,1,19,1,1,5,1,1,5,1/18,5,5,5,5,5,5,5/10,22,13/15,5,5,5,17,7,5/9,5,5,5,5,5,5
lpsnh2,lpsnh2,1.0,1/37,1,1/38,1,1/3,1,1,1,1,1,1,8,1,1,1,1,1,35,35,1,35,35,25,1,1,1,35,35,35,35
lpsnh3,lpsnh3,1.0,1/27,1,1,6,6,26,6,6,26,6,6,11,6,6,6,6,6,18,6/22,13,6,19,6/9/10,6,6,6,6,18,18,6
lpsnh4,lpsnh4,1.0,1,30,1,18,21,18,18,20,18/29,21,21/25,21,21,22,22,21,22,21,21,22,21,21,21,22,22,22,21/26,21,21,21
lpsnh5,lpsnh5,1.0,1/15,1,1,2,2,2,2,2,2,2,2,2/8,5,2,2,9,2,2/11,2,2,2,2,5,2,2,16,2,2,2,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,2,25,1,1,1/3,3,13,1,9,27,1,20,5,19,1,3,1,1,1,1,1,1,20
lpsnh7,lpsnh7,1.0,1/14,1,1,1/2,2,1,1,1,1,2,7,2,2,2,2,2,7,2,13,7,10,2,2,7,7,7,2,2,2,13
lpsnh8,lpsnh8,1.0,1/28,1,1,1,1,1,1,3,1,6,6,16,18,24,6/23,6,21/6,6/25,6,20/6,6,6,18,6,6,21,6,6,25,6
lpsnh9,lpsnh9,1.0,24,1,1,1,1,21,1,1,21,1,1,5,1,1,1,1/7,1,9,9,1/6,15,9,4,1,25,1,13,9,18,20/9
lpsnh10,lpsnh10,1.0,1,1,1,1/20,1,1/20,1,1,1/20,3,3,5/21,5,3/8,8,3,3,14,17,3,14,14,5/6,3,3,3,14,14,14,14
lpsnh11,lpsnh11,1.0,1,1,1,1/18,1,19,4,4,19,1,5,5,5,12,12,5,8,1,1,9/10,1,1,7,8,8,21,14,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,2,22,3/5,3,22/23,6,2/6,2,2/7,16/6,16/6,14,2,2,19/20,2,18,2,11,2/6,6,2,2,2,2,19
lpsnh13,lpsnh13,1.0,1,1,1,1,5,17,3,3,18,3/7,3,9,9,3,3,3,3,7,16/6,11,14,7,10,11/12,11,3,6,6,7,6
lpmh0,lpmh0,1.0,1,1,1/66,62,3,64,3,3,65,3,3,5,20,3,28,3/27,23,3/55,60,21,29,3/56,20,3,3,68,51,3/53,3,60
lpmh1,lpmh1,1.0,1,1,1,33,3,34,1,1,33/35,7,12,0,8,0,0,7,13,24,28/29,14,19/20,25,0/9,12,12,13,19,22,22/23,5
lpmnh0,lpmnh0,1.0,1,1,29/30,2,2,27,2/3,2,28,2,5,4,2,5,5/13,11,5,2,19,5,2,2,2,6,35,5,2,14,2/15,19
lpmnh1,lpmnh1,1.0,1,19,1,17,5,16,2,2/3,16,5,5,9,7,5,5,5,5,13,13,11,13,13,8,5,5,5,13,13,13,13
lpmnh2,lpmnh2,1.0,1/38,1,39,3,6,37,4,4/5,37,6,6,6,6,16/6,6,6,6,20,36,6,21,30,11,14,15,6,20/22,20,23,36
lpmnh3,lpmnh3,1.0,1,41,1,5,7,37,7/9,7/8,37,14,14,16/14,15,17,17,17,14,14,14,14,22,33/30,15,14,14,14,14,25/26,14,14
lpmnh4,lpmnh4,1.0,1/75,1,1,3,44,3,44/47,44/47,73/74,52,56,52,52/53,52,52,62,77,52,68,60,64,52,54,58,56,81,65,52,52,68
lpmnh5,lpmnh5,1.0,1,32/1,1,2,2,2/29,2,2,2,2,11,2,2,2,18,15,33/11,20,20,11/12,20,20,2/8,11,11,11,20,20,20,20
lpmnh6,lpmnh6,1.0,1,1,1,1,16/12,58,12/14,12,57,12,18,19/22,19,29,29,18,25/28,47,56,26,37,49/40,21,25,25,25,36,42,45,56
lpmnh7,lpmnh7,1.0,43,1/42,1,5,5,5,6,6,5,12,20,19,17/14,15,15,28,23,32,32,12,32,32,17,12,14,23,35,32,38,32/41
lpmnh8,lpmnh8,1.0,1,1,1,1,9,49,3,2,49,10,10,18,14,10,10,31,10,10,48/47,10,10,10,16,21/10,10,52,10,40,42/43,45
lpmnh9,lpmnh9,1.0,1/46,1,1/47,1,17,44,3,1,1/45,12,18,18,21,39,39,18,50,12,12,33,12,12,30,33/35,33/38,18,12,40/12,12,12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,42,1/3,1,42,1,1/6,1,1,1,1,1/11,10,14,12,8,12/13,17,4,1,1,1,12,14,14,12
lpmnh11,lpmnh11,1.0,51,1,1,2,18,50,10/15,7/9,50,7,7,20/7,20/7,38,7,7,54,43,39,7,40,44,27/28,33,7,53,42,39,43,39
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1/4,1,1,48,1,6,1,1,54,1,56,63,1/50,58,61,46,1/51,1,1,56,56,56,64/56
lpmnh13,lpmnh13,1.0,1,1,1/37/38,36,6,35,2,2,1,1,13,39,9,1,1,1,13,1,1,14,26,1/34,12,13,19,13,26,1,1,1
lphh0,lphh0,1.0,0/38/39,1,1/40,0,0/7,0/34/35,0,0,34/36,8,8,8,9,8,20/8,8,0/42,30,33,8,26,32,9,18,8/45,47,23,30,30,33
lphh1,lphh1,1.0,1,1,1,38,0,38/39,1/2,4,38,5,0,0/14,0,23,0,21,18,24,35,0,28,31,11,16/17,0,40,29,24,24,36
lphnh0,lphnh0,1.0,64,1/62,1,1,1/4,1,1,3,1,1,1,15,12,33,32,1,65,48,57,23/24,41,55,12,27,67/20,65,41,46,46,40
lphnh1,lphnh1,1.0,63,1,67,57,4,58,4,4/5,62,7,19,13,8,30,30,30,19,51,53,28,44,49,10,29,19,69,42,49,50,52/53/55/56
lphnh2,lphnh2,1.0,2,1/2,1,70,4,67,5,8,67,4,34,11,11,54,10,10/45,72,63,66,34,59,60,12,39,34,76/77,4,60,60,60
lphnh3,lphnh3,1.0,1/52,1,1,48,3,47,5,3,47,11,21,12,12/13,12,34/35,31,59,38,43/45,26,37,38,17/18,26,26,21,37,38,38,43/45
lphnh4,lphnh4,1.0,1,1,61,4,11,4,4/6,4,55,7,28,20,20,7,7,7,68,42,7,30,7,42,20,32,33,69,7,43,42,7
lphnh5,lphnh5,1.0,82/83,1,1,8/77,18/10,67/68,17,17,73/76,10,10,33,10,41,10,40/10,85,45,62,10,42,57/61,20/10,36/37,38,85/38,42,45,49/50,10
lphnh6,lphnh6,1.0,1,1,74,8,18,8,13,9,8,9,9,25,9,9,38,9,9/75,9,9,33/34,59,67/68,23,28,27,9,56,9,9,70
lphnh7,lphnh7,1.0,1,1,1,5,5,59,13/14,9/10,59,16,27,16/26,19,16,16,16,16/62,44,41,30,43,56,24,34,37,77,43,44,44/45,58
lphnh8,lphnh8,1.0,1,1/100/101,1,1,26,98,26,26,99,26,50,34/106,41,69,67,62,48,81,72,48,74,82,45,56/58,123,128,75,80,81,72
lphnh9,lphnh9,1.0,125,1,128/127,15,18,120,18,18/20,15,18,18,26,18,109,109,18,141,18,18/119,33/36,18,118,25,38,143,30,18,18,18,18
lphnh10,lphnh10,1.0,1,45,1,44,11,40,5,8/10,1,12,21,19,12,23,23,12,55,24,24,20,33,24,17,20,58,20,26,24,34,24
lphnh11,lphnh11,1.0,1,1/44,48,8/42,12,8,12,12,41,12,19,50/13,17/18,12,25,12,51,12,38/39,12,29,33,17,12,12,13,29,12,31,34
lphnh12,lphnh12,1.0,1/90,1,91,88,11,89,11,11,89,19/20/21,42,37/41,37,41,41,41,41/92,53,84,44,52,64/66,39,47,42,41,49,57,53,53/85
lphnh13,lphnh13,1.0,1,1,58,51,4,4/44/45,4,4,44,7,16,12,7,7,7,19,16/59,21,39,17/18,34,21,7,17,16,60,23,21,21,39
lnpsh0,lnpsh0,1.0,9,0,10,8,0,8,0,0,8,0,0,0,2,0,0,0,0,7,7,0,0,7,2,0,0,11,0,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,2,1,1,7,6,6,9,9,3,7,1,1,8,12,1,6,8,7,7,12,1,1,1
lnpsh2,lnpsh2,1.0,1,1,15,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1,1,1,0,1
lnpsh3,lnpsh3,1.0,3,3,1,3,3,3,3,4,3,3,3,5,3,0,0,0,7,3,10,3,3,0,3,3,3,7,3,3,3,10
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,4,4,2,0,0,0,0,0,0,10,0,0,21,0,0,14,8,0,9,22,0,0,0,21
lnpsh5,lnpsh5,1.0,1,1,13,1,1,1,1,1,1,1,3,1,1,8,7,0,3,11,9,3,10,9,0,3,4,3,9,9,9,9
lnpsh6,lnpsh6,1.0,1,1,16,14,5,15,5,0,15,5,5,7,7,5,5,5,5,5,5,5,5,5,7,5,5,18,12,5,5,5
lnpsh7,lnpsh7,1.0,1,11,1,1,3,0,3,3,0,4,4,4,5,4,4,4,4,6,4,4,4,4,5,4,4,4,4,4,4,4
lnpsh8,lnpsh8,1.0,0,0,0,0,2,0,2,2,13,2,8,2,2,2,2,2,8,2,2,9,11,2,5,8,10,8,11,2,2,2
lnpsh9,lnpsh9,1.0,1,14,1,3,3,12,3,4,12,6,6,6,6,9,9,6,6,10,6,6,6,6,6,6,6,6,6,6,10,6
lnpsnh0,lnpsnh0,1.0,1,1,1,4,7,4,6,4,4,4,4,4,4,4,4,10,4,15,11,9,14,15,4,4,4,4,12,15,15,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,14,2,2,14,4,4,5,5,4,4,4,4,4,4,4,11,4,5,4,4,4,11,4,4,12
lnpsnh2,lnpsnh2,1.0,1,25,1,24,1,18,1,1,22,1,1,10,8,1,1,1,1,15,1,11,13,16,8,1,26,1,1,15,15,1
lnpsnh3,lnpsnh3,1.0,11,1,1,9,4,9,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,3,7,3,3,3,3,3,9,3,3,15,14,3,9,16,16,9,29,16,3,9,9,9,16,16,16,16
lnpsnh5,lnpsnh5,1.0,1,19,1,2,2,2,7,2,2,2,2,2,2,10,10,2,2,17,16,2,11,17,2,2,2,2,15,17,17,16
lnpsnh6,lnpsnh6,1.0,1,1,1,20,5,20,2,2,20,5,10,5,5,12,12,11,10,16,5,10,5,16,7,10,10,23,5,16,16,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,8,6,1,1,1,1,1,1,14,1,1,1,1,10,18,20,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,5,5,5,5,5,5,7,7,5,5,12,5,5,5,5,14,5,9,5,5,16,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,6,6,20,6,6,20,6,11,6,6,11,11,11,11,15,18,11,13,17,9,11,21,11,13,15,15,18
lnpsnh10,lnpsnh10,1.0,1,1,1,17,2,17,2,3,17,2,2,2,2,2,2,10,2,12,16,2,11,12,7,2,2,2,2,12,14,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,4,1,6,2,1,1,11,1,5,5,7
lnpsnh12,lnpsnh12,1.0,1,1,1,20,2,22,2,2,22,2,2,2,2,2,11,2,2,2,2,2,15,2,2,2,2,2,2,2,2,18
lnpsnh13,lnpsnh13,1.0,64,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,58,58,2,60,63,56,2,2,2,59,62,58,58
lnpsnh14,lnpsnh14,1.0,1,1,1,13,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,14,1,13,1,1,3,1,1,5,5,9,6,5,5,11,5,5,5,5,5,5,6,10,5,5,5,5,12,5
lnpsnh16,lnpsnh16,1.0,27,1,1,1,1,1,1,1,1,3,6,2,2,2,2,2,2,26,11,8,14,26,2,8,8,36,13,26,26,11
lnpsnh17,lnpsnh17,1.0,1,19,1,1,1,18,1,1,18,1,13,1,1,1,1,1,12,1,17,12,1,1,9,12,12,28,16,1,1,17
lnpsnh18,lnpsnh18,1.0,1,1,1,16,8,15,4,4,15,9,10,9,9,9,9,9,10,9,9,10,12,9,9,10,10,23,9,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,23,1,1,1,1,1,4,4,13,13,11,25,21,18,9,18,21,4,9,9,26,18,21,21,18
lnpsnh20,lnpsnh20,1.0,1,1,1,7,7,7,10,10,7,7,7,21,12,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,13,1,1,1,1,1,1,1,1,4,4,4,4,8,8,4,4,11,4,4,4,4,4,4,14,15,4,9,11,4
lnpsnh22,lnpsnh22,1.0,1,1,1,3,10,3,6,6,3,10,10,13,10,10,10,10,13,10,10,10,10,10,12,10,10,13,10,17,10,10
lnpsnh23,lnpsnh23,1.0,1,16,1,1,1,14,1,1,14,1,1,1,1,1,1,1,1,9,9,1,9,9,6,1,1,1,11,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,3,1,6,6,6,6,6,6,10,6,17,6,6,15,6,6,6,31,6,12,6,19,6
lnpsnh25,lnpsnh25,1.0,1,16,1,1,1,1,1,1,1,7,7,7,7,12,12,11,7,7,7,7,7,7,8,7,7,17,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,10,8,1,1,1,1,1,1,1,1,1,1,1,3,1,6,6,1,6,6,1,1,1,1,6,6,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,14,4,4,14,2,2,2,2,2,2,2,18,8,2,5,2,8,2,2,21,23,2,8,8,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,1,1,1,10,1,1,7,1,11,1,15,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,14,3,6,13,14,3,11,3,18,13,14,14,3
lnpsnh30,lnpsnh30,1.0,21,1,1,1,11,1,8,9,18,7,7,7,7,7,7,7,14,7,7,7,7,7,7,7,7,14,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,11,5,6,1,1,8,9,1,12
lnpsnh32,lnpsnh32,1.0,1,1,1,14,3,14,2,2,14,3,3,5,5,3,3,8,3,3,3,3,3,3,5,3,3,3,3,3,3,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,14,22,3,19,14,1,1,1,1,19,21,14,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,12,1,1,12,1,1,1,1,9,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,22,1,3,3,3,3,3,3,7,3,8,8,3,3,3,3,3,3,13,20,3,8,15,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,2,2,19,2,5,18,2,2,18,2,2,2,2,6,2,2,2,2,14,2,8,12,2,2,2,2,8,2,2,14
lnpsnh37,lnpsnh37,1.0,14,1,1,1,1,1,1,1,13,1,1,1,1,1,1,6,1,1,1,1,8,1,4,1,1,1,8,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,12,22,4,2,22,9,9,9,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,33,1,1,1,1,8,1,12,17,1,13,1,22,1,35,25,23,18,23,23,13,15,15,15,24,23,23,23
lnpsnh40,lnpsnh40,1.0,1,12,1,1,2,1,2,2,1,2,2,13,2,2,2,2,14,9,2,2,2,9,2,2,2,17,7,9,10,2
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,5,5,5,5,10,2,5,2,13,2,5,5,16,2,10,10,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,11,11,7,3,11,4,3,3,3,10,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,3,3,1,6,6,6,6,9,9,6,6,12,13,6,10,12,7,6,6,6,11,12,12,10
lnpsnh44,lnpsnh44,1.0,1,20,1,1,10,1,9,9,1,10,12,10,10,10,10,10,12,10,10,13,10,10,10,13,23,22,10,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,19,2,21,4,2,21,2,6,2,2,2,2,2,9,2,17,8,13,2,2,2,2,26,2,14,2,2
lnpsnh46,lnpsnh46,1.0,1,29,1,1,4,24,2,3,24,4,4,4,4,4,4,13,4,4,21,4,15,4,6,4,30,4,4,4,19,4
lnpsnh47,lnpsnh47,1.0,1,1,18,1,7,1,1,1,1,8,8,8,8,10,10,10,8,8,8,8,13,8,8,8,8,8,8,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,1,10,8,8,8,8
lnpsnh49,lnpsnh49,1.0,1,1,17,15,3,15,1,1,15,1,1,7,1,1,9,1,1,10,1,1,1,13,5,1,1,19,1,1,1,1
lnpsnh50,lnpsnh50,1.0,20,1,1,18,1,18,1,1,18,5,5,5,5,5,5,5,5,5,5,5,5,15,5,7,21,23,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,3,3,3,3,5,3,3,3,29,3,32,32,3,3,36,3,3,34,36,26,3,3,3,33,36,36,3
lnpsnh52,lnpsnh52,1.0,1,1,1,16,1,16,3,3,16,1,1,1,1,1,1,5,20,14,1,4,1,6,1,4,4,1,1,10,13,1
lnpsnh53,lnpsnh53,1.0,1,1,19,4,4,18,4,4,18,7,8,6,6,6,6,6,8,6,6,13,6,16,6,8,8,8,6,6,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,2,2,2,2,2,3,2,2,13,13,6,2,2,2,2,2,2,2,2,2,19,2,16,2,2
lnpsnh55,lnpsnh55,1.0,26,1,1,2,2,2,2,2,2,6,6,6,6,6,13,6,10,14,14,10,21,14,6,10,10,27,18,14,14,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,2,2,16,1,1,1,1,7,6,5,17,1,14,1,1,13,1,1,1,1,8,11,1,14
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,13,13,12,7,1,1,1,1,1,1,1,1,18,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,14,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,9,1,1,6,9,1,1,1,1,6,9,9,1
lnpsnh59,lnpsnh59,1.0,1,1,1,18,1,1,1,1,1,3,3,4,4,3,3,3,7,3,3,5,13,3,4,5,5,20,11,3,15,3
lnpsnh60,lnpsnh60,1.0,1,1,1,2,2,17,2,2,17,5,5,5,7,5,5,5,5,5,5,5,5,15,7,5,5,22,10,12,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,14,4,14,3,3,14,6,6,6,6,6,6,6,6,9,13,6,6,9,6,7,6,16,8,9,9,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,32,1,1,32,1,1,12,12,14,14,19,1,1,1,1,25,1,12,1,1,34,23,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,8,1,14,1,1,14,1,1,1,1,1,1,1,17,1,1,5,1,1,1,5,5,18,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,20,22,1,4,1,1,1,1,1,9,5,1,1,1,1,9,1,1,9,1,1,1,10,9,9,16,1,1,1
lnpsnh65,lnpsnh65,1.0,14,1,1,3,3,3,4,4,13,3,3,3,3,8,8,3,3,12,3,3,11,3,3,3,3,3,3,3,12,3
lnpsnh66,lnpsnh66,1.0,1,1,1,18,6,1,5,5,1,8,5,5,5,5,5,9,5,11,14,5,5,11,5,5,5,5,5,12,13,14
lnpsnh67,lnpsnh67,1.0,1,1,13,1,1,1,1,1,1,1,7,3,1,1,1,1,7,1,1,7,1,1,1,7,7,7,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,24,8,2,2,2,2,13,13,13,13,17,17,17,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh69,lnpsnh69,1.0,1,1,1,21,4,1,1,1,1,1,1,1,1,7,7,1,1,9,17,1,12,9,1,1,1,1,12,9,9,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,5,5,1,1,1,13,1,11,1,1,1,1,18,1,1,1,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,3,3,1,4,4,4,4,4,4,4,4,4,4,4,18,4,12,15,4,4,4,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,1,11,1,10,1,3,10,1,5,1,1,9,9,1,5,1,1,6,1,1,1,5,5,5,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,34,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,14,0,30,5,17,0,0,21,0,28,0
lnpmh1,lnpmh1,1.0,1,1,1,2,3,16,3,3,16,3,3,3,4,0,0,7,3,3,15,5,11,3,4,3,21,3,11,3,3,3
lnpmh2,lnpmh2,1.0,0,0,0,4,9,4,7,4,22,11,15,4,12,19,0,18,15,4,0,15,4,4,14,16,15,23,0,4,4,4
lnpmh3,lnpmh3,1.0,0,0,0,30,11,26,5,5,25,12,12,12,12,12,12,12,12,12,12,12,18,0,12,12,12,12,16,12,21,12
lnpmh4,lnpmh4,1.0,1,1,1,1,2,17,2,2,17,2,2,2,0,11,9,2,2,12,12,6,14,12,0,2,2,19,15,12,12,12
lnpmh5,lnpmh5,1.0,1,1,29,1,5,26,2,2,26,5,5,30,5,10,10,5,0,5,5,5,5,5,5,5,5,31,5,5,5,5
lnpmh6,lnpmh6,1.0,1,1,1,0,0,0,0,0,0,5,15,6,6,5,5,5,28,5,21,15,5,20,9,15,16,32,5,5,5,21
lnpmh7,lnpmh7,1.0,27,1,28,4,7,4,8,7,4,11,17,16,12,11,11,0,17,23,21,17,21,23,14,17,29,17,21,23,23,21
lnpmh8,lnpmh8,1.0,1,1,1,1,5,1,1,4,0,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,1,0,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,4,20,2,3,20,2,2,2,5,13,0,2,0,2,2,2,14,17,5,11,2,2,14,16,2,2
lnpmh10,lnpmh10,1.0,0,0,0,6,10,29,9,6,29,11,15,11,11,11,11,11,15,24,11,15,11,11,11,22,15,37,11,11,24,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,0,2,2,63,11,27,12,15,32,32,31,65,0,9,0,45,0,25,28,28,66,36,0,0,9
lnpmh12,lnpmh12,1.0,3,3,1,0,0,0,4,4,46,7,10,7,7,7,7,7,10,7,41,0,0,7,7,10,10,48,14,26,7,7
lnpmsh0,lnpmsh0,1.0,1,39,40,1,1,1,1,1,37,9,16,9,12,15,15,15,16,20,23,16,9,20,12,16,19,16,9,20,22,9
lnpmsh1,lnpmsh1,1.0,2,2,29,27,14,23,8,10,23,15,15,17,15,19,19,15,15,20,15,15,15,15,15,18,15,15,15,15,15,21
lnpmsh2,lnpmsh2,1.0,1,1,1,1,12,1,11,11,39,14,14,14,26,30,30,30,14,34,14,14,32,34,26,14,14,41,31,34,34,14
lnpmsh3,lnpmsh3,1.0,1,1,1,5,5,5,5,5,25,11,11,11,11,11,11,11,26,5,5,11,5,22,11,11,11,29,18,5,5,5
lnpmsh4,lnpmsh4,1.0,45,43,1,4,4,4,6,8,4,4,16,4,4,14,14,21,46,22,38,18,27,35,4,18,14,46,28,31,32,22
lnpmsh5,lnpmsh5,1.0,37,1,1,34,16,34,16,18,34,20,20,23,20,20,30,20,38,20,20,26,32,20,21,26,29,38,20,20,20,20
lnpmsh6,lnpmsh6,1.0,1,1,1,31,2,31,1,1,31,4,8,4,5,19,4,4,4,28,30,10,27,28,5,4,33,34,25,28,28,4
