id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,18,21,1,22,22,22,22/25,22,5,1,9,2,2,10,2,22,2/7,2,25,24,1,2,2,10,16,26,25,28
lpsnh2,lpsnh2,1.0,1,5,1,1,1,27,1,1,1,27,10,29,1,1,10,12,10,1,11,10,26,1,30,1,1,12,22,1,1,27
lpsnh3,lpsnh3,1.0,2,3,1,3,1/3,22,1,1,1,22,1,3,1,10,4,1/24,4,1,5/6,4,1,18,3,1,14,1,16,1/19/20,1,22/23
lpsnh4,lpsnh4,1.0,1/2,1,1,1,36,1,1,1/37,1,1/44,5,1,20,20/24,17,20,9,1,5,17,1,1,51,20,20,20,32,41,1,43
lpsnh5,lpsnh5,1.0,1/2,3,1,1,13,1,16,16,16,1,5,21,1/8/9,1/10,5,15,5,16,5,5,16,16,22,1,1,14,11,16,16,1
lpsnh6,lpsnh6,1.0,1,2,2,9,2,2/21/22,2,2,2,21/22,2,10,4,4,3,11,2,2,2,3,2,2,10,4,4,11,2,18,20,22
lpsnh7,lpsnh7,1.0,1,1/2,1,1/11,1,1,1,12,1,1,1,1,1,7,3,7,4,12,1,3,1,21,1,7,9,7,1/10,1/26,1,1
lpsnh8,lpsnh8,1.0,1,5,5,5,5/14,5,18,5,18,29,8,5/30,5,11,8,5,8,17,9,8,18,5,14/30,5,5,5,5,21,18/22,25
lpsnh9,lpsnh9,1.0,1,8,5,5,21,5,5,5,5,5,5,5,15,18,10,17/19,10,22,5,10,5,22,34,17/13,17,17/19/35,20,5,30,33/5
lpsnh10,lpsnh10,1.0,1,1,1,1,9,1,25,1,1,1,1,8,3,3,1,19,1,1/21,1,1,23,1,27,3,3,19,6,1/22,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,9,7,10,1,1,1/2,4,4,1,4,1,7,3,1,10,7,1/11,4,4,12,6,10,10,1
lpsnh12,lpsnh12,1.0,2,1/4,1,1,25,1,1,1,1/29,1,1/5,32/33/25,13,11,6,11,1,1,5,6,1/30,28,33,11,11,11,20/21/22,1,30,1
lpsnh13,lpsnh13,1.0,1/2,1,1,1,1,1,1/12,1,13/14,1,9,1,1,1,8,1,3,1,10,8,13,1,1,1,1,1,1,13,13,15
lpmh0,lpmh0,1.0,1,1,1,33,1,1,53,40,54,1,1/9,1,13,11,8,11,1,52,1,8,56,0,61,21,0,11,32/31,54,56,1
lpmh1,lpmh1,1.0,1,37,37,37,59,67,62,37,63,67,44,56,48,48,44,48,44,37,0,44,0,37/61,56,51,48,48,52/53,63,0,67
lpmnh0,lpmnh0,1.0,1,4,2,21,26/28,2,2,2,2,2/31,2,40,12,18,2,18,2,2,10,2,2,29,40/43,17/18,18,18,2,2,2,2
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,2,2,2,2,9,2,2,2,4,37,4,33/2/34,20,4,2,2,2,2,2,37,2,2,2,2
lpmnh2,lpmnh2,1.0,1,10,36,4/36,39,37,36,36,36,47,21,52,28,30,15,28,19,44,26,15,36,36,52,28,28,28,35,36/45,36,49
lpmnh3,lpmnh3,1.0,1,1/2,1,1/19,1,1,21,21,21,1,3,1,1,1,10,37/38,6,21/22,3,10,28,21,1,17,1,1,1,26,28,34/35
lpmnh4,lpmnh4,1.0,1,1/2,2,32,2,33,33,33,33,33,11,40,2,2/23,7,54,9,37,18/19,6,33,36,52,2,2,56,28/31,33,33,33
lpmnh5,lpmnh5,1.0,2,1,1,1,44,1,45,45,50,54,1,59,8,8,1,10,4,48,7,1,45,45,76,8,8,10,39,51,53/45,1
lpmnh6,lpmnh6,1.0,1,2,2,25/26,29,27,27,27,27,27,10,51,15,15,2,23,7,27,12,2/9,35,27,51,15,30,23,2,34,35/27,50
lpmnh7,lpmnh7,1.0,1,4,4,4,4,4,4,4/40,4,4,12/13,58,21,24,4,64/65/24,7,40/42,4,4,4,41,59,26,62,24,35,50,4/54/55,4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,28/46,37/38/28,36,37/38/28,45,1,1,20,24,1,29,10,34,1,1,37/28,35,1,20,20,29,1,39/28,28,28
lpmnh9,lpmnh9,1.0,4/5,10,27,10,28/30,62,27,31,42/43,62,12,72/74,18/19,24/25,12,20,12,27/31,16,12,27,39,66,20,20,75,26,57,27,62
lpmnh10,lpmnh10,1.0,1/2,6,3,3/40,3,3,41,3,41,3,3,3,16,31,3,19,3,3,3/10,8,3,3,50,20/21,32/19,19,38,41,3,47
lpmnh11,lpmnh11,1.0,1,8,35,1,37,35,41,35,43,49,25,1,1,1,21,31,11,35,25,21,42,35,1,1,1,1/31,1,41,42,48
lpmnh12,lpmnh12,1.0,1,8,32/33,32,7,33,33,33,33,33,18,7,7,29,10,7,9/10,33,23,10,38,33,42,7/28,27,7,31,33,39,33
lpmnh13,lpmnh13,1.0,1,1,1,12,1,13,23,20,23,27,6,1,10,11,6,11,6,13,6,6,25/26,18,1,11,11/14,11,1,24,25,28
lphh0,lphh0,1.0,13,29,27,50/27,0,92,64,85,88,93,27,51,41,43,0,60,35,27,40/27,37,64,84,99/101,0,59,60,0,88,90,93
lphh1,lphh1,1.0,1,1/2,1,1,31,1,34,38,43,1/46,13,1,23,23/26,13,53/54,14,40,18,13,34,35/38,1,23,27,54,23,43,45,1
lphnh0,lphnh0,1.0,5,17,63,63,64/17/65,63,63,73/74/75,63,86/63,28,96,58,61,23/24/25,47,18,71,40/43,24/26,81,71,93,47,68/47,47,44,76,81,85/63
lphnh1,lphnh1,1.0,2,34,32,77,91,212,32,32,32,212,56/57,32,60,63,54,69,50,32,58,53,194,92,32,67,227/229,231,74/75,32/95,194,218
lphnh2,lphnh2,1.0,1,5/6,57,53/54,58,83,57,57,57,83,16,58,18,26,11,84/28,8/10,57,17,8/12,82,77,58,18,23,28,36,80,82,83
lphnh3,lphnh3,1.0,3,1,73,69,81,84,84,84/106,84,84,24,81,40,45,22/23,44,19,111,34/35,19,84,100/105,158/159,65,44,44,67,84,84,118
lphnh4,lphnh4,1.0,8/9,24,65,65/67,72,65/104,65,73,98,65/110,24,119,38,46,28,34,24,95,24,28,65,74/76,115,39,120/121/122/123,34,56,100/103,65,107/108/109
lphnh5,lphnh5,1.0,10,21,15,15,60,140/15,87,83,87,15,27,64,28,28,24/26,65,24,85/79,24,26,92,80,64,37,28,71/72,46,87,92,139
lphnh6,lphnh6,1.0,1,1/5,1,1,1,1,42,1/36,42,1,12,45,25,1,1,34/31,1/9,39,8,10,42,1/36,46,1,1,31,32,42,42,1
lphnh7,lphnh7,1.0,9,50,161,161,42,161/194,161/186,173,161,161,100,226,138,144/42,97,167,89,173,122,96/99,182,175,232,42,42,168/170,155,161,182,193
lphnh8,lphnh8,1.0,1,2,30,30,2,31,33,33,42,62,10,72,2/15,18,13,18,11,33,10,13,50,40/41,72,24,18,18,2,46,50,61
lphnh9,lphnh9,1.0,6,17,17,17,51,71/74,52,62,69,71,21,49,29,41,20,43,20,62,25,20,69/70,68,80,36,41,43,26,69,69,73
lphnh10,lphnh10,1.0,1,7,98,101,5,132/133,117,109,117,98/131,49,5,87,89,80,138,57,114,49,80,121,108,5,92/93,136/89,138,96/97,118,121,130
lphnh11,lphnh11,1.0,3,169,213,211/212,169,213,225,221,225,213,169,241,198,200,183,244,185/186,221,193,183,235/238,223,242,194,207,244,169,233/234,235,239
lphnh12,lphnh12,1.0,1/2,9,9,9,47,50,9,50,50,50/89,29/31,49,33,33,14,37/93,14,78,23,20/21,83,76,49,33,92,37,44,50,86,87
lphnh13,lphnh13,1.0,2,6,84,78,6,84,94,94,94,84,35,112/6,53/56,72,43,91,41,94,35,43,94,96/95,6,59/60,53,91,73,100,94,84
lnpsh0,lnpsh0,1.0,0,0,0,0,0,23,20,0,20,23,1,0,0,0,9,0,4,0,1,9,20,0,24,0,18,0,0,22,0,23
lnpsh1,lnpsh1,1.0,1,1,1,1,1,24,1,1,16,24,8,26,1,1,1,1,7,1,8,1,18,1,29,1,11,1,13,16,20,24
lnpsh2,lnpsh2,1.0,5,8,1,1,1,1,1,18,1,1,9,22,1,1,9,1,9,18,0,11,19,18,1,1,1,1,16,1,19,1
lnpsh3,lnpsh3,1.0,1,1,7,8,1,7,7,7,7,7,0,19,5,6,2,0,3,7,2,2,16,7,19,0,0,0,2,11,0,7
lnpsh4,lnpsh4,1.0,1,1,1,16,1,1,0,20,0,1,1,1,12,12,6,12,6,20,0,6,0,20,1,13,12,12,1,0,0,23
lnpsh5,lnpsh5,1.0,0,0,0,13,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,19,0,33,3,5,16,6,17,19,29
lnpsh6,lnpsh6,1.0,1,4,4,4,4,4,4,12,4,4,6,4,9,8,4,8,4,4,4,4,13,4,4,8,8,8,4,4,14,4
lnpsh7,lnpsh7,1.0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,5,0,18,23,0,0,15,12,20,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,8,1,1,1,1,1,1,16,1,1,5,1,0,12,1,0,1,1,19,1,1,1,7,1,1,14
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,9,1,1,0,1,1,1,1,1,1,1,1,1,7,0,1,1,1,1,10,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,8,1,1,1,1,14,1,1,8,8,8,1,1,14,1
lnpsnh1,lnpsnh1,1.0,2,1,11,11,1,11,11,11,11,27,1,29,9,1,7,1,7,11,1,7,24,11,28,1,1,15,1,16,21,11
lnpsnh2,lnpsnh2,1.0,1,4,1,1,1,1,1,1,1,1,7,1,8,8,1,8,1,1,7,1,1,19,1,10,8,24,15,1,21,1
lnpsnh3,lnpsnh3,1.0,1,4,4,4,4,17,17,17,19,17,7,4,11,9,4,14,4,17,4,4,20,18,23,9,9,14,4,19,19,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,9,6,8,6,1,1,6,1,1,1,8,8,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,2,5,1,1,1,1,1,1,1,1,1,1,8,8,6,8,1,16,1,6,20,1,1,8,8,8,13,18,20,1
lnpsnh6,lnpsnh6,1.0,1,2,17,2,19,17,23,17,17,17,2,26,2,2,2,2,2,17,2,2,22,21,26,2,2,2,13,17,17,17
lnpsnh7,lnpsnh7,1.0,1,5,22,1,26,1,1,1,1,1,1,26,13,14,1,14,1,1,1,1,1,28,26,14,14,14,21,29,1,1
lnpsnh8,lnpsnh8,1.0,1,1,14,1,1,14,14,14,14,14,1,1,8,8,1,8,1,14,4,1,14,14,1,8,11,8,1,14,14,14
lnpsnh9,lnpsnh9,1.0,1,8,11,8,8,11,11,11,11,15,9,8,8,8,8,8,8,11,9,8,11,11,18,8,8,8,8,11,13,14
lnpsnh10,lnpsnh10,1.0,1,1,8,6,1,1,1,10,1,1,1,1,4,1,3,1,3,10,1,3,1,10,1,1,1,1,1,1,1,19
lnpsnh11,lnpsnh11,1.0,1,15,15,15,15,15,15,15,15,15,24,15,20,20,23,33,23,15,23,23,15,27,31,20,32,33,20,15,15,29
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,19,1,1,1,26,7,1,1,1,1,10,1,14,7,1,1,1,1,9,1,10,1,1,16,19
lnpsnh13,lnpsnh13,1.0,3,8,1,1,1,21,1,1,1,21,9,16,1,1,12,1,12,17,9,12,1,1,16,1,1,1,1,1,1,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,12,1,1,1,12,4,19,7,1,3,1,1,1,4,3,1,1,16,1,9,1,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,5,5,5,5,5,5,5,5,5,5,25,19,20,5,17,7,5,10,5,5,5,26,17,17,17,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,8,37,37,8,37,37,37,37,49,8,50,30,30,12,30,12,37,28,12,44,42,51,32,30,30,36,37,37,37
lnpsnh17,lnpsnh17,1.0,1,4,4,26,4,32,4,28,4,4,8,4,13,15,6,15,6,28,4,6,4,28,4,15,15,15,24,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,17,27,1,1,21,27,6,17,13,13,1,13,1,1,8,1,23,1,37,13,15,13,9,21,23,32
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,9,17,2,2,5,15,5,1,9,5,1,16,19,2,2,15,13,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,10,12,1,1,1,1,1,5,12,1,1,1,25,1,1,5,1,13,1,24,1,1,25,1,1,13,22
lnpsnh21,lnpsnh21,1.0,2,1,1,28,1,1,1,1,1,1,1,1,1,16,1,1,1,1,13,4,32,1,1,15,1,1,27,1,32,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,13,1,1,15,1,1,1,28,1,1,1,1,1,18,1,5,19,1,26,1,1,1,8,1,19,22
lnpsnh23,lnpsnh23,1.0,1,1,10,10,11,14,10,10,10,14,6,11,1,1,5,1,4,13,6,5,10,10,11,1,1,1,1,10,10,15
lnpsnh24,lnpsnh24,1.0,4,5,1,1,1,1,1,1,1,22,9,1,13,15,1,15,1,1,10,7,1,1,24,15,17,19,1,1,1,1
lnpsnh25,lnpsnh25,1.0,3,4,4,4,4,22,4,4,4,34,4,49,4,4,7,10,4,4,4,7,17,4,46,4,4,10,13,4,17,32
lnpsnh26,lnpsnh26,1.0,1,4,17,2,2,17,17,17,29,37,2,2,11,11,8,11,6,17,2,8,29,22,2,11,12,11,16,31,29,36
lnpsnh27,lnpsnh27,1.0,1,24,24,24,24,24,29,29,29,32,24,33,24,24,24,24,24,29,26,24,29,29,43,24,24,24,24,29,29,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,8,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,3,3,3,3,3,3,3,25,10,31,11,3,4,32,6,3,3,4,20,3,31,3,3,32,15,18,20,21
lnpsnh30,lnpsnh30,1.0,2,3,11,1,13,11,11,11,11,22,1,13,1,8,6,24,1,15,1,6,11,11,13,1,1,24,10,17,11,11
lnpsnh31,lnpsnh31,1.0,1,1,16,11,1,16,16,16,16,16,1,39,4,5,1,5,3,16,1,1,16,16,37,6,5,5,8,16,16,16
lnpsnh32,lnpsnh32,1.0,1,8,8,8,21,8,23,8,23,27,10,21,8,8,10,8,10,8,12,10,23,8,21,8,8,8,19,23,23,8
lnpsnh33,lnpsnh33,1.0,1,5,18,18,19,27,18,18,18,27,8,4,14,12,8,12,8,18,10,8,25,18,32,12,12,12,4,18,25,29
lnpsnh34,lnpsnh34,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,8,5,4,4,4,4,4,4,9,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,15,1,1,1,1,17,1,1,10,24,1,1,1,1,9,21,12,1,1,17,24,1,1,1,13,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,34,34,1,37,34,34,34,37,1,1,1,1,1,1,11,34,32,1,34,34,38,1,1,1,1,34,34,37
lnpsnh37,lnpsnh37,1.0,1,1,14,1,1,14,14,14,14,14,1,19,1,1,3,1,3,14,6,3,14,14,1,1,1,1,13,14,14,14
lnpsnh38,lnpsnh38,1.0,11,1,1,1,1,1,1,1,1,1,1,1,15,15,1,15,1,1,1,12,26,1,1,15,15,15,22,1,27,29
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,1,1,1,1,15,1,1,19
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh41,lnpsnh41,1.0,1,4,4,4,13,4,17,4,14,4,6,18,4,7,4,11,4,4,6,4,15,4,20,7,7,11,4,14,16,4
lnpsnh42,lnpsnh42,1.0,1,1,11,11,1,11,16,11,16,11,1,1,7,1,1,1,1,11,4,1,16,12,1,1,1,1,8,18,16,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,19,1,19,28,9,1,12,11,3,11,3,1,9,3,19,1,1,11,11,11,14,19,21,24
lnpsnh44,lnpsnh44,1.0,3,1,34,34,37,43,34,34,34,43,1,45,9,9,1,9,1,34,5,1,34,34,45,9,9,9,1,34,42,43
lnpsnh45,lnpsnh45,1.0,1,4,4,4,4,23,16,4,17,20,4,4,4,4,4,4,4,4,8,4,16,4,4,4,13,4,9,16,16,20
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,42,34,1,34,1,1,1,28,10,1,10,6,32,1,1,34,1,48,10,10,10,1,34,34,40
lnpsnh47,lnpsnh47,1.0,1,1,9,1,1,13,9,9,9,22,1,23,1,8,1,1,1,9,1,1,12,9,27,1,33,1,1,9,12,21
lnpsnh48,lnpsnh48,1.0,1,11,11,11,11,11,11,11,11,11,13,11,23,11,11,11,11,11,20,11,11,11,11,11,11,11,27,32,11,11
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,2,2,2,2,7,2,10,12,2,12,5,2,6,2,2,2,30,10,12,12,15,2,2,2
lnpsnh50,lnpsnh50,1.0,2,3,10,3,14,10,10,15,10,10,3,19,3,3,3,3,3,10,3,3,10,10,19,7,3,21,3,17,10,10
lnpsnh51,lnpsnh51,1.0,1,2,11,11,1,11,11,11,11,11,1,1,4,6,1,34,1,13,1,1,11,11,31,8,6,34,10,15,11,11
lnpsnh52,lnpsnh52,1.0,2,1,15,15,1,16,21,16,22,16,7,1,8,11,1,24,1,16,7,1,22,17,1,1,9,1,1,22,22,16
lnpsnh53,lnpsnh53,1.0,1,1,15,15,1,15,15,15,15,15,8,1,1,9,3,10,3,15,1,3,15,15,20,1,23,10,14,15,15,15
lnpsnh54,lnpsnh54,1.0,1,1,28,28,1,28,29,28,29,28,1,1,7,7,1,7,1,28,1,1,29,28,31,7,7,7,25,29,29,28
lnpsnh55,lnpsnh55,1.0,1,6,5,26,29,5,5,32,5,40,9,29,5,5,5,5,5,36,14,8,5,32,29,19,5,5,22,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,7,1,1,10,1,1
lnpsnh57,lnpsnh57,1.0,1,7,7,17,7,7,19,7,19,7,8,23,7,7,8,7,8,7,11,8,19,7,23,14,7,7,15,19,19,20
lnpsnh58,lnpsnh58,1.0,6,8,8,8,13,8,8,8,18,8,8,13,8,8,8,16,8,8,8,8,18,8,27,8,8,8,10,20,18,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,9,2,10,2,12,1,2,1,16,20,1,6,10,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,3,1,1,1,12,1,1,1,12,1,1,6,6,1,6,1,1,1,5,11,1,16,6,6,6,8,1,11,12
lnpsnh61,lnpsnh61,1.0,1,1,9,1,1,9,9,9,9,9,1,1,6,1,1,1,1,9,1,1,9,9,22,1,1,1,8,12,9,18
lnpsnh62,lnpsnh62,1.0,10,1,21,21,1,22,22,22,25,29,15,31,1,18,15,1,15,22,16,15,25,22,37,1,1,1,19,25,25,22
lnpsnh63,lnpsnh63,1.0,3,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,8,4,9,13,4,4
lnpsnh64,lnpsnh64,1.0,1,2,17,16,20,30,17,17,17,30,5,20,2,2,5,13,5,17,8,5,17,24,20,2,11,13,2,17,28,30
lnpsnh65,lnpsnh65,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,14,1,20,1,1,1,7,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,1,4,4,4,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,2,1,1,1,1,1,1,1,1,5,1,3,3,3,3,3,1,5,3,1,1,1,3,3,3,3,1,1,10
lnpsnh68,lnpsnh68,1.0,2,4,4,4,4,14,11,11,11,14,5,4,8,4,5,4,6,11,5,5,11,11,4,4,4,4,10,11,13,14
lnpsnh69,lnpsnh69,1.0,1,5,5,5,5,5,13,5,13,5,5,18,6,5,5,8,5,5,5,5,16,5,5,5,5,8,11,13,13,5
lnpsnh70,lnpsnh70,1.0,1,3,3,21,24,3,26,27,26,3,11,3,3,13,3,13,8,27,9,3,34,28,37,13,13,13,19,29,34,3
lnpsnh71,lnpsnh71,1.0,1,3,13,11,1,13,16,17,19,13,1,23,7,8,1,8,1,17,1,1,19,17,28,8,8,8,10,19,19,13
lnpsnh72,lnpsnh72,1.0,2,1,1,1,1,23,23,23,23,28,4,1,13,1,1,1,1,23,4,1,26,24,29,1,1,1,21,25,26,23
lnpmh0,lnpmh0,1.0,1,2,1,1,20,0,0,0,0,0,8,27,1,1,0,12,6,22,10,0,0,0,29,1,0,12,17,0,0,0
lnpmh1,lnpmh1,1.0,1,0,0,14,16,0,0,0,0,30,6,16,9,10,5,10,0,20,6,5,22,0,33,11,10,10,9,0,21,26
lnpmh2,lnpmh2,1.0,5,14,27,27,0,36,27,28,27,36,17,14,20,22,14,24,14,0,14,14,27,28,14,20,20,24,19,35,0,58
lnpmh3,lnpmh3,1.0,10,20,0,43,0,70,0,48,51,70,24,74,27,0,24,27,24,0,24,24,59,44,76,29,27,27,40,56,0,70
lnpmh4,lnpmh4,1.0,1,8,7,7,25,7,44,7,0,7,9,25,7,0,12,7,12,7,9,12,0,40,47,13,7,7,23,0,0,7
lnpmh5,lnpmh5,1.0,1,2,16,16,2,16,16,18,16,0,2,24,12,12,2,0,5,16,8,7,16,16,26,12,12,0,2,16,16,0
lnpmh6,lnpmh6,1.0,2,1,1,1,25,1,1,1,1,1,1,49,0,24,9,28,8,33,1,9,38,1,48,24,24,28,1,1,38,39
lnpmh7,lnpmh7,1.0,16,1,1,1,1,63,54,54,54,64,18,1,31,35,0,31,18,54,18,0,0,54,77,33,48,31,0,56,0,63
lnpmh8,lnpmh8,1.0,3,7,1,1,1,31,27,1,1,30,8,38,17,8,14,8,14,1,8,14,1,1,38,21,8,8,8,1,1,29
lnpmh9,lnpmh9,1.0,10,1,1,1,1,1,1,34,1,1,12,1,1,1,12,1,12,0,13,12,1,33,45,17,1,0,25,37,1,1
lnpmh10,lnpmh10,1.0,3,1,1,34,1,1,1,39,1,41,20,1,0,27,15,27,18,1,20,15,1,38,1,30,27,27,1,1,1,43
lnpmh11,lnpmh11,1.0,8,1,1,1,1,1,29,1,29,1,9,1,19,0,11,0,11,1,9,13,29,1,1,0,0,0,1,30,29,1
lnpmh12,lnpmh12,1.0,0,0,0,29,36,0,39,43,39,63,0,0,26,26,22,26,22,45,0,25,47,43,0,0,26,26,26,39,59,61
lnpmsh0,lnpmsh0,1.0,1,13,13,31,33,44,35,35,35,43,13,32,22,24,16,51,13,35,18,16,35,36,47,24,24,51,28,39,35,13
lnpmsh1,lnpmsh1,1.0,1,1,41,41,44,43,43,43,43,43,9,1,1,31,4,11,4,43,4,4,43,46,60,30,11,11,1,43,43,43
lnpmsh2,lnpmsh2,1.0,1,1,22,20,26,24,36,36,36,47,10,26,1,12,1,33,1,39,11,1,46,37,26,12,12,12,18,36,45,53
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,3,29,24,30,3,3,36,10,14,3,14,3,24,3,3,29,27,3,19,14,14,21,29,34,3
lnpmsh4,lnpmsh4,1.0,1,4,32,26,36,33,45,39,38,33,9,36,12,15,1,49,1,39,1,1,44,39,36,13,13,13,22,42,44,33
lnpmsh5,lnpmsh5,1.0,1,4,4,18,4,24,4,4,22,28,9,4,12,14,4,50,7,4,9,4,22,20,47,10,10,52,16,22,22,26
lnpmsh6,lnpmsh6,1.0,1,6,36,33,37,36,36,36,36,36,17,44,23,22,11,28,11,36,21,11,38,36,45,22,22,28,6,36,38,43
