id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,15,3,3,6,2,2,3,3,3,17,3,7,17,15,15,8,8,8,9,18,15,15,15,15,15
lnpsnh4,lnpsnh4,1.0,1,16,21,16,24,21,1,1,6,24,24,1,1,4,30,4,14,30,34,30,8,7,12,1,32,30,30,30,30,30
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,5,5,5,16,16,9,5,5,2,5,5,2,2,2,11,11,11,5,24,25,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,2,10,8,2,12,2,2,2,9,2,2,2,4,13,4,2,12,16,16,5,5,5,7,14,18,16,16,16,16
lnpsnh7,lnpsnh7,1.0,1,1,1,15,17,20,3,3,2,18,18,2,14,2,21,2,13,22,23,23,3,3,3,10,22,23,23,23,23,23
lnpsnh8,lnpsnh8,1.0,2,1,1,1,13,1,1,1,1,13,13,7,1,1,1,1,1,17,20,20,1,10,1,12,19,20,20,20,20,20
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,4,2,2,2,19,2,20,2,16,2,2,2,13,15,13,16,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,2,20,2,1,20,20,20,12,11,11,16,20,20,20,20,20,20
lnpsnh11,lnpsnh11,1.0,1,13,14,13,14,14,2,2,2,15,15,7,2,7,17,7,11,18,21,21,2,8,10,11,19,21,22,21,21,21
lnpsnh12,lnpsnh12,1.0,1,3,11,3,11,11,3,3,3,13,12,4,3,4,11,4,3,16,18,18,6,6,3,8,16,18,18,18,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,27,3,6,3,1,1,3,6,3,27,5,6,27,27,27,7,7,8,21,34,27,27,27,27,27
lnpsnh14,lnpsnh14,1.0,1,13,1,1,1,20,1,1,1,1,1,3,1,6,28,5,8,28,32,32,8,8,12,8,31,33,32,32,32,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,18,1,5,5,1,18,18,1,5,4,1,2,7,22,1,30,7,7,7,14,22,27,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,2,13,1,1,12,12,12,1,8,1,10,12,12,12,12,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,1,3,5,1,1,12,3,4,3,5,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,1,1,1,1,9,9,5,1,5,12,5,1,13,27,27,1,1,1,7,13,27,27,27,27,27
lnpsnh19,lnpsnh19,1.0,1,11,12,11,3,3,6,6,5,3,3,3,6,3,3,3,6,3,14,16,7,8,6,6,3,14,14,14,21,14
lnpsnh20,lnpsnh20,1.0,1,2,2,2,21,26,2,5,2,21,21,3,5,3,2,3,13,2,2,2,7,7,7,15,2,2,2,2,31,31
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,14,6,6,5,1,1,2,6,3,15,3,8,16,14,14,6,6,6,11,16,21,14,14,14,14
lnpsnh22,lnpsnh22,1.0,1,3,20,3,20,3,4,4,4,20,20,5,16,7,3,8,13,3,3,3,10,10,10,13,3,3,3,3,25,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,21,5,5,5,13,12,5,5,6,21,5,5,21,21,21,5,5,8,5,21,28,31,21,21,21
lnpsnh24,lnpsnh24,1.0,2,1,1,1,1,1,1,1,1,14,1,1,1,4,1,6,9,17,18,21,1,1,8,9,17,18,18,18,22,18
lnpsnh25,lnpsnh25,1.0,1,1,25,1,25,1,14,14,18,27,27,17,14,16,1,16,14,1,1,33,14,14,20,14,28,32,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,3,15,3,15,3,3,3,3,15,15,9,3,10,3,10,3,3,3,28,13,13,13,3,18,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,18,1,18,17,8,12,8,18,18,8,12,8,17,8,8,17,23,23,8,8,8,8,17,23,23,23,23,23
lnpsnh28,lnpsnh28,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,7,12,17,26,3,3,3,8,12,24,17,17,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,2,2,1,1,2,9,2,1,5,2,1,1,37,2,2,2,2,17,23,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,5,5,5,5,5,6,6,6,5,5,6,6,6,5,6,6,5,5,16,6,10,6,6,5,15,5,17,5,5
lnpsnh31,lnpsnh31,1.0,1,4,4,4,21,24,10,10,10,4,4,15,18,14,24,14,10,26,31,30,10,10,10,10,26,29,24,24,24,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,20,1,6,6,5,15,15,1,6,3,1,4,13,1,27,23,6,7,6,12,1,23,23,23,23,23
lnpsnh33,lnpsnh33,1.0,1,1,23,1,23,23,3,3,3,23,23,4,3,3,23,3,3,23,31,31,3,3,3,15,26,35,36,31,31,31
lnpsnh34,lnpsnh34,1.0,1,12,2,12,2,2,10,10,7,14,16,7,10,7,18,7,11,27,31,31,10,10,10,11,28,33,31,31,34,29
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,15,2,2,2,2,2,2,2,4,19,3,2,19,32,24,2,2,5,2,19,25,24,24,23,30
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,11,11,1,4,1,5,10,13,11,11,11,11
lnpsnh37,lnpsnh37,1.0,1,7,17,7,17,7,7,13,7,17,17,9,13,7,18,7,7,19,20,7,10,7,7,7,19,7,7,7,7,7
lnpsnh38,lnpsnh38,1.0,2,4,4,4,4,4,4,4,8,4,4,5,4,7,4,5,4,12,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh39,lnpsnh39,1.0,2,14,17,4,15,19,7,5,5,16,15,5,12,5,4,5,5,23,4,31,5,10,5,11,25,28,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,12,1,12,12,3,3,4,12,12,1,3,1,12,1,10,12,18,21,6,3,8,10,12,20,18,18,22,22
lnpsnh41,lnpsnh41,1.0,1,1,1,1,9,13,2,2,2,11,9,2,2,3,14,3,2,17,18,18,2,6,2,2,14,18,18,18,18,18
lnpsnh42,lnpsnh42,1.0,1,14,17,14,1,22,1,1,1,16,16,3,1,1,28,1,7,1,32,32,1,5,1,13,1,35,32,32,32,32
lnpsnh43,lnpsnh43,1.0,1,1,1,1,11,1,3,3,3,11,11,3,3,3,1,4,3,14,1,1,3,3,3,5,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,16,13,1,17,3,3,3,1,1,1,3,1,19,1,9,1,1,1,3,6,3,9,1,23,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,15,1,12,1,1,1,1,13,13,4,1,4,1,4,7,1,1,34,1,1,1,7,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,2,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,8,3,3,3,3,3,6,9,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,11,6,7,1,1,1,4,10,4,11,4,7,11,11,20,7,7,7,9,11,11,11,21,11,11
lnpsnh48,lnpsnh48,1.0,1,15,2,2,2,2,2,2,2,16,16,2,2,2,2,2,2,2,24,20,6,14,2,2,2,20,22,20,23,20
lnpsnh49,lnpsnh49,1.0,1,1,8,1,1,1,2,7,2,1,1,2,7,2,10,2,2,10,10,21,2,2,2,2,10,10,10,10,10,10
lnpsnh50,lnpsnh50,1.0,2,1,1,1,13,1,1,1,7,15,15,1,1,6,1,6,11,1,1,20,1,1,1,11,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,21,20,5,5,5,1,1,1,16,1,1,1
lnpsnh52,lnpsnh52,1.0,2,16,5,5,5,19,5,5,5,17,17,5,5,5,5,5,14,20,23,29,5,5,5,12,20,25,23,23,31,31
lnpsnh53,lnpsnh53,1.0,3,4,4,4,4,23,4,4,4,4,4,12,4,12,25,14,4,25,23,23,4,4,4,4,25,33,23,23,23,23
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,8,3,4,1,1,1,1,7,2,8,2,5,8,8,11,4,4,4,5,9,8,8,11,8,8
lnpsnh55,lnpsnh55,1.0,1,11,1,11,1,14,3,3,3,1,12,3,10,5,14,4,9,14,14,14,3,3,3,9,14,18,14,14,14,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,19,1,1,1,17,15,1,1,5,21,5,1,21,35,33,1,1,1,1,21,34,33,33,33,33
lnpsnh57,lnpsnh57,1.0,1,1,1,1,18,19,6,6,6,1,1,8,6,10,19,9,6,19,32,29,6,6,6,15,20,23,23,29,23,23
lnpsnh58,lnpsnh58,1.0,1,1,13,1,11,15,2,2,2,11,11,2,2,2,14,2,2,14,14,18,4,6,3,2,14,14,14,14,14,14
lnpsnh59,lnpsnh59,1.0,1,1,22,1,22,26,1,1,1,22,23,2,1,2,27,2,1,27,40,34,1,5,1,18,33,37,34,39,34,34
lnpsnh60,lnpsnh60,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,5,16,5,1,16,16,16,1,6,8,1,21,16,16,16,16,16
lnpsnh61,lnpsnh61,1.0,1,17,28,20,23,37,3,14,3,23,23,3,14,3,40,9,12,39,43,43,11,11,11,13,39,41,42,43,45,45
lnpsnh62,lnpsnh62,1.0,3,1,1,1,1,25,1,7,1,15,12,5,10,6,27,6,7,27,27,27,7,9,7,7,27,34,27,27,27,27
lnpsnh63,lnpsnh63,1.0,2,15,1,1,1,1,8,8,8,1,1,8,8,8,1,8,13,1,26,25,8,8,8,12,1,25,25,25,25,25
lnpsnh64,lnpsnh64,1.0,1,1,1,1,17,20,5,5,5,18,18,5,5,5,22,9,5,22,27,27,10,10,10,5,22,30,32,27,27,27
lnpsnh65,lnpsnh65,1.0,1,14,1,14,1,1,1,1,1,1,1,1,12,5,1,3,11,1,28,24,1,8,1,11,21,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,16,15,1,1,12,12,9,1,1,11,12,9,1,9,12,1,18,21,12,12,12,12,1,19,18,18,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,20,22,12,12,12,20,20,12,12,14,23,12,12,23,23,23,12,17,12,12,24,28,30,23,23,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,20,1,1,4,1,1,3,1,3,20,3,1,20,26,20,1,1,6,1,20,22,23,20,20,20
lnpsnh69,lnpsnh69,1.0,1,14,1,14,1,1,1,1,1,1,1,1,1,1,18,5,11,20,21,21,10,10,10,11,20,23,21,21,21,21
lnpsnh70,lnpsnh70,1.0,1,1,9,6,1,1,1,1,1,1,1,1,1,1,13,1,3,13,13,13,1,2,1,4,13,16,13,13,13,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,24,25,1,1,1,26,1,22,26,26,26,9,6,6,22,26,26,26,26,26,26
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,2,2,2,1,1,4,2,2,8,2,2,8,9,9,5,2,2,2,8,10,9,9,9,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,20,8,16,8,1,1,8,16,13,0,11,8,0,0,25,8,8,8,8,23,25,25,25,29,29
lnpmh1,lnpmh1,1.0,1,10,1,1,0,1,1,1,1,0,0,4,1,1,1,7,9,20,1,42,1,0,1,9,23,0,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,11,1,16,0,1,1,7,16,16,1,1,3,0,4,10,0,23,26,0,0,9,10,0,23,23,0,22,22
lnpmh3,lnpmh3,1.0,1,6,6,6,6,34,9,27,0,6,6,10,0,0,34,11,26,38,41,41,9,25,9,26,38,41,41,41,41,41
lnpmh4,lnpmh4,1.0,0,2,2,2,2,2,15,15,13,2,2,2,15,6,29,7,24,30,2,2,17,22,23,24,33,36,2,39,2,41
lnpmh5,lnpmh5,1.0,1,3,27,3,25,3,0,0,0,25,25,7,0,0,29,9,0,0,29,35,15,15,15,19,0,33,29,29,29,29
lnpmh6,lnpmh6,1.0,1,1,1,1,31,33,13,13,19,30,30,16,24,16,1,16,13,0,1,1,21,21,22,13,0,37,40,1,1,1
lnpmh7,lnpmh7,1.0,1,1,30,1,0,1,0,0,0,24,24,8,0,12,1,8,0,31,1,43,16,16,21,0,1,40,1,1,44,1
lnpmh8,lnpmh8,1.0,0,15,1,16,1,1,3,12,3,18,18,8,13,7,19,0,11,24,25,25,3,3,3,11,24,34,25,25,19,19
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,0,0,0,1,1,0,20,15,30,14,0,1,1,33,17,18,17,0,1,32,1,33,1,1
lnpmh10,lnpmh10,1.0,1,29,32,29,36,32,0,0,0,33,33,0,20,7,32,0,10,42,51,99,12,0,10,19,50,54,51,51,51,51
lnpmh11,lnpmh11,1.0,0,1,33,1,33,40,10,10,10,33,33,0,10,19,41,18,0,46,40,51,0,29,26,32,43,48,40,40,52,40
lnpmh12,lnpmh12,1.0,1,25,27,0,27,1,1,1,9,30,30,7,1,1,34,0,1,1,46,48,20,0,0,1,37,40,39,46,38,38
lnpmsh0,lnpmsh0,1.0,2,12,1,14,1,1,7,7,6,17,20,3,7,4,1,3,7,1,1,32,8,8,8,9,23,26,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,28,1,31,1,1,6,6,6,39,38,6,6,10,44,6,21,41,47,47,12,6,6,6,41,50,47,47,47,47
lnpmsh2,lnpmsh2,1.0,1,14,1,1,1,1,6,6,8,17,18,6,6,6,20,6,6,1,21,29,9,10,6,6,1,27,21,21,1,1
lnpmsh3,lnpmsh3,1.0,1,14,19,14,16,22,3,3,9,17,17,5,3,3,22,8,3,25,37,33,3,10,3,3,29,30,32,30,30,30
lnpmsh4,lnpmsh4,1.0,1,3,14,3,15,2,4,4,4,15,16,4,4,4,18,4,9,18,23,25,4,8,4,13,18,23,23,23,23,23
lnpmsh5,lnpmsh5,1.0,1,2,26,2,2,2,4,4,17,2,2,7,24,15,28,11,19,29,36,36,4,4,4,19,33,41,46,36,36,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,32,18,18,18,31,1,18,18,20,37,18,28,35,35,43,18,18,18,23,35,42,35,45,47,47
lnpmsh7,lnpmsh7,1.0,2,1,1,1,42,1,12,12,12,42,44,12,35,31,50,23,32,45,45,45,12,12,12,12,45,58,61,45,45,45
