id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,33,30,1,1,5,2,19,1,19,19,5,19/44,23,5,5,5,12,17,19/31,38/40,30,30,18,17,17,17,17,38/40,38,38/43
lpsnh5,lpsnh5,1.0,17,1,1,1,1,4,1,1,1,1,1,1,13,1,1,1,7,1,1,1/18,1,1,19,8,1,1,1,1,18,1/18
lpsnh6,lpsnh6,1.0,16/15,1,1,3,1,1,1,1,1,1,1,24/25,1,9,4,10,4/5,11,1,22,1,1,26,26,11,11,11,20/22,22,20
lpsnh7,lpsnh7,1.0,14,14,3,1,1,3,14,3,14,1,6,19,15,1,7,1,7,1/13,14,19,17,14,20,23,1,1,1,19,19,19
lpsnh8,lpsnh8,1.0,20,10,1,1/2,6,1/4,10,3,11,11/12,6,25,13,6,6,6,6,6,16/17,10,10,10,6,6,6,6,6,10,10,10
lpsnh9,lpsnh9,1.0,1,1,4,2,1,8,1/25,4,1/17,1,9/12,1,1,1,10,14,10,15,1,1,1,1,15,15,15,15,15,1,20,23
lpsnh10,lpsnh10,1.0,1,27,1/2,1,35/36,6/8,1,1,1,1,10/11/12,28,1/26,13,11,1,11,1,1,28,27,27,1,1,1,1,1,28,30,28
lpsnh11,lpsnh11,1.0,12,11,1,1/2,1,1,1,1,1/7,1/8,1,9,9,1,1,1,1,5,9,9,9,9/11,5,5,5,5,5,9,9,9
lpsnh12,lpsnh12,1.0,11,5/9,1,1,1,1,5,1,5,5,1,5,5,1,1,1,1,1,11,5,5,5/9,1,1,1,3,1,5,5,5
lpsnh13,lpsnh13,1.0,19,1,3,1,1,5,1,4,1,1,9,31,1,1,7,1,8,1,21,31,1,1,1,33,12,1,1,31,31,31
lpmh0,lpmh0,1.0,40,27,1,1,0/43,0,0,1,13,0,1,0,25,7,1,6,3,10,27,0,27,27,8,51,6,8,0,0,0/41,0
lpmh1,lpmh1,1.0,38,33,0,16,23,18,23,17,23,23,23,33/49,34,27,25,27,23,27,41,33,33,33,27,27,28,30,27,33,46/47,48/33
lpmnh0,lpmnh0,1.0,33,30,3,1,1,3,1,17,1/27,27,1,37,1,21,1,20/24,1,26,31,35,28,1,20,20,20,20,20,35/36,35,35
lpmnh1,lpmnh1,1.0,40/43,37,1,2,1/6,1,6,1/5,1/33,1,6,1/49/50,1,19,6,26,6,26,38,1/45,1,1/35,26,51,32,26,55,1/45,48/47,1
lpmnh2,lpmnh2,1.0,38,37,1,1,3,1/13,3,12,3,3,16,47,3,22,20,28/29,17,28/30,34,42,34,34,48/28,28,28,28,28,45,40,40
lpmnh3,lpmnh3,1.0,28,26,1,1,1,1,1,1,2,2,5,35,24,19,9,19,16/15,19,27,23,26,26,19/36/37,19,19,19,38,23,33/29,23
lpmnh4,lpmnh4,1.0,38,39,1,1,40,1/5,35,4,35,35,18,35,37,26,20,18/28,18/20/21,33,38,35,38,39,18,42,18,32,18,35,35,35
lpmnh5,lpmnh5,1.0,26,23,1,1,1/37,1,15,8,15,20,1,32,15,1,1,1,1,1,24,32,22/15,15,13,13,1,1,1,32,35,32/36
lpmnh6,lpmnh6,1.0,33,32,1,1,1,1,1,2,19,1,5/6,56,31,9/10,6,13,7,17,45,48,1,1,57,65,16,13,18,48,47,50/47
lpmnh7,lpmnh7,1.0,33,30,1,2/4,1,1,23/39,1,24,24,1,22,27,15,9,17,9,17,22,38,22,22,19,45,19,19/21,17,38,38,38
lpmnh8,lpmnh8,1.0,33,38,1,1,4,1/3,31,1,31,31,4,40,33,4,17,4,16,29/30,33,40/41,33,33,18,43,24,18,18/44/45,40/41,40,40/42
lpmnh9,lpmnh9,1.0,54,50,1,2,14,12,14,10,14,41/42,19,62,43,23,19/22,25,21,37/29,57,72,43,43,73/29,29,35,29,39,72,72,72
lpmnh10,lpmnh10,1.0,1,18,1,2,1/22,1,1,1,1,1,7,19,1,4,4/5,11,5,16,1,19,1/18,1,12,12,12,12,16,19,19,19/21
lpmnh11,lpmnh11,1.0,55,5,1,1,5,1,5,1,5,5,5,58,48,39,5,39,14,39/41,50,5,5,5,35,60/63,35/40,35,41,5,5,5
lpmnh12,lpmnh12,1.0,67,64/65,4,2,5,4,51/5,4,53,53,5,52,52,39,5,41/42,5,50,52,71,52/55,52,72,44,48,44,77,71,71,71
lpmnh13,lpmnh13,1.0,41,32,1/2,1,9,7,9,4,9/26,9,12,44,9,20,16/12,20/23,15,20/22,41,44/45,29,29,20,49,20,20/24,51/22,44,44,44
lphh0,lphh0,1.0,53,49,0,9,22,18/20,41,14,41/42,0,30,80/79,41,22,32,22,32,22,0,70,44,44,86,90,22,39,91,70/72,74,70
lphh1,lphh1,1.0,53,0,5,2/3,11,5,11,9,34,38,0,34,45,13,18,25,18,31,0/55/56/57,34/61,0,0,0,68,28/29,30,31,62,63,34/66
lphnh0,lphnh0,1.0,93,92,1,7,22/23,19,22,12,66,70,24,22,22,38,25,56,26/29,57,73,100,77,77,111,113,57,61,63,100,101,104
lphnh1,lphnh1,1.0,73,68/70,22,16/14/15,1,22,1,23,1,62,40,102,64,46,40,48,42,49,64,64,66,64/71,49,116,51/56,57,49,64,94,97
lphnh2,lphnh2,1.0,89,84,1,1,1/102,1,1,3,47,36,8,91,51,20/21/22,8,25,8,23,90,96,72/73,74,27,103,29,31,32,96,95,98
lphnh3,lphnh3,1.0,91,82,1,1,1,4,1,1,38/39,38,11,99,74,23,14,26,14,35,90,38,41,41,27,27,31,27,27,38,38,96
lphnh4,lphnh4,1.0,83,81/77,1,7,3,18,48,1,49/51,55,24,59,70,36,24,37,31,45,83,88,76/77,77,95,98,40/41,43,46,90/91,88,88/93
lphnh5,lphnh5,1.0,85,76,9,1,100,12/13,36,9,43,44,15,99,46,21,17,24/25,18/19,29,82,46,68,68,27,101,24,27,33,46,46,88
lphnh6,lphnh6,1.0,41,30,1,2,3,1,3/21,1,22,22/23,12,43,25,5,7,15,7,16,32/42,25,30,30,45,20,15,20,16,25,25,25
lphnh7,lphnh7,1.0,144,138/141,1,9,15,70,126,67,129,129,74,158,136,88/92,82,111,84,109,145,147,138,138,113,113,113,113,119/124,153,147/155,148
lphnh8,lphnh8,1.0,72/60,68,3,2,14,3,86,13,14,14,30,85,14,16,28,37,28,16,70,79,68,68,55,55,54,56,16,79,79,79
lphnh9,lphnh9,1.0,85,80/81,1,4,1,8,24,1,27/28,25,11/12/13,91,38,1,13,1,14,22,31,89,77,77,18,97/18,1,19,98/22,89,1,1
lphnh10,lphnh10,1.0,105,99,5,2,121/122,5,7,5,67,70/71,21,119,60,46,21,47,41/42,47,110,60,81,83,47,124/125,54,55/56,126,60,60,116
lphnh11,lphnh11,1.0,130,121,1,70,71,76,108,1,108,110,88,144,117,98,95,102,96/95,102,129,138,121,121,159,163,102,106,102,141/142,138,138
lphnh12,lphnh12,1.0,59,57,5,1,1,5,1,9/10,1,48,22,68,53,28/31,17,1,21,42,1,63,56,57,32,71,32,38,42,63,66,63
lphnh13,lphnh13,1.0,78,77,1,2,9,1/8,9,1,53,61,20,92,69,31,20,35,25,45,71,88,71,71,93,93,37,42,43,88/90,86,86
lnpsh0,lnpsh0,1.0,28,23,1,1,0,1,0,3,18,18,16,0,19,0,15,0,15,0,26,0,23,23,37,0,0,0,0,0,31,0
lnpsh1,lnpsh1,1.0,25,15,2,0,0,2,0,2,0,0,8,33,0,11,6,9,6,9,0,0,15,15,9,35,9,9,9,28,31,0
lnpsh2,lnpsh2,1.0,17,10,1,1,19,1,10,1,11,11,6,10,10,1,7,1,6,1,10,10,10,10,21,9,1,9,1,10,10,10
lnpsh3,lnpsh3,1.0,12,1,1,1,1,1,1,0,1,1,4,1,8,0,6,4,6,4,1,15,1,1,4,16,4,4,4,15,0,1
lnpsh4,lnpsh4,1.0,20,15,0,0,1,0,12,0,12,12,7,12,12,1,7,1,7,11,20,12,0,0,23,11,11,11,11,12,12,12
lnpsh5,lnpsh5,1.0,1,1,3,1,1,3,1,6,23,15,7,1,1,1,1,8,1,13,1,25,1,1,28,8,9,8,8,25,26,25
lnpsh6,lnpsh6,1.0,17,11,1,1,1,1,1,1,9,10,3,11,13,5,2,1,1,1,11,11,11,11,1,20,7,8,1,11,18,11
lnpsh7,lnpsh7,1.0,0,9,1,2,1,1,1,1,1,1,1,1,6,4,1,4,1,4,0,14,9,9,4,16,0,4,4,14,14,15
lnpsh8,lnpsh8,1.0,15,0,1,1,1,1,0,1,1,1,4,1,9,1,0,1,0,5,15,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,14,8,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,16,19,1,8,5,5,5,5,5,19,19,19
lnpsnh0,lnpsnh0,1.0,15,12,1,1,2,1,2,1,2,2,3,10,10,7,3,7,3,7,15,21,10,11,9,9,7,7,7,21,21,21
lnpsnh1,lnpsnh1,1.0,5,5,1,2,5,1,5,4,5,5,21,5,5,5,22,23,22,23,5,5,5,5,34,34,23,23,23,5,33,5
lnpsnh2,lnpsnh2,1.0,25,21,1,1,3,7,12,1,16,16,3,21,21,3,10,3,10,11,21,28,21,21,3,3,3,3,3,27,30,27
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,17,1,21,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,20,15,1,3,1,1,23,8,15,15,1,15,15,12,1,9,1,9,22,15,15,15,9,25,9,9,9,15,15,15
lnpsnh5,lnpsnh5,1.0,10,6,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1,7,14,6,6,1,1,1,1,1,14,14,14
lnpsnh6,lnpsnh6,1.0,26,21,1,4,1,1,1,1,1,16,1,1,1,1,11,1,11,1,22,1,20,20,1,1,1,1,1,29,1,37
lnpsnh7,lnpsnh7,1.0,21,1,3,1,1,3,1,3,15,15,1,22,17,1,1,1,1,13,1,22,1,1,13,13,13,13,13,22,22,22
lnpsnh8,lnpsnh8,1.0,23,16,1,1,1,1,24,2,11,12,5,16,16,4,5,8,5,8,16,16,16,16,10,10,9,8,8,16,16,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,5,1,12,1,1,15,5,5,10,5,1,1,14
lnpsnh10,lnpsnh10,1.0,28,25,1,1,1,1,1,1,1,19,6,29,23,10,4,1,4,1,1,29,24,24,1,1,1,14,1,29,29,29
lnpsnh11,lnpsnh11,1.0,14,14,1,9,1,1,1,1,14,14,11,14,14,11,11,11,11,11,14,14,14,14,11,11,11,11,11,14,14,14
lnpsnh12,lnpsnh12,1.0,22,26,1,1,1,1,1,1,19,1,1,22,22,13,1,13,1,16,22,28,22,25,34,13,15,13,16,22,31,22
lnpsnh13,lnpsnh13,1.0,26,20,1,1,4,1,4,1,4,4,8,4,4,14,8,14,8,14,25,33,18,19,37,14,14,14,17,33,34,33
lnpsnh14,lnpsnh14,1.0,19,1,1,1,1,6,1,4,1,1,1,1,16,13,1,14,1,14,1,1,1,1,14,14,14,14,14,1,1,1
lnpsnh15,lnpsnh15,1.0,21,18,1,1,1,6,1,1,1,1,1,1,17,1,1,10,1,1,1,22,18,18,25,27,13,1,15,22,1,23
lnpsnh16,lnpsnh16,1.0,34,34,1,5,1,8,1,1,1,1,12,36,34,14,12,27,12,29,34,36,34,34,37,28,24,28,29,36,36,36
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,5,1,8,1,11,1,17,1,1,11,11,14,11,15,17,17,17
lnpsnh18,lnpsnh18,1.0,28,4,1,1,4,1,4,1,4,4,7,38,4,5,7,14,7,14,4,4,4,4,14,41,14,14,14,4,34,4
lnpsnh19,lnpsnh19,1.0,17,16,1,2,1,1,1,3,1,1,4,1,15,12,4,12,4,12,17,1,16,16,19,12,12,12,12,1,1,1
lnpsnh20,lnpsnh20,1.0,28,19,1,1,1,7,1,3,1,1,1,35,1,10,1,10,1,14,1,1,1,1,10,10,10,10,14,1,29,1
lnpsnh21,lnpsnh21,1.0,15,15,1,1,1,1,1,3,1,1,1,15,15,7,5,11,4,13,15,15,15,15,11,18,11,11,11,15,15,15
lnpsnh22,lnpsnh22,1.0,18,17,1,1,1,10,1,1,1,1,1,1,1,1,1,12,1,1,18,1,16,16,1,1,1,13,1,1,22,23
lnpsnh23,lnpsnh23,1.0,9,9,3,1,9,7,9,3,9,9,9,9,9,13,9,15,9,15,9,24,9,9,18,18,16,15,15,26,24,24
lnpsnh24,lnpsnh24,1.0,11,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,9,9,4,4,1,6,1,15,16,1
lnpsnh25,lnpsnh25,1.0,15,15,1,1,15,14,15,13,15,15,20,36,15,25,20,25,20,25,15,32,15,15,25,25,25,25,25,32,34,32
lnpsnh26,lnpsnh26,1.0,65,25,1,1,1,1,1,1,21,1,1,67,24,15,1,15,6,15,23,67,23,25,71,15,15,15,15,67,67,67
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,9,4,1,1,1,3,4,1,4,4,1,4,4,1,1,1,1,1,12,13,4,4,1,1,1,1,1,13,4,4
lnpsnh29,lnpsnh29,1.0,28,25,1,1,1,1,25,6,25,25,18,37,25,1,18,1,18,1,25,34,25,25,39,41,1,22,1,34,34,33
lnpsnh30,lnpsnh30,1.0,16,12,1,1,5,1,5,2,10,10,5,12,13,5,5,5,5,5,12,12,12,12,5,5,8,9,5,12,12,12
lnpsnh31,lnpsnh31,1.0,14,1,1,1,1,4,1,1,7,7,1,1,10,1,5,1,5,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,15,1,1,1,1,1,1,1,1,1,3,1,1,5,4,5,4,9,15,18,1,1,5,5,6,5,24,18,18,18
lnpsnh33,lnpsnh33,1.0,14,9,1,1,20,1,1,1,6,6,1,9,9,1,2,1,2,5,9,9,9,9,1,1,1,1,1,9,9,19
lnpsnh34,lnpsnh34,1.0,18,10,1,1,1,2,1,1,1,1,3,1,7,1,3,4,3,1,16,1,7,7,1,1,1,5,1,1,1,1
lnpsnh35,lnpsnh35,1.0,33,29,1,2,1,1,1,7,1,1,10,24,25,21,12,18,12,18,24,24,29,29,18,18,22,18,18,24,24,24
lnpsnh36,lnpsnh36,1.0,4,18,1,1,4,1,4,1,4,4,6,4,17,4,11,14,11,14,4,4,18,18,14,14,14,14,14,4,4,22
lnpsnh37,lnpsnh37,1.0,16,1,3,1,1,3,1,3,1,1,1,19,14,1,5,1,6,1,16,19,1,1,1,1,1,1,1,19,19,19
lnpsnh38,lnpsnh38,1.0,10,10,1,2,2,1,10,1,10,10,2,15,11,7,2,2,2,2,10,14,10,10,2,17,2,9,2,14,14,13
lnpsnh39,lnpsnh39,1.0,11,13,1,1,15,1,11,1,11,11,6,14,11,4,6,4,6,4,11,11,13,13,4,4,10,4,4,11,11,11
lnpsnh40,lnpsnh40,1.0,10,8,1,1,2,1,4,1,4,4,2,4,4,2,2,2,2,2,10,4,4,4,15,2,2,2,2,4,4,4
lnpsnh41,lnpsnh41,1.0,1,12,1,1,1,5,1,1,1,1,1,1,1,11,1,1,1,1,1,17,12,12,1,1,1,1,1,17,19,1
lnpsnh42,lnpsnh42,1.0,17,1,1,2,1,1,1,1,1,1,5,1,1,1,5,1,5,1,16,1,1,1,1,20,8,1,1,1,1,18
lnpsnh43,lnpsnh43,1.0,15,14,2,1,1,2,1,2,1,1,8,14,14,12,9,13,9,12,15,19,14,14,12,12,12,12,12,19,19,19
lnpsnh44,lnpsnh44,1.0,39,12,5,2,1,5,12,6,33,33,7,12,36,1,7,10,7,10,39,40,12,12,11,44,11,11,10,40,12,12
lnpsnh45,lnpsnh45,1.0,23,15,1,2,5,1,5,1,5,5,5,26,12,5,5,5,5,5,23,26,12,15,5,38,5,5,5,26,29,37
lnpsnh46,lnpsnh46,1.0,19,18,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,4,4,22,4
lnpsnh47,lnpsnh47,1.0,7,7,1,2,7,4,7,1,7,15,7,7,7,7,10,12,10,7,7,7,16,7,7,25,7,7,7,7,7,21
lnpsnh48,lnpsnh48,1.0,16,16,1,5,1,1,16,1,16,17,1,16,16,1,1,1,1,1,16,16,16,16,1,1,14,1,1,16,16,16
lnpsnh49,lnpsnh49,1.0,8,11,1,1,1,1,8,1,8,9,1,13,8,3,1,3,1,3,8,13,8,8,3,3,3,6,3,13,13,13
lnpsnh50,lnpsnh50,1.0,11,17,1,1,1,1,1,1,1,9,1,11,11,1,2,1,4,1,11,21,11,11,1,23,6,1,1,21,21,21
lnpsnh51,lnpsnh51,1.0,13,4,1,1,4,1,4,1,4,4,4,4,4,4,4,5,4,7,4,4,4,4,15,16,5,5,5,4,4,14
lnpsnh52,lnpsnh52,1.0,27,22,1,1,31,1,1,1,1,1,1,1,20,13,1,15,1,15,27,30,22,22,17,17,17,17,15,30,30,30
lnpsnh53,lnpsnh53,1.0,29,1,1,1,1,1,1,1,1,1,1,1,19,5,1,5,1,18,1,32,1,1,5,38,14,16,18,32,1,1
lnpsnh54,lnpsnh54,1.0,27,24,1,1,1,1,13,1,14,14,1,16,16,5,1,11,1,1,27,16,19,23,1,1,1,1,1,16,16,28
lnpsnh55,lnpsnh55,1.0,1,19,3,1,1,3,1,4,15,1,5,1,18,10,6,1,5,1,1,1,1,1,1,23,1,1,14,1,1,1
lnpsnh56,lnpsnh56,1.0,13,1,1,1,1,1,1,1,1,1,4,1,1,1,4,8,6,7,11,16,1,1,7,7,7,7,7,16,1,1
lnpsnh57,lnpsnh57,1.0,16,16,1,6,10,1,16,1,16,16,10,16,16,10,10,12,10,15,16,16,16,16,12,12,12,12,15,16,16,16
lnpsnh58,lnpsnh58,1.0,19,13,2,1,5,2,13,2,13,13,5,13,14,8,6,10,6,10,13,22,13,13,10,10,10,10,10,22,22,22
lnpsnh59,lnpsnh59,1.0,14,10,1,1,1,3,1,1,1,1,5,1,1,1,1,6,1,1,11,1,1,1,7,7,7,7,1,1,1,1
lnpsnh60,lnpsnh60,1.0,8,8,1,2,2,1,2,1,2,2,2,2,8,2,2,2,2,2,8,2,8,8,13,14,2,6,2,2,2,2
lnpsnh61,lnpsnh61,1.0,16,1,1,1,27,1,1,3,1,1,1,1,1,4,1,4,1,4,11,1,1,1,29,4,4,4,4,1,25,1
lnpsnh62,lnpsnh62,1.0,26,15,1,4,2,1,2,1,12,2,6,2,2,9,8,10,8,10,27,29,2,15,36,10,10,10,10,29,29,33
lnpsnh63,lnpsnh63,1.0,1,9,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,5,1,10,9,9,5,5,5,5,5,10,11,10
lnpsnh64,lnpsnh64,1.0,1,1,5,1,1,5,1,5,1,1,14,1,21,1,14,1,14,1,1,1,1,1,26,29,1,1,1,1,25,1
lnpsnh65,lnpsnh65,1.0,10,13,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,10,14,10,12,17,1,1,1,1,14,15,16
lnpsnh66,lnpsnh66,1.0,15,15,1,1,4,2,4,1,4,4,6,4,4,4,6,4,6,11,15,4,15,15,11,11,12,11,11,4,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,10,14
lnpsnh68,lnpsnh68,1.0,11,11,1,2,2,1,2,1,2,2,5,11,14,2,5,2,5,7,11,11,11,11,7,7,7,7,7,11,11,11
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,13,1,4,1,1,7,4,8,4,8,1,23,1,1,8,8,8,8,12,23,23,23
lnpsnh70,lnpsnh70,1.0,19,22,1,2,1,1,1,4,16,1,1,1,18,11,1,12,1,15,19,1,19,19,12,12,12,12,12,1,1,1
lnpsnh71,lnpsnh71,1.0,27,1,1,1,1,3,1,1,1,15,1,29,16,7,1,9,1,9,1,29,1,1,9,31,9,9,9,29,29,29
lnpsnh72,lnpsnh72,1.0,12,12,1,2,1,1,1,3,1,1,1,12,12,1,1,1,6,1,12,15,12,12,10,10,10,10,1,15,14,14
lnpmh0,lnpmh0,1.0,0,17,1,2,2,1,22,4,12,12,5,12,12,8,5,5,5,10,19,12,15,17,26,27,5,5,10,12,12,12
lnpmh1,lnpmh1,1.0,0,24,0,1,55,5,51,3,0,16,6,29,20,7,6,7,0,7,0,29,19,19,7,7,13,7,0,30,29,0
lnpmh2,lnpmh2,1.0,21,19,1,4,0,1,47,1,15,15,0,0,14,0,0,0,0,10,14,35,14,14,0,0,0,0,10,35,0,32
lnpmh3,lnpmh3,1.0,74,0,1,7,1,13,1,11,1,1,0,20,20,16,0,16,14,16,76,83,20,20,16,88,16,16,16,79,79,79
lnpmh4,lnpmh4,1.0,30,0,1,1,42,1,1,5,1,1,9,19,19,0,10,0,9,0,0,41,0,0,0,43,0,0,0,41,41,41
lnpmh5,lnpmh5,1.0,0,26,3,1,1,5,1,3,25,25,14,25,25,1,16,20,0,0,35,36,25,25,49,52,19,19,19,36,37,39
lnpmh6,lnpmh6,1.0,1,34,1,2,40,1,1,0,29,29,13,1,31,0,14,22,14,27,1,1,34,34,24,42,23,24,43,1,1,1
lnpmh7,lnpmh7,1.0,36,37,4,4,16,4,46,12,32,0,0,31,34,0,20,21,20,28,39,41,36,37,28,47,28,28,28,41,43,41
lnpmh8,lnpmh8,1.0,32,31,1,5,1,1,1,10,23,23,18,1,0,20,18,20,18,22,32,1,1,1,21,21,21,21,22,33,1,1
lnpmh9,lnpmh9,1.0,27,18,1,4,7,1,7,0,7,7,8,7,7,8,8,8,8,8,27,7,0,0,8,30,8,8,8,7,7,7
lnpmh10,lnpmh10,1.0,25,0,1,1,1,3,1,1,23,1,14,24,24,11,14,11,16,11,25,24,0,27,11,40,11,11,11,24,24,24
lnpmh11,lnpmh11,1.0,25,17,1,1,1,2,1,1,1,11,4,13,15,1,4,1,4,9,25,0,15,18,1,29,1,1,9,0,28,0
lnpmh12,lnpmh12,1.0,0,52,1,5,0,9,0,1,34,34,24,43,45,0,27,0,26,0,45,54,0,0,62,0,0,33,0,54,0,59
lnpmsh0,lnpmsh0,1.0,1,27,8,6,1,12,1,8,1,22,1,1,23,1,1,1,1,1,29,31,1,1,19,19,1,19,1,31,31,31
lnpmsh1,lnpmsh1,1.0,23,29,4,2,1,4,1,4,1,1,1,36,23,14,1,11,1,11,23,35,26,26,16,16,15,16,11,35,1,1
lnpmsh2,lnpmsh2,1.0,13,17,1,1,1,1,3,1,12,12,3,24,14,3,3,3,4,3,13,19,17,17,3,3,3,3,27,19,19,20
lnpmsh3,lnpmsh3,1.0,77,61,1,1,33,1,33,1,53,55,33,53,53,40,33,33,33,33,65,53,60,60,33,83,43,33,33,80,53,82
lnpmsh4,lnpmsh4,1.0,41,38,1,3,3,1,15,1,15,20,3,42,34,9,7,8,7,8,41,42,38,38,8,8,8,8,56,50,51,42
lnpmsh5,lnpmsh5,1.0,27,23,4,3,1,5,36,4,18,18,1,33,1,14,7,14,7,14,1,1,1,1,14,14,17,14,14,1,30,1
lnpmsh6,lnpmsh6,1.0,36,31,1,1,41,5,21,1,25,24,6,22,22,11,9,14,9,14,37,39,28,28,16,16,14,16,19,39,22,22
lnpmsh7,lnpmsh7,1.0,44,39,1,4,56,14,1,1,1,1,1,47,34,25,1,25,1,25,43,49,39,39,25,25,27,25,25,49,49,53
