id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,12,13,1,12,12,12,12,12,1,0,1,1,1,1,1,12,0,1,12,12,0,1,1,1,9,12,12,15
mh1,mh1,50.0,0,6,6,6,6,6,6,6,0,6,6,6,6,6,6,6,6,22,15,6,0,21,6,6,6,6,6,0,0,6
mh2,mh2,50.0,0,4,15,0,7,21,15,15,15,22,10,7,0,0,9,0,9,15,10,9,15,0,7,0,0,0,0,15,15,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,0,11,1,1,1,1,0,1,0,1
mh4,mh4,50.0,1,1,1,1,1,1,10,1,10,1,1,1,1,1,5,1,1,8,1,5,10,1,1,1,1,1,1,10,10,1
mnh0,mnh0,50.0,2,1,1,1,3,1,1,1,1,1,4,15,6,6,1,6,1,1,1,1,1,11,14,6,6,6,5,1,1,12
mnh1,mnh1,50.0,1,2,2,2,2,2,2,2,25,29,2,2,2,2,2,2,2,2,2,2,27,22,2,2,2,2,11,25,27,29
mnh2,mnh2,50.0,1,1,1,1,3,11,16,11,16,11,1,1,1,1,1,1,1,11,1,1,16,13,24,1,7,1,8,16,16,19
mnh3,mnh3,50.0,1,5,5,25,5,58,5,5,5,58,12,5,5,18,12,18,12,31,12,12,37,29,5,16,18,18,24,5,37,58
mnh4,mnh4,50.0,2,4,4,18,4,4,4,4,4,4,4,21,4,4,11,4,11,4,15,11,4,4,21,4,24,4,17,4,4,4
mnh5,mnh5,50.0,4,1,1,1,6,17,17,17,17,17,1,1,14,14,1,14,8,19,1,1,17,18,29,14,31,14,1,17,17,28
mnh6,mnh6,50.0,2,9,9,9,9,29,24,9,26,29,9,9,9,15,13,9,9,9,9,13,24,9,32,9,9,9,20,26,28,29
mnh7,mnh7,50.0,2,1,19,19,1,20,20,20,20,29,9,1,1,1,9,26,12,20,9,9,20,20,30,1,21,24,16,20,20,20
mnh8,mnh8,50.0,1,3,11,10,3,11,11,11,11,11,3,23,3,3,3,3,3,11,3,3,17,13,24,6,3,3,9,11,11,20
mnh9,mnh9,50.0,1,1,1,8,1,1,1,10,15,1,5,1,1,1,1,1,1,14,4,1,15,13,1,1,1,1,1,15,25,1
mnh10,mnh10,50.0,1,4,1,1,7,1,1,1,1,1,11,7,1,1,9,21,9,1,9,9,1,1,7,1,1,21,20,1,1,1
mnh11,mnh11,50.0,4,8,8,8,9,17,17,17,17,17,11,38,15,15,8,15,10,17,11,8,17,29,38,15,15,15,8,17,17,35
mnh12,mnh12,50.0,1,2,2,14,2,2,2,2,2,2,4,2,2,7,2,2,2,17,3,2,2,2,23,2,7,2,12,2,2,22
mnh13,mnh13,50.0,1,3,2,2,2,2,2,2,2,2,2,2,5,6,2,2,4,14,2,2,2,13,2,2,2,2,11,2,2,2
mnh14,mnh14,50.0,1,4,22,17,4,22,22,22,22,22,5,4,11,11,5,11,5,22,5,5,30,25,52,13,24,11,4,22,30,34
lpsh0,lpsh0,1.0,18,21,21,36,23/24/25,44,21,21,37/38,21,21,21,31,31,27,31,21,21,21,27/29,38,21,21,31,31,31,0,42,38,21
lpsh1,lpsh1,1.0,1,7,21/7,20,11,7,7,22/7,0,7,7,11,19,7,7,54/7,7,7,17,12,50,22/23,11,0,7,7,7,48,50,53
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,13,1,14,1,8,1,1,1,1,9,1/5,1,7,1,13,11,20,1,1,9/10,1,14,13,1/18
lpsnh1,lpsnh1,1.0,1,1,1,1,5,21,25,22,25,21/27,12,34,1/14,16/1/15,7/8,1/20,7/8,22,1,8,25,22,34,1,15,1,19,25,25,21
lpsnh2,lpsnh2,1.0,1,2,2,24,5,2,2,2,2/27,33,2,5,9,15,2,6,2,26,2,2,31,2,34,13,6,6,20,2/28,32,2
lpsnh3,lpsnh3,1.0,1,2,2,2,5,2,2,2,29/30,2/31,2,34,11,10,2/6,10,2,2,9,2/6,29,2/28,5,10/12,10,10,23,29,29,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,10,1,10,1,1/5,21/22,1,1,1,1/27,3,1,1,1,10/12,1,22/23/24,1,1,1,1,10,12,1/15
lpsnh5,lpsnh5,1.0,2,1,1,1,1,1,1,1,1,1/17,1,1,8,1,6,1,6,1,1/7,6,15,1/11/12,1,9,1,1,1,1,15,1
lpsnh6,lpsnh6,1.0,1,1,1/15,1/15,6,1,1,1,1,1,11,1,1,1,8/9,1,1,1,10,8,1/20,1,1,1,1,28,14,1,1,1/22
lpsnh7,lpsnh7,1.0,1,1,2,2,2,2/31,25/26,2,25,2,2,39,5,7/8,2,5,4,15,2,2,25,2/14,39,5,5,5/40,1/11,25,25,27
lpsnh8,lpsnh8,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,7,1,1,1/14,1,10,1,1,13,1,1,18
lpsnh9,lpsnh9,1.0,2,3,1,1,1,1,1,1,1,1,1,18,4,7,1,4,1,1,1,1/5,12,1,18,4,4,4,4/8,1,1,1
lpsnh10,lpsnh10,1.0,1,7,3,3,3,3,3,15,17,23/24,3,3,14,11,3,11,3,16,9/10,3,19,15,3,11,11,11,3,17,19/21,22
lpsnh11,lpsnh11,1.0,1,3,3,3,1,3,3,3,14,3,3,3,9,9,3,9,3,3,8,3,3,3,3,9,9,9,10/11,3,17/3,22
lpsnh12,lpsnh12,1.0,1,3,3,3,3,3,14/15,14,16,3,3,19,3,3,3,3,6,14,3,3,16,14,19,3,3/11,3/12/13,3,16,16,3
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,1,1,1,1,1,25,1,3,1,3,1,1/23/24,1,1,1,1,31,3,3,32/3,20/21,1,1,1
lpmh0,lpmh0,1.0,1,0,2,2,4,43,0,0,0,43,2,61,5,7,2,7,2,0,2,2,33,20,60,0,7,7,0/11,0,33,48/46
lpmh1,lpmh1,1.0,1,3,3/15,3,0,18,19,19,19,18,5,0,3,0,5,0,5,19/21,5/6,5,19,19,0/27,0,0,0,0/14,23,19,18/26
lpmnh0,lpmnh0,1.0,1,6,6,6,7,46,6,6,34/6,46,16,48/6/54,18,21,8,29,13,33,8,8,37,6,52,18,27,29,25,36,41,46
lpmnh1,lpmnh1,1.0,1,3/4,3,3,3,3/37,20,14,21/23,34/35/36,3,49,3,3,3,3,7,3/15,3,8,25,3/13,50,9/10,3,3/11,3,21,25,32
lpmnh2,lpmnh2,1.0,1,1,1,1,1,54/42,42,48,42,58,12/13,61,1,19,7,43,9,42,6,7,42,47,61,19,22,19,35/39,51,42,58
lpmnh3,lpmnh3,1.0,2,6,20/6,6,6,51/6,41/42,6,41,50,6,6,6,6,6,22,14,6,6,6,46,35,6,6,6,6,19,41,41,49
lpmnh4,lpmnh4,1.0,2,1,1,1,1,1,1,1,1,1,18,43,1,1/21,5,56/57,9/10,32,18,17,38,27/28,54,1,1,56,26,34,41/42,1
lpmnh5,lpmnh5,1.0,1,1,1,1/19,2,21,27,22,30,32/21,1/7,2,13,12,1,12,5,22,7,1,30,24,2,14,12,12,18,30,30,33
lpmnh6,lpmnh6,1.0,1,7,1,1,11,1,1,1,1,47,23,49,1,31,17,1,19,35,17,17,1,33,54,1,57,1,1,1,44,1
lpmnh7,lpmnh7,1.0,1/2,1,1,1,8,1,1,1,25,1,14,101,1,22,10,20,10,1,10,10,1,24,101,1/20,1,20/104,1,92,1,94
lpmnh8,lpmnh8,1.0,3,1,1,1,1,1,1,1,1,1,6/11,39,1,1,6,40,7,1/20,15,6/9,1,1,38,1,1,40,1,1,1,35
lpmnh9,lpmnh9,1.0,2,5,5,5,5,5,5,5,5,5,15,50,21,27,10,22,5,33,18,10,36,31,45/47,22,22,22,19,5,36,37
lpmnh10,lpmnh10,1.0,1/3,1,1,1,5,20,20,23,24,39,1/10,40,15,14,1,14,1,23,1/11,1,33,23,40/41,14,21,14,1/19,24,28,20/36
lpmnh11,lpmnh11,1.0,1,4,33,4,4,33,33,33,33,33/51,8,4,21,19,17/14,19,14,33,8,17,41,34,54/55,31,56,19,4,40,47,33
