id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1,9,1,15,1/12,15,1,1,20,1,1,3,1,5,14,1/3,3,16/15,11,22,1,24/25,1,1,15,18/15,1
lpsnh4,lpsnh4,1.0,1,20/22,20,20,20,20,20,20,20,20/38,25,44,27,27,24,27/31,20,20,25,24,20,35,44,27/31,31,31,20,20/36,20,20
lpsnh5,lpsnh5,1.0,1,3,3/15,3,18,15,15,15,15,15,8,25,3,3,3,3,3/7,15,9,3,15,15,25,3,3,3,12/14,15,15,23
lpsnh6,lpsnh6,1.0,1,1,1,12,15,26,13,13,13,29,1,15,6,8,1,6,1,23,1,1,13,21,30,6/7,8,6,4,13,13,26
lpsnh7,lpsnh7,1.0,2,1,1,1,16/15,1,17,17,17/20,1,1,1/15,10,10,6,10/12,1,19,1,6,17,17,22,10,12,10/12,14,17,17,1
lpsnh8,lpsnh8,1.0,2/4,1,1,1,7,57,1/55,1,55,57,27,60,8,8,8,8,12,1,8,8,56,1/54,65,8,53,8,51,55,56,57
lpsnh9,lpsnh9,1.0,1/2,1,5,5,3,5,5,5,5,5,3,3,4,4,3,4,3,12/13,3,3,5,7,16,4,4,4,3,5,5,5
lpsnh10,lpsnh10,1.0,2/3,1/4,15,15,1,15,38,15,38,15,5,1,11,9,5,9,5,15,5,5,39,29,1,9,9/13,9,5/14,38,39,41/42
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1/15,1,2/3,1/22/23,5/6,5,1,5,1,1,2,1,1,14,1,5,5,5,8,1,1,16
lpsnh12,lpsnh12,1.0,1,2,14,14,2/15,14,14,14,14,14,5,24,7,7,5,7,5,14,5,5/6,20/14,14,24,7,7,7,12,14,14,14
lpsnh13,lpsnh13,1.0,1/3,1/6,10,10,15,20,10,10,10,20,1,15,1,1,8,17,1/7,10,1,1,10,10,24,1,16/1,1/17,1/9,10,10,21/22
lpmh0,lpmh0,1.0,0,0/4,0,0,90,108,104,96/0,0,110,13,111,29,33/35,9,33,9,0,28,9,103,0,111,34,33,33,79,100/101,103,108
lpmh1,lpmh1,1.0,1,1,17,16,1,23,18,17,18,24,1,0/52,12,14,3/5,14,4,17,7,5,18,17/19,52,14,15,14,1,18,18,49
lpmnh0,lpmnh0,1.0,1,1,29/31,29,41,54,34,34/43,34,53,1,56/57/42,25/27,23,6,58,6,48,1/12/13,9,34,45,42,23,23,23,1,34,34,51
lpmnh1,lpmnh1,1.0,1,1,24,24,1,33,30,24,31,33,1,38,6/9,1,3,1,3,24,1,3,31,28,43,1,1,1,22,31,31,33/35/36
lpmnh2,lpmnh2,1.0,2,1/4,1,1,1,47,23,37/23,38,49,6,1,13,9,1,20,1,23,6/8,1,41,34,1/56,19,9,22,1,38,45,47
lpmnh3,lpmnh3,1.0,1/2,10,10,10,10,10,43,43,43,10,10,10,36,36,12,36,10,47,14,12,50,45,10,37,36,36,41,43,51,10
lpmnh4,lpmnh4,1.0,1,20/25,47,53,57,47/63,59,47,59,47,2,73,39,42,28,39,2,47,30,28,59,47,73,40,86,39,2/45/46,59,59,47
lpmnh5,lpmnh5,1.0,6,1,1,1,1,23,29,32/31,42,46,12,1,18,17,9,17,9,32,15,11,42,40,1,20,17/28,17,1,42,43,23/45
lpmnh6,lpmnh6,1.0,4,1/7,1,1/27,1,37,1,1,30,37,1,1,19,21,1/10,21,9,1,1,1,35,1,46,21,21,21,11,30,35,37
lpmnh7,lpmnh7,1.0,1,5/7,23/24,23,5,25,40,39,40,25,19,48,5,5,11/12,5,9,25,16/17,13,43,38,49,5,52,5,22,42,43/44,25
lpmnh8,lpmnh8,1.0,1,1,1,1,1,50,32/37,32,32,50,22,1/52,26,25,1,28,11,32,1/24,1,46,32,1,25/27,36/25,28,25,32,46,50
lpmnh9,lpmnh9,1.0,1,2/3,2,2,2,2,2,2,2,2,50/52,69,55,57,42,55,48,2,53,48/42,2,2,69,56,55,55,59,63,2,2
lpmnh10,lpmnh10,1.0,1,3,38,38/39,40,38,60,38,40,79,7,40,13,13,4,23/13,6,38,4,4,40,51,40,13,13,23/41,37,40,40/59,63
lpmnh11,lpmnh11,1.0,3,6,1,1,1,45,45,45,45,45,29,1,34/36,39,29,53,29,45/61,29/30,29,45,60,70,37,37,53/54,42,62,63,67
lpmnh12,lpmnh12,1.0,3,1,1,1/15,1,27,17/23,17,17,25,1,1,12,11,6,11,1,17,1,1,17,18,1,11,11/28,11,11,17,17,17
lpmnh13,lpmnh13,1.0,1,3,2/24,2/24,2,2,32/30,2/28,32,2,2,36,14,12,2,12,10,29,2,2,33,27,36,12,12,12,23,32,33,35
lphh0,lphh0,1.0,4,11,0/41,54/55,58,0,0,63,0,0,14,88,26,26,11,61/62,11,0,14,11,77,68/70,85,26,26,62,39,0,77,0
lphh1,lphh1,1.0,3,1,1,1,24,33,30,25,30,33,0,24,0/13,16,1,0/47,1,29,0,1,0,25/28,24,0,0/45,0,22,32/31,0,43
lphnh0,lphnh0,1.0,3,5,1,1,144,170,1,1,159,170/173,10,180,121,137,1,139,1,156,23,1,159,152,202,121/123,121,139,1,159,164,170/172
lphnh1,lphnh1,1.0,1,6,40,8,46,40,40,40,40,40/77/78,13,82,22,30,8,33,8/10,58,15,12,67,53,80,8,8,33,37,62,69,74
lphnh2,lphnh2,1.0,1,3,35/36,31,39,61,55,43,55,60,3/9/10,65/3,13,13,3,70,3,43,3,3,58,53,65,13/14,67/68,70,29,55,55,62
lphnh3,lphnh3,1.0,1,3,44,44,49,47,54,53,54,47,21,97/3,28/29,28,19,28,14,53,22,19,64/55,53,94,30,50,28,35/36,62,63,47
lphnh4,lphnh4,1.0,4,13,62,63,71,62,74,72/62,82,62,41,67,46,47,18,47,24,62,42,18,78,62,101,47,49,47,57,78,78,95
lphnh5,lphnh5,1.0,1,12,10,10,10,10,72,10,72,10,10,132,30,34,10,66,10,69,16,10/14,80,10,131,31,36,67,57,77,80,86
lphnh6,lphnh6,1.0,1,19,14,14,60,86/14,58,73,58,14,40,14,21,21,39,49,38,76,40,39,58,69/72,90,44/46,64,49/51,55,58,78,84
lphnh7,lphnh7,1.0,1,9,49,9,54,50,68/61,61,61,50,21,55,26,27,14,59,14,61,25,14,73,65/66/67,54,26,56/57/26,60,34,69,73,50
lphnh8,lphnh8,1.0,3,14,72,69,1,131/73,123,93,123,142,26,146,45,54/56/57,22,90,1,104,42/44,23,123,102,1/145,53,75,83,1,129,123,73
lphnh9,lphnh9,1.0,1,22,70,73,75,97,89,86,93,97,25,100,58,44,18,64,18,86,25,18,96,86,123,60,44,64/126,18,93,96,97
lphnh10,lphnh10,1.0,3,11,75,75,84,95,76,76,76,95,20,100,62/63,65/61,16,111,15,89,20,16,92,85,108,61,61,110,67/71,76,92,98
lphnh11,lphnh11,1.0,1,22,47,48,55,68,51,58,51,68,27,74,37,44,24,37,23,58,36,24,62,58,74,37/40,37,37,21,59/60,62,69
lphnh12,lphnh12,1.0,1,18,13,13,13,190,160,13,160,190,86,196,122/123,122,21,200,21/24/25,159,82,28,165,154,194,138,122,200,20,164,168/170,192
lphnh13,lphnh13,1.0,3,5,39,39,54,81/82,39,61,39,82,5,39,29,5,5,5/57,5,73,5,9,75,39,100,5,56,5,37,39,79,82
lnpsh0,lnpsh0,1.0,1,1,1,1,17,1,1,1,1,1,1,25,5,0,1,0,1,1,0,1,22,0,25,0,19,0,15,1,1,1
lnpsh1,lnpsh1,1.0,0,1,1,1,16,19,1,1,1,19,0,16,13,13,0,13,2,1,4,0,1,1,16,14,21,13,1,1,1,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,10,1,4,1,1,7,2,7,1,9,1,2,10,1,1,7,17,7,1,11,10,15
lnpsh3,lnpsh3,1.0,1,0,0,0,24,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,23,0,0,0
lnpsh4,lnpsh4,1.0,1,1,17,0,1,17,17,17,17,17,1,25,8,11,1,8,7,17,1,1,0,17,25,0,8,19,1,22,0,24
lnpsh5,lnpsh5,1.0,1,1,21,1,1,20,20,20,20,20,5,26,15,0,3,0,3,24,3,3,20,20,28,0,0,0,1,20,20,20
lnpsh6,lnpsh6,1.0,1,7,7,7,7,7,0,7,16,7,7,7,7,12,9,12,9,7,7,9,15,7,7,12,12,12,7,15,15,7
lnpsh7,lnpsh7,1.0,2,0,0,0,0,0,0,0,0,0,6,0,6,13,8,13,8,0,6,8,0,19,0,13,13,13,6,0,0,0
lnpsh8,lnpsh8,1.0,0,2,2,2,12,2,2,2,2,2,0,12,10,11,2,11,2,2,0,2,14,13,12,10,18,11,2,2,15,16
lnpsh9,lnpsh9,1.0,1,2,2,10,12,12,12,12,12,12,2,29,2,7,2,7,2,12,6,2,21,14,29,7,7,7,0,12,16,25
lnpsnh0,lnpsnh0,1.0,1,8,17,17,18,17,17,17,17,17,8,8,13,13,8,13,10,17,8,8,17,17,28,15,13,13,16,17,17,24
lnpsnh1,lnpsnh1,1.0,3,1,10,12,14,10,10,10,10,10,6,23,7,1,5,9,1,10,6,5,22,10,23,8,15,9,1,17,22,10
lnpsnh2,lnpsnh2,1.0,1,1,10,10,13,10,10,10,16,10,2,21,8,5,1,5,1,15,1,1,16,10,20,5,5,5,1,16,16,19
lnpsnh3,lnpsnh3,1.0,4,10,10,10,10,10,10,10,10,25,14,10,10,10,12,28,12,22,14,12,10,10,27,10,10,10,10,10,10,10
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,1,1,28,34,1,36,10,9,1,14,1,27,1,1,1,1,36,13,9,14,16,31,32,33
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,7,15,1,1,7,1,7,1,7,7,1,1,15,1,1,1,1,12,1,1
lnpsnh6,lnpsnh6,1.0,2,3,3,3,22,3,3,3,3,3,3,19,3,3,3,3,3,3,12,8,27,3,29,3,3,3,3,3,26,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,28,21,28,1,5,36,9,9,5,10,5,27,5,5,28,21,34,9,9,10,1,28,28,33
lnpsnh8,lnpsnh8,1.0,1,6,20,18,6,20,22,22,22,26,10,28,12,6,6,29,6,24,6,6,22,22,28,6,6,6,16,22,22,20
lnpsnh9,lnpsnh9,1.0,1,5,23,5,5,23,23,30,23,23,5,5,5,14,5,5,5,32,13,12,23,29,5,5,5,5,22,23,23,33
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,10,10,10,10,10,4,22,4,4,4,4,4,10,4,4,18,10,22,5,8,4,4,10,18,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,11,1,15,1,1,1,1,3,1,1,11,1,3,1,11,1,1,1,1,9,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,28,1,1,1,28,1,39,8,11,3,11,3,24,4,3,27,1,43,15,11,11,16,1,27,38
lnpsnh13,lnpsnh13,1.0,1,3,3,3,25,3,3,3,3,3,4,3,17,17,4,17,4,28,4,4,3,3,34,19,17,17,23,3,3,31
lnpsnh14,lnpsnh14,1.0,5,6,6,6,13,6,6,6,6,6,8,13,6,9,7,9,7,20,8,7,6,17,24,9,9,9,6,6,21,6
lnpsnh15,lnpsnh15,1.0,1,1,16,16,1,16,20,16,20,16,1,21,7,13,1,1,1,16,3,1,20,18,1,1,1,1,15,20,20,16
lnpsnh16,lnpsnh16,1.0,1,3,12,1,14,30,12,12,25,12,1,14,1,1,6,16,1,12,1,1,24,17,31,1,1,16,1,24,24,12
lnpsnh17,lnpsnh17,1.0,1,1,23,1,1,1,26,1,26,28,1,1,16,21,4,12,4,1,1,4,26,1,1,20,12,12,1,26,26,28
lnpsnh18,lnpsnh18,1.0,1,8,24,8,34,37,24,24,24,37,10,33,18,20,13,20,13,36,10,13,24,24,33,20,21,20,8,24,24,38
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,5,39,1,1,1,1,1,1,1,1,1,35,1,8,1,1,9,1,37,1
lnpsnh20,lnpsnh20,1.0,1,8,24,24,25,24,24,24,24,24,12,26,22,8,8,8,8,28,13,8,24,24,26,8,8,30,8,24,24,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,7,1,1,1,13,1,1,5,1,1,7,1,5,10,7,14,1,1,1,1,1,11,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,34,1,12,38,1,1,18,1,18,33,19,18,35,29,38,1,1,1,25,1,35,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,12,1,1,1,1,19,1,21,7,8,1,8,1,1,1,6,1,1,25,8,8,8,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,8,1,1,1,1,12,1,13,4,4,3,4,1,1,1,3,1,1,13,4,4,4,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,14,1,15,14,14,18,14,14,1,1,8,8,5,8,2,18,1,5,14,18,1,8,12,8,1,14,14,21
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,11,2,2,2,2,2,6,2,4,2,2,4,12,2,20,2,2,2,2,11,12,13
lnpsnh27,lnpsnh27,1.0,1,2,8,7,2,8,8,8,10,14,2,16,2,5,2,2,2,8,2,2,10,8,16,2,2,2,6,10,10,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,5,11,1,1,1,1,1,1,4,1,1,1,13,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,7,6,6,12,1,1,1,4,3,1,1,6,1,3,6,6,14,1,1,1,1,6,6,8
lnpsnh30,lnpsnh30,1.0,4,7,1,1,16,15,15,15,15,15,1,16,10,1,1,1,1,15,1,8,15,26,37,1,1,1,11,15,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,15,1,12,1,7,1,1,1,3,10,5,11,7,3,12,1,1,1,1,10,1,12,12,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,13,13,13,13,13,8,1,1,1,1,1,1,13,1,1,13,13,1,1,1,1,12,13,13,17
lnpsnh33,lnpsnh33,1.0,2,1,1,1,18,16,32,19,16,16,1,1,11,11,1,11,1,19,1,1,31,26,1,11,11,11,1,16,31,16
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,1,13,17,13,20,1,22,6,6,1,6,1,17,1,4,13,17,22,6,6,6,1,13,13,1
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,3,3,3,7,28,3,11,3,13,3,3,7,3,3,19,28,3,30,13,18,3,3,3
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,1,19,21,19,26,12,1,1,14,1,13,9,19,1,1,19,19,1,13,28,13,1,19,19,1
lnpsnh37,lnpsnh37,1.0,4,1,12,13,1,12,12,12,12,12,1,1,9,1,1,1,6,12,1,1,12,14,19,11,1,1,1,17,12,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,23,1,1,4,1,19,19,14,19,14,23,4,14,1,23,1,19,19,19,1,1,25,29
lnpsnh39,lnpsnh39,1.0,2,5,5,5,17,5,5,20,5,5,11,33,12,14,8,12,8,20,5,8,5,23,33,12,15,12,5,29,5,30
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,17,4,19,4,4,4,4,10,4,14,4,4,4,4,20,4,4,10,10,14,4,19,20,4
lnpsnh41,lnpsnh41,1.0,1,1,1,11,1,1,1,1,1,1,1,1,4,3,1,3,1,1,1,1,15,1,1,3,3,3,10,1,18,1
lnpsnh42,lnpsnh42,1.0,3,1,1,15,1,1,17,17,17,1,5,1,8,8,1,8,1,18,5,1,17,17,24,9,25,8,13,22,17,1
lnpsnh43,lnpsnh43,1.0,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,9,1,1,11,1,1,1
lnpsnh44,lnpsnh44,1.0,3,6,16,1,17,16,21,22,21,16,13,36,1,1,8,1,8,22,1,8,21,23,37,1,19,1,1,21,21,31
lnpsnh45,lnpsnh45,1.0,1,3,3,3,3,3,3,3,27,3,13,3,3,3,13,3,13,3,18,13,3,3,3,3,25,3,22,28,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,18,1,1,1,1,31,1,18,8,8,2,8,4,21,1,2,25,19,33,9,8,8,16,1,25,27
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,9,1,1,2,1,1,1,2,1,2,13,5,4,14,1,18,1,1,1,7,1,14,1
lnpsnh48,lnpsnh48,1.0,1,1,1,12,1,1,1,1,1,1,8,1,1,1,1,1,1,17,8,1,19,1,24,10,11,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,4,4,4,16,4,4,4,4,4,5,4,4,12,5,12,9,4,5,5,4,4,4,12,12,12,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,2,2,10,2,2,2,2,2,19,2,2,2,6,4,2,4,2,2,4,2,2,22,2,24,2,8,15,2,16
lnpsnh51,lnpsnh51,1.0,1,2,1,1,6,11,8,1,8,11,1,6,1,1,1,1,1,1,1,1,8,1,14,1,1,1,1,8,8,11
lnpsnh52,lnpsnh52,1.0,2,3,11,10,3,11,11,11,14,11,3,3,3,6,3,3,3,11,3,3,11,11,3,3,21,3,9,14,11,17
lnpsnh53,lnpsnh53,1.0,1,4,7,7,4,7,7,7,7,11,4,13,6,6,5,6,5,7,4,5,7,7,13,6,6,6,4,7,10,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,15,5,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,4,1,1,20,1,1,1,23,1,37,7,1,1,13,7,9,7,32,7,7,1,22,45,11,47,9,18,1,1,36
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,16,16,16,1,1,22,8,1,1,1,1,16,4,1,16,16,23,1,1,1,11,16,16,21
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,20,2,2,2,20,3,2,4,6,3,6,3,18,3,3,2,17,2,6,6,6,14,2,2,21
lnpsnh58,lnpsnh58,1.0,1,2,2,2,14,2,20,2,20,2,3,33,11,13,4,16,3,2,3,3,20,2,33,5,5,16,3,20,20,21
lnpsnh59,lnpsnh59,1.0,3,1,1,16,1,1,1,19,1,1,1,34,1,9,6,9,1,19,1,6,1,19,36,9,9,9,14,1,23,1
lnpsnh60,lnpsnh60,1.0,1,3,2,2,9,2,2,11,2,2,2,9,8,8,2,8,2,2,6,2,2,2,9,8,8,8,2,2,2,17
lnpsnh61,lnpsnh61,1.0,2,5,5,9,10,5,5,5,5,5,7,10,5,5,7,5,7,5,7,7,5,5,10,5,18,5,5,5,5,17
lnpsnh62,lnpsnh62,1.0,5,1,21,21,22,21,21,26,30,21,14,1,1,1,1,1,11,26,1,12,21,25,1,17,1,24,20,21,33,39
lnpsnh63,lnpsnh63,1.0,2,1,14,12,1,14,14,14,14,18,1,19,5,4,1,4,1,14,1,1,14,14,19,7,4,4,1,14,15,17
lnpsnh64,lnpsnh64,1.0,2,1,1,1,1,1,1,1,1,1,3,33,1,1,3,1,3,1,3,3,1,28,33,1,1,1,7,1,1,1
lnpsnh65,lnpsnh65,1.0,1,4,4,4,4,16,16,17,16,16,10,4,13,4,9,4,4,20,10,9,16,17,26,4,4,4,4,25,16,16
lnpsnh66,lnpsnh66,1.0,3,4,11,4,4,11,11,11,13,11,7,4,9,4,4,4,4,11,7,4,14,12,4,4,4,4,4,13,19,20
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,22,2,2,2,23,2,2,2,2,2,2,2,2,2,5,2,2,24,17,2,2,2,2,2,22
lnpsnh68,lnpsnh68,1.0,1,5,1,1,29,1,1,1,1,1,1,35,15,19,1,19,13,1,1,1,1,1,40,21,19,19,23,1,34,1
lnpsnh69,lnpsnh69,1.0,4,5,5,5,5,5,5,8,13,19,5,5,5,5,5,7,5,8,5,5,13,10,5,5,5,7,5,13,13,5
lnpsnh70,lnpsnh70,1.0,2,3,1,1,1,15,12,1,12,15,1,1,1,5,4,21,4,11,1,4,12,1,19,1,6,21,8,12,14,18
lnpsnh71,lnpsnh71,1.0,2,1,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1,10,1,1,10,12,22,1,1,1,1,10,10,17
lnpsnh72,lnpsnh72,1.0,1,6,6,6,6,6,6,6,6,6,6,6,9,11,6,14,6,6,7,6,16,6,19,12,11,14,6,6,16,18
lnpmh0,lnpmh0,1.0,1,1,20,1,1,20,24,20,24,20,0,1,0,11,2,35,2,20,6,2,25,20,29,11,33,35,1,24,26,20
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,7,1,1,0,17,1,20,1,10,1,1,1
lnpmh2,lnpmh2,1.0,0,4,3,3,22,27,3,26,3,3,0,22,0,3,8,3,0,3,16,8,3,0,28,3,19,3,20,3,3,3
lnpmh3,lnpmh3,1.0,4,6,6,0,41,35,35,0,35,59,10,6,28,31,26,30,24,0,10,26,0,0,62,30,44,30,32,35,0,55
lnpmh4,lnpmh4,1.0,3,6,6,6,6,27,6,25,6,32,10,6,13,18,7,23,7,25,12,9,0,25,33,19,18,18,21,6,0,31
lnpmh5,lnpmh5,1.0,1,0,0,0,0,0,0,0,17,24,0,29,8,9,0,9,0,0,0,0,17,0,0,8,9,9,14,17,17,18
lnpmh6,lnpmh6,1.0,3,4,0,0,1,18,21,18,21,0,7,25,1,1,5,1,5,18,8,5,0,20,0,1,1,1,0,21,21,18
lnpmh7,lnpmh7,1.0,3,8,8,31,0,34,36,41,36,34,9,35,9,20,15,20,11,36,9,15,36,36,0,20,20,20,22,42,36,34
lnpmh8,lnpmh8,1.0,2,3,17,3,3,3,3,18,3,3,3,29,7,9,3,11,3,18,3,5,25,18,0,9,9,11,3,23,25,3
lnpmh9,lnpmh9,1.0,0,2,27,27,1,27,0,0,0,27,6,1,15,17,6,36,6,0,12,6,38,0,39,17,30,36,20,0,38,27
lnpmh10,lnpmh10,1.0,1,5,21,5,5,21,21,21,21,46,5,0,5,12,5,56,0,21,5,5,0,29,0,11,12,56,5,35,39,44
lnpmh11,lnpmh11,1.0,0,1,30,30,31,43,30,30,39,30,10,31,19,20,9,20,8,0,14,9,41,30,31,20,20,20,28,39,41,30
lnpmh12,lnpmh12,1.0,5,9,25,0,29,51,28,32,28,51,12,29,19,19,10,19,10,37,12,10,28,32,52,0,30,19,9,28,28,51
lnpmsh0,lnpmsh0,1.0,2,4,4,4,43,55,4,4,4,55,12,65,4,19,9,19,7,46,14,9,53,4,63,24,19,19,4,50,53,55
lnpmsh1,lnpmsh1,1.0,4,13,50,50,56,50,58,58,58,50,24,71,25,28,20,33,20,58,24,23,63,58,72,30,28,33,48,58,58,69
lnpmsh2,lnpmsh2,1.0,1,1,1,1,38,1,1,1,1,1,1,38,1,28,4,1,10,44,27,14,49,1,38,1,40,1,35,47,50,1
lnpmsh3,lnpmsh3,1.0,1,13,13,37,13,13,41,41,41,13,21,13,13,30,22,30,22,41,21,26,41,41,44,30,30,30,35,41,41,13
lnpmsh4,lnpmsh4,1.0,3,9,30,30,9,30,35,35,35,30,13,58,9,20,13,20,13,35,13,13,41,35,63,27,20,64,9,35,40,30
lnpmsh5,lnpmsh5,1.0,2,16,16,16,16,16,16,16,31,16,16,16,16,16,19,22,19,30,16,19,31,16,48,16,16,22,16,34,31,44
lnpmsh6,lnpmsh6,1.0,1,1,21,1,1,21,21,21,21,21,1,1,13,13,1,13,4,36,7,1,37,33,40,15,13,30,1,21,21,21
