id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,11,1,1,1,1,1,4,0,1,1,1,1,1,1,1,10,0,24,15,7,0,3,3,1,7,7,14,1
mh1,mh1,50.0,1,0,15,3,1,13,15,13,1,11,25,8,8,8,15,8,8,13,25,27,15,13,25,8,8,8,13,13,22,26
mh2,mh2,50.0,0,0,0,0,1,30,0,0,15,17,25,4,4,4,21,4,4,0,25,25,21,0,0,4,4,4,0,0,20,25
mh3,mh3,50.0,1,1,1,11,0,1,1,1,1,1,1,6,6,9,1,6,6,1,1,1,1,1,21,6,6,6,1,1,1,1
mh4,mh4,50.0,1,1,0,0,0,0,14,0,0,0,14,6,6,4,14,4,7,0,14,14,14,0,14,6,6,7,0,0,14,14
mnh0,mnh0,50.0,1,3,4,4,1,4,4,22,6,8,4,5,5,4,4,4,5,10,15,4,4,12,20,23,5,5,10,10,4,4
mnh1,mnh1,50.0,1,1,7,1,2,34,14,30,4,4,14,1,1,1,14,1,1,11,14,14,14,10,14,1,26,1,11,7,20,14
mnh2,mnh2,50.0,1,1,10,7,1,10,31,43,10,13,31,7,7,7,36,7,7,21,31,31,36,20,40,41,7,7,21,25,31,31
mnh3,mnh3,50.0,1,1,1,7,2,1,1,34,10,1,20,7,7,7,1,8,7,14,1,22,1,14,29,7,36,7,14,14,1,1
mnh4,mnh4,50.0,1,1,1,1,3,20,27,20,18,18,23,9,10,6,23,14,6,20,23,23,23,20,23,12,12,6,20,20,24,23
mnh5,mnh5,50.0,1,1,1,1,1,1,20,42,12,12,25,1,1,1,24,44,8,1,39,31,24,1,25,43,1,6,1,1,22,25
mnh6,mnh6,50.0,1,1,8,1,1,8,8,8,10,11,25,1,1,1,21,6,1,8,26,26,21,8,26,1,30,1,8,15,19,26
mnh7,mnh7,50.0,1,1,1,1,1,1,20,1,10,1,20,7,7,8,25,6,7,1,27,29,25,13,33,7,35,7,1,1,21,27
mnh8,mnh8,50.0,1,1,45,1,10,38,48,57,30,37,48,27,27,26,48,26,28,38,49,51,48,38,55,27,27,28,38,43,48,53
mnh9,mnh9,50.0,1,2,1,1,1,1,1,53,1,1,1,4,4,4,48,4,8,18,1,1,48,15,1,51,4,9,18,15,45,1
mnh10,mnh10,50.0,1,5,1,1,4,30,1,1,1,15,1,7,7,11,1,7,7,24,1,1,1,1,29,7,7,7,1,1,1,1
mnh11,mnh11,50.0,1,1,15,1,2,1,18,50,1,1,23,3,3,3,20,3,3,9,26,32,20,9,46,3,3,3,9,14,18,26
mnh12,mnh12,50.0,1,1,1,1,2,1,1,30,14,1,1,6,6,1,23,13,1,1,29,24,23,16,24,6,6,1,1,1,1,24
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,12,12,1,4,4,3,62,3,5,25,1,1,63,28,66,4,4,5,25,55,59,1
mnh14,mnh14,50.0,1,1,3,3,2,31,3,29,3,3,3,3,3,3,20,7,3,15,21,24,20,13,25,27,27,3,3,3,3,21
lpsh0,lpsh0,1.0,1,1,1,4/5,2,1,1/27,1,0/17,14,27,6,6/9,12,27,5,10/11,1,29,27,27,1/20,27,5,5,5,1,23/24,26,27
lpsh1,lpsh1,1.0,1,1,1,0/3,1,1,21,1,14,16,21/24,5,0,10,21/22,11,0,1,21,21,21,0,21,7,0/7,0/9,0,19/20,21,21
lpsnh0,lpsnh0,1.0,1,2,1,1,1,28/29,1,15,1,1,23,1,1,8/10,1,30,6,15,1,1/24,1/22,16,1,1,1,3,15,15,1,1/24
lpsnh1,lpsnh1,1.0,1,1,1,6,3,1/53,31,1,20,21,31,7,8,17/13,31,7,7,23/25,31,31,47,23,52,7,7,7/9,23,29,31,31
lpsnh2,lpsnh2,1.0,1,1,3,3,2,37,3/22,3,13,3/14,22/23,3,3,3,3,6,3/12,16,22,22,3,16,22,35,6,3,16,16,3,22/24
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,43,14/15,13,31,5,5,9,30,12,5,1,32,1,30,21,1,5,5,7,1,1,28,1
lpsnh4,lpsnh4,1.0,1,1,1,1/12,1,1,20,1/37/13,1,1,20,1,1,10,20,1,1/8,13/15,20,20,34/20,1/14,20,35,1,1/7/8,13,16,28/29/30,20
lpsnh5,lpsnh5,1.0,1,1,21/6,1,1,1/20,22,1,15,15,29,8,8/10,8,22,8,12,19,32,28/30,26,19,28,8,8,13/14,19,19,24,28
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1,1,1/29,45,17,17,1/29,7/8,7/8,10,33,12,7,26,35,36,33,21,40,8,46,7,21,21,1/29/30,35
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,20,1,9,9,20,1,6,8,20,33,1,1,20,20,20,12,20,31,32/1,1,1/14,1,28,20
lpsnh8,lpsnh8,1.0,1,5/6,11,11,4,11,11,11,11,11,11,11,11,11,11,11,11,26,11,11,11,24,35/37,38,19/38,11,25,11,11,11
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,18,38,7,10,18,1,1,1,22,1/34/35,2,1,28,18,27,16/17/15,31,1,1,4,1,1,21,18
lpsnh10,lpsnh10,1.0,1/31,2,1,1,1,1,15,1,1,1,15,1,1,1,28,33/34/8,1,1/10/11,15,15,28,1,15,1,32,1,1/10,1/12,26,15
lpsnh11,lpsnh11,1.0,1,5,1,1,1,41,1,13,1/11,12,1,1/8,8,1,1,1,1,20,30,1,1,18,38,8,8,1,19/13,13,23,1
lpsnh12,lpsnh12,1.0,1,3,1,1,2,44,14,36/37,1,8,14,1,1,1,14,1/6,1,10,14/31,29,27,1,33,1,1,1,1/11,1,19,29/14
lpsnh13,lpsnh13,1.0,1,1,1,1/3,1,1,13,22,6,6,1,1,1,1,1/12,1,1,7,1,17,1,7,1,24,1,1,7,7,10/11,1
lpmh0,lpmh0,1.0,1,2,1,0,1,72,1,1,0,29,1,15,14,25,62,0,14,0,0,69,62,46,1,14,14,22/23,41,54,55/56,0
lpmh1,lpmh1,1.0,1,1,1,1,1,53,0,1,12,0,0,0/4/5,4,0,0,0,3,22,0,39/40,29,0,0,4,4,0/10,22/23,22,0/26,39
lpmnh0,lpmnh0,1.0,90,1,53,1,3/4/5,1,65,1,17,31,65,8,8,13,65,15,12,45,87,86,74/75,41,88,9,92,12,48/45/46,51,65,84
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,40,1,1,1,12,12,15,1,38,12,1,31,1/28,26,17,35,36/12,37/12,12,1,19,22/23,1
lpmnh2,lpmnh2,1.0,54,7,36,13,4,10,36,10,28,27,36,15,17/15,23,47,58,20,35,36,48,45,34,52,15,56,20,31,31,38,48
lpmnh3,lpmnh3,1.0,36,3,1,1,2,1,25,40,1,1,31,4,4,1,28,1,4/7,15,25,34/25,29,11,25,1/4,37,4,15,12,25,32
lpmnh4,lpmnh4,1.0,1,67,1,86,60,1,111,1,1/88,1,111,1,1,79,115,80,76,97,123/124/125,120,117,102,111,75,75,76,97,106,114/111,111
lpmnh5,lpmnh5,1.0,1,4,2,2,1,2,34,2,2,11,39/40,2,2,2,34,2,2,17,49/39,45,38,16,39,51/8,8,9/10,17/14,30,35,42/46/47
lpmnh6,lpmnh6,1.0,1,19,1,21,15,91,54,38,35,35,73,21,21/27,33/34/21,66,21,31,45,73,75,70,47,83,94/95,21,29,45,45,55,75
lpmnh7,lpmnh7,1.0,1/47,2,1,1,1,49/51,1,1,19,19,1,17,13,13,38,13,13,27/30,42,1,38,24/26,1,13,48,13,27/30,24,35/36,39
lpmnh8,lpmnh8,1.0,1,1,1,1,6/7,1,57,1,1,1,57,11,11,19,71,80/79,17,26,57,57/74,72,23,57,20/78,20,16,26,1,62,57
lpmnh9,lpmnh9,1.0,1,1,105,8,2,129,108,1,99,97,108,83,83,91,122,92,90,1,125,108,122,1,108,85,85,83/89,1,1,120,108
lpmnh10,lpmnh10,1.0,1,1,2,2,1,2,23,2,2/12,2,23,2,2,10,35/40,2,5,14,55,51,35,16,45,2,61,4,14,20/14,34,51/45
lpmnh11,lpmnh11,1.0,1,1,2,13,1,81,2,80/55,47,48/46,66,13,15,21,2,26,13,56,72,73,2,56,77,82,83/13,18,56,63,2,73
lpmnh12,lpmnh12,1.0,42,4/5/6,33,7,1,22,1,22,1,1,1,8,8,16,1,56,12,31,1,37,1,31,1,55,8,12,31,31,1,37
lpmnh13,lpmnh13,1.0,1,1/4,1,5,2,75,53/47,62,1,33,55,5,11,19,52,79,5,37,59,55,52,34,56,76,77,15,34,43,47,55
lphh0,lphh0,1.0,115,1,93,2,1,118,94,0,32/30,30,104/94,9,3,13,101,126/127,11,91,106,0,103,91,111,121,124,3,91,90,97/99,105
lphh1,lphh1,1.0,0,0/2,0,0,0,70,45,28,0/26,26,51,0,0,12,41,0,0/5,30,49,53/55,43,30,60,0,0,0/6,30,34,40,53
lphnh0,lphnh0,1.0,130,1,1,32,2,50/135,98,50,42,42/44/45,69,1,7,19,96,162,1,65,113,100/102,91,61,129,1,158,8,61,61,89,69/103
