id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,5,1,1,1
mh1,mh1,50.0,1,1,0,1,1,20,0,0,0,0,3,0,0,0,17,0,22,11,22,22,8,11,0,16,0,0,12,16,26,16
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,12,1,7,1,1,1,1,1,14,1,1,1,1,1,0,1,0,5,9,13,0
mh3,mh3,50.0,1,1,3,1,2,3,3,3,3,22,3,3,3,3,17,3,3,3,25,3,7,3,19,26,17,3,9,3,26,3
mh4,mh4,50.0,1,1,1,1,1,1,11,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,13,14,5,14,14,3,5,3,7,3,3,5,3,7,7
mnh1,mnh1,50.0,1,1,3,1,1,17,22,4,4,4,4,4,4,4,4,4,4,4,26,26,4,9,4,4,4,4,4,4,4,4
mnh2,mnh2,50.0,1,1,3,1,1,4,21,4,4,4,4,4,4,4,14,4,4,8,25,25,4,8,4,4,4,4,8,22,4,4
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,14,1,1,4,4,1,23,1,1,1,1,1,1,1,1,1,4,7,17,21,9
mnh4,mnh4,50.0,1,1,1,1,1,1,1,2,13,1,2,5,5,5,5,2,2,6,2,2,5,6,10,5,12,5,6,5,20,9
mnh5,mnh5,50.0,1,1,3,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,18,18,4,4,4,12,4,6,9,12,23,13
mnh6,mnh6,50.0,1,1,1,1,1,1,15,1,13,13,3,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1
mnh7,mnh7,50.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,12,12,1,12,12,4,7,1,1,9,5,7,1,18,1
mnh8,mnh8,50.0,1,1,3,1,1,19,3,3,3,3,8,16,3,3,3,3,3,3,3,3,10,3,3,18,3,14,15,23,24,18
mnh9,mnh9,50.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,1,1,1,12,14,1,1,1,1,1,1,1,1,19,20,1,20,20,5,1,1,1,11,1,1,10,1,1
mnh11,mnh11,50.0,1,1,5,1,3,5,31,5,5,5,5,5,7,7,5,5,35,7,38,40,8,7,14,5,14,7,7,33,5,5
mnh12,mnh12,50.0,1,1,19,3,7,1,22,1,1,18,8,1,1,1,1,1,23,1,23,23,1,1,1,12,14,9,1,12,12,13
mnh13,mnh13,50.0,1,1,1,2,1,5,23,20,21,21,5,5,5,5,5,5,5,9,5,5,5,9,14,5,15,5,9,5,5,5
mnh14,mnh14,50.0,1,1,2,1,1,3,26,3,2,2,3,3,3,3,22,3,33,11,33,33,3,11,23,17,23,9,14,17,31,17
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,5,0,0,0,6,6,0,6,6,0,0,0,0,0,0,0,0,9,0
lpsh1,lpsh1,1.0,0,2,0,2,2,0,0,0,3,3/12,0,5,0,0,6/7,11,14,5,14,14,0/5,5,10,6,0,0/5,5,6,6,6
lpsnh0,lpsnh0,1.0,1,1,1,1,1,5,20,5,18,18,6,5,5,5,5,5,5,5,5,5,5,5,12,5,14/15,5,11,21,5,5
lpsnh1,lpsnh1,1.0,1,1,1,2,1,10,1,10,10,10,13,15,10,10,17,10,10,10,10,10,10,10,21,27,10,10,10,10,10,16
lpsnh2,lpsnh2,1.0,1,2,1,2,2,3/20,1,3/4/5,3,3/21,7,16/15,23,6,18/6,6,6,6,6,6,6,6,6,6,6,11,6,6,25,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,11,12/13,1/12,1,1,1,1,6,1,1,4/5,1,1,1,5,8,6,10,1,5,6,6,6
lpsnh4,lpsnh4,1.0,1,1,22,1,1,2,22,2,10,21,2,2,2/4,2/4,2,2,2,4,2,2,2,4,2,2,7,2/6,4,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1/4,1,1,1,1,1,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11/12,6,1,1/55,64,1
lpsnh6,lpsnh6,1.0,1,1,3,1,2,3,21,3,17/18/19,18,4,3,6/7,6/7,3/12,3,3/6/23,6,3/23,3/23,7/8/9,6,3/15,3,3,7,6,3,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,1,19,1/23,4,4,21,4/6,4/6,4/6,4/6,6,6,6,4,6,6,9,4,18,12,6,6,4,12,12,12/14
lpsnh8,lpsnh8,1.0,1,1,18/19/20,1/3,1,4,18,4/15,4,4,8,8,8,8,12,8,21,8,21,21,8,8,11,8,11,8,8/10,8,8,8
