id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,4,27/30,27,1,4,50/4,51,27,32/27,27,4,19/20,4,20,20,53/54,48,19,20,19/22,27,4,19,52,48,20,37,33/40,46,53
lpmnh9,lpmnh9,1.0,2,1,1,37,11,11,46,1,14,48,66,2,66,4,10,1,66/68,8,10,6,1,66,6,54,67,10,18,31,33,58
lpmnh10,lpmnh10,1.0,15,1,1,1,1/13,27,1,1,1/17/24,1,27,6,29,6/10,6,1/61,27,11,12,11,1,58,11,59,27,12,17,20,22/23,1/61
lpmnh11,lpmnh11,1.0,1,1,1,1,2,2,1,22/23,1,22,35,6,33,7,6,22,33,8,9,8,31,33/36,8,32/29/31,33,5/9,19,13,12,22
lpmnh12,lpmnh12,1.0,1,11,11,1/24,1,1,11,11,11,11,1,8,1,8,8,11,23,8,8,8,11,1,8,25,23,8,21,15,16,11
lpmnh13,lpmnh13,1.0,1,5,5,24,1,1,28,5,5,31,1,1/2,1,1,1,31,1/26,1,1,1,31,1/27,1/25,33,1,1,14,19,20/22,34
lphh0,lphh0,1.0,2,0/16,48,1,7,7,0,50,0/20,50,62,3,0,3,3,51,68,3,3,3,52/58,0,61,56,63,5,43,22,21/45,51/59
lphh1,lphh1,1.0,0,0,62,0,0,0,0/67,0,23,0/70,85,2,114,2,13,77,86,0/2,2,0/119,74,0,0,74,105,8,58,59,60/61,84
lphnh0,lphnh0,1.0,1,1,1,1,1/20,1,53,46,1,46,1,3,1,6,16,57,1,6,3/7,6,72,1,6,70,1,3/7,42,27,27,57
lphnh1,lphnh1,1.0,17,1,75,76,16,16,89,75/92,1,75,16,7,16,7/10,7,75,85,11,7/12,11,107,86,110,103,16,7,38,45,68,109
lphnh2,lphnh2,1.0,1,1,1,65,1,1,69,72,29,74,1,16,1,15,22,81,67,18,22,18,77,1,18/68,77,1,24,59,59,63,74
lphnh3,lphnh3,1.0,12,2,57,124/125,97/2/98,100,68,63,2,79,112,2,112,2,9/10,87,112/119,2,7,2,86,120/121/122,5,81,118,7,33,46/47,52,95
lphnh4,lphnh4,1.0,27,1,1,1/71,4,4,74,1,1,1,4,12,94,12,12,80,4,12,20,12/13,1,4,12,1,4,20,42,30,64/66,85
lphnh5,lphnh5,1.0,2,2,3/46,47,2,68,2,46,21,62,68/70,4/6,77,4,9/12,46,74,4,9,4,46,79,4,46,68,9,38,24,24,65
lphnh6,lphnh6,1.0,50,4,127,1/158,129,129,161/159,123,4,123,134/135,4,135,13,36,123,142,13/15,22,128,170/123,155,15,169/123,137,22,114/110,4,120,123
lphnh7,lphnh7,1.0,2,17,3,74,64,66,17/44,38,17,45,66,2,73,10,15,47,70,6/11,2/14,12,47,66,6,47,69,2,26,18,31,51/47
lphnh8,lphnh8,1.0,2,2,2,1,2,55,66,53,23,53,56,2/6,56,2,2,69/71/72,56,2,2,2,68,56,2,53,61,2,40,47,52,69
lphnh9,lphnh9,1.0,37,1,47,68,1,1,46,47,1,77,1,30,1,30,36,130,1,31,30,30,124,136,31,124,1,34/30,1,41,42,130
lphnh10,lphnh10,1.0,15,1,1,1/65,1,1,67,70,16,70,39,3,64/63,7,5,74,60,6,12,6,76,62,6,74/75,54,14,22,29,34,74
lphnh11,lphnh11,1.0,3,29,29,1/3/131,3,3,29,91,34,96,3,3,130/122,5,6,108,120/121,3,6/7,3,102,129,3,102,119,8,46,34,34,108
lphnh12,lphnh12,1.0,24,26,41,1,1,1,45,49,26,49,72,6,72,1,1,51,72,1,8,76/77,58,72,1,54,72,8,37,31,31,64
lphnh13,lphnh13,1.0,11,2/13,2,1,10,57,130,134,2,134,63,2,73,2,2,141,71,2,2,2,134,63,74,134,63,2,51,54,17,141
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,1,1,1,11,1,11,3,1,1,11,1,1,1,1,11,1,1,11,1,1,1,9,24
lnpsh1,lnpsh1,1.0,1,1,1,15,1,1,1,21,4,21,26,0,26,0,0,21,26,0,0,0,24,29,30,24,28,0,0,10,0,21
lnpsh2,lnpsh2,1.0,1,1,1,0,1,1,1,1,18,1,19,2,19,1,1,27,19,3,0,3,1,19,3,24,0,0,12,16,12,1
lnpsh3,lnpsh3,1.0,0,7,0,1,0,0,7,19,7,0,0,0,24,5,5,0,0,5,5,5,0,24,5,0,22,5,0,13,17,0
lnpsh4,lnpsh4,1.0,1,1,1,1,7,7,1,1,1,1,16,3,16,6,0,1,16,1,1,1,1,16,1,24,16,1,0,12,14,1
lnpsh5,lnpsh5,1.0,1,1,1,1,0,0,6,1,4,1,7,1,7,2,1,12,7,1,1,1,1,7,1,0,7,1,4,4,4,1
lnpsh6,lnpsh6,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,0,10
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,4,15,18,13,15,0,0,8,0,10,14
lnpsh8,lnpsh8,1.0,1,7,7,1,1,1,7,7,7,7,9,1,9,1,1,0,9,1,1,0,7,9,3,7,9,1,7,7,7,7
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,11,1,1,2,1,4,6,1,1,2,2,5,1,17,0,1,16,2,11,11,11,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,2,1,1,8,1,2,2,2,2,2,19,24,2,2,2,1,28,2,17,2,2,8,8,8,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,6,9,11,1
lnpsnh2,lnpsnh2,1.0,3,3,3,1,5,5,3,3,17,3,19,5,19,5,5,3,19,7,5,7,3,19,7,3,19,5,17,17,17,3
lnpsnh3,lnpsnh3,1.0,1,6,15,1,5,5,6,15,7,15,5,2,5,2,2,15,5,2,2,2,15,21,2,25,16,4,13,7,7,15
lnpsnh4,lnpsnh4,1.0,2,2,2,31,2,27,2,2,20,2,27,2,27,3,2,34,28,3,2,3,35,27,3,34,27,2,24,20,26,34
lnpsnh5,lnpsnh5,1.0,4,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,18,1,1,1,16,22,1,16,18,1,10,1,13,1
lnpsnh6,lnpsnh6,1.0,1,1,1,12,4,4,1,1,8,1,4,4,4,4,4,1,4,4,6,4,1,15,4,21,4,6,11,8,8,1
lnpsnh7,lnpsnh7,1.0,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,20,7
lnpsnh8,lnpsnh8,1.0,1,5,1,12,1,19,1,13,5,1,20,1,20,1,4,1,20,1,1,1,1,20,1,1,21,1,6,5,8,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,9,1,1,1,1,9,1,9,5,8,1,9,1,1,1,20,9,1,1,9,1,10,14,18,21
lnpsnh10,lnpsnh10,1.0,2,2,2,24,2,2,2,23,2,23,2,18,2,2,2,23,2,2,2,2,27,2,2,27,2,2,2,20,2,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,1,11,1,1,11,1,1,5,4,6,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,9,9,19,1,1,1,9,3,9,6,3,1,9,3,3,3,22,9,3,1,9,3,15,1,1,1
lnpsnh13,lnpsnh13,1.0,14,2,2,1,11,11,2,2,21,2,11,2,11,4,2,48,11,2,2,2,2,50,2,36,11,2,28,21,33,47
lnpsnh14,lnpsnh14,1.0,3,3,11,12,5,5,3,3,6,3,5,3,5,3,3,3,5,3,3,3,3,5,14,16,5,3,7,9,10,3
lnpsnh15,lnpsnh15,1.0,1,9,1,15,3,3,1,1,9,1,3,5,3,5,5,1,3,5,8,7,1,3,28,1,34,5,10,9,9,1
lnpsnh16,lnpsnh16,1.0,21,2,2,26,2,2,2,27,2,27,2,5,2,3,3,27,2,3,18,8,46,2,48,46,2,18,2,2,23,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,6,6,1,1,7,6,7,1,1,7,1,1,6,15,1,1,1
lnpsnh18,lnpsnh18,1.0,2,4,4,1,2,2,4,37,15,4,2,2,2,2,2,40,35,2,2,2,39,2,2,39,2,2,32,15,15,40
lnpsnh19,lnpsnh19,1.0,7,7,7,1,10,10,7,7,12,7,10,7,27,7,7,7,25,7,7,24,7,10,22,7,26,7,19,12,12,7
lnpsnh20,lnpsnh20,1.0,2,7,7,1,2,2,7,7,7,7,15,2,15,2,5,26,15,2,5,2,22,19,2,7,18,6,12,7,13,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,4,1,1,21,1,1,1,13,1,1,13,21,1,1,1,7,1
lnpsnh22,lnpsnh22,1.0,2,2,2,8,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,2
lnpsnh23,lnpsnh23,1.0,1,1,1,18,1,28,19,1,1,1,28,2,28,4,2,24,33,5,2,5,24,28,5,24,35,2,13,1,1,24
lnpsnh24,lnpsnh24,1.0,7,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,6,2,1,2,2,11,2,6,8,9,1,1
lnpsnh25,lnpsnh25,1.0,4,4,4,1,4,4,4,4,6,4,4,4,4,5,5,4,4,5,5,5,20,4,5,18,16,5,12,6,6,4
lnpsnh26,lnpsnh26,1.0,1,1,20,21,21,21,1,20,15,25,21,5,21,6,12,20,21,6,6,6,20,21,6,26,21,6,15,15,17,20
lnpsnh27,lnpsnh27,1.0,2,2,2,19,2,2,2,25,12,25,21,2,21,4,6,25,21,4,7,4,25,21,4,27,21,7,14,17,14,25
lnpsnh28,lnpsnh28,1.0,2,2,2,1,2,2,16,18,2,18,2,2,2,2,2,18,14,2,2,2,19,2,2,19,14,2,12,2,2,22
lnpsnh29,lnpsnh29,1.0,1,1,1,12,2,2,1,15,1,1,2,4,18,5,5,1,2,6,5,5,17,18,19,17,2,5,11,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,11,3,3,1,1,7,1,3,3,3,3,3,1,3,4,3,4,1,3,4,1,3,3,8,9,7,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,10,2,2,2,2,1,2,2,1,2,2,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,2,2,18,2,2,2,2,7,19,2,2,24,4,4,19,2,4,4,4,19,25,4,19,21,4,7,7,14,19
lnpsnh33,lnpsnh33,1.0,1,10,26,1,9,30,1,26,11,28,30,1,30,1,6,28,31,5,6,1,28,30,4,28,31,6,21,11,24,28
lnpsnh34,lnpsnh34,1.0,2,2,2,1,2,2,15,2,2,2,2,2,13,2,6,19,2,2,2,2,16,13,2,16,2,5,10,9,2,19
lnpsnh35,lnpsnh35,1.0,1,6,6,23,1,1,6,6,12,6,1,4,1,4,4,6,1,5,4,5,25,1,24,25,1,4,15,14,14,29
lnpsnh36,lnpsnh36,1.0,1,5,10,1,1,1,5,5,5,13,12,1,12,3,1,5,12,1,1,1,14,12,1,14,12,1,7,9,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,11,1,1,12,1,1,1,1,1,1,2,1,1,1,1,1,1,14,1,1,14,1,1,1,1,8,16
lnpsnh38,lnpsnh38,1.0,1,6,1,24,1,1,1,1,6,1,1,1,1,1,3,1,1,1,3,1,28,1,1,28,1,3,20,6,6,31
lnpsnh39,lnpsnh39,1.0,1,1,1,11,1,1,1,1,6,1,16,2,16,2,2,1,18,5,2,2,20,16,5,1,16,2,7,7,7,1
lnpsnh40,lnpsnh40,1.0,1,1,6,1,1,1,1,1,1,1,7,1,1,1,5,16,1,1,1,1,13,8,9,13,1,1,1,1,1,19
lnpsnh41,lnpsnh41,1.0,3,8,8,1,3,35,8,8,8,8,3,5,3,5,5,38,3,5,5,5,36,3,32,36,33,5,25,26,31,38
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,1,1,1,18,1,5,1,1,17,1,1,18,5,8,1,1,16
lnpsnh43,lnpsnh43,1.0,1,4,4,12,1,1,4,4,4,13,1,2,1,1,1,13,1,1,1,1,13,1,1,14,1,1,4,4,7,13
lnpsnh44,lnpsnh44,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,15,21,1,1,1,16,1,1,17,1,1,1,1,9,15
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,20,23,1,1,3,20,1,1,20,1,1,15,4,17,20
lnpsnh46,lnpsnh46,1.0,4,4,4,1,7,7,4,17,8,4,7,6,7,6,6,4,7,6,6,6,28,7,6,28,7,6,9,8,14,4
lnpsnh47,lnpsnh47,1.0,5,1,1,1,1,1,23,1,6,1,27,1,27,3,1,1,27,1,1,1,1,27,1,29,27,4,20,6,22,31
lnpsnh48,lnpsnh48,1.0,1,1,12,15,5,5,1,1,9,1,19,1,20,1,1,1,5,1,1,1,1,20,1,1,5,1,9,9,9,1
lnpsnh49,lnpsnh49,1.0,1,3,5,1,2,2,3,12,3,5,11,1,10,1,1,13,10,1,1,1,19,10,1,22,10,1,3,3,3,13
lnpsnh50,lnpsnh50,1.0,12,1,1,1,1,1,1,28,14,1,1,1,1,8,1,29,35,10,1,10,30,1,10,30,35,1,21,14,14,29
lnpsnh51,lnpsnh51,1.0,1,1,1,17,1,1,1,1,3,1,22,1,22,1,1,1,24,1,1,1,1,22,1,20,24,1,7,3,10,1
lnpsnh52,lnpsnh52,1.0,2,2,15,1,2,2,2,2,11,2,2,4,2,4,4,2,18,4,4,4,2,2,4,2,2,4,11,11,11,22
lnpsnh53,lnpsnh53,1.0,5,5,23,1,5,5,24,25,5,5,30,5,30,7,5,5,30,7,9,7,5,30,7,28,30,5,11,5,22,5
lnpsnh54,lnpsnh54,1.0,1,1,1,11,1,1,1,1,1,1,15,1,15,1,1,1,15,1,1,1,1,15,1,1,15,1,5,1,6,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,14,1,16,1,2,1,2,2,16,1,2,5,4,18,1,2,18,1,5,9,9,9,16
lnpsnh56,lnpsnh56,1.0,1,1,1,14,1,1,16,1,1,17,15,1,15,1,9,19,15,1,6,1,19,15,1,19,15,8,1,1,1,19
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,2,1,2,20,1,2,20,1,1,12,7,13,21
lnpsnh58,lnpsnh58,1.0,1,1,28,31,1,1,1,25,1,25,1,7,1,7,7,25,1,7,7,7,25,1,7,25,1,7,19,18,18,25
lnpsnh59,lnpsnh59,1.0,1,4,4,1,1,1,4,4,4,10,1,1,1,1,1,12,18,1,1,1,15,1,1,15,18,1,6,6,4,12
lnpsnh60,lnpsnh60,1.0,7,3,3,12,3,36,3,3,3,3,36,3,36,3,6,15,36,4,6,3,15,40,4,16,36,6,9,3,10,33
lnpsnh61,lnpsnh61,1.0,1,1,1,18,1,1,1,21,1,21,28,4,28,4,4,21,28,4,4,4,24,28,4,24,28,4,1,1,15,21
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,13,1,1,1,1,15,1,16,3,6,1,13,3,3,3,1,16,3,1,13,3,8,11,12,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,8,11,1,13,3,7,8,12,1,7,1,8,13,1,8,11,7,1,1,1,8
lnpsnh64,lnpsnh64,1.0,2,2,2,1,2,2,2,2,2,22,2,3,2,3,3,2,2,3,3,5,2,2,3,2,2,3,2,9,16,24
lnpsnh65,lnpsnh65,1.0,1,1,19,20,1,1,1,1,14,1,1,2,1,2,2,1,1,6,2,2,1,1,6,1,1,2,14,14,14,1
lnpsnh66,lnpsnh66,1.0,1,1,12,15,1,1,1,12,1,12,19,1,19,1,1,12,19,1,7,1,12,19,1,12,19,7,9,10,11,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,4,1,1,4,5,4,1,1,4,1,1,5,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,5,5,1,1,9,1,21,1,21,1,4,1,21,1,4,1,15,21,1,15,21,4,12,9,9,1
lnpsnh69,lnpsnh69,1.0,1,1,1,15,12,12,1,1,1,1,12,1,22,1,1,1,20,1,1,4,1,22,1,1,12,1,14,1,1,18
lnpsnh70,lnpsnh70,1.0,1,1,11,1,13,13,1,1,1,1,15,1,14,2,5,1,14,1,1,1,1,14,1,1,14,1,8,1,1,1
lnpsnh71,lnpsnh71,1.0,1,8,8,1,1,1,8,8,8,8,13,5,13,6,6,8,14,6,6,6,16,13,6,18,13,6,8,8,8,26
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,3,1,1,26,4,1,2,1,1,4,24,26,1,10,13,1,1
lnpmh0,lnpmh0,1.0,1,1,1,18,1,1,0,1,6,1,1,4,1,4,4,1,0,5,4,25,1,23,5,1,1,4,13,6,15,1
lnpmh1,lnpmh1,1.0,1,1,0,15,1,1,0,30,1,28,1,1,1,1,6,34,1,1,4,25,32,1,16,32,1,4,1,1,1,35
lnpmh2,lnpmh2,1.0,1,1,21,0,1,1,1,27,0,29,1,1,1,1,1,29,0,1,1,1,29,0,1,29,0,1,20,0,0,31
lnpmh3,lnpmh3,1.0,1,10,10,1,1,1,10,10,10,10,1,5,1,5,9,19,1,5,9,5,18,1,5,18,1,9,0,10,10,0
lnpmh4,lnpmh4,1.0,1,1,34,1,1,1,1,35,1,36,40,0,40,0,0,34,40,31,0,31,34,40,31,38,40,0,33,33,1,34
lnpmh5,lnpmh5,1.0,13,14,14,1,1,46,14,28,14,32,50,1,50,1,1,42,50,11,1,11,35,55,11,37,0,1,20,22,0,42
lnpmh6,lnpmh6,1.0,1,12,1,1,11,11,18,0,12,0,31,2,33,8,9,0,30,1,10,1,0,33,1,26,30,9,14,14,12,27
lnpmh7,lnpmh7,1.0,7,1,1,1,1,1,52,1,1,0,42,1,42,1,1,66,50,1,6,70,0,51,69,64,49,6,12,13,8,67
lnpmh8,lnpmh8,1.0,1,1,0,9,1,1,1,1,1,1,1,1,1,3,1,1,13,3,5,3,10,1,3,1,1,5,1,8,1,1
lnpmh9,lnpmh9,1.0,1,1,1,0,1,1,1,14,1,19,28,1,28,1,5,14,36,1,1,1,14,28,1,14,34,1,10,10,13,25
lnpmh10,lnpmh10,1.0,1,12,12,1,1,1,12,34,13,35,18,2,26,6,0,30,18,6,0,6,30,18,6,30,24,0,15,15,13,30
lnpmh11,lnpmh11,1.0,1,13,13,1,11,11,13,26,15,0,11,5,0,5,5,31,11,9,5,0,39,0,44,39,42,5,0,0,15,0
lnpmh12,lnpmh12,1.0,0,5,5,48,0,0,5,5,7,37,0,0,0,0,0,0,0,0,0,3,38,0,0,38,0,0,0,7,33,40
lnpmsh0,lnpmsh0,1.0,4,9,9,1,4,4,39,44,9,45,42,7,43,7,7,50,4,7,7,7,45,43,7,45,4,7,13,12,21,50
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,22,1,13,7,12,22,1,22,1,6,20,23,1,1,2,18,25,1,17,23,1,7,7,9,21
lnpmsh2,lnpmsh2,1.0,3,3,3,1,3,3,3,32,15,32,3,3,41,3,3,32,40,3,9,3,36,41,3,32,3,3,23,29,15,32
lnpmsh3,lnpmsh3,1.0,16,1,20,36,1,35,1,37,1,1,24,5,30,7,5,38,27,5,5,5,38,33,5,38,24,5,1,18,1,55
lnpmsh4,lnpmsh4,1.0,1,1,1,30,1,1,33,35,1,40,1,1,1,1,1,40,49,7,1,52,40,1,7,40,1,1,22,23,24,47
lnpmsh5,lnpmsh5,1.0,1,10,1,1,9,9,43,1,12,1,31,2,31,2,5,44,31,4,6,2,45,41,25,45,31,5,14,18,20,49
lnpmsh6,lnpmsh6,1.0,1,1,25,39,14,37,1,28,1,28,14,6,14,6,10,28,35,6,10,7,28,14,6,28,33,13,19,1,1,28
